Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4365.0,0.0002650916576385498,0.004098117351531982,-0.0014966726303100586,-0.0003236532211303711
4366.0,0.0002606213092803955,0.004098117351531982,-0.0014917552471160889,-0.0003135204315185547
4367.0,0.00026792287826538086,0.004086941480636597,-0.0014963746070861816,-0.00030934810638427734
4368.0,0.000254213809967041,0.004096180200576782,-0.0015027821063995361,-0.0003108382225036621
4369.0,0.00026226043701171875,0.004111826419830322,-0.0014935433864593506,-0.00031113624572753906
4370.0,0.0002707540988922119,0.004134327173233032,-0.0014987587928771973,-0.00030428171157836914
4371.0,0.0002765655517578125,0.004146099090576172,-0.0014923512935638428,-0.0003349781036376953
4372.0,0.00026494264602661133,0.0041578710079193115,-0.0014866888523101807,-0.0003641843795776367
4373.0,0.0002720952033996582,0.004160404205322266,-0.0014857947826385498,-0.00039011240005493164
4374.0,0.00026851892471313477,0.004175156354904175,-0.001472383737564087,-0.0003999471664428711
4375.0,0.00027373433113098145,0.004197806119918823,-0.001462101936340332,-0.00039637088775634766
4376.0,0.0002720952033996582,0.004208385944366455,-0.0014747679233551025,-0.0003878772258758545
4377.0,0.0002695620059967041,0.004207342863082886,-0.0014781951904296875,-0.0003962218761444092
4378.0,0.00027954578399658203,0.00422358512878418,-0.0014957785606384277,-0.0003695487976074219
4379.0,0.00027239322662353516,0.00422939658164978,-0.001493692398071289,-0.000371783971786499
4380.0,0.0002677738666534424,0.004226416349411011,-0.0014992058277130127,-0.00034734606742858887
4380.0,0.0002677738666534424,0.0042279064655303955,-0.001519620418548584,-0.00032722949981689453
4381.0,0.0002656877040863037,0.004228502511978149,-0.001519322395324707,-0.0003090500831604004
4382.0,0.00026300549507141113,0.004244893789291382,-0.0015363097190856934,-0.0002683699131011963
4383.0,0.00027373433113098145,0.0042407214641571045,-0.0015524029731750488,-0.0002683699131011963
4384.0,0.00027820467948913574,0.00424504280090332,-0.001548677682876587,-0.0002467632293701172
4385.0,0.00027179718017578125,0.004248321056365967,-0.0015467405319213867,-0.0002664327621459961
4386.0,0.00025600194931030273,0.004245936870574951,-0.0015373528003692627,-0.0002728402614593506
4387.0,0.00025600194931030273,0.0042504072189331055,-0.0015354156494140625,-0.0003129243850708008
4388.0,0.00024318695068359375,0.00425383448600769,-0.0015254318714141846,-0.00030353665351867676
4389.0,0.00023990869522094727,0.004266947507858276,-0.0015276670455932617,-0.00029206275939941406
4390.0,0.00023916363716125488,0.004270225763320923,-0.0015302002429962158,-0.00030428171157836914
4391.0,0.00023990869522094727,0.004276633262634277,-0.0015260279178619385,-0.00031322240829467773
4392.0,0.0002440810203552246,0.004270076751708984,-0.0015310943126678467,-0.0003027915954589844
4393.0,0.00023379921913146973,0.004274696111679077,-0.0015322864055633545,-0.00028640031814575195
4394.0,0.00023558735847473145,0.004270225763320923,-0.0015269219875335693,-0.0002722442150115967
4395.0,0.0002275407314300537,0.0042629241943359375,-0.001541823148727417,-0.00024691224098205566
4396.0,0.00022470951080322266,0.00424996018409729,-0.0015346705913543701,-0.00021651387214660645
4397.0,0.00021889805793762207,0.004236996173858643,-0.0015538930892944336,-0.00020548701286315918
4398.0,0.00020503997802734375,0.004244893789291382,-0.0015534460544586182,-0.0001856684684753418
4398.0,0.00021442770957946777,0.00424996018409729,-0.0015497207641601562,-0.00018924474716186523
4399.0,0.00020444393157958984,0.004265308380126953,-0.0015453994274139404,-0.00016584992408752441
4400.0,0.00022023916244506836,0.00429496169090271,-0.0015598535537719727,-0.00015422701835632324
4401.0,0.000206679105758667,0.004329383373260498,-0.0015552341938018799,-0.0001539289951324463
4402.0,0.0001919269561767578,0.004363507032394409,-0.0015453994274139404,-0.00019252300262451172
4403.0,0.00016450881958007812,0.004353821277618408,-0.0015434622764587402,-0.00023320317268371582
4404.0,0.00015854835510253906,0.004391223192214966,-0.0015315413475036621,-0.00029847025871276855
4405.0,0.00012934207916259766,0.004404336214065552,-0.0015437602996826172,-0.00033020973205566406
4406.0,0.00011965632438659668,0.004408806562423706,-0.0015649199485778809,-0.0003552436828613281
4407.0,0.00011295080184936523,0.004438459873199463,-0.0015772879123687744,-0.0003102421760559082
4408.0,7.539987564086914e-05,0.004477202892303467,-0.0016117095947265625,-0.0002557039260864258
4409.0,5.7220458984375e-05,0.004550069570541382,-0.00164031982421875,-0.00021129846572875977
4410.0,1.3262033462524414e-05,0.004591643810272217,-0.0016650557518005371,-0.00019297003746032715
4411.0,-4.3511390686035156e-05,0.004624724388122559,-0.0016677379608154297,-0.00018447637557983398
4412.0,-8.866190910339355e-05,0.004679560661315918,-0.0016760826110839844,-0.00018462538719177246
4413.0,-0.00013530254364013672,0.004744678735733032,-0.001697838306427002,-0.00016197562217712402
4414.0,-0.00015586614608764648,0.004786550998687744,-0.001742243766784668,-9.655952453613281e-05
4415.0,-0.00019177794456481934,0.004821717739105225,-0.0017814338207244873,-1.1324882507324219e-05
4416.0,-0.00021561980247497559,0.0048607587814331055,-0.0018225610256195068,7.137656211853027e-05
4416.0,-0.00024497509002685547,0.00486031174659729,-0.0018607079982757568,0.0001251697540283203
4417.0,-0.00026538968086242676,0.004876852035522461,-0.0018551945686340332,0.00014632940292358398
4418.0,-0.0002948939800262451,0.004908740520477295,-0.0018709897994995117,0.00012636184692382812
4419.0,-0.0003279745578765869,0.004935562610626221,-0.0018860399723052979,0.00011160969734191895
4420.0,-0.00035881996154785156,0.004957765340805054,-0.0018934905529022217,8.359551429748535e-05
4421.0,-0.0004003942012786865,0.004976540803909302,-0.00190049409866333,7.838010787963867e-05
4422.0,-0.0004337728023529053,0.005012452602386475,-0.001897662878036499,8.031725883483887e-05
4423.0,-0.0004489719867706299,0.005033314228057861,-0.0018933415412902832,9.760260581970215e-05
4424.0,-0.00045567750930786133,0.005067735910415649,-0.001907646656036377,0.00014081597328186035
4425.0,-0.0004628300666809082,0.00508040189743042,-0.0019291043281555176,0.0002008676528930664
4426.0,-0.00047832727432250977,0.005117058753967285,-0.00193864107131958,0.0002758204936981201
4427.0,-0.000502467155456543,0.005160421133041382,-0.0019408762454986572,0.00033721327781677246
4428.0,-0.0005218386650085449,0.005189776420593262,-0.001955777406692505,0.0003857910633087158
4429.0,-0.0005556643009185791,0.00521540641784668,-0.0019603967666625977,0.0004500150680541992
4430.0,-0.000591576099395752,0.005227476358413696,-0.0019803643226623535,0.000499039888381958
4431.0,-0.0006061792373657227,0.0052390992641448975,-0.0020076334476470947,0.0005508959293365479
4432.0,-0.0005987286567687988,0.005266368389129639,-0.0020447373390197754,0.0006195902824401855
4433.0,-0.000578761100769043,0.005310773849487305,-0.002076178789138794,0.0006857514381408691
4434.0,-0.0005631148815155029,0.00532880425453186,-0.0021155178546905518,0.0007396936416625977
4434.0,-0.0005742907524108887,0.005324184894561768,-0.0021548569202423096,0.0007490813732147217
4435.0,-0.0005993247032165527,0.00532299280166626,-0.0021788477897644043,0.0007395446300506592
4436.0,-0.0006052851676940918,0.005310475826263428,-0.0022004544734954834,0.0006894767284393311
4437.0,-0.0006146728992462158,0.005320459604263306,-0.0022257864475250244,0.0006416440010070801
4438.0,-0.0006014108657836914,0.005332082509994507,-0.0022630393505096436,0.0006347894668579102
4439.0,-0.0005906820297241211,0.00536695122718811,-0.002282857894897461,0.0006383657455444336
4440.0,-0.0005692243576049805,0.0053822994232177734,-0.002305358648300171,0.0006701052188873291
4441.0,-0.0005550682544708252,0.005391240119934082,-0.002340376377105713,0.0006951391696929932
4442.0,-0.0005443394184112549,0.005398094654083252,-0.0023430585861206055,0.0007051229476928711
4443.0,-0.0005342066287994385,0.005401670932769775,-0.00235140323638916,0.0007183849811553955
4444.0,-0.0005474686622619629,0.005415678024291992,-0.002345740795135498,0.0007021427154541016
4445.0,-0.0005474686622619629,0.005422830581665039,-0.002338588237762451,0.0006653368473052979
4446.0,-0.0005279481410980225,0.005441904067993164,-0.002324432134628296,0.0006753206253051758
4447.0,-0.0005155801773071289,0.0054548680782318115,-0.0023111701011657715,0.0006511807441711426
4448.0,-0.0005032122135162354,0.005468428134918213,-0.002292841672897339,0.0006479024887084961
4449.0,-0.0004673004150390625,0.005469024181365967,-0.0022773444652557373,0.0006149709224700928
4450.0,-0.0004431605339050293,0.0054551661014556885,-0.0022649765014648438,0.0006207823753356934
4451.0,-0.0004120171070098877,0.005457550287246704,-0.0022493302822113037,0.0005772709846496582
4452.0,-0.0004042685031890869,0.0054392218589782715,-0.00224381685256958,0.0005269050598144531
4452.0,-0.0004017353057861328,0.0054207444190979,-0.002238750457763672,0.00046312808990478516
4453.0,-0.00039517879486083984,0.005396604537963867,-0.0022046267986297607,0.0004157423973083496
4454.0,-0.0003826618194580078,0.005391836166381836,-0.0021976232528686523,0.0003705918788909912
4455.0,-0.00036463141441345215,0.005382746458053589,-0.0022032856941223145,0.00033855438232421875
4456.0,-0.00033542513847351074,0.005387663841247559,-0.0022064149379730225,0.000340193510055542
4457.0,-0.00030353665351867676,0.005393922328948975,-0.0022149085998535156,0.0003485381603240967
4458.0,-0.0003045797348022461,0.00538259744644165,-0.0022326409816741943,0.0003853440284729004
4459.0,-0.00028952956199645996,0.005359351634979248,-0.002247840166091919,0.0004012882709503174
4460.0,-0.00030919909477233887,0.005336254835128784,-0.0022651255130767822,0.00042364001274108887
4461.0,-0.0003205239772796631,0.005300343036651611,-0.0022752583026885986,0.0004108250141143799
4462.0,-0.0003311038017272949,0.005282461643218994,-0.0022827088832855225,0.0004340708255767822
4463.0,-0.00033721327781677246,0.005271881818771362,-0.0022912025451660156,0.0004552304744720459
4464.0,-0.0003349781036376953,0.005236119031906128,-0.0023001432418823242,0.00048279762268066406
4465.0,-0.0003369152545928955,0.005202591419219971,-0.0023093819618225098,0.0004974007606506348
4466.0,-0.0003388524055480957,0.0051628053188323975,-0.0023120641708374023,0.0005033612251281738
4467.0,-0.00033929944038391113,0.005124211311340332,-0.0023145973682403564,0.0005048513412475586
4468.0,-0.00033736228942871094,0.005073994398117065,-0.0022955238819122314,0.0004766881465911865
4469.0,-0.00035390257835388184,0.005007535219192505,-0.0022804737091064453,0.00044345855712890625
4470.0,-0.0003667175769805908,0.004963576793670654,-0.0022570788860321045,0.0004248321056365967
4470.0,-0.0003756582736968994,0.00490725040435791,-0.0022448599338531494,0.00040605664253234863
4471.0,-0.0003863871097564697,0.004851222038269043,-0.0022180378437042236,0.00038251280784606934
4472.0,-0.00037804245948791504,0.00481531023979187,-0.0021998584270477295,0.0003769993782043457
4473.0,-0.0003662705421447754,0.004781484603881836,-0.0021770596504211426,0.0003840029239654541
4474.0,-0.0003688037395477295,0.004755854606628418,-0.0021597743034362793,0.00038936734199523926
4475.0,-0.0003705918788909912,0.00472337007522583,-0.0021381676197052,0.0004062056541442871
4476.0,-0.00038743019104003906,0.004686415195465088,-0.002128034830093384,0.0004088878631591797
4477.0,-0.0003953278064727783,0.004667341709136963,-0.002110898494720459,0.00041961669921875
4478.0,-0.00041306018829345703,0.004639476537704468,-0.002096891403198242,0.00042051076889038086
4479.0,-0.00042319297790527344,0.004626065492630005,-0.0020836293697357178,0.0004093348979949951
4480.0,-0.0004404783248901367,0.004598945379257202,-0.0020782649517059326,0.00040531158447265625
4481.0,-0.0004194676876068115,0.00460013747215271,-0.002066195011138916,0.0004194676876068115
4482.0,-0.00041812658309936523,0.004592984914779663,-0.002081841230392456,0.00041365623474121094
4483.0,-0.0004017353057861328,0.004596114158630371,-0.0020763278007507324,0.0003941357135772705
4484.0,-0.0003796815872192383,0.0045843422412872314,-0.002063661813735962,0.0003744661808013916
4485.0,-0.00037476420402526855,0.004570484161376953,-0.0020578503608703613,0.0003369152545928955
4486.0,-0.00035136938095092773,0.0045493245124816895,-0.002042055130004883,0.00029399991035461426
4487.0,-0.0003540515899658203,0.004538595676422119,-0.002034306526184082,0.00026553869247436523
4488.0,-0.0003382563591003418,0.004546493291854858,-0.0020375847816467285,0.00022530555725097656
4488.0,-0.000314563512802124,0.004537850618362427,-0.002024322748184204,0.00021964311599731445
4489.0,-0.0002974271774291992,0.004549175500869751,-0.002006739377975464,0.00019788742065429688
4490.0,-0.00027373433113098145,0.004562437534332275,-0.001994520425796509,0.00018715858459472656
4491.0,-0.0002562999725341797,0.0045812129974365234,-0.0019675493240356445,0.00017598271369934082
4492.0,-0.00023946166038513184,0.004580169916152954,-0.0019462406635284424,0.0001615285873413086
4493.0,-0.00023037195205688477,0.004588067531585693,-0.001919865608215332,0.00013783574104309082
4494.0,-0.00021442770957946777,0.004601478576660156,-0.0018869340419769287,0.00011831521987915039
4495.0,-0.00021606683731079102,0.004604160785675049,-0.0018459558486938477,9.432435035705566e-05
4496.0,-0.0001895427703857422,0.004598647356033325,-0.0018212199211120605,7.197260856628418e-05
4497.0,-0.00016823410987854004,0.004588961601257324,-0.0018012523651123047,5.0961971282958984e-05
4498.0,-0.00015333294868469238,0.004587620496749878,-0.0017660856246948242,4.217028617858887e-05
4499.0,-0.00011980533599853516,0.004576742649078369,-0.0017505884170532227,2.6226043701171875e-05
4500.0,-9.506940841674805e-05,0.004562884569168091,-0.00171661376953125,1.1324882507324219e-05
4501.0,-6.958842277526855e-05,0.004563480615615845,-0.0017055869102478027,-1.728534698486328e-05
4502.0,-4.8726797103881836e-05,0.0045621395111083984,-0.001687854528427124,-3.471970558166504e-05
4503.0,-3.471970558166504e-05,0.0045296549797058105,-0.0016839802265167236,-3.4421682357788086e-05
4504.0,-3.606081008911133e-05,0.004524886608123779,-0.0016827881336212158,-3.2335519790649414e-05
4505.0,-1.952052116394043e-05,0.004534274339675903,-0.001675933599472046,-1.1175870895385742e-05
4506.0,-1.2516975402832031e-05,0.004531890153884888,-0.0016926229000091553,3.039836883544922e-05
4506.0,5.066394805908203e-06,0.004545003175735474,-0.001710057258605957,7.56978988647461e-05
4507.0,6.854534149169922e-06,0.004544705152511597,-0.001713186502456665,0.00013679265975952148
4508.0,5.513429641723633e-06,0.004540979862213135,-0.0017309188842773438,0.0002104043960571289
4509.0,1.6242265701293945e-05,0.004539191722869873,-0.0017489492893218994,0.0002688169479370117
4510.0,1.773238182067871e-05,0.004530996084213257,-0.0017684698104858398,0.0003255903720855713
4511.0,2.2798776626586914e-05,0.004517287015914917,-0.001786947250366211,0.00038355588912963867
4512.0,2.4884939193725586e-05,0.0044918060302734375,-0.001801997423171997,0.000444948673248291
4513.0,2.6673078536987305e-05,0.004458129405975342,-0.0018191337585449219,0.0004979968070983887
4514.0,1.8924474716186523e-05,0.004451274871826172,-0.0018204748630523682,0.0005508959293365479
4515.0,2.428889274597168e-05,0.004409700632095337,-0.001831650733947754,0.0005936622619628906
4516.0,1.1771917343139648e-05,0.004407316446304321,-0.0018411874771118164,0.000629127025604248
4517.0,1.6987323760986328e-05,0.00439077615737915,-0.001841038465499878,0.0006619095802307129
4518.0,4.470348358154297e-07,0.00435948371887207,-0.001824498176574707,0.0006799399852752686
4519.0,-5.9604644775390625e-06,0.00435367226600647,-0.001811385154724121,0.0006990134716033936
4520.0,-1.773238182067871e-05,0.004332214593887329,-0.0018090009689331055,0.000712275505065918
4521.0,-3.039836883544922e-05,0.004318952560424805,-0.0017930567264556885,0.0007234513759613037
4522.0,-5.424022674560547e-05,0.004305839538574219,-0.001774430274963379,0.0007340312004089355
4523.0,-6.347894668579102e-05,0.004289597272872925,-0.0017605721950531006,0.0007462501525878906
4524.0,-8.255243301391602e-05,0.004286766052246094,-0.0017480552196502686,0.0007818639278411865
4534.0,-0.00021964311599731445,0.0043295323848724365,-0.0017948448657989502,0.0009739398956298828
4535.0,-0.00021561980247497559,0.004350095987319946,-0.0018072128295898438,0.0009503960609436035
4536.0,-0.00021755695343017578,0.004362165927886963,-0.0018016993999481201,0.000934302806854248
4537.0,-0.0002181529998779297,0.0043836236000061035,-0.0018101930618286133,0.0009229779243469238
4538.0,-0.00022411346435546875,0.004400759935379028,-0.001790374517440796,0.0009019672870635986
4539.0,-0.00022783875465393066,0.004421621561050415,-0.0017808377742767334,0.0008796155452728271
4540.0,-0.00021979212760925293,0.004439502954483032,-0.0017756223678588867,0.0008666515350341797
4540.0,-0.00022456049919128418,0.004464983940124512,-0.0017823278903961182,0.0008630752563476562
4541.0,-0.00021457672119140625,0.004480332136154175,-0.0017538666725158691,0.0008608400821685791
4542.0,-0.00021085143089294434,0.00448375940322876,-0.0017528235912322998,0.0008659064769744873
4543.0,-0.00019535422325134277,0.004514604806900024,-0.0017534196376800537,0.0008624792098999023
4544.0,-0.00019088387489318848,0.00451996922492981,-0.001729726791381836,0.0008502602577209473
4545.0,-0.000187605619430542,0.00453561544418335,-0.0017283856868743896,0.0008335709571838379
4546.0,-0.00018745660781860352,0.004534721374511719,-0.0017206370830535889,0.0007995963096618652
4547.0,-0.00017657876014709473,0.004563182592391968,-0.0017023086547851562,0.0007621943950653076
4548.0,-0.00017791986465454102,0.004557520151138306,-0.0016987323760986328,0.0007238984107971191
4549.0,-0.00016957521438598633,0.004570037126541138,-0.0016890466213226318,0.0006903707981109619
4550.0,-0.00016838312149047852,0.004574209451675415,-0.0016774237155914307,0.0006623566150665283
4551.0,-0.00015676021575927734,0.004584640264511108,-0.0016859173774719238,0.0006370246410369873
4552.0,-0.00014647841453552246,0.004598796367645264,-0.001694411039352417,0.0006034970283508301
4553.0,-0.00013947486877441406,0.004601925611495972,-0.0017121434211730957,0.0005954504013061523
4554.0,-0.0001323223114013672,0.0045996904373168945,-0.0017261505126953125,0.0005856156349182129
4555.0,-0.00013440847396850586,0.004607588052749634,-0.0017401576042175293,0.0005775690078735352
4556.0,-0.00012814998626708984,0.004609525203704834,-0.0017608702182769775,0.0005812942981719971
4557.0,-0.0001296401023864746,0.004607290029525757,-0.001789480447769165,0.0005991756916046143
4558.0,-0.00012800097465515137,0.004618018865585327,-0.0018246471881866455,0.0006085634231567383
4558.0,-0.00012353062629699707,0.0046090781688690186,-0.001853257417678833,0.0006133317947387695
4559.0,-0.00013634562492370605,0.004614442586898804,-0.0018641352653503418,0.0006239116191864014
4560.0,-0.00013336539268493652,0.0046159327030181885,-0.001894831657409668,0.0006249547004699707
4561.0,-0.0001360476016998291,0.00461965799331665,-0.0019018352031707764,0.0006237626075744629
4562.0,-0.0001436471939086914,0.004614889621734619,-0.0019256770610809326,0.0006076693534851074
4563.0,-0.00014737248420715332,0.004607439041137695,-0.0019304454326629639,0.0006024539470672607
4564.0,-0.00014156103134155273,0.004595965147018433,-0.0019407272338867188,0.0005863606929779053
4565.0,-0.00014647841453552246,0.004588961601257324,-0.0019402801990509033,0.0005592405796051025
4566.0,-0.0001405179500579834,0.004567056894302368,-0.0019478797912597656,0.0005358457565307617
4567.0,-0.00013187527656555176,0.004557967185974121,-0.0019481778144836426,0.0005163252353668213
4568.0,-0.00014454126358032227,0.004550963640213013,-0.0019498169422149658,0.0004975497722625732
4569.0,-0.00012487173080444336,0.004540085792541504,-0.0019472837448120117,0.00047639012336730957
4570.0,-0.00013381242752075195,0.004531443119049072,-0.0019383430480957031,0.0004610419273376465
4571.0,-0.00013679265975952148,0.00452384352684021,-0.001949220895767212,0.00044912099838256836
4572.0,-0.0001589953899383545,0.004524588584899902,-0.0019408762454986572,0.0004273653030395508
4573.0,-0.00016391277313232422,0.004515796899795532,-0.0019377470016479492,0.0004062056541442871
4574.0,-0.00017076730728149414,0.004515200853347778,-0.001939237117767334,0.0003916025161743164
4575.0,-0.00018671154975891113,0.004521459341049194,-0.0019431114196777344,0.0003865361213684082
4576.0,-0.00018909573554992676,0.004531890153884888,-0.0019532442092895508,0.00038117170333862305
4576.0,-0.00019952654838562012,0.004548430442810059,-0.001968294382095337,0.00037297606468200684
4577.0,-0.00021845102310180664,0.00453948974609375,-0.001959502696990967,0.0003585219383239746
4578.0,-0.00022560358047485352,0.0045518577098846436,-0.0019662082195281982,0.00032573938369750977
4579.0,-0.0002370774745941162,0.004544854164123535,-0.0019797682762145996,0.00030681490898132324
4580.0,-0.00024512410163879395,0.0045555830001831055,-0.0019931793212890625,0.0002904236316680908
4581.0,-0.0002598762512207031,0.0045552849769592285,-0.002007782459259033,0.00029861927032470703
4582.0,-0.0002586841583251953,0.004558563232421875,-0.0020210444927215576,0.00028580427169799805
4583.0,-0.0002722442150115967,0.0045652687549591064,-0.0020372867584228516,0.00027254223823547363
4584.0,-0.00028640031814575195,0.004566609859466553,-0.002040565013885498,0.00027239322662353516
4585.0,-0.0002969801425933838,0.004571974277496338,-0.002049654722213745,0.000257343053817749
4586.0,-0.0003102421760559082,0.004588961601257324,-0.0020486116409301758,0.00024259090423583984
4587.0,-0.000324249267578125,0.00459820032119751,-0.0020456314086914062,0.0002396106719970703
4588.0,-0.00033468008041381836,0.004606395959854126,-0.002039670944213867,0.00022098422050476074
4589.0,-0.00035122036933898926,0.0046253204345703125,-0.0020338594913482666,0.0002059340476989746
4590.0,-0.00036135315895080566,0.004630684852600098,-0.002020895481109619,0.00020056962966918945
4591.0,-0.00036895275115966797,0.004648119211196899,-0.0020073354244232178,0.00018700957298278809
4592.0,-0.00038623809814453125,0.004646182060241699,-0.0019912421703338623,0.0001862645149230957
4593.0,-0.0003954768180847168,0.0046540796756744385,-0.001983940601348877,0.0001786649227142334
4594.0,-0.0003953278064727783,0.004652589559555054,-0.001977086067199707,0.00018447637557983398
4594.0,-0.00040784478187561035,0.004656016826629639,-0.001965761184692383,0.0001823902130126953
4595.0,-0.00039964914321899414,0.004653632640838623,-0.00195428729057312,0.00019624829292297363
4596.0,-0.0004088878631591797,0.0046634674072265625,-0.0019438564777374268,0.00020325183868408203
4597.0,-0.00041291117668151855,0.004661530256271362,-0.0019368529319763184,0.00020518898963928223
4598.0,-0.00042319297790527344,0.0046558678150177,-0.0019444525241851807,0.00021308660507202148
4599.0,-0.00043272972106933594,0.004648268222808838,-0.0019380450248718262,0.0002339482307434082
4600.0,-0.00044271349906921387,0.004651546478271484,-0.0019375979900360107,0.0002492964267730713
4601.0,-0.0004494190216064453,0.004665255546569824,-0.0019527971744537354,0.00025585293769836426
4602.0,-0.00044777989387512207,0.004673302173614502,-0.0019566714763641357,0.0002646446228027344
4603.0,-0.00045731663703918457,0.004664510488510132,-0.001965761184692383,0.0002823770046234131
4604.0,-0.00046506524085998535,0.004658550024032593,-0.0019675493240356445,0.00030100345611572266
4605.0,-0.0004690885543823242,0.004664063453674316,-0.0019897520542144775,0.0003489851951599121
4606.0,-0.0004725158214569092,0.004652291536331177,-0.001997053623199463,0.00037238001823425293
4607.0,-0.00047281384468078613,0.004636794328689575,-0.0020202994346618652,0.0004106760025024414
4608.0,-0.0004749000072479248,0.004639327526092529,-0.0020350515842437744,0.0004394352436065674
4609.0,-0.00048220157623291016,0.004628896713256836,-0.0020526349544525146,0.00047773122787475586
4610.0,-0.000476837158203125,0.004619508981704712,-0.0020566582679748535,0.0005026161670684814
4611.0,-0.0004754960536956787,0.004604309797286987,-0.002066493034362793,0.000540614128112793
4612.0,-0.0004911422729492188,0.0045874714851379395,-0.002088695764541626,0.0005602836608886719
4612.0,-0.0004781782627105713,0.004560947418212891,-0.002086460590362549,0.0005905330181121826
4613.0,-0.0004819035530090332,0.004546642303466797,-0.002080202102661133,0.0006084144115447998
4614.0,-0.00048354268074035645,0.0045205652713775635,-0.0020700693130493164,0.0006136298179626465
4615.0,-0.000486522912979126,0.004508942365646362,-0.0020726025104522705,0.0006164610385894775
4616.0,-0.0004941225051879883,0.004493445158004761,-0.002048313617706299,0.0006102025508880615
4617.0,-0.00048294663429260254,0.0044661760330200195,-0.002054274082183838,0.0006176531314849854
4618.0,-0.0004887580871582031,0.004444420337677002,-0.0020232796669006348,0.0006155669689178467
4619.0,-0.0004774332046508789,0.004425793886184692,-0.002013295888900757,0.0006337463855743408
4620.0,-0.00046834349632263184,0.004404038190841675,-0.002009272575378418,0.0006510317325592041
4621.0,-0.0004591047763824463,0.004391372203826904,-0.001998990774154663,0.0006635487079620361
4622.0,-0.0004565715789794922,0.004372596740722656,-0.002002418041229248,0.0006935000419616699
4623.0,-0.00044986605644226074,0.004354566335678101,-0.0019948184490203857,0.0006906688213348389
4624.0,-0.00044986605644226074,0.004337131977081299,-0.001981109380722046,0.0007109344005584717
4625.0,-0.00044032931327819824,0.004321783781051636,-0.0019834935665130615,0.0007233023643493652
4626.0,-0.0004348158836364746,0.004318654537200928,-0.0019860267639160156,0.0007410347461700439
4627.0,-0.000432431697845459,0.0043044984340667725,-0.001995265483856201,0.0007478892803192139
4628.0,-0.0004334747791290283,0.004296302795410156,-0.001986771821975708,0.000750124454498291
4629.0,-0.00042557716369628906,0.004281401634216309,-0.001983642578125,0.0007332861423492432
4630.0,-0.00041350722312927246,0.004284381866455078,-0.001978278160095215,0.0007100403308868408
4630.0,-0.00041961669921875,0.0042763352394104,-0.0019726157188415527,0.0006964802742004395
4631.0,-0.00040844082832336426,0.004262179136276245,-0.001963675022125244,0.0006720423698425293
4632.0,-0.0004044175148010254,0.004251599311828613,-0.001960545778274536,0.0006663799285888672
4633.0,-0.0003966689109802246,0.004232674837112427,-0.0019590556621551514,0.0006444752216339111
4634.0,-0.00039324164390563965,0.004231631755828857,-0.0019459426403045654,0.000642240047454834
4635.0,-0.0003865361213684082,0.004205107688903809,-0.0019273161888122559,0.000629425048828125
4636.0,-0.0003670156002044678,0.004196614027023315,-0.001926720142364502,0.0006157159805297852
4637.0,-0.0003591179847717285,0.0041772425174713135,-0.0019000470638275146,0.000613480806350708
4638.0,-0.00034332275390625,0.004171878099441528,-0.0018809735774993896,0.000597536563873291
4639.0,-0.0003415346145629883,0.0041487812995910645,-0.001866668462753296,0.0005920231342315674
4640.0,-0.0003387033939361572,0.0041322410106658936,-0.001840442419052124,0.0005644559860229492
4641.0,-0.0003357231616973877,0.0041100382804870605,-0.0018173456192016602,0.0005556643009185791
4642.0,-0.00033095479011535645,0.004103630781173706,-0.0017906725406646729,0.0005401670932769775
4643.0,-0.0003243982791900635,0.004083067178726196,-0.001767277717590332,0.0005128979682922363
4644.0,-0.00032708048820495605,0.00407680869102478,-0.001738220453262329,0.0005088746547698975
4645.0,-0.000314563512802124,0.004082024097442627,-0.001720041036605835,0.0004667043685913086
4646.0,-0.0003120303153991699,0.004074424505233765,-0.0016956031322479248,0.00045686960220336914
4647.0,-0.0003045797348022461,0.004076659679412842,-0.0016579031944274902,0.0003916025161743164
4648.0,-0.00029206275939941406,0.004075467586517334,-0.0016412138938903809,0.0003446638584136963
4648.0,-0.00029206275939941406,0.004072636365890503,-0.00162467360496521,0.00028505921363830566
4649.0,-0.00028520822525024414,0.004056990146636963,-0.0016124546527862549,0.0002688169479370117
4650.0,-0.00028058886528015137,0.0040590763092041016,-0.001608431339263916,0.0002478063106536865
4651.0,-0.0002682209014892578,0.004047006368637085,-0.0016099214553833008,0.0002442300319671631
4652.0,-0.00027000904083251953,0.004074424505233765,-0.0016091763973236084,0.00024110078811645508
4653.0,-0.00025704503059387207,0.004088878631591797,-0.0016130506992340088,0.0002148747444152832
4654.0,-0.0002652406692504883,0.004100203514099121,-0.0015936791896820068,0.00016629695892333984
4655.0,-0.0002765655517578125,0.004101693630218506,-0.0015695393085479736,0.00010758638381958008
4656.0,-0.0002905726432800293,0.00411495566368103,-0.0015529990196228027,6.109476089477539e-05
4657.0,-0.00027760863304138184,0.004150718450546265,-0.001544356346130371,1.773238182067871e-05
4658.0,-0.00027760863304138184,0.004168301820755005,-0.0015319883823394775,-1.6391277313232422e-06
4659.0,-0.00026091933250427246,0.004182755947113037,-0.0015072524547576904,-1.9669532775878906e-05
4660.0,-0.0002664327621459961,0.0041735172271728516,-0.0014823675155639648,-3.8743019104003906e-05
4661.0,-0.0002707540988922119,0.00415802001953125,-0.0014519691467285156,-5.036592483520508e-05
