Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
299.0,-6.899237632751465e-05,-0.0007440149784088135,0.0007542967796325684,0.004290938377380371
299.0,-6.780028343200684e-05,-0.0007413327693939209,0.0007639825344085693,0.0042657554149627686
300.0,-5.751848220825195e-05,-0.0007529556751251221,0.0007684528827667236,0.004232674837112427
301.0,-5.7369470596313477e-05,-0.0007577240467071533,0.0007751584053039551,0.004223138093948364
302.0,-5.1856040954589844e-05,-0.0007756054401397705,0.0007760524749755859,0.0042000412940979
303.0,-4.366040229797363e-05,-0.0007933378219604492,0.0007767975330352783,0.00420302152633667
304.0,-2.8759241104125977e-05,-0.0008153915405273438,0.0007894635200500488,0.004206299781799316
305.0,-1.996755599975586e-05,-0.0008302927017211914,0.0007800757884979248,0.004186779260635376
306.0,-1.043081283569336e-06,-0.0008508563041687012,0.0007872283458709717,0.00416979193687439
307.0,-4.470348358154297e-07,-0.0008623301982879639,0.0007849931716918945,0.004149526357650757
308.0,6.258487701416016e-06,-0.0008627772331237793,0.0007894635200500488,0.004144161939620972
309.0,1.773238182067871e-05,-0.0008910894393920898,0.0007958710193634033,0.004111528396606445
310.0,2.041459083557129e-05,-0.0008879601955413818,0.0007869303226470947,0.004102140665054321
311.0,5.125999450683594e-05,-0.0009006261825561523,0.0008028745651245117,0.004073679447174072
312.0,5.5283308029174805e-05,-0.0008942186832427979,0.0008192658424377441,0.004065036773681641
313.0,6.303191184997559e-05,-0.0009143352508544922,0.000823289155960083,0.004044473171234131
314.0,7.852911949157715e-05,-0.0009052455425262451,0.0008288025856018066,0.004047006368637085
315.0,8.38935375213623e-05,-0.000912100076675415,0.0008355081081390381,0.004018843173980713
316.0,9.998679161071777e-05,-0.0009086728096008301,0.0008302927017211914,0.004013478755950928
317.0,0.00011622905731201172,-0.000896453857421875,0.0008502602577209473,0.00399366021156311
317.0,0.0001119077205657959,-0.000896751880645752,0.000855177640914917,0.003974884748458862
318.0,0.00011846423149108887,-0.000899583101272583,0.0008729100227355957,0.003940761089324951
319.0,0.00012606382369995117,-0.0009028613567352295,0.0008714199066162109,0.00393792986869812
320.0,0.00012725591659545898,-0.0008973479270935059,0.0008910894393920898,0.0039324164390563965
321.0,0.00013560056686401367,-0.0008694827556610107,0.0008857250213623047,0.0039196014404296875
322.0,0.00014901161193847656,-0.0008685886859893799,0.0008885562419891357,0.003934502601623535
323.0,0.00015780329704284668,-0.0008620321750640869,0.000883936882019043,0.003914237022399902
324.0,0.0001430511474609375,-0.0008639693260192871,0.0008954107761383057,0.003900974988937378
325.0,0.00014975666999816895,-0.0008596479892730713,0.0009062886238098145,0.0038652122020721436
326.0,0.00013872981071472168,-0.0008523464202880859,0.0009112060070037842,0.003866255283355713
327.0,0.0001475214958190918,-0.0008490681648254395,0.0009177625179290771,0.0038473308086395264
328.0,0.00015333294868469238,-0.0008469820022583008,0.0009126961231231689,0.00386163592338562
329.0,0.00015109777450561523,-0.0008343160152435303,0.0009118020534515381,0.0038570165634155273
330.0,0.00015154480934143066,-0.0008223950862884521,0.0009034574031829834,0.0038646161556243896
331.0,0.00015050172805786133,-0.0008156895637512207,0.0009116530418395996,0.003859996795654297
332.0,0.00014588236808776855,-0.000810474157333374,0.0009095668792724609,0.003851950168609619
333.0,0.00014215707778930664,-0.0008052587509155273,0.0009162724018096924,0.0038410723209381104
334.0,0.0001253187656402588,-0.0007881224155426025,0.0009126961231231689,0.003829747438430786
335.0,0.00012069940567016602,-0.0007763504981994629,0.0009000301361083984,0.0038401782512664795
335.0,0.0001138448715209961,-0.0007687509059906006,0.000902712345123291,0.0038510560989379883
336.0,0.00011831521987915039,-0.0007550418376922607,0.0009036064147949219,0.003859996795654297
337.0,0.00010713934898376465,-0.0007505714893341064,0.0008970499038696289,0.003843754529953003
338.0,9.834766387939453e-05,-0.0007484853267669678,0.0008863210678100586,0.0038526952266693115
339.0,8.791685104370117e-05,-0.0007337331771850586,0.0008878111839294434,0.0038376450538635254
340.0,7.703900337219238e-05,-0.0007347762584686279,0.0008736550807952881,0.0038573145866394043
341.0,6.139278411865234e-05,-0.0007249414920806885,0.0008685886859893799,0.0038464367389678955
342.0,4.604458808898926e-05,-0.0007160007953643799,0.0008524954319000244,0.003878772258758545
343.0,3.9637088775634766e-05,-0.0007201731204986572,0.0008372962474822998,0.0038823485374450684
344.0,2.9355287551879883e-05,-0.0007157027721405029,0.0008304417133331299,0.003903210163116455
345.0,2.041459083557129e-05,-0.000712275505065918,0.0008311867713928223,0.0038892030715942383
346.0,5.662441253662109e-06,-0.0007255375385284424,0.0008171796798706055,0.0038911402225494385
347.0,-5.21540641784668e-06,-0.000718235969543457,0.0008153915405273438,0.003912597894668579
348.0,-1.683831214904785e-05,-0.0007286667823791504,0.00080108642578125,0.003931671380996704
349.0,-2.8759241104125977e-05,-0.0007320940494537354,0.0007894635200500488,0.0039386749267578125
350.0,-4.217028617858887e-05,-0.0007347762584686279,0.0007846951484680176,0.003955364227294922
351.0,-4.51505184173584e-05,-0.000728219747543335,0.0007808208465576172,0.003965795040130615
352.0,-5.97536563873291e-05,-0.0007446110248565674,0.0007690489292144775,0.0039483606815338135
353.0,-7.003545761108398e-05,-0.0007496774196624756,0.0007662177085876465,0.0039514899253845215
353.0,-7.703900337219238e-05,-0.0007516145706176758,0.0007641315460205078,0.003950744867324829
354.0,-8.553266525268555e-05,-0.0007605552673339844,0.0007644295692443848,0.0039711594581604
355.0,-8.77678394317627e-05,-0.0007621943950653076,0.000753253698348999,0.003959536552429199
356.0,-8.806586265563965e-05,-0.0007534027099609375,0.0007569789886474609,0.003971457481384277
357.0,-9.134411811828613e-05,-0.0007589161396026611,0.0007492303848266602,0.0039514899253845215
358.0,-9.447336196899414e-05,-0.0007575750350952148,0.0007437169551849365,0.0039549171924591064
359.0,-9.611248970031738e-05,-0.0007526576519012451,0.000756680965423584,0.0039449334144592285
360.0,-9.34302806854248e-05,-0.0007513165473937988,0.0007452070713043213,0.003954768180847168
361.0,-9.998679161071777e-05,-0.0007492303848266602,0.0007544457912445068,0.003960281610488892
362.0,-0.00010013580322265625,-0.0007343292236328125,0.0007498264312744141,0.003940314054489136
363.0,-0.00010073184967041016,-0.0007307529449462891,0.000750124454498291,0.003940016031265259
364.0,-9.223818778991699e-05,-0.0007209181785583496,0.0007630884647369385,0.003921836614608765
365.0,-8.612871170043945e-05,-0.0007234513759613037,0.0007584691047668457,0.0039164721965789795
366.0,-9.253621101379395e-05,-0.0007113814353942871,0.0007672607898712158,0.0038973987102508545
367.0,-9.149312973022461e-05,-0.0007069110870361328,0.0007793307304382324,0.003901273012161255
368.0,-8.13603401184082e-05,-0.0006982684135437012,0.0007708370685577393,0.0038860738277435303
369.0,-7.748603820800781e-05,-0.0006920099258422852,0.0007852911949157715,0.003890693187713623
370.0,-8.463859558105469e-05,-0.0006930530071258545,0.0008018314838409424,0.0038444995880126953
371.0,-8.046627044677734e-05,-0.000692903995513916,0.00080108642578125,0.0038261711597442627
371.0,-7.465481758117676e-05,-0.0006790459156036377,0.0008183717727661133,0.0037910044193267822
372.0,-7.137656211853027e-05,-0.0006826221942901611,0.0008301436901092529,0.0037783384323120117
373.0,-6.347894668579102e-05,-0.0006724894046783447,0.0008325278759002686,0.003770887851715088
374.0,-7.197260856628418e-05,-0.0006751716136932373,0.0008282065391540527,0.0037679076194763184
375.0,-6.407499313354492e-05,-0.0006718933582305908,0.0008498132228851318,0.0037553906440734863
376.0,-5.97536563873291e-05,-0.0006642937660217285,0.0008611381053924561,0.003740638494491577
377.0,-6.109476089477539e-05,-0.0006587803363800049,0.0008544325828552246,0.0037138164043426514
378.0,-4.7534704208374023e-05,-0.0006556510925292969,0.0008721649646759033,0.0036858022212982178
379.0,-4.902482032775879e-05,-0.0006538629531860352,0.0008817017078399658,0.0036628544330596924
380.0,-3.7997961044311523e-05,-0.0006501376628875732,0.0008814036846160889,0.0036503374576568604
381.0,-4.693865776062012e-05,-0.0006435811519622803,0.0008860230445861816,0.0036494433879852295
382.0,-1.9222497940063477e-05,-0.000645071268081665,0.0008900463581085205,0.0036388635635375977
392.0,4.32133674621582e-06,-0.0007148087024688721,0.000963360071182251,0.0034859776496887207
393.0,5.662441253662109e-06,-0.0007124245166778564,0.0009451806545257568,0.003480464220046997
394.0,1.564621925354004e-05,-0.000740736722946167,0.0009596347808837891,0.003469139337539673
395.0,6.705522537231445e-06,-0.0007410347461700439,0.0009618699550628662,0.003462880849838257
396.0,8.791685104370117e-06,-0.0007478892803192139,0.0009691715240478516,0.0034537911415100098
397.0,7.599592208862305e-06,-0.0007551908493041992,0.0009781122207641602,0.0034444034099578857
398.0,-3.725290298461914e-06,-0.0007613003253936768,0.0009709596633911133,0.003429800271987915
399.0,-6.407499313354492e-06,-0.0007750093936920166,0.000960230827331543,0.0034345686435699463
400.0,-1.9669532775878906e-05,-0.0007840991020202637,0.0009804964065551758,0.0034368038177490234
401.0,-1.5497207641601562e-05,-0.0007812678813934326,0.0009663403034210205,0.0034368038177490234
402.0,-1.2964010238647461e-05,-0.0007888674736022949,0.0009673833847045898,0.0034317374229431152
403.0,-1.2665987014770508e-05,-0.0007933378219604492,0.0009611248970031738,0.0034330785274505615
404.0,-2.7418136596679688e-05,-0.0008003413677215576,0.0009648501873016357,0.0034287571907043457
404.0,-1.6242265701293945e-05,-0.0007960200309753418,0.0009612739086151123,0.0034384429454803467
405.0,-2.1755695343017578e-05,-0.0007815659046173096,0.0009658932685852051,0.0034217536449432373
406.0,-2.3245811462402344e-05,-0.0007732212543487549,0.0009624660015106201,0.00341951847076416
407.0,-2.4586915969848633e-05,-0.0007677078247070312,0.0009639561176300049,0.0034049153327941895
408.0,-2.9802322387695312e-05,-0.0007656216621398926,0.0009594857692718506,0.0033977627754211426
409.0,-3.948807716369629e-05,-0.0007534027099609375,0.0009685754776000977,0.0034114718437194824
410.0,-3.4868717193603516e-05,-0.0007537007331848145,0.0009632110595703125,0.0033996999263763428
411.0,-2.5928020477294922e-05,-0.0007502734661102295,0.0009636580944061279,0.0033840537071228027
412.0,-3.6209821701049805e-05,-0.0007314980030059814,0.000966191291809082,0.0033955276012420654
413.0,-2.2798776626586914e-05,-0.0007322430610656738,0.0009655952453613281,0.0034117698669433594
414.0,-2.8461217880249023e-05,-0.0007295608520507812,0.0009733438491821289,0.003401339054107666
415.0,-2.0712614059448242e-05,-0.0007231533527374268,0.0009702146053314209,0.003391653299331665
416.0,-3.263354301452637e-05,-0.0007255375385284424,0.0009679794311523438,0.003378540277481079
417.0,-3.039836883544922e-05,-0.0007294118404388428,0.0009769201278686523,0.0033758580684661865
418.0,-3.11434268951416e-05,-0.0007271766662597656,0.0009854137897491455,0.0033715367317199707
419.0,-2.771615982055664e-05,-0.0007286667823791504,0.0009813904762268066,0.0033642351627349854
420.0,-2.60770320892334e-05,-0.0007337331771850586,0.0009933114051818848,0.0033564865589141846
421.0,-2.2202730178833008e-05,-0.0007283687591552734,0.0009907782077789307,0.0033496320247650146
422.0,-2.4437904357910156e-05,-0.0007256865501403809,0.000994354486465454,0.0033462047576904297
422.0,-2.9653310775756836e-05,-0.0007252395153045654,0.001010298728942871,0.0033232569694519043
423.0,-3.3229589462280273e-05,-0.0007292628288269043,0.0010022521018981934,0.003324747085571289
424.0,-4.380941390991211e-05,-0.0007274746894836426,0.00100746750831604,0.0033217668533325195
425.0,-3.695487976074219e-05,-0.0007301568984985352,0.0010220706462860107,0.003330707550048828
426.0,-4.0978193283081055e-05,-0.0007161498069763184,0.0010059773921966553,0.0033368170261383057
427.0,-3.5315752029418945e-05,-0.0007113814353942871,0.0010059773921966553,0.003347843885421753
428.0,-3.516674041748047e-05,-0.0006973743438720703,0.0010055303573608398,0.003347247838973999
429.0,-2.995133399963379e-05,-0.000690072774887085,0.0010141730308532715,0.0033332407474517822
430.0,-3.56137752532959e-05,-0.0006937980651855469,0.0010050833225250244,0.003302842378616333
431.0,-4.023313522338867e-05,-0.0007076561450958252,0.0010204315185546875,0.0032861530780792236
432.0,-8.64267349243164e-06,-0.0007063150405883789,0.0010217726230621338,0.0032889842987060547
433.0,-1.4007091522216797e-05,-0.0007228553295135498,0.0010104477405548096,0.0032830238342285156
434.0,-3.725290298461914e-06,-0.0007392466068267822,0.0010104477405548096,0.003259032964706421
435.0,-1.609325408935547e-05,-0.0007639825344085693,0.0010126829147338867,0.0032600760459899902
436.0,-4.023313522338867e-06,-0.0007645785808563232,0.001016855239868164,0.0032532215118408203
437.0,2.980232238769531e-07,-0.0007580220699310303,0.0010147690773010254,0.003252476453781128
438.0,1.1324882507324219e-05,-0.0007656216621398926,0.0010198354721069336,0.0032310187816619873
439.0,8.195638656616211e-06,-0.0007671117782592773,0.0010131299495697021,0.0032269954681396484
440.0,-8.940696716308594e-06,-0.0007617473602294922,0.0010122358798980713,0.0032232701778411865
440.0,-2.041459083557129e-05,-0.0007537007331848145,0.0010190904140472412,0.0032201409339904785
441.0,-2.9206275939941406e-05,-0.0007432699203491211,0.0010198354721069336,0.0032091140747070312
442.0,-4.7534704208374023e-05,-0.0007489323616027832,0.0010159611701965332,0.0032289326190948486
443.0,-4.336237907409668e-05,-0.0007367134094238281,0.001011192798614502,0.003245323896408081
444.0,-4.723668098449707e-05,-0.0007343292236328125,0.0010097026824951172,0.003230571746826172
445.0,-4.038214683532715e-05,-0.0007432699203491211,0.0010065734386444092,0.003229379653930664
446.0,-2.16066837310791e-05,-0.0007420778274536133,0.0010047852993011475,0.003242790699005127
447.0,-2.637505531311035e-05,-0.0007396936416625977,0.0010132789611816406,0.003254413604736328
448.0,-2.2202730178833008e-05,-0.0007604062557220459,0.001010298728942871,0.003257542848587036
449.0,-3.173947334289551e-05,-0.0007717311382293701,0.0009989738464355469,0.00324934720993042
450.0,-2.3245811462402344e-05,-0.0007677078247070312,0.0009945034980773926,0.0032736361026763916
451.0,-2.6971101760864258e-05,-0.0007493793964385986,0.0010222196578979492,0.003285706043243408
452.0,-2.3990869522094727e-05,-0.0007268786430358887,0.0010326504707336426,0.0032685697078704834
453.0,-2.9653310775756836e-05,-0.000708848237991333,0.0010469555854797363,0.003241300582885742
454.0,-4.947185516357422e-05,-0.0006966292858123779,0.0010630488395690918,0.0032345950603485107
455.0,-6.809830665588379e-05,-0.0006735324859619141,0.0010816752910614014,0.003228485584259033
456.0,-6.124377250671387e-05,-0.0006622076034545898,0.0011043250560760498,0.0032164156436920166
457.0,-6.437301635742188e-05,-0.0006537139415740967,0.001119375228881836,0.003190934658050537
458.0,-5.27501106262207e-05,-0.0006435811519622803,0.0011248886585235596,0.003204345703125
458.0,-5.289912223815918e-05,-0.0006812810897827148,0.0011457502841949463,0.003194063901901245
459.0,-4.2766332626342773e-05,-0.0007411837577819824,0.0011596083641052246,0.003205537796020508
460.0,-3.680586814880371e-05,-0.0007961690425872803,0.0011709332466125488,0.003201216459274292
461.0,-8.493661880493164e-06,-0.0008536875247955322,0.0011776387691497803,0.0032001733779907227
462.0,1.8030405044555664e-05,-0.0008864700794219971,0.0011810660362243652,0.0032091140747070312
463.0,4.26173210144043e-05,-0.0009395182132720947,0.0011883676052093506,0.0032292306423187256
464.0,6.437301635742188e-05,-0.0010053813457489014,0.0011928379535675049,0.0032486021518707275
465.0,7.584691047668457e-05,-0.001074671745300293,0.001198500394821167,0.003256499767303467
