Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
311.0,0.000174790620803833,-0.0013294816017150879,0.00102996826171875,0.004305094480514526
312.0,0.0001722574234008789,-0.0012892484664916992,0.0010436773300170898,0.0042913854122161865
313.0,0.00019744038581848145,-0.0012555718421936035,0.0010539591312408447,0.00430569052696228
314.0,0.0001786649227142334,-0.0012686848640441895,0.0010658800601959229,0.004323124885559082
315.0,0.00016927719116210938,-0.001275390386581421,0.0010815262794494629,0.004350990056991577
316.0,0.00015467405319213867,-0.0012704730033874512,0.00108376145362854,0.004402846097946167
317.0,0.00014081597328186035,-0.0012709200382232666,0.0010854005813598633,0.0044408440589904785
318.0,0.00014454126358032227,-0.0012579560279846191,0.0010944902896881104,0.004489868879318237
319.0,0.0001455843448638916,-0.0012439489364624023,0.0010991096496582031,0.0045365095138549805
320.0,0.00015228986740112305,-0.0012208521366119385,0.0011010468006134033,0.00455513596534729
321.0,0.00018194317817687988,-0.001211315393447876,0.0010985136032104492,0.004582405090332031
322.0,0.00018730759620666504,-0.0012062489986419678,0.0011010468006134033,0.004592835903167725
323.0,0.00018641352653503418,-0.0012217462062835693,0.0011041760444641113,0.004624128341674805
324.0,0.00016942620277404785,-0.0012308359146118164,0.0010967254638671875,0.004709064960479736
325.0,0.00015854835510253906,-0.0012199580669403076,0.0010825693607330322,0.0047491490840911865
326.0,0.00015541911125183105,-0.0011917948722839355,0.0010855495929718018,0.004826635122299194
327.0,0.00015631318092346191,-0.0011865794658660889,0.0010788440704345703,0.0048889219760894775
328.0,0.00015050172805786133,-0.0011810660362243652,0.0010813772678375244,0.004890412092208862
328.0,0.0001512467861175537,-0.0011771917343139648,0.0010661780834197998,0.004906356334686279
329.0,0.00014573335647583008,-0.0011779367923736572,0.0010856986045837402,0.004903972148895264
330.0,0.00015437602996826172,-0.0011502206325531006,0.0010932981967926025,0.004922300577163696
331.0,0.00014677643775939941,-0.0011485815048217773,0.0010734796524047852,0.004986822605133057
332.0,0.0001347064971923828,-0.0011661648750305176,0.0010633468627929688,0.0050383806228637695
333.0,0.00012993812561035156,-0.0011858344078063965,0.0010640919208526611,0.0051055848598480225
334.0,0.00010445713996887207,-0.0012186169624328613,0.0010547041893005371,0.005157291889190674
335.0,0.00010520219802856445,-0.0012436509132385254,0.0010533630847930908,0.005179345607757568
336.0,0.00010952353477478027,-0.001249462366104126,0.0010506808757781982,0.005196183919906616
337.0,0.0001226365566253662,-0.001267939805984497,0.0010533630847930908,0.00520855188369751
338.0,0.00012680888175964355,-0.0013116002082824707,0.0010494887828826904,0.005230754613876343
339.0,0.00014632940292358398,-0.0013434886932373047,0.00103682279586792,0.005273967981338501
340.0,0.0001539289951324463,-0.0013472139835357666,0.0010511279106140137,0.005329549312591553
341.0,0.00016987323760986328,-0.0013680756092071533,0.001027435064315796,0.005376935005187988
342.0,0.00016897916793823242,-0.0013938546180725098,0.0010235607624053955,0.005412697792053223
343.0,0.00015586614608764648,-0.0014010071754455566,0.0010353326797485352,0.0054264068603515625
344.0,0.00016868114471435547,-0.0013956427574157715,0.0010360777378082275,0.005441755056381226
345.0,0.0001646578311920166,-0.0013910233974456787,0.0010380148887634277,0.0054188072681427
346.0,0.0001800060272216797,-0.0013791024684906006,0.0010482966899871826,0.0054076313972473145
346.0,0.00018805265426635742,-0.001375824213027954,0.0010547041893005371,0.005421489477157593
347.0,0.00020354986190795898,-0.001351386308670044,0.0010696053504943848,0.005452781915664673
348.0,0.0002224743366241455,-0.0013358891010284424,0.0010575354099273682,0.005480349063873291
349.0,0.00022307038307189941,-0.0013333559036254883,0.001052170991897583,0.005514174699783325
350.0,0.00022873282432556152,-0.001337677240371704,0.0010557472705841064,0.005523413419723511
351.0,0.00022158026695251465,-0.0013464689254760742,0.001048743724822998,0.005528628826141357
352.0,0.00023677945137023926,-0.001338273286819458,0.0010381639003753662,0.005546510219573975
353.0,0.00023797154426574707,-0.0013339519500732422,0.0010442733764648438,0.005548596382141113
354.0,0.00026911497116088867,-0.0013284385204315186,0.0010374188423156738,0.005574822425842285
355.0,0.00026702880859375,-0.0013196468353271484,0.0010263919830322266,0.005597323179244995
356.0,0.0002828240394592285,-0.0013102591037750244,0.0010235607624053955,0.0056168437004089355
357.0,0.000279843807220459,-0.0012978911399841309,0.00102996826171875,0.0056236982345581055
358.0,0.0002785027027130127,-0.0012791156768798828,0.0010366737842559814,0.005611032247543335
359.0,0.00026360154151916504,-0.0012749433517456055,0.0010235607624053955,0.005586147308349609
360.0,0.0002491474151611328,-0.0012645125389099121,0.0010290741920471191,0.005582869052886963
361.0,0.0002396106719970703,-0.001256018877029419,0.0010280311107635498,0.005571097135543823
362.0,0.00024050474166870117,-0.0012288987636566162,0.0010204315185546875,0.005580484867095947
363.0,0.00023469328880310059,-0.0011995434761047363,0.0010122358798980713,0.00560760498046875
364.0,0.0002422928810119629,-0.001182854175567627,0.0009962916374206543,0.005627572536468506
364.0,0.0002396106719970703,-0.0011748075485229492,0.0009785592555999756,0.005651116371154785
365.0,0.00023826956748962402,-0.0011561810970306396,0.0009813904762268066,0.005645453929901123
366.0,0.00024333596229553223,-0.001131892204284668,0.0009731948375701904,0.005642026662826538
367.0,0.00023886561393737793,-0.001122504472732544,0.0009603798389434814,0.005599707365036011
368.0,0.00023469328880310059,-0.0011135637760162354,0.0009645521640777588,0.005588531494140625
369.0,0.0002269446849822998,-0.001094043254852295,0.0009521842002868652,0.005565136671066284
370.0,0.0002300739288330078,-0.0010791420936584473,0.0009357929229736328,0.0056011974811553955
371.0,0.00022724270820617676,-0.0010700523853302002,0.0009255111217498779,0.005587935447692871
372.0,0.00023633241653442383,-0.00105246901512146,0.0009141862392425537,0.005608499050140381
373.0,0.00023305416107177734,-0.0010567903518676758,0.0009050965309143066,0.005595088005065918
374.0,0.00023499131202697754,-0.001045316457748413,0.0008940696716308594,0.005581080913543701
375.0,0.00023603439331054688,-0.001033395528793335,0.0008849799633026123,0.00555768609046936
376.0,0.00023066997528076172,-0.001023709774017334,0.0008834898471832275,0.005528181791305542
377.0,0.00023037195205688477,-0.0010280311107635498,0.0008745491504669189,0.005517452955245972
378.0,0.00022530555725097656,-0.0010176002979278564,0.0008672475814819336,0.005487352609634399
379.0,0.00023812055587768555,-0.0010149180889129639,0.0008670985698699951,0.0054770708084106445
380.0,0.00022530555725097656,-0.001008361577987671,0.0008633732795715332,0.005455613136291504
381.0,0.00023886561393737793,-0.001024007797241211,0.0008577108383178711,0.0054357945919036865
382.0,0.00023484230041503906,-0.0010220706462860107,0.0008536875247955322,0.005411058664321899
382.0,0.00023767352104187012,-0.001036226749420166,0.0008484721183776855,0.005398392677307129
383.0,0.0002308189868927002,-0.0010545551776885986,0.0008518993854522705,0.005360245704650879
384.0,0.00024139881134033203,-0.0010579824447631836,0.0008481740951538086,0.005336254835128784
385.0,0.00024959444999694824,-0.0010673701763153076,0.0008393824100494385,0.0052863359451293945
386.0,0.0002528727054595947,-0.0010849535465240479,0.0008341670036315918,0.005265772342681885
387.0,0.0002619624137878418,-0.0010982155799865723,0.0008313357830047607,0.005230456590652466
388.0,0.00026345252990722656,-0.0010941922664642334,0.0008399784564971924,0.005230605602264404
389.0,0.000282973051071167,-0.0011013448238372803,0.0008381903171539307,0.005194246768951416
390.0,0.0002975761890411377,-0.0010880827903747559,0.0008498132228851318,0.005154311656951904
391.0,0.00029921531677246094,-0.0010894238948822021,0.000855177640914917,0.00511854887008667
392.0,0.00029355287551879883,-0.0010886788368225098,0.0008726119995117188,0.005068480968475342
393.0,0.00030919909477233887,-0.0010758638381958008,0.0008784234523773193,0.005013197660446167
394.0,0.00031754374504089355,-0.0010654330253601074,0.0008951127529144287,0.004941374063491821
395.0,0.0003324449062347412,-0.0010401010513305664,0.0009085237979888916,0.004906803369522095
396.0,0.0003324449062347412,-0.0010126829147338867,0.0009194016456604004,0.004844367504119873
397.0,0.0003510713577270508,-0.001014024019241333,0.0009256601333618164,0.004811733961105347
398.0,0.0003501772880554199,-0.0010022521018981934,0.0009381771087646484,0.004766285419464111
399.0,0.0003641843795776367,-0.0009930133819580078,0.0009515881538391113,0.004728138446807861
400.0,0.0003616511821746826,-0.000985860824584961,0.0009644031524658203,0.004682987928390503
400.0,0.0003769993782043457,-0.000988095998764038,0.0009609758853912354,0.004636794328689575
401.0,0.00038310885429382324,-0.0009976327419281006,0.0009919703006744385,0.004590749740600586
402.0,0.0003826618194580078,-0.0009906291961669922,0.0009945034980773926,0.004552006721496582
403.0,0.000391155481338501,-0.0009910762310028076,0.0010059773921966553,0.00451207160949707
404.0,0.0003966689109802246,-0.0009873509407043457,0.0010125339031219482,0.0044730305671691895
405.0,0.0003992021083831787,-0.0009833276271820068,0.0010195374488830566,0.004430413246154785
406.0,0.00040844082832336426,-0.0009775161743164062,0.0010220706462860107,0.004384368658065796
407.0,0.00042244791984558105,-0.0009673833847045898,0.001042187213897705,0.00433117151260376
408.0,0.00041291117668151855,-0.0009670853614807129,0.001043081283569336,0.0042726099491119385
409.0,0.00041544437408447266,-0.0009682774543762207,0.0010626018047332764,0.004235208034515381
410.0,0.00040203332901000977,-0.0009480118751525879,0.0010728836059570312,0.004203766584396362
411.0,0.00039204955101013184,-0.0009267032146453857,0.0010760128498077393,0.0041735172271728516
412.0,0.00038355588912963867,-0.0009116530418395996,0.0010821223258972168,0.004124641418457031
413.0,0.00038698315620422363,-0.0009021162986755371,0.0010919570922851562,0.004074126482009888
414.0,0.000375211238861084,-0.0008834898471832275,0.0011020898818969727,0.00401616096496582
415.0,0.0003629922866821289,-0.0008875131607055664,0.001109093427658081,0.00398784875869751
416.0,0.00036716461181640625,-0.0008748471736907959,0.0011081993579864502,0.003958791494369507
417.0,0.00036463141441345215,-0.0008654594421386719,0.0011108815670013428,0.003952831029891968
418.0,0.0003631412982940674,-0.0008575618267059326,0.0010980665683746338,0.003930628299713135
418.0,0.0003479421138763428,-0.0008530914783477783,0.0010979175567626953,0.003909021615982056
419.0,0.0003635883331298828,-0.0008609890937805176,0.0011050701141357422,0.003875046968460083
420.0,0.00033661723136901855,-0.0008618831634521484,0.0011004507541656494,0.0038470327854156494
421.0,0.00032767653465270996,-0.0008675456047058105,0.0011050701141357422,0.003826320171356201
422.0,0.0003215670585632324,-0.0008630752563476562,0.0011040270328521729,0.003793388605117798
423.0,0.00032469630241394043,-0.0008568167686462402,0.0011052191257476807,0.0037814676761627197
424.0,0.0003154575824737549,-0.0008474290370941162,0.0011071562767028809,0.003754347562789917
425.0,0.0003159046173095703,-0.0008490681648254395,0.0011074542999267578,0.003738999366760254
426.0,0.00029772520065307617,-0.0008448958396911621,0.0011126697063446045,0.0036913156509399414
427.0,0.0002925097942352295,-0.0008565187454223633,0.0011283159255981445,0.003668367862701416
428.0,0.0002677738666534424,-0.0008749961853027344,0.001127868890762329,0.0036235153675079346
429.0,0.00026151537895202637,-0.000889897346496582,0.0011257827281951904,0.0036093592643737793
430.0,0.00025406479835510254,-0.0008985400199890137,0.0011295080184936523,0.0035944581031799316
431.0,0.00024959444999694824,-0.0009112060070037842,0.0011232495307922363,0.003580451011657715
432.0,0.000247955322265625,-0.0009201467037200928,0.0011265277862548828,0.0035734474658966064
433.0,0.0002594292163848877,-0.0009272992610931396,0.0011245906352996826,0.003553330898284912
434.0,0.00025644898414611816,-0.0009359419345855713,0.0011332333087921143,0.003533661365509033
435.0,0.00025659799575805664,-0.000957101583480835,0.0011330842971801758,0.0035046041011810303
436.0,0.00025719404220581055,-0.0009565055370330811,0.0011391937732696533,0.003480464220046997
436.0,0.0002506375312805176,-0.0009708106517791748,0.0011371076107025146,0.003462284803390503
437.0,0.0002548098564147949,-0.0009636580944061279,0.0011473894119262695,0.0034378468990325928
438.0,0.00024273991584777832,-0.0009566545486450195,0.0011563301086425781,0.003410428762435913
439.0,0.0002525746822357178,-0.0009432435035705566,0.0011435151100158691,0.0033776462078094482
440.0,0.00024363398551940918,-0.0009275972843170166,0.0011642277240753174,0.0033393502235412598
441.0,0.00024214386940002441,-0.0009225308895111084,0.0011806190013885498,0.0033126771450042725
442.0,0.00024586915969848633,-0.0009064376354217529,0.0011889636516571045,0.0032941997051239014
443.0,0.0002409517765045166,-0.0009007751941680908,0.0011959671974182129,0.003259032964706421
444.0,0.00024691224098205566,-0.0008818507194519043,0.0012059509754180908,0.0032366812229156494
445.0,0.0002592802047729492,-0.0008782744407653809,0.0012196600437164307,0.003212839365005493
446.0,0.00024572014808654785,-0.0008668005466461182,0.0012125074863433838,0.0031916797161102295
447.0,0.0002536177635192871,-0.0008651614189147949,0.0012242794036865234,0.0031711161136627197
448.0,0.00024586915969848633,-0.0008635222911834717,0.0012259185314178467,0.003155320882797241
449.0,0.000244826078414917,-0.0008611381053924561,0.0012348592281341553,0.003138929605484009
450.0,0.00024840235710144043,-0.0008556246757507324,0.0012406706809997559,0.0031165778636932373
451.0,0.00025406479835510254,-0.0008518993854522705,0.0012537837028503418,0.00308305025100708
452.0,0.0002557039260864258,-0.0008453428745269775,0.0012561678886413574,0.0030691921710968018
453.0,0.0002586841583251953,-0.0008492171764373779,0.0012609362602233887,0.0030437111854553223
454.0,0.0002646446228027344,-0.0008602440357208252,0.0012663006782531738,0.0030350685119628906
454.0,0.0002627074718475342,-0.0008484721183776855,0.0012624263763427734,0.00302925705909729
455.0,0.0002713501453399658,-0.0008478760719299316,0.0012737512588500977,0.003035813570022583
456.0,0.0002580881118774414,-0.0008441507816314697,0.0012801587581634521,0.003033578395843506
457.0,0.0002688169479370117,-0.0008270144462585449,0.0012743473052978516,0.003032684326171875
458.0,0.0002619624137878418,-0.0008234381675720215,0.0012823939323425293,0.0030222535133361816
469.0,0.0002862513065338135,-0.0008209049701690674,0.0012877583503723145,0.0030024349689483643
470.0,0.0002893805503845215,-0.0008207559585571289,0.0012655556201934814,0.0030121207237243652
471.0,0.0002893805503845215,-0.0008203089237213135,0.001255124807357788,0.003030151128768921
471.0,0.0002849102020263672,-0.0008240342140197754,0.0012424588203430176,0.003035217523574829
472.0,0.00028505921363830566,-0.0008270144462585449,0.0012621283531188965,0.0030319392681121826
473.0,0.0002866983413696289,-0.0008302927017211914,0.0012637674808502197,0.003033280372619629
474.0,0.0002716481685638428,-0.000842660665512085,0.001246631145477295,0.0030441582202911377
475.0,0.0002650916576385498,-0.0008589029312133789,0.0012482702732086182,0.003060251474380493
476.0,0.0002543628215789795,-0.0008609890937805176,0.0012500584125518799,0.0030729174613952637
477.0,0.00024110078811645508,-0.0008802115917205811,0.0012516975402832031,0.0030846893787384033
