Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5316.0,-0.0007525086402893066,0.0018332898616790771,-0.0011838972568511963,0.0028283894062042236
5317.0,-0.0007525086402893066,0.0018346309661865234,-0.0011926889419555664,0.0028395652770996094
5318.0,-0.0007475912570953369,0.0018197298049926758,-0.0011907517910003662,0.002835988998413086
5319.0,-0.0007520616054534912,0.00182420015335083,-0.0011913478374481201,0.002833157777786255
5320.0,-0.0007505714893341064,0.001827329397201538,-0.001186281442642212,0.002854764461517334
5321.0,-0.0007423758506774902,0.0018209218978881836,-0.001186281442642212,0.0028474628925323486
5322.0,-0.0007468461990356445,0.0018252432346343994,-0.001188814640045166,0.0028458237648010254
5322.0,-0.0007428228855133057,0.0018203258514404297,-0.0011962652206420898,0.0028370320796966553
5323.0,-0.0007380545139312744,0.0018118321895599365,-0.0011815130710601807,0.00284537672996521
5324.0,-0.0007444620132446289,0.001809448003768921,-0.0011846423149108887,0.0028371810913085938
5325.0,-0.0007323920726776123,0.0018003582954406738,-0.0011847913265228271,0.002850443124771118
5326.0,-0.0007297098636627197,0.001799166202545166,-0.001185685396194458,0.002843141555786133
5327.0,-0.0007268786430358887,0.0018036365509033203,-0.0011771917343139648,0.0028543174266815186
5328.0,-0.0007286667823791504,0.0018009543418884277,-0.0011810660362243652,0.0028404593467712402
5329.0,-0.0007277727127075195,0.0018000602722167969,-0.0011767446994781494,0.00283852219581604
5330.0,-0.0007447600364685059,0.0017930567264556885,-0.001179724931716919,0.0028270483016967773
5331.0,-0.000734478235244751,0.0017905235290527344,-0.0011818110942840576,0.002839714288711548
5332.0,-0.0007450580596923828,0.0017943978309631348,-0.001176595687866211,0.0028420984745025635
5333.0,-0.0007343292236328125,0.0017993152141571045,-0.0011834502220153809,0.0028540194034576416
5334.0,-0.0007396936416625977,0.001795738935470581,-0.0011770427227020264,0.0028474628925323486
5335.0,-0.0007380545139312744,0.0017970800399780273,-0.0011806190013885498,0.0028435885906219482
5336.0,-0.0007387995719909668,0.001786649227142334,-0.001180022954940796,0.002841651439666748
5337.0,-0.0007358193397521973,0.001774430274963379,-0.001185983419418335,0.002830326557159424
5338.0,-0.0007419288158416748,0.0017684698104858398,-0.001183152198791504,0.0028346478939056396
5339.0,-0.0007340312004089355,0.0017747282981872559,-0.001182854175567627,0.002851933240890503
5340.0,-0.0007361173629760742,0.0017693638801574707,-0.001195073127746582,0.002875775098800659
5340.0,-0.0007353723049163818,0.0017674267292022705,-0.001199096441268921,0.0028643012046813965
5341.0,-0.0007303059101104736,0.0017748773097991943,-0.001191645860671997,0.002879798412322998
5342.0,-0.0007390975952148438,0.0017751753330230713,-0.0011838972568511963,0.00286296010017395
5343.0,-0.0007362663745880127,0.0017768144607543945,-0.0011847913265228271,0.0028586387634277344
5344.0,-0.0007413327693939209,0.0017827749252319336,-0.0011852383613586426,0.0028461217880249023
5345.0,-0.0007408857345581055,0.0017824769020080566,-0.0011900067329406738,0.0028748810291290283
5346.0,-0.0007463991641998291,0.001783818006515503,-0.0011880695819854736,0.002871602773666382
5347.0,-0.0007425248622894287,0.0017730891704559326,-0.0011920928955078125,0.0028836727142333984
5348.0,-0.000746995210647583,0.001773834228515625,-0.0011931359767913818,0.0028853118419647217
5349.0,-0.0007577240467071533,0.001776665449142456,-0.001185983419418335,0.0028777122497558594
5350.0,-0.0007440149784088135,0.0017842650413513184,-0.0011855363845825195,0.0028711557388305664
5351.0,-0.0007459521293640137,0.0017784535884857178,-0.0011798739433288574,0.0028745830059051514
5352.0,-0.0007474422454833984,0.0017754733562469482,-0.0011803209781646729,0.0028720498085021973
5353.0,-0.0007523596286773682,0.0017748773097991943,-0.0011838972568511963,0.0028759241104125977
5354.0,-0.0007450580596923828,0.0017671287059783936,-0.0011855363845825195,0.002877563238143921
5355.0,-0.0007584691047668457,0.0017687678337097168,-0.0011754035949707031,0.0028751790523529053
5356.0,-0.0007480382919311523,0.0017645955085754395,-0.001170337200164795,0.002875030040740967
5357.0,-0.0007495284080505371,0.0017620623111724854,-0.0011721253395080566,0.0028665363788604736
5358.0,-0.0007593631744384766,0.0017559528350830078,-0.0011686980724334717,0.002884417772293091
5358.0,-0.0007502734661102295,0.0017666816711425781,-0.001169741153717041,0.002867281436920166
5359.0,-0.0007556378841400146,0.0017528235912322998,-0.0011594593524932861,0.0028723478317260742
5360.0,-0.0007526576519012451,0.0017605721950531006,-0.0011691451072692871,0.0028648972511291504
5361.0,-0.0007592141628265381,0.001754164695739746,-0.0011688470840454102,0.0028625130653381348
5362.0,-0.0007531046867370605,0.0017492473125457764,-0.0011494755744934082,0.0028474628925323486
5363.0,-0.000753551721572876,0.0017358362674713135,-0.0011502206325531006,0.0028568506240844727
5364.0,-0.0007623434066772461,0.0017344951629638672,-0.001167207956314087,0.0028611719608306885
5365.0,-0.0007654726505279541,0.001729130744934082,-0.001166313886642456,0.0028771162033081055
5366.0,-0.0007645785808563232,0.0017243623733520508,-0.0011748075485229492,0.002889782190322876
5367.0,-0.0007522106170654297,0.0017239153385162354,-0.0011748075485229492,0.0028890371322631836
5368.0,-0.0007592141628265381,0.0017185509204864502,-0.0011657178401947021,0.002894848585128784
5369.0,-0.0007477402687072754,0.0017198920249938965,-0.0011749565601348877,0.002896338701248169
5370.0,-0.000769197940826416,0.0017243623733520508,-0.0011676549911499023,0.0028949975967407227
5371.0,-0.0007683038711547852,0.0017173588275909424,-0.0011785328388214111,0.0028878450393676758
5372.0,-0.0007769465446472168,0.001707226037979126,-0.0011818110942840576,0.002918541431427002
5373.0,-0.0007766485214233398,0.0017201900482177734,-0.0011698901653289795,0.0029055774211883545
5374.0,-0.0007815659046173096,0.0017111003398895264,-0.0011809170246124268,0.0029292702674865723
5375.0,-0.0007809698581695557,0.001713782548904419,-0.0011837482452392578,0.0029149651527404785
5376.0,-0.0007900595664978027,0.0017084181308746338,-0.0011813640594482422,0.0029271841049194336
5376.0,-0.000788271427154541,0.0017070770263671875,-0.0011992454528808594,0.002922564744949341
5377.0,-0.0007846951484680176,0.0017096102237701416,-0.001185983419418335,0.0029374659061431885
5378.0,-0.0007855892181396484,0.0017111003398895264,-0.001188516616821289,0.0029349327087402344
5379.0,-0.0007858872413635254,0.0016985833644866943,-0.0011818110942840576,0.002941340208053589
5380.0,-0.0007967650890350342,0.0016936659812927246,-0.0011971592903137207,0.002950429916381836
5381.0,-0.0007997453212738037,0.0016894936561584473,-0.001185685396194458,0.0029516220092773438
5382.0,-0.0008060038089752197,0.001690983772277832,-0.0011923909187316895,0.0029468536376953125
5383.0,-0.0008113682270050049,0.0016970932483673096,-0.0011870265007019043,0.002946406602859497
5384.0,-0.0007972121238708496,0.0017078220844268799,-0.0011931359767913818,0.0029559433460235596
5385.0,-0.0008043646812438965,0.0016999244689941406,-0.0011877715587615967,0.0029616057872772217
5386.0,-0.0008173286914825439,0.0016914308071136475,-0.0011895596981048584,0.0029799342155456543
5387.0,-0.0008195638656616211,0.0016924738883972168,-0.0011897087097167969,0.002978295087814331
5388.0,-0.0008143484592437744,0.0016905367374420166,-0.0011895596981048584,0.0029903650283813477
5389.0,-0.0008185207843780518,0.0016985833644866943,-0.0011852383613586426,0.0029867887496948242
5390.0,-0.0008162856101989746,0.0016832351684570312,-0.0011876225471496582,0.002992302179336548
5391.0,-0.0008203089237213135,0.001690983772277832,-0.0011843442916870117,0.0029981136322021484
5392.0,-0.0008347630500793457,0.0016829371452331543,-0.0011843442916870117,0.003007054328918457
5393.0,-0.0008402764797210693,0.0016811490058898926,-0.0011810660362243652,0.0030086934566497803
5394.0,-0.0008350610733032227,0.0016714632511138916,-0.001183152198791504,0.0030152499675750732
5394.0,-0.000829845666885376,0.0016798079013824463,-0.0011962652206420898,0.003019571304321289
5395.0,-0.0008182227611541748,0.0016774237155914307,-0.0011867284774780273,0.0030374526977539062
5396.0,-0.0008262693881988525,0.001665949821472168,-0.0011861324310302734,0.003040134906768799
5397.0,-0.0008262693881988525,0.0016607344150543213,-0.001191645860671997,0.0030440092086791992
5398.0,-0.0008301436901092529,0.001658797264099121,-0.001189112663269043,0.003054887056350708
5399.0,-0.0008301436901092529,0.0016488134860992432,-0.0011849403381347656,0.0030556321144104004
5400.0,-0.0008422136306762695,0.0016467273235321045,-0.001191943883895874,0.003071129322052002
5401.0,-0.0008350610733032227,0.0016435980796813965,-0.0011840462684631348,0.003074556589126587
5402.0,-0.0008328258991241455,0.0016248226165771484,-0.00118255615234375,0.003089606761932373
5403.0,-0.0008293986320495605,0.0016261637210845947,-0.0011849403381347656,0.0030900537967681885
5404.0,-0.000835806131362915,0.0016196072101593018,-0.0011770427227020264,0.0031045079231262207
5405.0,-0.0008304417133331299,0.0016207993030548096,-0.0011813640594482422,0.0031059980392456055
5406.0,-0.0008250772953033447,0.0016197562217712402,-0.0011841952800750732,0.0031119585037231445
5407.0,-0.0008299946784973145,0.001614987850189209,-0.0011816620826721191,0.0031225383281707764
5408.0,-0.0008265674114227295,0.0016096234321594238,-0.001163482666015625,0.0031299889087677
5409.0,-0.0008414685726165771,0.0016038119792938232,-0.0011706352233886719,0.003127455711364746
5410.0,-0.0008416175842285156,0.0015994906425476074,-0.001173168420791626,0.0031384825706481934
5411.0,-0.0008356571197509766,0.0015978515148162842,-0.0011675059795379639,0.0031492114067077637
5412.0,-0.0008305907249450684,0.0015886127948760986,-0.0011682510375976562,0.0031512975692749023
5412.0,-0.0008410215377807617,0.0015844404697418213,-0.0011742115020751953,0.0031560659408569336
5413.0,-0.0008371472358703613,0.0015844404697418213,-0.0011549890041351318,0.0031578540802001953
5414.0,-0.0008362531661987305,0.0015871226787567139,-0.001166015863418579,0.0031614303588867188
5415.0,-0.0008340179920196533,0.0015883147716522217,-0.00116005539894104,0.0031509995460510254
5416.0,-0.0008410215377807617,0.001579374074935913,-0.0011612474918365479,0.0031569600105285645
5417.0,-0.0008383393287658691,0.0015819072723388672,-0.0011546909809112549,0.003149956464767456
5418.0,-0.0008429586887359619,0.0015728175640106201,-0.00116005539894104,0.0031644105911254883
5419.0,-0.0008432567119598389,0.0015693902969360352,-0.0011546909809112549,0.0031773746013641357
5420.0,-0.0008393824100494385,0.0015683472156524658,-0.0011582672595977783,0.003179013729095459
5421.0,-0.0008368492126464844,0.0015781819820404053,-0.0011621415615081787,0.0031891465187072754
5422.0,-0.0008448958396911621,0.0015622377395629883,-0.001166313886642456,0.0032076239585876465
5423.0,-0.0008411705493927002,0.0015760958194732666,-0.001163482666015625,0.0032098591327667236
5424.0,-0.0008349120616912842,0.001567751169204712,-0.0011630356311798096,0.003217756748199463
5425.0,-0.0008292496204376221,0.001564323902130127,-0.0011686980724334717,0.003222525119781494
5426.0,-0.0008434057235717773,0.001573115587234497,-0.001173168420791626,0.00321805477142334
5427.0,-0.0008487701416015625,0.0015741586685180664,-0.001166611909866333,0.0032310187816619873
5428.0,-0.0008496642112731934,0.0015747547149658203,-0.0011681020259857178,0.0032223761081695557
5429.0,-0.0008331239223480225,0.0015752017498016357,-0.0011658668518066406,0.0032442808151245117
5430.0,-0.0008442997932434082,0.0015743076801300049,-0.0011616945266723633,0.0032457709312438965
5430.0,-0.0008478760719299316,0.0015649199485778809,-0.0011679530143737793,0.003262460231781006
5431.0,-0.0008456408977508545,0.001561194658279419,-0.0011555850505828857,0.003268122673034668
5432.0,-0.0008401274681091309,0.0015655159950256348,-0.0011682510375976562,0.003295987844467163
5433.0,-0.0008378922939300537,0.0015638768672943115,-0.0011742115020751953,0.0032944977283477783
5434.0,-0.0008304417133331299,0.0015641748905181885,-0.0011670589447021484,0.003297179937362671
5435.0,-0.0008396804332733154,0.0015527009963989258,-0.0011679530143737793,0.003286600112915039
5436.0,-0.0008428096771240234,0.0015500187873840332,-0.0011646747589111328,0.0032758712768554688
5437.0,-0.0008481740951538086,0.0015372037887573242,-0.0011545419692993164,0.0032730400562286377
5438.0,-0.0008516013622283936,0.0015407800674438477,-0.001150369644165039,0.0032714009284973145
5439.0,-0.0008431077003479004,0.001535266637802124,-0.0011508166790008545,0.003285706043243408
5440.0,-0.000858008861541748,0.0015345215797424316,-0.0011499226093292236,0.0032836198806762695
5441.0,-0.0008332729339599609,0.0015251338481903076,-0.0011511147022247314,0.0032779574394226074
5442.0,-0.0008474290370941162,0.0015245378017425537,-0.001145005226135254,0.00326693058013916
5443.0,-0.0008417665958404541,0.001523047685623169,-0.0011371076107025146,0.003268122673034668
5444.0,-0.000838935375213623,0.0015112757682800293,-0.0011400878429412842,0.0032573938369750977
5445.0,-0.0008445978164672852,0.0015026330947875977,-0.0011426210403442383,0.0032702088356018066
5446.0,-0.0008483231067657471,0.0014938414096832275,-0.0011385977268218994,0.0032782554626464844
5447.0,-0.0008440017700195312,0.0015047192573547363,-0.0011320412158966064,0.0032921135425567627
5448.0,-0.0008428096771240234,0.001500546932220459,-0.0011493265628814697,0.0032944977283477783
5448.0,-0.0008425116539001465,0.0015035271644592285,-0.0011493265628814697,0.0032851099967956543
5449.0,-0.0008417665958404541,0.0015053153038024902,-0.0011333823204040527,0.0032795965671539307
5450.0,-0.0008463859558105469,0.0014960765838623047,-0.0011266767978668213,0.003262460231781006
5451.0,-0.0008487701416015625,0.0015050172805786133,-0.001127868890762329,0.0032614171504974365
5452.0,-0.0008612871170043945,0.001497119665145874,-0.001129060983657837,0.003270655870437622
5453.0,-0.0008600950241088867,0.0014913082122802734,-0.001128166913986206,0.003277212381362915
5454.0,-0.0008490681648254395,0.00149458646774292,-0.0011257827281951904,0.003273189067840576
5455.0,-0.0008501112461090088,0.0014910101890563965,-0.0011301040649414062,0.0032779574394226074
5456.0,-0.0008493661880493164,0.0014741718769073486,-0.0011236965656280518,0.0032727420330047607
5457.0,-0.0008377432823181152,0.0014773011207580566,-0.0011214613914489746,0.0032821297645568848
5458.0,-0.000848621129989624,0.001474618911743164,-0.001127868890762329,0.003267526626586914
5459.0,-0.0008420646190643311,0.001478642225265503,-0.0011213123798370361,0.0032791495323181152
5460.0,-0.0008448958396911621,0.0014853477478027344,-0.0011189281940460205,0.0032810866832733154
5461.0,-0.0008437037467956543,0.001477748155593872,-0.0011166930198669434,0.0032924115657806396
5462.0,-0.0008565187454223633,0.001484006643295288,-0.0011105835437774658,0.0032757222652435303
5463.0,-0.0008547306060791016,0.0014698505401611328,-0.0011044740676879883,0.00327378511428833
5464.0,-0.0008566677570343018,0.0014732778072357178,-0.001103430986404419,0.0032696127891540527
5465.0,-0.00086173415184021,0.0014835596084594727,-0.0010964274406433105,0.0032660365104675293
5466.0,-0.0008635222911834717,0.0014793872833251953,-0.0011014938354492188,0.0032842159271240234
5466.0,-0.0008487701416015625,0.0014726817607879639,-0.0011134147644042969,0.003283172845840454
5467.0,-0.0008594989776611328,0.0014702975749969482,-0.001103729009628296,0.003294050693511963
5468.0,-0.0008656084537506104,0.0014664232730865479,-0.0010983645915985107,0.0032795965671539307
5469.0,-0.0008574128150939941,0.0014707446098327637,-0.0011040270328521729,0.0032851099967956543
5470.0,-0.0008605420589447021,0.0014713406562805176,-0.001102536916732788,0.003264099359512329
5471.0,-0.0008609890937805176,0.0014761090278625488,-0.0010932981967926025,0.0032779574394226074
5472.0,-0.0008687376976013184,0.001474916934967041,-0.0011044740676879883,0.003280937671661377
5473.0,-0.0008690357208251953,0.001471191644668579,-0.0010991096496582031,0.0032788515090942383
5474.0,-0.0008693337440490723,0.0014682114124298096,-0.0011044740676879883,0.003282874822616577
5475.0,-0.0008723139762878418,0.0014625489711761475,-0.0011001527309417725,0.003281831741333008
5476.0,-0.0008758902549743652,0.001468062400817871,-0.0010946393013000488,0.0032739341259002686
5477.0,-0.0008718669414520264,0.001468956470489502,-0.0011005997657775879,0.0032776594161987305
5478.0,-0.0008665025234222412,0.0014616549015045166,-0.0010991096496582031,0.0032901763916015625
5479.0,-0.0008639693260192871,0.0014613568782806396,-0.0010998547077178955,0.003288090229034424
5480.0,-0.000867694616317749,0.0014534592628479004,-0.0010977685451507568,0.0033095479011535645
5481.0,-0.0008812546730041504,0.0014537572860717773,-0.001093745231628418,0.0033046305179595947
5482.0,-0.0008721649646759033,0.0014472007751464844,-0.0010921061038970947,0.0033126771450042725
5483.0,-0.0008779764175415039,0.0014534592628479004,-0.0010867416858673096,0.003301948308944702
5484.0,-0.0008735060691833496,0.001458674669265747,-0.0010822713375091553,0.0033189356327056885
5484.0,-0.0008818507194519043,0.0014543533325195312,-0.0010925531387329102,0.0033229589462280273
5485.0,-0.0008752942085266113,0.001446455717086792,-0.0010855495929718018,0.0033186376094818115
5486.0,-0.0008787214756011963,0.0014442205429077148,-0.0010734796524047852,0.0033368170261383057
5487.0,-0.0008781254291534424,0.0014410912990570068,-0.0010670721530914307,0.0033263862133026123
5488.0,-0.0008802115917205811,0.0014391541481018066,-0.0010648369789123535,0.0033169984817504883
5489.0,-0.0008840858936309814,0.0014328956604003906,-0.0010602176189422607,0.0033152103424072266
5490.0,-0.0008779764175415039,0.00142708420753479,-0.0010602176189422607,0.003328770399093628
5491.0,-0.0008857250213623047,0.0014235079288482666,-0.00105246901512146,0.003324747085571289
5492.0,-0.0008846819400787354,0.0014072656631469727,-0.0010478496551513672,0.003334134817123413
5493.0,-0.0008824467658996582,0.0014102458953857422,-0.0010420382022857666,0.0033138692378997803
5494.0,-0.0008842349052429199,0.001401454210281372,-0.0010402500629425049,0.0033183395862579346
5495.0,-0.0008760392665863037,0.0014024972915649414,-0.0010223686695098877,0.003313422203063965
5496.0,-0.0008845329284667969,0.0013922154903411865,-0.0010287761688232422,0.003315359354019165
5497.0,-0.000890195369720459,0.0013911724090576172,-0.001019984483718872,0.0033235549926757812
5498.0,-0.0008900463581085205,0.001385509967803955,-0.0010342895984649658,0.003327280282974243
5499.0,-0.0008895993232727051,0.0013883411884307861,-0.0010220706462860107,0.0033320486545562744
5500.0,-0.0008891522884368896,0.0013782083988189697,-0.0010246038436889648,0.003327280282974243
5501.0,-0.0008885562419891357,0.0013756752014160156,-0.0010238587856292725,0.003340393304824829
5502.0,-0.0008869171142578125,0.0013759732246398926,-0.0010214745998382568,0.003337264060974121
5502.0,-0.0008931756019592285,0.0013755261898040771,-0.001023709774017334,0.003341883420944214
5503.0,-0.0008980929851531982,0.0013682246208190918,-0.0010144710540771484,0.0033430755138397217
5504.0,-0.0008982419967651367,0.0013649463653564453,-0.0010123848915100098,0.0033555924892425537
5505.0,-0.0009115040302276611,0.001361072063446045,-0.00100746750831604,0.0033530592918395996
5519.0,-0.0009454786777496338,0.0013270974159240723,-0.0009839236736297607,0.00337064266204834
5519.0,-0.0009378790855407715,0.0013324618339538574,-0.0009940564632415771,0.0033618509769439697
5520.0,-0.0009298324584960938,0.00133514404296875,-0.000991523265838623,0.0033718347549438477
5521.0,-0.0009423494338989258,0.0013336539268493652,-0.001004040241241455,0.0033730268478393555
5522.0,-0.0009454786777496338,0.001322329044342041,-0.000998377799987793,0.0033693015575408936
5523.0,-0.0009436905384063721,0.001325756311416626,-0.000992417335510254,0.003373771905899048
5524.0,-0.0009566545486450195,0.0013306736946105957,-0.0009974837303161621,0.0033836066722869873
5525.0,-0.0009562075138092041,0.0013302266597747803,-0.001000910997390747,0.0033746659755706787
5526.0,-0.0009638071060180664,0.0013309717178344727,-0.0009985268115997314,0.0033642351627349854
5527.0,-0.0009596347808837891,0.0013305246829986572,-0.000994652509689331,0.003380030393600464
5528.0,-0.0009638071060180664,0.0013262033462524414,-0.0009948015213012695,0.0033655762672424316
5529.0,-0.0009711086750030518,0.0013244152069091797,-0.001001805067062378,0.0033815205097198486
5530.0,-0.0009723007678985596,0.0013269484043121338,-0.000995546579360962,0.0033780932426452637
5531.0,-0.0009649991989135742,0.0013187527656555176,-0.0009964406490325928,0.0033873319625854492
5532.0,-0.0009801983833312988,0.001318901777267456,-0.0009970366954803467,0.0033903121948242188
5533.0,-0.0009769201278686523,0.0013124942779541016,-0.0009948015213012695,0.003388524055480957
5534.0,-0.000985264778137207,0.001309812068939209,-0.0009956955909729004,0.003394186496734619
5534.0,-0.0009706616401672363,0.0013056397438049316,-0.0010032951831817627,0.003391951322555542
5535.0,-0.0009869039058685303,0.0013041496276855469,-0.0009876489639282227,0.0033980607986450195
5536.0,-0.0009904801845550537,0.001297295093536377,-0.000994950532913208,0.003393888473510742
5537.0,-0.0009828805923461914,0.0012990832328796387,-0.0009919703006744385,0.0034062564373016357
5538.0,-0.000985264778137207,0.0012926757335662842,-0.0009959936141967773,0.003398507833480835
5539.0,-0.0009913742542266846,0.0012850761413574219,-0.0009874999523162842,0.0034086406230926514
5540.0,-0.0010000169277191162,0.0012837350368499756,-0.0009925663471221924,0.0034168362617492676
5541.0,-0.000994652509689331,0.00127449631690979,-0.0009830296039581299,0.0034146010875701904
5542.0,-0.0009945034980773926,0.0012819468975067139,-0.0009860098361968994,0.0034114718437194824
5543.0,-0.0009965896606445312,0.0012712180614471436,-0.0009863078594207764,0.0034114718437194824
5544.0,-0.001004636287689209,0.0012665987014770508,-0.0009810924530029297,0.003414750099182129
5545.0,-0.0009991228580474854,0.0012609362602233887,-0.0009712576866149902,0.003419816493988037
5546.0,-0.0010100007057189941,0.0012516975402832031,-0.000969618558883667,0.0034230947494506836
5547.0,-0.0010037422180175781,0.001261383295059204,-0.0009743869304656982,0.003407895565032959
5548.0,-0.0010056793689727783,0.0012524425983428955,-0.0009733438491821289,0.003417283296585083
5549.0,-0.0010065734386444092,0.0012405216693878174,-0.0009612739086151123,0.0034055113792419434
5550.0,-0.001004934310913086,0.0012379884719848633,-0.0009565055370330811,0.003416985273361206
5551.0,-0.0010062754154205322,0.0012420117855072021,-0.0009547173976898193,0.0034219026565551758
5552.0,-0.0010055303573608398,0.0012384355068206787,-0.0009590387344360352,0.003430694341659546
5552.0,-0.0010062754154205322,0.0012458860874176025,-0.0009575486183166504,0.003436058759689331
5553.0,-0.0010055303573608398,0.0012499094009399414,-0.0009453296661376953,0.003427863121032715
5554.0,-0.0010116398334503174,0.0012387335300445557,-0.0009541213512420654,0.003427267074584961
5555.0,-0.0010165572166442871,0.0012430548667907715,-0.0009429454803466797,0.0034177303314208984
5556.0,-0.0010155141353607178,0.0012341141700744629,-0.0009413063526153564,0.003430694341659546
5557.0,-0.0010338425636291504,0.0012452900409698486,-0.0009368360042572021,0.003413259983062744
5558.0,-0.0010241568088531494,0.0012405216693878174,-0.0009347498416900635,0.00342637300491333
5559.0,-0.0010223686695098877,0.0012516975402832031,-0.0009338557720184326,0.003423541784286499
5560.0,-0.0010211765766143799,0.0012449920177459717,-0.0009365379810333252,0.0034284591674804688
5561.0,-0.0010216236114501953,0.0012345612049102783,-0.0009287893772125244,0.0034239888191223145
5562.0,-0.0010235607624053955,0.0012378394603729248,-0.0009416043758392334,0.0034405291080474854
5563.0,-0.0010183453559875488,0.0012326240539550781,-0.0009351968765258789,0.0034421682357788086
5564.0,-0.0010232627391815186,0.0012260675430297852,-0.000931471586227417,0.003439784049987793
5565.0,-0.0010214745998382568,0.001229792833328247,-0.0009305775165557861,0.003451406955718994
5566.0,-0.0010292232036590576,0.0012217462062835693,-0.0009267032146453857,0.003444850444793701
5567.0,-0.0010266900062561035,0.0012157857418060303,-0.0009271502494812012,0.0034558773040771484
5568.0,-0.0010319054126739502,0.001214444637298584,-0.0009225308895111084,0.0034449994564056396
5569.0,-0.001029670238494873,0.001223534345626831,-0.0009232759475708008,0.003455132246017456
5570.0,-0.0010266900062561035,0.0012162327766418457,-0.000922083854675293,0.003453195095062256
5570.0,-0.001032501459121704,0.0012068450450897217,-0.0009281933307647705,0.0034540891647338867
5571.0,-0.0010213255882263184,0.0012087821960449219,-0.0009126961231231689,0.0034512579441070557
5572.0,-0.0010310113430023193,0.0012198090553283691,-0.0009185075759887695,0.0034609436988830566
5573.0,-0.0010301172733306885,0.0012090802192687988,-0.0009161233901977539,0.003454834222793579
5574.0,-0.0010292232036590576,0.001211613416671753,-0.0009077787399291992,0.003475695848464966
5575.0,-0.0010371208190917969,0.0012077391147613525,-0.0009013712406158447,0.0034537911415100098
5576.0,-0.0010383129119873047,0.0011913478374481201,-0.0008971989154815674,0.0034746527671813965
5577.0,-0.0010332465171813965,0.0011937320232391357,-0.000908970832824707,0.0034643709659576416
5578.0,-0.0010281801223754883,0.0012165307998657227,-0.0009070336818695068,0.0034698843955993652
5579.0,-0.00101432204246521,0.0012031197547912598,-0.000896751880645752,0.003470778465270996
5580.0,-0.0010275840759277344,0.001195669174194336,-0.0008982419967651367,0.0034721195697784424
5581.0,-0.0010173022747039795,0.0011847913265228271,-0.000890195369720459,0.00345572829246521
5582.0,-0.001024007797241211,0.0011870265007019043,-0.0008873641490936279,0.003467649221420288
5583.0,-0.001026242971420288,0.0011938810348510742,-0.0008875131607055664,0.003451704978942871
5584.0,-0.001017451286315918,0.0011937320232391357,-0.0008957087993621826,0.0034680962562561035
5585.0,-0.0010219216346740723,0.0011928379535675049,-0.000883638858795166,0.0034546852111816406
5586.0,-0.0010263919830322266,0.001185387372970581,-0.0008872151374816895,0.0034640729427337646
5587.0,-0.0010292232036590576,0.0011998414993286133,-0.0008851289749145508,0.0034646689891815186
5588.0,-0.0010260939598083496,0.0011974573135375977,-0.0008881092071533203,0.0034737586975097656
5588.0,-0.0010310113430023193,0.0012007355690002441,-0.000890195369720459,0.003461986780166626
5589.0,-0.0010272860527038574,0.00119820237159729,-0.0008720159530639648,0.0034712255001068115
5590.0,-0.0010246038436889648,0.0012065470218658447,-0.0008764863014221191,0.0034666061401367188
5591.0,-0.0010246038436889648,0.0012060999870300293,-0.0008687376976013184,0.0034746527671813965
5592.0,-0.001027137041091919,0.0012046098709106445,-0.0008746981620788574,0.0034789741039276123
5593.0,-0.001039057970046997,0.0011867284774780273,-0.0008727610111236572,0.003478527069091797
5594.0,-0.0010420382022857666,0.0011806190013885498,-0.0008697807788848877,0.0034917891025543213
5595.0,-0.0010436773300170898,0.0011812150478363037,-0.0008626282215118408,0.0034868717193603516
5596.0,-0.0010304152965545654,0.001183152198791504,-0.000855177640914917,0.0034859776496887207
5597.0,-0.0010326504707336426,0.001185089349746704,-0.0008592009544372559,0.00348702073097229
5598.0,-0.0010338425636291504,0.0011764466762542725,-0.0008602440357208252,0.0034831464290618896
5599.0,-0.0010335445404052734,0.0011657178401947021,-0.0008641183376312256,0.0034855306148529053
5600.0,-0.0010387599468231201,0.0011491775512695312,-0.0008516013622283936,0.0034856796264648438
5601.0,-0.0010344386100769043,0.0011563301086425781,-0.0008444488048553467,0.003485381603240967
5602.0,-0.0010414421558380127,0.0011590123176574707,-0.0008381903171539307,0.003489851951599121
5603.0,-0.0010482966899871826,0.0011357665061950684,-0.0008472800254821777,0.0035043060779571533
5604.0,-0.001039355993270874,0.0011453032493591309,-0.0008387863636016846,0.0034914910793304443
5605.0,-0.0010447204113006592,0.0011426210403442383,-0.0008381903171539307,0.0034943222999572754
5606.0,-0.0010378658771514893,0.0011530518531799316,-0.0008396804332733154,0.00348702073097229
5606.0,-0.0010386109352111816,0.001140981912612915,-0.0008273124694824219,0.0034768879413604736
5607.0,-0.0010408461093902588,0.0011385977268218994,-0.0008282065391540527,0.0034777820110321045
5608.0,-0.0010414421558380127,0.0011168420314788818,-0.0008276104927062988,0.0034818053245544434
5609.0,-0.0010426342487335205,0.0011178851127624512,-0.0008265674114227295,0.0034937262535095215
5610.0,-0.0010387599468231201,0.0011226534843444824,-0.0008222460746765137,0.0035043060779571533
5611.0,-0.0010417401790618896,0.0011260807514190674,-0.0008285045623779297,0.003504455089569092
5612.0,-0.0010389089584350586,0.001115947961807251,-0.0008293986320495605,0.003498941659927368
5613.0,-0.0010317564010620117,0.0011120736598968506,-0.0008216500282287598,0.0035093724727630615
