Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
311.0,-6.86943531036377e-05,-0.00027552247047424316,0.0006701052188873291,0.0048129260540008545
312.0,-6.571412086486816e-05,-0.00027552247047424316,0.0006702542304992676,0.004812180995941162
313.0,-6.16908073425293e-05,-0.0002734363079071045,0.000667870044708252,0.004817396402359009
314.0,-5.6624412536621094e-05,-0.00026538968086242676,0.0006732344627380371,0.00482022762298584
315.0,-4.3958425521850586e-05,-0.0002658367156982422,0.0006839632987976074,0.004806071519851685
316.0,-6.213784217834473e-05,-0.00025197863578796387,0.000686347484588623,0.004800558090209961
317.0,-5.1856040954589844e-05,-0.000254213809967041,0.0006873905658721924,0.004797428846359253
318.0,-4.4852495193481445e-05,-0.0002562999725341797,0.0006945431232452393,0.004786550998687744
319.0,-4.112720489501953e-05,-0.00024646520614624023,0.0006939470767974854,0.004783123731613159
320.0,-4.8279762268066406e-05,-0.00024512410163879395,0.0007005035877227783,0.00477910041809082
321.0,-4.932284355163574e-05,-0.00024631619453430176,0.0006911158561706543,0.004769712686538696
322.0,-3.591179847717285e-05,-0.00024646520614624023,0.0007018446922302246,0.004771798849105835
323.0,-4.26173210144043e-05,-0.00023871660232543945,0.0007127225399017334,0.004761815071105957
324.0,-4.0978193283081055e-05,-0.00024259090423583984,0.0007124245166778564,0.00475466251373291
324.0,-3.129243850708008e-05,-0.0002327561378479004,0.0007124245166778564,0.0047431886196136475
325.0,-3.5762786865234375e-05,-0.0002428889274597168,0.0007234513759613037,0.004750639200210571
326.0,-2.2649765014648438e-05,-0.0002384185791015625,0.000724494457244873,0.004746168851852417
327.0,-2.86102294921875e-05,-0.00024959444999694824,0.0007240474224090576,0.004743635654449463
328.0,-3.4421682357788086e-05,-0.00024497509002685547,0.0007162988185882568,0.004744231700897217
329.0,-3.382563591003418e-05,-0.00025793910026550293,0.0007219612598419189,0.0047321617603302
330.0,-2.771615982055664e-05,-0.00025346875190734863,0.000721365213394165,0.004739612340927124
331.0,-2.9355287551879883e-05,-0.0002580881118774414,0.0007309019565582275,0.004737228155136108
332.0,-2.6524066925048828e-05,-0.0002580881118774414,0.0007179379463195801,0.004733353853225708
333.0,-2.16066837310791e-05,-0.00026106834411621094,0.0007261335849761963,0.004733651876449585
334.0,-1.7434358596801758e-05,-0.0002713501453399658,0.000728219747543335,0.0047321617603302
335.0,-1.043081283569336e-05,-0.00027760863304138184,0.0007274746894836426,0.004729330539703369
336.0,-1.8775463104248047e-05,-0.00027626752853393555,0.0007352232933044434,0.004728138446807861
337.0,-2.5928020477294922e-05,-0.0002898275852203369,0.0007359683513641357,0.004722625017166138
338.0,-1.6391277313232422e-05,-0.0002834200859069824,0.0007319450378417969,0.004725456237792969
339.0,-1.9371509552001953e-05,-0.0002937018871307373,0.0007320940494537354,0.004724413156509399
340.0,-8.791685104370117e-06,-0.0003032386302947998,0.000743865966796875,0.004725158214569092
341.0,-8.791685104370117e-06,-0.00029534101486206055,0.0007362663745880127,0.004716664552688599
342.0,-7.897615432739258e-06,-0.00031575560569763184,0.0007399916648864746,0.004709511995315552
342.0,5.513429641723633e-06,-0.00031128525733947754,0.0007320940494537354,0.00471264123916626
343.0,-4.76837158203125e-06,-0.00031188130378723145,0.0007471442222595215,0.00472143292427063
344.0,-5.066394805908203e-06,-0.0003218650817871094,0.0007389485836029053,0.004712790250778198
345.0,-4.76837158203125e-06,-0.00032216310501098633,0.0007402896881103516,0.004721283912658691
346.0,1.341104507446289e-06,-0.000324249267578125,0.000743567943572998,0.004716962575912476
347.0,9.08970832824707e-06,-0.0003287196159362793,0.0007401406764984131,0.004712939262390137
348.0,6.407499313354492e-06,-0.00033795833587646484,0.0007477402687072754,0.00472143292427063
349.0,8.791685104370117e-06,-0.00032588839530944824,0.0007459521293640137,0.0047050416469573975
350.0,1.1920928955078125e-05,-0.00032842159271240234,0.0007498264312744141,0.004705339670181274
351.0,9.08970832824707e-06,-0.00032514333724975586,0.0007511675357818604,0.004715025424957275
352.0,4.6193599700927734e-06,-0.00032782554626464844,0.0007538497447967529,0.004707127809524536
353.0,1.4007091522216797e-05,-0.00032007694244384766,0.0007560849189758301,0.004720836877822876
354.0,1.564621925354004e-05,-0.0003330409526824951,0.0007587671279907227,0.004712343215942383
355.0,7.152557373046875e-06,-0.0003160536289215088,0.0007590651512145996,0.004717707633972168
356.0,1.4007091522216797e-05,-0.00031873583793640137,0.0007542967796325684,0.004715174436569214
357.0,1.952052116394043e-05,-0.00031948089599609375,0.0007538497447967529,0.00471845269203186
358.0,2.1904706954956055e-05,-0.00030860304832458496,0.0007534027099609375,0.004710257053375244
359.0,1.9818544387817383e-05,-0.00031426548957824707,0.0007683038711547852,0.004707127809524536
360.0,9.5367431640625e-06,-0.00031948089599609375,0.0007648766040802002,0.004711151123046875
360.0,1.3560056686401367e-05,-0.00029981136322021484,0.0007545948028564453,0.004708766937255859
361.0,1.8477439880371094e-05,-0.00029280781745910645,0.0007724761962890625,0.004719197750091553
362.0,1.1324882507324219e-05,-0.00029265880584716797,0.0007641315460205078,0.004717409610748291
363.0,2.16066837310791e-05,-0.000295788049697876,0.0007669627666473389,0.00471159815788269
364.0,1.6391277313232422e-05,-0.0002950429916381836,0.0007720291614532471,0.004719942808151245
365.0,8.344650268554688e-06,-0.0002887845039367676,0.0007708370685577393,0.004713833332061768
366.0,1.9818544387817383e-05,-0.0002862513065338135,0.0007677078247070312,0.004727095365524292
367.0,2.16066837310791e-05,-0.0002862513065338135,0.0007699429988861084,0.004713684320449829
368.0,2.0712614059448242e-05,-0.000282973051071167,0.0007730722427368164,0.00472337007522583
369.0,1.2814998626708984e-05,-0.0002811849117279053,0.0007721781730651855,0.004722625017166138
370.0,1.3709068298339844e-05,-0.0002720952033996582,0.0007721781730651855,0.004719644784927368
371.0,2.250075340270996e-05,-0.00028461217880249023,0.0007717311382293701,0.004712194204330444
372.0,1.475214958190918e-05,-0.00028580427169799805,0.0007760524749755859,0.004715472459793091
373.0,1.2367963790893555e-05,-0.0002884864807128906,0.0007767975330352783,0.004723221063613892
374.0,1.2665987014770508e-05,-0.0002898275852203369,0.0007750093936920166,0.004716664552688599
375.0,1.1324882507324219e-05,-0.00029414892196655273,0.0007779896259307861,0.004725754261016846
376.0,1.8328428268432617e-05,-0.000292360782623291,0.0007811188697814941,0.004725456237792969
377.0,2.086162567138672e-05,-0.0002969801425933838,0.0007705390453338623,0.004725158214569092
378.0,1.6689300537109375e-05,-0.00030353665351867676,0.0007794797420501709,0.004716068506240845
378.0,1.475214958190918e-05,-0.00029712915420532227,0.0007717311382293701,0.004720240831375122
379.0,2.1457672119140625e-05,-0.0003084540367126465,0.00078544020652771,0.004731714725494385
380.0,2.339482307434082e-05,-0.0003243982791900635,0.0007773935794830322,0.004733651876449585
381.0,2.205371856689453e-05,-0.0003255903720855713,0.0007738173007965088,0.004742294549942017
382.0,2.1755695343017578e-05,-0.00033229589462280273,0.0007806718349456787,0.004736483097076416
383.0,3.427267074584961e-05,-0.00035002827644348145,0.0007806718349456787,0.00475078821182251
384.0,2.8461217880249023e-05,-0.0003415346145629883,0.0007891654968261719,0.00473514199256897
385.0,3.173947334289551e-05,-0.00034809112548828125,0.0007715821266174316,0.004742741584777832
386.0,3.203749656677246e-05,-0.00034540891647338867,0.0007818639278411865,0.0047263503074646
387.0,2.816319465637207e-05,-0.0003534555435180664,0.0007906556129455566,0.004745572805404663
388.0,3.129243850708008e-05,-0.0003565847873687744,0.0007888674736022949,0.004738718271255493
389.0,3.814697265625e-05,-0.00035941600799560547,0.0007994472980499268,0.004738569259643555
390.0,3.501772880554199e-05,-0.0003649294376373291,0.000791698694229126,0.004743486642837524
391.0,3.740191459655762e-05,-0.00037297606468200684,0.0008003413677215576,0.004748106002807617
392.0,4.291534423828125e-05,-0.00036895275115966797,0.0007933378219604492,0.004744380712509155
393.0,4.813075065612793e-05,-0.0003756582736968994,0.0007969141006469727,0.004731863737106323
394.0,5.200505256652832e-05,-0.00038117170333862305,0.0008027255535125732,0.004732608795166016
395.0,5.2303075790405273e-05,-0.00037223100662231445,0.0008018314838409424,0.004738718271255493
396.0,5.8710575103759766e-05,-0.0003695487976074219,0.0008109211921691895,0.004739165306091309
396.0,4.798173904418945e-05,-0.0003795325756072998,0.0008015334606170654,0.004728585481643677
397.0,5.513429641723633e-05,-0.00037029385566711426,0.0008225440979003906,0.004732906818389893
398.0,5.7220458984375e-05,-0.0003737211227416992,0.0008215010166168213,0.004733055830001831
399.0,5.46872615814209e-05,-0.00036075711250305176,0.0008262693881988525,0.004725009202957153
400.0,5.6624412536621094e-05,-0.0003597140312194824,0.0008244812488555908,0.0047141313552856445
401.0,5.856156349182129e-05,-0.0003670156002044678,0.0008323788642883301,0.004713088274002075
402.0,6.377696990966797e-05,-0.0003713369369506836,0.0008343160152435303,0.004713237285614014
403.0,6.303191184997559e-05,-0.0003641843795776367,0.0008475780487060547,0.00470578670501709
404.0,6.92903995513916e-05,-0.00036329030990600586,0.0008355081081390381,0.0047141313552856445
405.0,7.107853889465332e-05,-0.00036537647247314453,0.0008459389209747314,0.004715621471405029
406.0,6.407499313354492e-05,-0.00035822391510009766,0.0008451938629150391,0.004728734493255615
407.0,7.331371307373047e-05,-0.0003692507743835449,0.0008468329906463623,0.004713237285614014
408.0,7.82310962677002e-05,-0.0003676116466522217,0.0008492171764373779,0.004709511995315552
409.0,7.450580596923828e-05,-0.0003591179847717285,0.0008545815944671631,0.004699528217315674
410.0,6.899237632751465e-05,-0.0003534555435180664,0.0008602440357208252,0.0047016143798828125
411.0,6.705522537231445e-05,-0.0003542006015777588,0.0008627772331237793,0.004693269729614258
412.0,8.150935173034668e-05,-0.00036075711250305176,0.0008642673492431641,0.004696398973464966
413.0,7.286667823791504e-05,-0.00036090612411499023,0.0008597970008850098,0.004696100950241089
414.0,8.285045623779297e-05,-0.0003577768802642822,0.0008594989776611328,0.004697889089584351
414.0,8.895993232727051e-05,-0.0003699958324432373,0.0008597970008850098,0.00470086932182312
415.0,8.016824722290039e-05,-0.00037357211112976074,0.0008694827556610107,0.004694312810897827
416.0,7.927417755126953e-05,-0.0003865361213684082,0.0008693337440490723,0.004693120718002319
417.0,7.808208465576172e-05,-0.0003826618194580078,0.000867694616317749,0.004700124263763428
418.0,7.867813110351562e-05,-0.00039145350456237793,0.000871121883392334,0.004687458276748657
419.0,8.746981620788574e-05,-0.0003902614116668701,0.0008767843246459961,0.004702657461166382
420.0,8.791685104370117e-05,-0.00039443373680114746,0.0008769333362579346,0.004690438508987427
421.0,8.374452590942383e-05,-0.0003993511199951172,0.0008824467658996582,0.004683583974838257
422.0,8.970499038696289e-05,-0.0003997981548309326,0.0008831918239593506,0.004674196243286133
423.0,9.104609489440918e-05,-0.0004076957702636719,0.0008848309516906738,0.004677325487136841
424.0,8.568167686462402e-05,-0.0004073977470397949,0.0008827447891235352,0.004673600196838379
425.0,8.359551429748535e-05,-0.000422745943069458,0.000877678394317627,0.004678815603256226
426.0,9.313225746154785e-05,-0.000416487455368042,0.0008951127529144287,0.004679560661315918
427.0,8.687376976013184e-05,-0.00042364001274108887,0.0008885562419891357,0.004678070545196533
428.0,9.417533874511719e-05,-0.00042572617530822754,0.0008939206600189209,0.004677623510360718
429.0,8.627772331237793e-05,-0.00043213367462158203,0.0008969008922576904,0.004670917987823486
430.0,9.149312973022461e-05,-0.00042825937271118164,0.0008970499038696289,0.0046731531620025635
431.0,8.359551429748535e-05,-0.00043898820877075195,0.0009037554264068604,0.004678070545196533
432.0,9.253621101379395e-05,-0.00043198466300964355,0.0008958578109741211,0.004671216011047363
432.0,8.419156074523926e-05,-0.0004412233829498291,0.0008960068225860596,0.00467255711555481
433.0,7.614493370056152e-05,-0.000444948673248291,0.0009053945541381836,0.0046765804290771484
434.0,8.285045623779297e-05,-0.0004458427429199219,0.0009088218212127686,0.004668384790420532
435.0,8.195638656616211e-05,-0.0004379451274871826,0.0009164214134216309,0.0046728551387786865
436.0,8.493661880493164e-05,-0.00044777989387512207,0.0009079277515411377,0.004667490720748901
437.0,8.955597877502441e-05,-0.0004482269287109375,0.000912100076675415,0.0046694278717041016
438.0,8.687376976013184e-05,-0.0004413723945617676,0.0009153783321380615,0.004659891128540039
439.0,8.180737495422363e-05,-0.00043705105781555176,0.0009232759475708008,0.004661828279495239
440.0,7.88271427154541e-05,-0.0004392862319946289,0.0009196996688842773,0.004651099443435669
441.0,8.910894393920898e-05,-0.00044852495193481445,0.0009264051914215088,0.004652440547943115
442.0,7.539987564086914e-05,-0.00044718384742736816,0.0009305775165557861,0.004652291536331177
452.0,8.64267349243164e-05,-0.00045120716094970703,0.0009851157665252686,0.00463634729385376
453.0,0.0001029670238494873,-0.0004576146602630615,0.0009691715240478516,0.004624873399734497
454.0,0.00010371208190917969,-0.000448077917098999,0.0009782612323760986,0.0046250224113464355
455.0,0.00010907649993896484,-0.0004534423351287842,0.0009772181510925293,0.004623979330062866
456.0,0.00011265277862548828,-0.0004589557647705078,0.0009837746620178223,0.004609525203704834
457.0,0.00010028481483459473,-0.0004665553569793701,0.0009799003601074219,0.004608631134033203
458.0,0.00010192394256591797,-0.0004692375659942627,0.000985860824584961,0.004601329565048218
459.0,0.00010341405868530273,-0.0004795193672180176,0.000994950532913208,0.004601031541824341
460.0,9.924173355102539e-05,-0.0004805624485015869,0.0010125339031219482,0.004592239856719971
461.0,0.00010609626770019531,-0.0004963576793670654,0.0010001659393310547,0.004590898752212524
462.0,0.00011980533599853516,-0.00048741698265075684,0.001000910997390747,0.004585683345794678
463.0,0.00012382864952087402,-0.0004819035530090332,0.0009971857070922852,0.004585832357406616
464.0,0.00012472271919250488,-0.0004890561103820801,0.0010068714618682861,0.004594027996063232
465.0,0.0001227855682373047,-0.0005042552947998047,0.0010037422180175781,0.0045871734619140625
465.0,0.00011771917343139648,-0.000508427619934082,0.001001507043838501,0.004584193229675293
466.0,0.00011771917343139648,-0.0005194544792175293,0.001020282506942749,0.004580765962600708
467.0,0.0001150369644165039,-0.0005123019218444824,0.0010070204734802246,0.0045840442180633545
468.0,0.00012412667274475098,-0.0005145370960235596,0.0010122358798980713,0.004579126834869385
469.0,0.00012382864952087402,-0.0005145370960235596,0.0010149180889129639,0.004575848579406738
470.0,0.00012010335922241211,-0.0005261600017547607,0.001017749309539795,0.004569143056869507
471.0,0.00013649463653564453,-0.0005234777927398682,0.0010247528553009033,0.004563182592391968
472.0,0.0001417100429534912,-0.0005300343036651611,0.0010269880294799805,0.004554688930511475
473.0,0.00013530254364013672,-0.0005325675010681152,0.0010247528553009033,0.004549920558929443
474.0,0.00012874603271484375,-0.000540316104888916,0.0010310113430023193,0.00455513596534729
475.0,0.00012189149856567383,-0.0005467236042022705,0.0010310113430023193,0.004556477069854736
476.0,0.00013381242752075195,-0.000543743371963501,0.001030266284942627,0.0045555830001831055
