Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
28.0,-0.00024437904357910156,-0.00014290213584899902,6.794929504394531e-05,0.003160834312438965
29.0,-0.00024110078811645508,-0.00015527009963989258,7.37607479095459e-05,0.003165602684020996
30.0,-0.00024244189262390137,-0.00015050172805786133,7.420778274536133e-05,0.0031566619873046875
31.0,-0.00022917985916137695,-0.00014886260032653809,8.38935375213623e-05,0.0031708180904388428
31.0,-0.00023558735847473145,-0.0001323223114013672,6.273388862609863e-05,0.0031554698944091797
32.0,-0.00022873282432556152,-0.0001391768455505371,7.897615432739258e-05,0.0031572580337524414
33.0,-0.00023618340492248535,-0.00014081597328186035,7.018446922302246e-05,0.0031575560569763184
34.0,-0.0002300739288330078,-0.00012978911399841309,6.943941116333008e-05,0.003147721290588379
35.0,-0.00022932887077331543,-0.00011458992958068848,7.525086402893066e-05,0.0031484663486480713
36.0,-0.0002294778823852539,-0.00012725591659545898,7.390975952148438e-05,0.003149956464767456
37.0,-0.0002168118953704834,-0.00013083219528198242,7.033348083496094e-05,0.003141462802886963
38.0,-0.00022262334823608398,-0.00013977289199829102,7.82310962677002e-05,0.0031280517578125
39.0,-0.00021263957023620605,-0.00012740492820739746,7.18235969543457e-05,0.003125816583633423
40.0,-0.0002028048038482666,-0.00013172626495361328,8.150935173034668e-05,0.0031264126300811768
41.0,-0.000209808349609375,-0.00013142824172973633,7.18235969543457e-05,0.0031256675720214844
42.0,-0.0001895427703857422,-0.00013321638107299805,6.943941116333008e-05,0.0031176209449768066
43.0,-0.0001983344554901123,-0.00012665987014770508,7.852911949157715e-05,0.003117471933364868
44.0,-0.00020578503608703613,-0.000130385160446167,7.599592208862305e-05,0.003106445074081421
45.0,-0.00018805265426635742,-0.0001245737075805664,8.374452590942383e-05,0.0031059980392456055
46.0,-0.0001920759677886963,-0.00012770295143127441,8.508563041687012e-05,0.0031097233295440674
47.0,-0.0001901388168334961,-0.00012189149856567383,6.988644599914551e-05,0.0031062960624694824
48.0,-0.00019341707229614258,-0.0001226365566253662,7.897615432739258e-05,0.00309869647026062
49.0,-0.0001901388168334961,-0.0001150369644165039,7.897615432739258e-05,0.0031128525733947754
49.0,-0.0001735985279083252,-0.00012055039405822754,6.86943531036377e-05,0.0031013786792755127
50.0,-0.00017598271369934082,-0.00012442469596862793,8.046627044677734e-05,0.00311240553855896
51.0,-0.00017002224922180176,-0.0001189112663269043,8.553266525268555e-05,0.003103911876678467
52.0,-0.0001761317253112793,-0.00013068318367004395,8.64267349243164e-05,0.0031059980392456055
53.0,-0.00016883015632629395,-0.00013083219528198242,8.240342140197754e-05,0.00309675931930542
54.0,-0.00017374753952026367,-0.00013768672943115234,8.493661880493164e-05,0.0031073391437530518
55.0,-0.00017181038856506348,-0.00013321638107299805,8.58306884765625e-05,0.003100186586380005
56.0,-0.00016301870346069336,-0.00012323260307312012,8.702278137207031e-05,0.003099292516708374
57.0,-0.00016286969184875488,-0.00012978911399841309,8.359551429748535e-05,0.0031042098999023438
58.0,-0.00016167759895324707,-0.00013589859008789062,8.717179298400879e-05,0.0030951201915740967
59.0,-0.00016480684280395508,-0.00013843178749084473,8.717179298400879e-05,0.003100484609603882
60.0,-0.0001564621925354004,-0.00014036893844604492,7.480382919311523e-05,0.0030954182147979736
61.0,-0.00015482306480407715,-0.00014990568161010742,9.045004844665527e-05,0.003102719783782959
62.0,-0.00015169382095336914,-0.00015467405319213867,8.881092071533203e-05,0.003102123737335205
63.0,-0.00015333294868469238,-0.00014200806617736816,7.748603820800781e-05,0.00311240553855896
64.0,-0.00014826655387878418,-0.0001513957977294922,8.672475814819336e-05,0.003098100423812866
65.0,-0.0001436471939086914,-0.00015750527381896973,9.164214134216309e-05,0.003089308738708496
66.0,-0.00014096498489379883,-0.00015467405319213867,9.581446647644043e-05,0.0031057000160217285
67.0,-0.00013932585716247559,-0.00016376376152038574,8.121132850646973e-05,0.003093034029006958
67.0,-0.00013977289199829102,-0.000155717134475708,8.448958396911621e-05,0.003090202808380127
68.0,-0.00013619661331176758,-0.00016301870346069336,9.909272193908691e-05,0.0030875205993652344
69.0,-0.00013947486877441406,-0.00017210841178894043,0.00010207295417785645,0.0030851364135742188
70.0,-0.00014081597328186035,-0.0001761317253112793,0.00010266900062561035,0.003086477518081665
71.0,-0.00013932585716247559,-0.00017195940017700195,0.00010415911674499512,0.003081411123275757
72.0,-0.00012993812561035156,-0.00017791986465454102,0.00010594725608825684,0.003096163272857666
73.0,-0.00012695789337158203,-0.0001887977123260498,0.00010371208190917969,0.003091096878051758
74.0,-0.00013425946235656738,-0.00018551945686340332,0.00010758638381958008,0.003084838390350342
75.0,-0.00012367963790893555,-0.00018149614334106445,9.447336196899414e-05,0.003088712692260742
76.0,-0.00013276934623718262,-0.00018328428268432617,0.00010654330253601074,0.0030797719955444336
77.0,-0.00012993812561035156,-0.00018090009689331055,0.00010922551155090332,0.0030860304832458496
78.0,-0.00013172626495361328,-0.00018522143363952637,9.953975677490234e-05,0.00309675931930542
79.0,-0.0001348555088043213,-0.00018298625946044922,0.00010132789611816406,0.0030912458896636963
80.0,-0.00013336539268493652,-0.00019058585166931152,0.00010415911674499512,0.003096461296081543
81.0,-0.00012502074241638184,-0.00018984079360961914,0.00011444091796875,0.0031043589115142822
82.0,-0.00013381242752075195,-0.00019699335098266602,0.00010952353477478027,0.003106445074081421
83.0,-0.0001251697540283203,-0.00020250678062438965,0.00011757016181945801,0.0030994415283203125
84.0,-0.0001278519630432129,-0.0002059340476989746,0.00011533498764038086,0.0031110644340515137
85.0,-0.0001321732997894287,-0.00020071864128112793,0.00012248754501342773,0.003107041120529175
85.0,-0.00013396143913269043,-0.000206679105758667,0.00011309981346130371,0.0031131505966186523
86.0,-0.0001424551010131836,-0.00020816922187805176,0.00012993812561035156,0.003115534782409668
87.0,-0.00013560056686401367,-0.00021010637283325195,0.00013127923011779785,0.003107786178588867
88.0,-0.00014215707778930664,-0.000212937593460083,0.00012665987014770508,0.0031103193759918213
89.0,-0.000133514404296875,-0.00021710991859436035,0.00012025237083435059,0.0030994415283203125
90.0,-0.00014200806617736816,-0.00023126602172851562,0.00013321638107299805,0.003108680248260498
91.0,-0.000136643648147583,-0.00022977590560913086,0.00014066696166992188,0.0031071901321411133
92.0,-0.00014632940292358398,-0.0002364814281463623,0.00013753771781921387,0.0031091272830963135
93.0,-0.00015109777450561523,-0.00023931264877319336,0.0001512467861175537,0.003114640712738037
94.0,-0.0001461803913116455,-0.00025331974029541016,0.00013828277587890625,0.0031144917011260986
95.0,-0.00015407800674438477,-0.00024184584617614746,0.00014513731002807617,0.00312119722366333
96.0,-0.0001589953899383545,-0.0002467632293701172,0.0001385807991027832,0.003107786178588867
97.0,-0.00015944242477416992,-0.00025838613510131836,0.000152587890625,0.003122091293334961
98.0,-0.00016286969184875488,-0.0002543628215789795,0.00015750527381896973,0.003123730421066284
99.0,-0.00017151236534118652,-0.0002646446228027344,0.00015020370483398438,0.0031344592571258545
100.0,-0.0001665949821472168,-0.0002697110176086426,0.00015884637832641602,0.0031253695487976074
101.0,-0.00016883015632629395,-0.0002709031105041504,0.00015154480934143066,0.003142803907394409
102.0,-0.00017374753952026367,-0.00027552247047424316,0.00015541911125183105,0.003145933151245117
103.0,-0.00017955899238586426,-0.0002853572368621826,0.0001506507396697998,0.0031475722789764404
103.0,-0.0001615285873413086,-0.0002823770046234131,0.00015020370483398438,0.0031486153602600098
104.0,-0.00017344951629638672,-0.0002884864807128906,0.00016063451766967773,0.0031466782093048096
105.0,-0.00017270445823669434,-0.00028640031814575195,0.00016495585441589355,0.0031487643718719482
106.0,-0.00018417835235595703,-0.0002948939800262451,0.00016629695892333984,0.003143101930618286
107.0,-0.00018611550331115723,-0.00030294060707092285,0.00016450881958007812,0.0031484663486480713
108.0,-0.00018447637557983398,-0.00029474496841430664,0.00017344951629638672,0.0031585991382598877
109.0,-0.00019356608390808105,-0.00029921531677246094,0.00018209218978881836,0.0031723082065582275
110.0,-0.0001958012580871582,-0.00030308961868286133,0.00017911195755004883,0.0031429529190063477
111.0,-0.00019699335098266602,-0.0003090500831604004,0.0001735985279083252,0.0031554698944091797
112.0,-0.00020384788513183594,-0.00031754374504089355,0.0001843273639678955,0.003156214952468872
113.0,-0.0002016127109527588,-0.0003254413604736328,0.00017330050468444824,0.003152191638946533
114.0,-0.0001920759677886963,-0.0003288686275482178,0.00017255544662475586,0.0031626224517822266
115.0,-0.00019982457160949707,-0.0003275275230407715,0.0001850724220275879,0.0031526386737823486
116.0,-0.00020250678062438965,-0.0003381073474884033,0.00019550323486328125,0.003155320882797241
117.0,-0.0001963973045349121,-0.0003439188003540039,0.0002028048038482666,0.003141164779663086
118.0,-0.0002123415470123291,-0.0003580749034881592,0.00019654631614685059,0.003142058849334717
119.0,-0.00020951032638549805,-0.00035241246223449707,0.00020876526832580566,0.0031372904777526855
120.0,-0.0002078711986541748,-0.00037491321563720703,0.0002104043960571289,0.003140568733215332
121.0,-0.0002162158489227295,-0.00037103891372680664,0.00021219253540039062,0.003136545419692993
121.0,-0.00020906329154968262,-0.00037983059883117676,0.00021457672119140625,0.0031426548957824707
122.0,-0.00020906329154968262,-0.000375211238861084,0.00023290514945983887,0.0031372904777526855
123.0,-0.00021770596504211426,-0.00037923455238342285,0.0002263486385345459,0.003127157688140869
124.0,-0.00021710991859436035,-0.0003935396671295166,0.00023156404495239258,0.0031353533267974854
125.0,-0.00022783875465393066,-0.00039145350456237793,0.00023663043975830078,0.0031225383281707764
126.0,-0.00022798776626586914,-0.0004063546657562256,0.0002345442771911621,0.003118664026260376
127.0,-0.0002327561378479004,-0.00040784478187561035,0.00024244189262390137,0.00312119722366333
128.0,-0.0002238154411315918,-0.00040411949157714844,0.00024065375328063965,0.0031185150146484375
129.0,-0.00022724270820617676,-0.00041306018829345703,0.00025972723960876465,0.0031051039695739746
130.0,-0.00022411346435546875,-0.0004176795482635498,0.00025019049644470215,0.0030925869941711426
131.0,-0.00022843480110168457,-0.00043570995330810547,0.0002592802047729492,0.0030928850173950195
132.0,-0.0002154707908630371,-0.00044286251068115234,0.0002601742744445801,0.0030849874019622803
133.0,-0.00021860003471374512,-0.00044658780097961426,0.00027507543563842773,0.003073662519454956
134.0,-0.00023171305656433105,-0.0004433095455169678,0.000273287296295166,0.0030846893787384033
135.0,-0.00023752450942993164,-0.00045865774154663086,0.0002773106098175049,0.003086477518081665
136.0,-0.00022783875465393066,-0.000448375940322876,0.00027939677238464355,0.0030753016471862793
137.0,-0.00023037195205688477,-0.00044718384742736816,0.0002899765968322754,0.003077387809753418
138.0,-0.0002452731132507324,-0.0004410743713378906,0.00029534101486206055,0.003069937229156494
139.0,-0.0002428889274597168,-0.00045180320739746094,0.0003008544445037842,0.0030766427516937256
139.0,-0.00025093555450439453,-0.00044777989387512207,0.0003001093864440918,0.003065764904022217
140.0,-0.0002522766590118408,-0.0004544854164123535,0.0003045797348022461,0.003073066473007202
141.0,-0.00024378299713134766,-0.00046566128730773926,0.0002987682819366455,0.0030729174613952637
142.0,-0.0002396106719970703,-0.000467151403427124,0.00030621886253356934,0.003060847520828247
143.0,-0.00024199485778808594,-0.00047340989112854004,0.0003102421760559082,0.0030572712421417236
144.0,-0.00024452805519104004,-0.00048026442527770996,0.0003166496753692627,0.0030499696731567383
145.0,-0.00024273991584777832,-0.000489354133605957,0.00030860304832458496,0.0030450522899627686
146.0,-0.0002428889274597168,-0.0004921853542327881,0.0003209710121154785,0.0030498206615448
147.0,-0.0002504885196685791,-0.0004994869232177734,0.0003224611282348633,0.0030431151390075684
148.0,-0.000251084566116333,-0.0005033612251281738,0.00033289194107055664,0.0030381977558135986
149.0,-0.0002528727054595947,-0.000508725643157959,0.0003249943256378174,0.0030368566513061523
150.0,-0.0002370774745941162,-0.0005038082599639893,0.00033468008041381836,0.0030481815338134766
151.0,-0.0002506375312805176,-0.0005005300045013428,0.00033721327781677246,0.003026723861694336
152.0,-0.00024959444999694824,-0.0005140900611877441,0.0003390014171600342,0.0030305981636047363
153.0,-0.00024840235710144043,-0.0005137920379638672,0.0003382563591003418,0.0030319392681121826
154.0,-0.00026538968086242676,-0.0005193054676055908,0.00034615397453308105,0.003039538860321045
155.0,-0.000263899564743042,-0.0005222856998443604,0.00034481287002563477,0.003022700548171997
156.0,-0.0002613663673400879,-0.0005321204662322998,0.00034496188163757324,0.0030344724655151367
157.0,-0.0002594292163848877,-0.0005264580249786377,0.00035703182220458984,0.0030294060707092285
157.0,-0.0002671778202056885,-0.0005404651165008545,0.0003409385681152344,0.003017336130142212
158.0,-0.00024899840354919434,-0.0005364418029785156,0.000356137752532959,0.0030131638050079346
159.0,-0.0002543628215789795,-0.0005502998828887939,0.00036269426345825195,0.0030131638050079346
160.0,-0.0002592802047729492,-0.000559687614440918,0.0003688037395477295,0.0030022859573364258
161.0,-0.0002594292163848877,-0.0005544722080230713,0.00036194920539855957,0.0030025839805603027
162.0,-0.00025093555450439453,-0.0005525350570678711,0.0003656744956970215,0.00300481915473938
163.0,-0.0002551078796386719,-0.0005492568016052246,0.0003661215305328369,0.002996772527694702
164.0,-0.0002627074718475342,-0.0005520880222320557,0.00036343932151794434,0.0029847025871276855
165.0,-0.00026226043701171875,-0.0005553662776947021,0.0003769993782043457,0.002978295087814331
166.0,-0.0002624094486236572,-0.0005653500556945801,0.0003813207149505615,0.002975165843963623
167.0,-0.00026032328605651855,-0.0005616247653961182,0.00037401914596557617,0.002968907356262207
168.0,-0.0002568960189819336,-0.0005714595317840576,0.0003871321678161621,0.0029593706130981445
169.0,-0.00024572014808654785,-0.0005654990673065186,0.0003898143768310547,0.0029568374156951904
170.0,-0.00026091933250427246,-0.0005733966827392578,0.00038802623748779297,0.0029374659061431885
171.0,-0.0002574920654296875,-0.0005799531936645508,0.0003878772258758545,0.0029258430004119873
172.0,-0.0002557039260864258,-0.0005879998207092285,0.00040799379348754883,0.00290796160697937
173.0,-0.00026032328605651855,-0.0005951523780822754,0.00041231513023376465,0.0028952956199645996
174.0,-0.0002531707286834717,-0.0005893409252166748,0.00040918588638305664,0.0028924643993377686
175.0,-0.0002557039260864258,-0.0005842745304107666,0.0004157423973083496,0.002890080213546753
175.0,-0.00025719404220581055,-0.0005911290645599365,0.0004106760025024414,0.0028842687606811523
176.0,-0.00024691224098205566,-0.0005997717380523682,0.00041350722312927246,0.002868473529815674
177.0,-0.00025197863578796387,-0.0005967915058135986,0.00042304396629333496,0.002871602773666382
178.0,-0.000251084566116333,-0.0005935132503509521,0.0004260241985321045,0.0028409063816070557
179.0,-0.00024825334548950195,-0.0006027519702911377,0.00043258070945739746,0.0028349459171295166
180.0,-0.0002460181713104248,-0.0005964934825897217,0.0004406273365020752,0.0028277933597564697
190.0,-0.00023320317268371582,-0.0006224215030670166,0.0005000829696655273,0.0027057528495788574
191.0,-0.00021830201148986816,-0.0006146728992462158,0.0004930794239044189,0.002691298723220825
192.0,-0.00021889805793762207,-0.0006271898746490479,0.0004954636096954346,0.0026895105838775635
193.0,-0.00022172927856445312,-0.0006280839443206787,0.0004908442497253418,0.0026783347129821777
194.0,-0.00021889805793762207,-0.0006327033042907715,0.0004944205284118652,0.0026749074459075928
195.0,-0.0002212822437286377,-0.0006416440010070801,0.0005035102367401123,0.002656877040863037
196.0,-0.00021785497665405273,-0.0006392598152160645,0.000499337911605835,0.0026588141918182373
197.0,-0.0002288818359375,-0.0006414949893951416,0.0005070865154266357,0.002644956111907959
198.0,-0.00021085143089294434,-0.0006531178951263428,0.0005106627941131592,0.002620518207550049
199.0,-0.00021353363990783691,-0.0006556510925292969,0.0005112588405609131,0.002612471580505371
200.0,-0.00020802021026611328,-0.0006555020809173584,0.0005221366882324219,0.002609044313430786
201.0,-0.00020489096641540527,-0.0006575882434844971,0.0005260109901428223,0.0025984644889831543
202.0,-0.0002072751522064209,-0.0006619095802307129,0.000527799129486084,0.002589672803878784
203.0,-0.0002110004425048828,-0.0006690621376037598,0.0005331635475158691,0.0025807321071624756
204.0,-0.00020653009414672852,-0.000667870044708252,0.0005321204662322998,0.0025641918182373047
205.0,-0.00020325183868408203,-0.0006748735904693604,0.0005283951759338379,0.0025565922260284424
205.0,-0.00020831823348999023,-0.0006909668445587158,0.0005285441875457764,0.0025506317615509033
206.0,-0.00020176172256469727,-0.0006975233554840088,0.0005504488945007324,0.0025257468223571777
207.0,-0.00019356608390808105,-0.0006854534149169922,0.0005523860454559326,0.0025206804275512695
208.0,-0.00019088387489318848,-0.0007005035877227783,0.0005520880222320557,0.002511739730834961
209.0,-0.00019282102584838867,-0.0006918609142303467,0.0005482137203216553,0.002500563859939575
210.0,-0.00018969178199768066,-0.0006937980651855469,0.0005614757537841797,0.002493560314178467
211.0,-0.00018358230590820312,-0.0007072091102600098,0.0005580484867095947,0.00248149037361145
212.0,-0.00018849968910217285,-0.0007051229476928711,0.000581890344619751,0.0024665892124176025
213.0,-0.0001932680606842041,-0.0007066130638122559,0.0005686283111572266,0.002462714910507202
214.0,-0.0001971423625946045,-0.0007055699825286865,0.0005766749382019043,0.002451390027999878
215.0,-0.0001983344554901123,-0.0006990134716033936,0.000572502613067627,0.0024512410163879395
216.0,-0.00018462538719177246,-0.0006970763206481934,0.0005786120891571045,0.0024396181106567383
217.0,-0.00019356608390808105,-0.0006954371929168701,0.0005811452865600586,0.0024290382862091064
218.0,-0.00019058585166931152,-0.0007055699825286865,0.0005918741226196289,0.002415478229522705
219.0,-0.00020265579223632812,-0.0007063150405883789,0.0005997717380523682,0.0024080276489257812
220.0,-0.00019729137420654297,-0.0007030367851257324,0.0005969405174255371,0.002395063638687134
221.0,-0.00020295381546020508,-0.0007066130638122559,0.0006030499935150146,0.00238075852394104
222.0,-0.0002002716064453125,-0.0007046759128570557,0.0006018579006195068,0.0023786723613739014
223.0,-0.00020369887351989746,-0.0007078051567077637,0.0006031990051269531,0.002381950616836548
223.0,-0.00020489096641540527,-0.0007179379463195801,0.000600665807723999,0.002369433641433716
224.0,-0.00019565224647521973,-0.0007174909114837646,0.0006088614463806152,0.002361387014389038
225.0,-0.00021249055862426758,-0.0007177889347076416,0.0006110966205596924,0.002351999282836914
226.0,-0.00020042061805725098,-0.0007274746894836426,0.0006239116191864014,0.0023430585861206055
227.0,-0.00020399689674377441,-0.0007334351539611816,0.0006225705146789551,0.0023359060287475586
228.0,-0.00020518898963928223,-0.0007304549217224121,0.0006283819675445557,0.0023368000984191895
229.0,-0.00021606683731079102,-0.0007319450378417969,0.0006355345249176025,0.002316683530807495
230.0,-0.00020369887351989746,-0.0007364153861999512,0.0006277859210968018,0.0023128092288970947
231.0,-0.00020623207092285156,-0.0007356703281402588,0.0006337463855743408,0.0023040175437927246
232.0,-0.0002162158489227295,-0.0007490813732147217,0.0006398558616638184,0.0023026764392852783
233.0,-0.00021770596504211426,-0.0007496774196624756,0.000651627779006958,0.002292245626449585
234.0,-0.00019997358322143555,-0.0007596611976623535,0.000641942024230957,0.002283751964569092
235.0,-0.00021204352378845215,-0.0007614493370056152,0.000642240047454834,0.0022836029529571533
236.0,-0.00020891427993774414,-0.0007672607898712158,0.0006468594074249268,0.0022807717323303223
237.0,-0.0002016127109527588,-0.0007703900337219238,0.0006520748138427734,0.0022733211517333984
238.0,-0.0002041459083557129,-0.0007680058479309082,0.0006549060344696045,0.002262294292449951
239.0,-0.00020578503608703613,-0.0007762014865875244,0.0006528198719024658,0.002253204584121704
240.0,-0.00020399689674377441,-0.0007900595664978027,0.0006538629531860352,0.002251863479614258
240.0,-0.00020042061805725098,-0.0007893145084381104,0.0006620585918426514,0.002253502607345581
241.0,-0.00020459294319152832,-0.0007919967174530029,0.0006650388240814209,0.002245604991912842
242.0,-0.00020757317543029785,-0.0008001923561096191,0.0006657838821411133,0.002240985631942749
243.0,-0.00020429491996765137,-0.000800788402557373,0.0006720423698425293,0.0022242963314056396
244.0,-0.0002002716064453125,-0.0008046627044677734,0.0006809830665588379,0.0022146105766296387
245.0,-0.0002111494541168213,-0.000804513692855835,0.0006878376007080078,0.002200305461883545
246.0,-0.00020191073417663574,-0.000804215669631958,0.0006872415542602539,0.0021998584270477295
247.0,-0.00020936131477355957,-0.0008089840412139893,0.000699162483215332,0.00218123197555542
248.0,-0.0002174079418182373,-0.0008176267147064209,0.000696331262588501,0.002186298370361328
249.0,-0.00020548701286315918,-0.0008186697959899902,0.0006964802742004395,0.002186000347137451
250.0,-0.00020682811737060547,-0.0008152425289154053,0.0006937980651855469,0.0021836161613464355
251.0,-0.00020459294319152832,-0.0008283555507659912,0.0006958842277526855,0.002177208662033081
252.0,-0.00019609928131103516,-0.0008313357830047607,0.0007021427154541016,0.002180337905883789
253.0,-0.00020444393157958984,-0.000832974910736084,0.0007070600986480713,0.002172142267227173
254.0,-0.00020548701286315918,-0.0008414685726165771,0.0007048249244689941,0.002173781394958496
255.0,-0.00020205974578857422,-0.0008447468280792236,0.0007112324237823486,0.0021605193614959717
256.0,-0.00019997358322143555,-0.000848919153213501,0.0007203221321105957,0.0021557509899139404
257.0,-0.0001983344554901123,-0.0008402764797210693,0.00072479248046875,0.0021520256996154785
258.0,-0.0002034008502960205,-0.0008414685726165771,0.0007240474224090576,0.002138465642929077
259.0,-0.00020116567611694336,-0.0008487701416015625,0.0007197260856628418,0.0021395087242126465
259.0,-0.00019982457160949707,-0.0008472800254821777,0.0007160007953643799,0.002135634422302246
260.0,-0.0002014636993408203,-0.0008501112461090088,0.0007325410842895508,0.0021329522132873535
261.0,-0.00019758939743041992,-0.0008539855480194092,0.0007274746894836426,0.002132505178451538
262.0,-0.00019401311874389648,-0.0008547306060791016,0.0007379055023193359,0.002124011516571045
263.0,-0.00018328428268432617,-0.000858306884765625,0.0007359683513641357,0.002124309539794922
264.0,-0.0001895427703857422,-0.0008629262447357178,0.0007332861423492432,0.002133995294570923
265.0,-0.00019222497940063477,-0.0008630752563476562,0.000731348991394043,0.0021381676197052
266.0,-0.00018447637557983398,-0.0008644163608551025,0.0007326900959014893,0.0021219253540039062
267.0,-0.00018209218978881836,-0.0008593499660491943,0.0007325410842895508,0.0021229684352874756
268.0,-0.00018700957298278809,-0.0008605420589447021,0.0007390975952148438,0.0021232664585113525
269.0,-0.00018030405044555664,-0.0008682906627655029,0.0007437169551849365,0.0021016597747802734
270.0,-0.00017434358596801758,-0.0008633732795715332,0.0007389485836029053,0.0021058320999145508
271.0,-0.00017911195755004883,-0.0008657574653625488,0.0007478892803192139,0.0021104514598846436
272.0,-0.00017389655113220215,-0.0008608400821685791,0.0007383525371551514,0.002099275588989258
273.0,-0.00016689300537109375,-0.0008501112461090088,0.0007413327693939209,0.0020970404148101807
274.0,-0.000174790620803833,-0.0008577108383178711,0.0007505714893341064,0.0021125376224517822
275.0,-0.00017791986465454102,-0.0008544325828552246,0.0007401406764984131,0.0021249055862426758
276.0,-0.0001730024814605713,-0.0008532404899597168,0.000753253698348999,0.002110600471496582
277.0,-0.00016897916793823242,-0.0008532404899597168,0.0007389485836029053,0.0021110475063323975
277.0,-0.0001652538776397705,-0.0008504092693328857,0.0007419288158416748,0.0021059811115264893
278.0,-0.00016629695892333984,-0.0008541345596313477,0.0007408857345581055,0.0021192431449890137
279.0,-0.00016391277313232422,-0.0008492171764373779,0.0007417798042297363,0.0021167099475860596
280.0,-0.0001652538776397705,-0.0008466839790344238,0.0007399916648864746,0.002110600471496582
281.0,-0.00016227364540100098,-0.0008533895015716553,0.0007486343383789062,0.0021088123321533203
282.0,-0.0001697242259979248,-0.0008453428745269775,0.0007492303848266602,0.002112835645675659
283.0,-0.0001570582389831543,-0.0008441507816314697,0.0007423758506774902,0.00211372971534729
284.0,-0.00016614794731140137,-0.0008432567119598389,0.0007462501525878906,0.0021116435527801514
285.0,-0.00016033649444580078,-0.0008475780487060547,0.0007487833499908447,0.002122819423675537
286.0,-0.0001640617847442627,-0.0008442997932434082,0.0007450580596923828,0.0021187961101531982
287.0,-0.00016182661056518555,-0.0008513033390045166,0.0007455050945281982,0.002125948667526245
288.0,-0.00015273690223693848,-0.0008451938629150391,0.0007395446300506592,0.002119690179824829
289.0,-0.0001589953899383545,-0.0008447468280792236,0.0007401406764984131,0.0021347403526306152
290.0,-0.00015214085578918457,-0.0008435547351837158,0.000740736722946167,0.0021348893642425537
291.0,-0.00015079975128173828,-0.0008526444435119629,0.0007477402687072754,0.0021329522132873535
292.0,-0.0001455843448638916,-0.0008432567119598389,0.0007380545139312744,0.002141892910003662
293.0,-0.00014454126358032227,-0.0008459389209747314,0.00074729323387146,0.002137422561645508
294.0,-0.00014260411262512207,-0.0008568167686462402,0.0007437169551849365,0.002135038375854492
295.0,-0.00014334917068481445,-0.0008386373519897461,0.0007443130016326904,0.0021329522132873535
295.0,-0.00014722347259521484,-0.0008428096771240234,0.000744163990020752,0.002130270004272461
296.0,-0.0001443922519683838,-0.0008442997932434082,0.0007544457912445068,0.0021345913410186768
297.0,-0.00014126300811767578,-0.0008447468280792236,0.0007419288158416748,0.002146214246749878
298.0,-0.0001411139965057373,-0.0008448958396911621,0.0007516145706176758,0.002164989709854126
299.0,-0.00013887882232666016,-0.0008459389209747314,0.0007569789886474609,0.00215187668800354
300.0,-0.00013872981071472168,-0.000852048397064209,0.0007544457912445068,0.0021676719188690186
301.0,-0.00012934207916259766,-0.0008514523506164551,0.0007544457912445068,0.0021679699420928955
302.0,-0.0001329183578491211,-0.0008507072925567627,0.0007542967796325684,0.0021685659885406494
303.0,-0.00012293457984924316,-0.0008444488048553467,0.0007569789886474609,0.002170354127883911
304.0,-0.00013083219528198242,-0.0008504092693328857,0.0007668137550354004,0.002178102731704712
305.0,-0.00011935830116271973,-0.0008542835712432861,0.000756680965423584,0.0021855533123016357
306.0,-0.00011563301086425781,-0.0008481740951538086,0.0007548928260803223,0.002177804708480835
307.0,-0.00012129545211791992,-0.0008524954319000244,0.0007627904415130615,0.002189725637435913
308.0,-0.00012174248695373535,-0.0008492171764373779,0.0007654726505279541,0.0021822750568389893
309.0,-0.00012308359146118164,-0.0008562207221984863,0.0007693469524383545,0.0021961331367492676
310.0,-0.0001189112663269043,-0.00085487961769104,0.0007720291614532471,0.0021924078464508057
311.0,-0.0001074373722076416,-0.0008574128150939941,0.0007705390453338623,0.0022046267986297607
312.0,-0.00010564923286437988,-0.0008603930473327637,0.0007769465446472168,0.0022114813327789307
312.0,-0.00010699033737182617,-0.0008535385131835938,0.0007709860801696777,0.0022195279598236084
313.0,-9.968876838684082e-05,-0.00085487961769104,0.0007739663124084473,0.0022237002849578857
314.0,-0.0001055002212524414,-0.00085487961769104,0.0007736682891845703,0.0022301077842712402
315.0,-0.0001004338264465332,-0.0008542835712432861,0.0007821619510650635,0.0022286176681518555
316.0,-0.00010594725608825684,-0.0008538365364074707,0.0007832050323486328,0.0022514164447784424
317.0,-0.0001043081283569336,-0.0008651614189147949,0.0007794797420501709,0.0022473931312561035
318.0,-8.791685104370117e-05,-0.0008629262447357178,0.0007855892181396484,0.0022624433040618896
319.0,-9.939074516296387e-05,-0.0008592009544372559,0.000788569450378418,0.0022618472576141357
320.0,-9.164214134216309e-05,-0.0008593499660491943,0.0007927417755126953,0.002271682024002075
321.0,-8.448958396911621e-05,-0.0008535385131835938,0.0007900595664978027,0.002276897430419922
322.0,-0.00010371208190917969,-0.0008642673492431641,0.0007998943328857422,0.0022798776626586914
323.0,-0.00010639429092407227,-0.000864565372467041,0.000804513692855835,0.002275705337524414
324.0,-0.0001093745231628418,-0.000858008861541748,0.0008030235767364502,0.002283751964569092
325.0,-0.0001043081283569336,-0.0008608400821685791,0.0008064508438110352,0.0022907555103302
326.0,-0.00010624527931213379,-0.0008599460124969482,0.0008065998554229736,0.0022998452186584473
