Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5855.0,-0.0007779896259307861,0.0016166269779205322,-0.0012689828872680664,0.0030644237995147705
5856.0,-0.0007705390453338623,0.0016021728515625,-0.0012539327144622803,0.0030754506587982178
5857.0,-0.0007644295692443848,0.0016020238399505615,-0.001262575387954712,0.003093630075454712
5858.0,-0.0007548928260803223,0.0015822052955627441,-0.00125199556350708,0.0031295418739318848
5859.0,-0.000756680965423584,0.0015664100646972656,-0.0012661516666412354,0.003166496753692627
5860.0,-0.0007513165473937988,0.0015553832054138184,-0.0012610852718353271,0.0032232701778411865
5861.0,-0.0007593631744384766,0.0015464425086975098,-0.0012621283531188965,0.003265887498855591
5862.0,-0.0007617473602294922,0.0015433132648468018,-0.0012555718421936035,0.003297477960586548
5872.0,-0.0007519125938415527,0.0014573335647583008,-0.0012281537055969238,0.003543943166732788
5873.0,-0.0007487833499908447,0.0014565885066986084,-0.0012367963790893555,0.0035649538040161133
5874.0,-0.0007419288158416748,0.0014443695545196533,-0.001248866319656372,0.0036047399044036865
5875.0,-0.0007443130016326904,0.0014407932758331299,-0.0012446939945220947,0.0036385655403137207
5876.0,-0.0007386505603790283,0.0014361739158630371,-0.0012481212615966797,0.0036707520484924316
5877.0,-0.0007311999797821045,0.0014421343803405762,-0.0012393295764923096,0.0036819279193878174
5878.0,-0.0007328391075134277,0.0014357268810272217,-0.001242905855178833,0.0036722421646118164
5879.0,-0.0007374584674835205,0.0014300644397735596,-0.0012373924255371094,0.00366896390914917
5879.0,-0.0007295608520507812,0.0014293193817138672,-0.0012381374835968018,0.0036898255348205566
5880.0,-0.0007343292236328125,0.0014112889766693115,-0.0012326240539550781,0.003703981637954712
5881.0,-0.0007359683513641357,0.0014074146747589111,-0.0012381374835968018,0.003745555877685547
5882.0,-0.0007387995719909668,0.001433044672012329,-0.0012443959712982178,0.003758668899536133
5883.0,-0.0007195770740509033,0.001423954963684082,-0.0012323260307312012,0.0037969648838043213
5884.0,-0.0007143616676330566,0.0014263391494750977,-0.0012382864952087402,0.0037917494773864746
5885.0,-0.0007236003875732422,0.00141829252243042,-0.0012430548667907715,0.0038129091262817383
5886.0,-0.0007215142250061035,0.0014202296733856201,-0.0012362003326416016,0.003812164068222046
5887.0,-0.0007297098636627197,0.0014221668243408203,-0.0012415647506713867,0.0038202106952667236
5888.0,-0.0007200241088867188,0.0014263391494750977,-0.001236945390701294,0.0038291513919830322
5889.0,-0.0007230043411254883,0.0014355778694152832,-0.0012443959712982178,0.0038611888885498047
5890.0,-0.0007206201553344727,0.0014397501945495605,-0.001242309808731079,0.003856271505355835
5891.0,-0.0007145106792449951,0.001449882984161377,-0.0012531876564025879,0.0038638710975646973
5892.0,-0.0007297098636627197,0.0014443695545196533,-0.001246035099029541,0.003855079412460327
5893.0,-0.00070914626121521,0.0014288723468780518,-0.0012451410293579102,0.0038620829582214355
5894.0,-0.0007089972496032715,0.0014394521713256836,-0.0012388825416564941,0.0038640201091766357
5895.0,-0.0006957352161407471,0.001433044672012329,-0.001230090856552124,0.0038868188858032227
5896.0,-0.0006985664367675781,0.0014294683933258057,-0.0012402236461639404,0.0038820505142211914
5897.0,-0.0006890296936035156,0.0014206767082214355,-0.0012511014938354492,0.003877878189086914
5897.0,-0.000699460506439209,0.0014251470565795898,-0.0012339651584625244,0.00386163592338562
5898.0,-0.0006899237632751465,0.00141829252243042,-0.001223832368850708,0.003858804702758789
5899.0,-0.0006882846355438232,0.0014220178127288818,-0.0012165307998657227,0.003842264413833618
5900.0,-0.0006754696369171143,0.0014153122901916504,-0.0012119114398956299,0.003848820924758911
5901.0,-0.0006756186485290527,0.001408606767654419,-0.0012095272541046143,0.0038339197635650635
5902.0,-0.0006724894046783447,0.001408606767654419,-0.001210719347000122,0.0038523972034454346
5903.0,-0.0006806850433349609,0.0014168024063110352,-0.0012087821960449219,0.003840029239654541
5904.0,-0.0006622076034545898,0.0014033913612365723,-0.0012034177780151367,0.003846585750579834
5905.0,-0.0006666779518127441,0.0014041364192962646,-0.0011883676052093506,0.003831237554550171
5906.0,-0.0006499886512756348,0.001401454210281372,-0.0011855363845825195,0.003834068775177002
5907.0,-0.0006593763828277588,0.0014075636863708496,-0.0011815130710601807,0.003814101219177246
5908.0,-0.0006476044654846191,0.0014035403728485107,-0.001181960105895996,0.003837794065475464
5909.0,-0.0006507337093353271,0.0014038383960723877,-0.0011736154556274414,0.003817826509475708
5910.0,-0.0006492435932159424,0.0014011561870574951,-0.0011813640594482422,0.0038179755210876465
5911.0,-0.0006447732448577881,0.0014087557792663574,-0.0011616945266723633,0.00380590558052063
5912.0,-0.0006367266178131104,0.0014081597328186035,-0.0011576712131500244,0.0037960708141326904
5913.0,-0.000635981559753418,0.0014095008373260498,-0.0011470913887023926,0.003789365291595459
5914.0,-0.0006321072578430176,0.001405179500579834,-0.0011467933654785156,0.003782212734222412
5915.0,-0.000629723072052002,0.0014060735702514648,-0.001144111156463623,0.003784745931625366
5915.0,-0.0006183981895446777,0.0014016032218933105,-0.0011460483074188232,0.0037729740142822266
5916.0,-0.000619739294052124,0.0014095008373260498,-0.001137852668762207,0.003770887851715088
5917.0,-0.0006239116191864014,0.0014038383960723877,-0.0011301040649414062,0.003773421049118042
5918.0,-0.0006179511547088623,0.0014013051986694336,-0.00112876296043396,0.0037772953510284424
5919.0,-0.0006176531314849854,0.00140458345413208,-0.001122802495956421,0.0037445127964019775
5920.0,-0.0006183981895446777,0.0013974308967590332,-0.0011207163333892822,0.003755241632461548
5921.0,-0.0006158649921417236,0.0014171004295349121,-0.0011092424392700195,0.00373154878616333
5922.0,-0.0006105005741119385,0.0014150142669677734,-0.001105964183807373,0.0037354230880737305
5923.0,-0.0006125867366790771,0.0014115869998931885,-0.001112818717956543,0.0037160515785217285
5924.0,-0.0006021559238433838,0.0014072656631469727,-0.0010959804058074951,0.003723651170730591
5925.0,-0.0006067752838134766,0.001404881477355957,-0.0010986626148223877,0.0036926567554473877
5926.0,-0.000597536563873291,0.0014008581638336182,-0.0010918080806732178,0.003710240125656128
5927.0,-0.0005997717380523682,0.0013987720012664795,-0.001096278429031372,0.003688335418701172
5928.0,-0.000600665807723999,0.0013965368270874023,-0.001090019941329956,0.0036963820457458496
5929.0,-0.0006049871444702148,0.0013914704322814941,-0.0010761618614196777,0.0036807358264923096
5930.0,-0.0006000697612762451,0.0013785064220428467,-0.00107496976852417,0.00368654727935791
5931.0,-0.0006081163883209229,0.0013887882232666016,-0.0010666251182556152,0.0036670267581939697
5932.0,-0.0006073713302612305,0.0013843178749084473,-0.00106126070022583,0.0036698579788208008
5933.0,-0.0005985796451568604,0.0013789534568786621,-0.0010596215724945068,0.0036391615867614746
5933.0,-0.0005969405174255371,0.0013741850852966309,-0.0010605156421661377,0.003658980131149292
5934.0,-0.000600665807723999,0.0013825297355651855,-0.0010469555854797363,0.003637373447418213
5935.0,-0.0006078183650970459,0.0013619661331176758,-0.001048445701599121,0.003643929958343506
5936.0,-0.0005966424942016602,0.0013640522956848145,-0.0010511279106140137,0.003631114959716797
5937.0,-0.0005874037742614746,0.0013585388660430908,-0.0010319054126739502,0.003640502691268921
5938.0,-0.0006036460399627686,0.0013454258441925049,-0.001039355993270874,0.0036250054836273193
5939.0,-0.0005951523780822754,0.0013369321823120117,-0.0010372698307037354,0.003631412982940674
5940.0,-0.0006023049354553223,0.0013466179370880127,-0.0010366737842559814,0.0036095082759857178
5941.0,-0.0005960464477539062,0.001351684331893921,-0.001026242971420288,0.003619939088821411
5942.0,-0.0006029009819030762,0.001347661018371582,-0.0010211765766143799,0.0036096572875976562
5943.0,-0.000600665807723999,0.0013452768325805664,-0.0010153651237487793,0.003605484962463379
5944.0,-0.000600665807723999,0.0013500452041625977,-0.0010170042514801025,0.0035937130451202393
5945.0,-0.0005981326103210449,0.0013484060764312744,-0.0010058283805847168,0.0035937130451202393
5946.0,-0.0006043910980224609,0.001353919506072998,-0.001007765531539917,0.00357210636138916
5947.0,-0.0006033480167388916,0.0013393163681030273,-0.0009948015213012695,0.0035803020000457764
5948.0,-0.0006063282489776611,0.0013434886932373047,-0.0010019540786743164,0.003569871187210083
5949.0,-0.0006000697612762451,0.001347362995147705,-0.0009953975677490234,0.0035683810710906982
5950.0,-0.0006021559238433838,0.0013449788093566895,-0.0009897351264953613,0.0035603344440460205
5951.0,-0.0005999207496643066,0.0013433396816253662,-0.0009918212890625,0.0035509467124938965
5951.0,-0.0005966424942016602,0.0013408064842224121,-0.0009807944297790527,0.003542304039001465
5952.0,-0.0006084144115447998,0.0013493001461029053,-0.0009804964065551758,0.003526359796524048
5953.0,-0.0006051361560821533,0.001347959041595459,-0.0009742379188537598,0.003513246774673462
5954.0,-0.0005961954593658447,0.001357942819595337,-0.000975877046585083,0.003497004508972168
5955.0,-0.0006031990051269531,0.0013546645641326904,-0.000973045825958252,0.003484785556793213
5956.0,-0.0005993247032165527,0.0013652443885803223,-0.0009733438491821289,0.003481358289718628
5957.0,-0.0006148219108581543,0.0013600289821624756,-0.0009605288505554199,0.003484487533569336
5958.0,-0.0006251037120819092,0.0013668835163116455,-0.000960230827331543,0.0034761428833007812
5959.0,-0.0006160140037536621,0.0013706088066101074,-0.0009639561176300049,0.0034743547439575195
5960.0,-0.0006216764450073242,0.0013719499111175537,-0.0009585916996002197,0.003457963466644287
5961.0,-0.0006133317947387695,0.0013624131679534912,-0.0009608268737792969,0.0034731626510620117
5962.0,-0.0006191432476043701,0.001372694969177246,-0.0009553134441375732,0.003454536199569702
5963.0,-0.0006240606307983398,0.001366734504699707,-0.0009503960609436035,0.003459453582763672
5964.0,-0.0006376206874847412,0.0013662874698638916,-0.0009548664093017578,0.0034315884113311768
5965.0,-0.0006298720836639404,0.0013568997383117676,-0.0009496510028839111,0.0034390389919281006
5966.0,-0.0006313621997833252,0.001367330551147461,-0.0009496510028839111,0.0034224987030029297
5967.0,-0.0006324052810668945,0.001367330551147461,-0.0009478628635406494,0.003439188003540039
5968.0,-0.0006425380706787109,0.0013683736324310303,-0.0009526312351226807,0.0034259259700775146
5969.0,-0.0006389617919921875,0.0013561546802520752,-0.000957101583480835,0.0034408271312713623
5969.0,-0.000642240047454834,0.001351684331893921,-0.0009560585021972656,0.0034418702125549316
5970.0,-0.0006471574306488037,0.001348257064819336,-0.0009506940841674805,0.0034506618976593018
5971.0,-0.0006526708602905273,0.001354217529296875,-0.0009532272815704346,0.0034405291080474854
5972.0,-0.0006513297557830811,0.001337677240371704,-0.0009559094905853271,0.003446638584136963
5973.0,-0.0006586313247680664,0.0013290345668792725,-0.0009492039680480957,0.003425031900405884
5974.0,-0.0006553530693054199,0.0013343989849090576,-0.0009542703628540039,0.0034399330615997314
5975.0,-0.0006571412086486816,0.0013309717178344727,-0.0009451806545257568,0.003429502248764038
5976.0,-0.0006698071956634521,0.0013299286365509033,-0.0009414553642272949,0.0034280121326446533
5977.0,-0.0006718933582305908,0.0013239681720733643,-0.000937730073928833,0.0034242868423461914
5978.0,-0.0006784498691558838,0.0013107061386108398,-0.0009362399578094482,0.003417879343032837
5979.0,-0.0006887316703796387,0.0013071298599243164,-0.0009363889694213867,0.0034242868423461914
5980.0,-0.0006854534149169922,0.001309812068939209,-0.0009258091449737549,0.00339314341545105
5981.0,-0.0006979703903198242,0.0013040006160736084,-0.0009256601333618164,0.003394484519958496
5982.0,-0.0007015466690063477,0.0012983381748199463,-0.000915229320526123,0.003385394811630249
5983.0,-0.0006961822509765625,0.0012899935245513916,-0.0009137392044067383,0.003397613763809204
5984.0,-0.0007101893424987793,0.0012871623039245605,-0.0009137392044067383,0.003405958414077759
5985.0,-0.00070914626121521,0.0012843310832977295,-0.0009161233901977539,0.0034180283546447754
5986.0,-0.0007215142250061035,0.001293271780014038,-0.0009191036224365234,0.0034117698669433594
5987.0,-0.0007209181785583496,0.0012974441051483154,-0.0009146332740783691,0.0034190714359283447
5987.0,-0.000731050968170166,0.0012993812561035156,-0.0009182095527648926,0.0034011900424957275
5988.0,-0.0007288157939910889,0.0012861192226409912,-0.0009094178676605225,0.003410428762435913
5989.0,-0.00072479248046875,0.0012825429439544678,-0.0009112060070037842,0.0033977627754211426
5990.0,-0.0007280707359313965,0.001275390386581421,-0.0009144842624664307,0.00342637300491333
5991.0,-0.0007431209087371826,0.0012737512588500977,-0.0009146332740783691,0.003411024808883667
5992.0,-0.0007437169551849365,0.001256018877029419,-0.0009137392044067383,0.0034318864345550537
5993.0,-0.0007459521293640137,0.0012561678886413574,-0.0009112060070037842,0.003430694341659546
5994.0,-0.0007401406764984131,0.0012516975402832031,-0.0009055435657501221,0.003434121608734131
5995.0,-0.0007516145706176758,0.001264810562133789,-0.0009073317050933838,0.0034302473068237305
5996.0,-0.0007377564907073975,0.001259148120880127,-0.0009097158908843994,0.003443211317062378
5997.0,-0.0007525086402893066,0.0012618303298950195,-0.0009003281593322754,0.0034643709659576416
5998.0,-0.0007534027099609375,0.0012464821338653564,-0.0009083747863769531,0.0034593045711517334
5999.0,-0.0007635354995727539,0.0012442469596862793,-0.000902712345123291,0.0034852325916290283
6000.0,-0.0007557868957519531,0.0012370944023132324,-0.0009006261825561523,0.0034743547439575195
6001.0,-0.0007699429988861084,0.0012427568435668945,-0.0009056925773620605,0.0035002827644348145
6002.0,-0.0007680058479309082,0.0012446939945220947,-0.0009042024612426758,0.0034990906715393066
6003.0,-0.000769197940826416,0.001230388879776001,-0.0008971989154815674,0.0035172700881958008
6004.0,-0.0007615983486175537,0.001232922077178955,-0.00089302659034729,0.0035209953784942627
6005.0,-0.0007724761962890625,0.0012251734733581543,-0.0008979439735412598,0.003541111946105957
6005.0,-0.0007835030555725098,0.0012223422527313232,-0.0008954107761383057,0.003556758165359497
6006.0,-0.0007864832878112793,0.0012069940567016602,-0.0008951127529144287,0.0035697221755981445
6007.0,-0.0007858872413635254,0.001208484172821045,-0.0008928775787353516,0.0035725533962249756
6008.0,-0.0007845461368560791,0.00120505690574646,-0.0008966028690338135,0.0035808980464935303
6009.0,-0.0007921457290649414,0.0012129545211791992,-0.0008966028690338135,0.0035844743251800537
6010.0,-0.0007925927639007568,0.0012114644050598145,-0.0008979439735412598,0.00360831618309021
6011.0,-0.0008024275302886963,0.0012065470218658447,-0.0008963048458099365,0.003618896007537842
6012.0,-0.0008024275302886963,0.001201629638671875,-0.0008992850780487061,0.0036522746086120605
6013.0,-0.0008134543895721436,0.0012058019638061523,-0.0008934736251831055,0.0036628544330596924
6014.0,-0.0008282065391540527,0.0011995434761047363,-0.0008977949619293213,0.0036835670471191406
6015.0,-0.0008255243301391602,0.0011901557445526123,-0.0009010732173919678,0.0037012994289398193
6016.0,-0.0008185207843780518,0.0011870265007019043,-0.0008960068225860596,0.0037075579166412354
6017.0,-0.000826716423034668,0.0011777877807617188,-0.0008885562419891357,0.00372469425201416
6018.0,-0.0008381903171539307,0.0011813640594482422,-0.0008906424045562744,0.003721266984939575
6019.0,-0.0008420646190643311,0.0011655688285827637,-0.0008946657180786133,0.0037513673305511475
6020.0,-0.0008319318294525146,0.0011610984802246094,-0.0009034574031829834,0.003762543201446533
6021.0,-0.0008420646190643311,0.0011581182479858398,-0.0008989870548248291,0.003796517848968506
6022.0,-0.0008490681648254395,0.0011479854583740234,-0.000893324613571167,0.0038032233715057373
6023.0,-0.0008413195610046387,0.0011301040649414062,-0.0009033083915710449,0.003822892904281616
6023.0,-0.0008484721183776855,0.0011330842971801758,-0.0009113550186157227,0.0038330256938934326
6024.0,-0.0008432567119598389,0.0011141598224639893,-0.0008884072303771973,0.00384405255317688
6025.0,-0.0008554756641387939,0.0011141598224639893,-0.0008939206600189209,0.0038583576679229736
6026.0,-0.0008560717105865479,0.0011052191257476807,-0.0008934736251831055,0.003857910633087158
6027.0,-0.0008609890937805176,0.001086592674255371,-0.0008857250213623047,0.003878474235534668
6028.0,-0.0008597970008850098,0.0010842084884643555,-0.000886768102645874,0.0038929283618927
6029.0,-0.0008699297904968262,0.001070648431777954,-0.0008787214756011963,0.0039055943489074707
6030.0,-0.0008600950241088867,0.0010716915130615234,-0.0008821487426757812,0.0039055943489074707
6031.0,-0.0008693337440490723,0.001061856746673584,-0.0008854269981384277,0.00393792986869812
6032.0,-0.0008642673492431641,0.0010444223880767822,-0.0008840858936309814,0.00395551323890686
6033.0,-0.0008620321750640869,0.0010402500629425049,-0.0008793175220489502,0.00398293137550354
6034.0,-0.0008639693260192871,0.0010351836681365967,-0.0008791685104370117,0.003986060619354248
6035.0,-0.0008618831634521484,0.0010341405868530273,-0.0008860230445861816,0.00400930643081665
6036.0,-0.0008733570575714111,0.0010348856449127197,-0.0008827447891235352,0.004003345966339111
6037.0,-0.0008685886859893799,0.0010286271572113037,-0.00087738037109375,0.00403285026550293
6038.0,-0.000887066125869751,0.001033097505569458,-0.0008821487426757812,0.004025697708129883
6039.0,-0.0008818507194519043,0.0010338425636291504,-0.0008802115917205811,0.004044771194458008
6040.0,-0.0008919835090637207,0.0010272860527038574,-0.0008736550807952881,0.004060417413711548
6041.0,-0.0008937716484069824,0.0010335445404052734,-0.0008869171142578125,0.004076659679412842
6041.0,-0.000899583101272583,0.001033693552017212,-0.0008763372898101807,0.0041106343269348145
6042.0,-0.0009083747863769531,0.001039952039718628,-0.0008855760097503662,0.004099607467651367
6043.0,-0.00091552734375,0.001039952039718628,-0.0008831918239593506,0.004131793975830078
6044.0,-0.0009225308895111084,0.0010369718074798584,-0.0008821487426757812,0.004134476184844971
6045.0,-0.0009295344352722168,0.0010481476783752441,-0.000883638858795166,0.0041519105434417725
6046.0,-0.0009386241436004639,0.0010508298873901367,-0.000889897346496582,0.0041703879833221436
6047.0,-0.0009359419345855713,0.0010536611080169678,-0.0009019672870635986,0.0041863322257995605
6048.0,-0.0009463727474212646,0.0010500848293304443,-0.000906139612197876,0.004205554723739624
6049.0,-0.0009435415267944336,0.0010494887828826904,-0.0009033083915710449,0.004229992628097534
6050.0,-0.0009514391422271729,0.0010529160499572754,-0.0009040534496307373,0.004243254661560059
6051.0,-0.0009569525718688965,0.001045912504196167,-0.0009164214134216309,0.004267096519470215
6052.0,-0.0009639561176300049,0.0010344386100769043,-0.0009106099605560303,0.004275590181350708
6053.0,-0.0009649991989135742,0.0010354816913604736,-0.0009080767631530762,0.004283934831619263
6054.0,-0.0009751319885253906,0.001017749309539795,-0.0009098649024963379,0.004290938377380371
6055.0,-0.0009828805923461914,0.0010220706462860107,-0.0009159743785858154,0.004300028085708618
6056.0,-0.000994950532913208,0.0010110437870025635,-0.0009238719940185547,0.004322677850723267
6057.0,-0.0009904801845550537,0.0010013580322265625,-0.0009116530418395996,0.004334002733230591
6058.0,-0.0010095536708831787,0.0009922683238983154,-0.0009264051914215088,0.004348307847976685
6059.0,-0.0010006129741668701,0.0009809434413909912,-0.0009299814701080322,0.004354715347290039
6059.0,-0.00100746750831604,0.000972449779510498,-0.0009356439113616943,0.004384517669677734
6060.0,-0.000998079776763916,0.0009623169898986816,-0.0009267032146453857,0.004376471042633057
6061.0,-0.0010117888450622559,0.0009518861770629883,-0.0009298324584960938,0.004408806562423706
6062.0,-0.0010235607624053955,0.0009435415267944336,-0.0009378790855407715,0.004410892724990845
6063.0,-0.0010287761688232422,0.0009416043758392334,-0.0009438395500183105,0.00441431999206543
6064.0,-0.0010415911674499512,0.0009310245513916016,-0.0009465217590332031,0.004433989524841309
6065.0,-0.0010535120964050293,0.000918954610824585,-0.0009509921073913574,0.004453063011169434
6076.0,-0.0010800361633300781,0.0008791685104370117,-0.0009542703628540039,0.004567056894302368
6076.0,-0.0010822713375091553,0.000889897346496582,-0.0009636580944061279,0.004569888114929199
6077.0,-0.001086890697479248,0.0008851289749145508,-0.0009563565254211426,0.004550814628601074
6078.0,-0.0010888278484344482,0.0008830428123474121,-0.0009560585021972656,0.004555881023406982
6079.0,-0.0010907649993896484,0.0008912384510040283,-0.0009490549564361572,0.004559457302093506
6080.0,-0.0010947883129119873,0.0008887052536010742,-0.0009478628635406494,0.004583001136779785
6081.0,-0.0010891258716583252,0.0008983910083770752,-0.0009438395500183105,0.004583597183227539
6082.0,-0.0011004507541656494,0.0008854269981384277,-0.0009468197822570801,0.004604607820510864
6083.0,-0.0010921061038970947,0.0008966028690338135,-0.0009477138519287109,0.004584193229675293
6084.0,-0.0010983645915985107,0.0008928775787353516,-0.0009298324584960938,0.004579871892929077
6085.0,-0.0010839104652404785,0.0008985400199890137,-0.0009396672248840332,0.004586577415466309
6086.0,-0.0010932981967926025,0.0008991360664367676,-0.0009308755397796631,0.004582703113555908
6087.0,-0.0010950863361358643,0.0009009242057800293,-0.0009304285049438477,0.004585087299346924
6088.0,-0.0010983645915985107,0.0009016692638397217,-0.000924915075302124,0.004576295614242554
6089.0,-0.0011046230792999268,0.0009000301361083984,-0.0009201467037200928,0.004569441080093384
6090.0,-0.0010995566844940186,0.000902712345123291,-0.0009109079837799072,0.004567354917526245
6091.0,-0.001102536916732788,0.0009028613567352295,-0.0008989870548248291,0.004567205905914307
6092.0,-0.001097172498703003,0.0009064376354217529,-0.000909268856048584,0.0045524537563323975
6092.0,-0.0010989606380462646,0.0008991360664367676,-0.0009103119373321533,0.00454634428024292
6093.0,-0.0010959804058074951,0.0009128451347351074,-0.0008931756019592285,0.004553347826004028
6094.0,-0.0011023879051208496,0.0009091198444366455,-0.0008963048458099365,0.004552900791168213
6095.0,-0.001097172498703003,0.0009024143218994141,-0.0009025633335113525,0.004548430442810059
6096.0,-0.0011007487773895264,0.0009045004844665527,-0.0009052455425262451,0.004558861255645752
6097.0,-0.0011058151721954346,0.0008860230445861816,-0.0009037554264068604,0.004547834396362305
6098.0,-0.0011011958122253418,0.0008849799633026123,-0.0009039044380187988,0.004545152187347412
6099.0,-0.0011011958122253418,0.000883638858795166,-0.0008974969387054443,0.004530847072601318
6100.0,-0.0010964274406433105,0.0008928775787353516,-0.0008884072303771973,0.004525184631347656
6101.0,-0.0010983645915985107,0.0008837878704071045,-0.0009052455425262451,0.004524290561676025
6102.0,-0.0010946393013000488,0.0008787214756011963,-0.0009018182754516602,0.004509836435317993
6103.0,-0.0010859966278076172,0.000877678394317627,-0.0008891522884368896,0.004511624574661255
6104.0,-0.0010855495929718018,0.0008825957775115967,-0.0008921325206756592,0.004488080739974976
6105.0,-0.0011020898818969727,0.0008781254291534424,-0.0008931756019592285,0.004481524229049683
6106.0,-0.0010946393013000488,0.0008717179298400879,-0.0008873641490936279,0.004467815160751343
6107.0,-0.0011019408702850342,0.000867992639541626,-0.0008919835090637207,0.00445142388343811
6108.0,-0.001084655523300171,0.0008781254291534424,-0.0008879601955413818,0.004445165395736694
6109.0,-0.0010944902896881104,0.0008730590343475342,-0.0008887052536010742,0.004426538944244385
6110.0,-0.00108376145362854,0.0008670985698699951,-0.0008858740329742432,0.004422813653945923
6110.0,-0.0010839104652404785,0.0008688867092132568,-0.0008848309516906738,0.004411488771438599
6111.0,-0.0010773539543151855,0.0008766353130340576,-0.0008721649646759033,0.00440254807472229
6112.0,-0.0010831654071807861,0.0008772313594818115,-0.0008785724639892578,0.004377514123916626
6113.0,-0.00108376145362854,0.0008746981620788574,-0.0008684396743774414,0.00436827540397644
6114.0,-0.0010825693607330322,0.0008939206600189209,-0.0008685886859893799,0.004335343837738037
6115.0,-0.0010800361633300781,0.0009009242057800293,-0.0008638203144073486,0.00431448221206665
6116.0,-0.001084059476852417,0.0008957087993621826,-0.0008584558963775635,0.004302412271499634
6117.0,-0.0010879337787628174,0.0009122490882873535,-0.0008584558963775635,0.004276931285858154
6118.0,-0.0010804831981658936,0.000918954610824585,-0.0008578598499298096,0.004273951053619385
6119.0,-0.0010830163955688477,0.0009208917617797852,-0.0008572638034820557,0.004252344369888306
6120.0,-0.0010935962200164795,0.0009286403656005859,-0.0008547306060791016,0.004239678382873535
6121.0,-0.0010788440704345703,0.000934898853302002,-0.0008471310138702393,0.004206746816635132
6122.0,-0.0010702013969421387,0.0009398162364959717,-0.0008425116539001465,0.004187226295471191
6123.0,-0.001068711280822754,0.0009551644325256348,-0.0008459389209747314,0.0041610002517700195
6124.0,-0.0010693073272705078,0.0009405612945556641,-0.0008341670036315918,0.004142075777053833
6125.0,-0.001071840524673462,0.0009527802467346191,-0.0008319318294525146,0.004141032695770264
6126.0,-0.0010634958744049072,0.0009556114673614502,-0.0008350610733032227,0.004134923219680786
6127.0,-0.0010561943054199219,0.0009572505950927734,-0.000832974910736084,0.00413745641708374
6128.0,-0.0010628998279571533,0.0009731948375701904,-0.0008392333984375,0.0041165947914123535
6128.0,-0.0010529160499572754,0.0009755790233612061,-0.0008355081081390381,0.00410422682762146
6129.0,-0.001048445701599121,0.0009775161743164062,-0.0008250772953033447,0.004080235958099365
6130.0,-0.0010329484939575195,0.0009782612323760986,-0.0008212029933929443,0.004055052995681763
6131.0,-0.0010395050048828125,0.000969618558883667,-0.0008159875869750977,0.004031509160995483
6132.0,-0.0010353326797485352,0.0009819865226745605,-0.0008082389831542969,0.0040055811405181885
6133.0,-0.0010389089584350586,0.0009731948375701904,-0.000807642936706543,0.0039865076541900635
6134.0,-0.0010263919830322266,0.0009778141975402832,-0.0008068978786468506,0.003980845212936401
6135.0,-0.0010280311107635498,0.0009797513484954834,-0.0008061528205871582,0.003961622714996338
6136.0,-0.0010094046592712402,0.000972449779510498,-0.0008092820644378662,0.003948509693145752
6137.0,-0.0010061264038085938,0.0009715557098388672,-0.0008079409599304199,0.00393792986869812
6138.0,-0.0010104477405548096,0.0009629130363464355,-0.0007949769496917725,0.003921389579772949
6139.0,-0.0009906291961669922,0.0009641051292419434,-0.0008006393909454346,0.0039036571979522705
6140.0,-0.0009997189044952393,0.000972449779510498,-0.0007927417755126953,0.003890097141265869
6141.0,-0.0010001659393310547,0.0009702146053314209,-0.0007821619510650635,0.003875643014907837
6142.0,-0.0009879469871520996,0.0009723007678985596,-0.0007845461368560791,0.0038664042949676514
6143.0,-0.0009898841381072998,0.0009708106517791748,-0.0007838010787963867,0.0038407742977142334
6144.0,-0.000982731580734253,0.0009697675704956055,-0.0007742643356323242,0.003829449415206909
6145.0,-0.00098496675491333,0.0009715557098388672,-0.0007769465446472168,0.0038291513919830322
6146.0,-0.0009781122207641602,0.00097617506980896,-0.0007803738117218018,0.00382840633392334
6146.0,-0.0009731948375701904,0.0009737908840179443,-0.0007702410221099854,0.0038036704063415527
6147.0,-0.0009733438491821289,0.0009694695472717285,-0.000763237476348877,0.003798156976699829
6148.0,-0.0009706616401672363,0.0009682774543762207,-0.0007687509059906006,0.0037795305252075195
6149.0,-0.0009588897228240967,0.0009675323963165283,-0.000766068696975708,0.0037726759910583496
6150.0,-0.0009642541408538818,0.0009626150131225586,-0.0007596611976623535,0.0037425756454467773
6151.0,-0.0009635090827941895,0.0009609758853912354,-0.0007523596286773682,0.003733038902282715
6152.0,-0.0009511411190032959,0.0009614229202270508,-0.0007519125938415527,0.00373154878616333
6153.0,-0.0009560585021972656,0.0009611248970031738,-0.000763237476348877,0.003725290298461914
6154.0,-0.00093802809715271,0.0009690225124359131,-0.0007477402687072754,0.0037276744842529297
6155.0,-0.0009335577487945557,0.000972449779510498,-0.0007550418376922607,0.003714263439178467
6156.0,-0.0009325146675109863,0.0009709596633911133,-0.0007416307926177979,0.00370219349861145
6157.0,-0.0009204447269439697,0.0009638071060180664,-0.0007423758506774902,0.0036816298961639404
6158.0,-0.0009284913539886475,0.0009666383266448975,-0.0007387995719909668,0.0036656856536865234
6159.0,-0.0009168684482574463,0.0009547173976898193,-0.0007347762584686279,0.0036653876304626465
6160.0,-0.0009173154830932617,0.000966489315032959,-0.000737309455871582,0.0036644935607910156
6161.0,-0.0009174644947052002,0.0009687244892120361,-0.0007367134094238281,0.003652423620223999
