Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
303.0,-0.0005614757537841797,-0.0006735324859619141,0.000590980052947998,0.004630386829376221
304.0,-0.000571906566619873,-0.0006714463233947754,0.0005874037742614746,0.004604309797286987
305.0,-0.0005619227886199951,-0.0006665289402008057,0.0005935132503509521,0.004578381776809692
306.0,-0.0005744397640228271,-0.0006724894046783447,0.0006024539470672607,0.004558563232421875
307.0,-0.0005733966827392578,-0.0006671249866485596,0.0005976855754852295,0.0045327842235565186
308.0,-0.0005683302879333496,-0.0006826221942901611,0.0005990266799926758,0.004532933235168457
309.0,-0.0005741417407989502,-0.0006854534149169922,0.0005927681922912598,0.004530549049377441
310.0,-0.0005587935447692871,-0.0006793439388275146,0.0005920231342315674,0.004547089338302612
311.0,-0.0005513429641723633,-0.0006783008575439453,0.0005862116813659668,0.004525482654571533
312.0,-0.0005513429641723633,-0.0006639957427978516,0.0005874037742614746,0.0045302510261535645
313.0,-0.0005446374416351318,-0.0006620585918426514,0.0005827844142913818,0.004495680332183838
314.0,-0.0005377829074859619,-0.0006555020809173584,0.00058785080909729,0.0044852495193481445
315.0,-0.0005379319190979004,-0.0006647408008575439,0.0005976855754852295,0.004453063011169434
316.0,-0.0005522370338439941,-0.000661015510559082,0.000600665807723999,0.00444561243057251
316.0,-0.0005491077899932861,-0.0006531178951263428,0.0005924701690673828,0.004435181617736816
317.0,-0.0005464255809783936,-0.0006349384784698486,0.0005990266799926758,0.004424154758453369
318.0,-0.0005421042442321777,-0.0006215274333953857,0.0006003677845001221,0.004402250051498413
319.0,-0.000534355640411377,-0.0006125867366790771,0.0006085634231567383,0.004391670227050781
320.0,-0.0005327165126800537,-0.0006118416786193848,0.0006119906902313232,0.004347115755081177
321.0,-0.000534355640411377,-0.0006054341793060303,0.0006179511547088623,0.004332810640335083
322.0,-0.0005340576171875,-0.0005984306335449219,0.0006176531314849854,0.004321634769439697
323.0,-0.0005361437797546387,-0.0005899369716644287,0.0006112456321716309,0.004314631223678589
324.0,-0.0005328655242919922,-0.000578761100769043,0.0006176531314849854,0.004314929246902466
325.0,-0.0005307793617248535,-0.0005769729614257812,0.0006128847599029541,0.004315674304962158
326.0,-0.0005166232585906982,-0.0005738437175750732,0.0006063282489776611,0.004292726516723633
327.0,-0.0004987418651580811,-0.0005589425563812256,0.0006039440631866455,0.004295557737350464
328.0,-0.0005061924457550049,-0.0005570054054260254,0.0006088614463806152,0.004270225763320923
329.0,-0.0005015730857849121,-0.0005540251731872559,0.0006102025508880615,0.004277527332305908
330.0,-0.0005094707012176514,-0.000534355640411377,0.0006109476089477539,0.004251450300216675
331.0,-0.0004984438419342041,-0.0005419552326202393,0.0006161630153656006,0.004236698150634766
332.0,-0.0005079805850982666,-0.0005386769771575928,0.000616908073425293,0.004227757453918457
333.0,-0.000508427619934082,-0.0005410611629486084,0.000616908073425293,0.004210472106933594
334.0,-0.0005057454109191895,-0.0005364418029785156,0.0006143748760223389,0.004195421934127808
334.0,-0.00049591064453125,-0.0005340576171875,0.0006151199340820312,0.004195868968963623
335.0,-0.0004963576793670654,-0.0005358457565307617,0.0006107985973358154,0.004202425479888916
336.0,-0.00048041343688964844,-0.0005310773849487305,0.0006097555160522461,0.004199594259262085
337.0,-0.0004836916923522949,-0.0005300343036651611,0.000616908073425293,0.004194676876068115
338.0,-0.00047773122787475586,-0.0005427002906799316,0.0006097555160522461,0.0041894614696502686
339.0,-0.0004817545413970947,-0.0005418062210083008,0.0006088614463806152,0.004198402166366577
340.0,-0.00047147274017333984,-0.0005461275577545166,0.0006060302257537842,0.004186034202575684
341.0,-0.00047326087951660156,-0.0005471706390380859,0.0006143748760223389,0.004179924726486206
342.0,-0.0004696846008300781,-0.000540614128112793,0.0005997717380523682,0.004193037748336792
343.0,-0.00047266483306884766,-0.0005388259887695312,0.0005982816219329834,0.004182010889053345
344.0,-0.00046774744987487793,-0.0005383789539337158,0.0006026029586791992,0.0041832029819488525
345.0,-0.00046133995056152344,-0.0005321204662322998,0.00059470534324646,0.0041544437408447266
346.0,-0.00047132372856140137,-0.0005358457565307617,0.0006058812141418457,0.004171431064605713
347.0,-0.00046506524085998535,-0.0005412101745605469,0.0006008148193359375,0.004177689552307129
348.0,-0.0004629790782928467,-0.0005419552326202393,0.0005939602851867676,0.004180818796157837
349.0,-0.00046834349632263184,-0.000533759593963623,0.0005874037742614746,0.004182308912277222
350.0,-0.00045746564865112305,-0.0005276501178741455,0.0005786120891571045,0.0041869282722473145
351.0,-0.0004646182060241699,-0.0005249679088592529,0.0005814433097839355,0.004185587167739868
352.0,-0.0004602968692779541,-0.0005432963371276855,0.0005832314491271973,0.004159212112426758
352.0,-0.0004692375659942627,-0.0005291402339935303,0.0005823373794555664,0.004150569438934326
353.0,-0.00045999884605407715,-0.0005401670932769775,0.0005857646465301514,0.004157125949859619
354.0,-0.00046506524085998535,-0.0005523860454559326,0.0005754828453063965,0.004158318042755127
355.0,-0.0004585087299346924,-0.0005429983139038086,0.0005635619163513184,0.004172325134277344
356.0,-0.0004540383815765381,-0.0005286931991577148,0.0005766749382019043,0.004166364669799805
357.0,-0.0004602968692779541,-0.0005365908145904541,0.0005631148815155029,0.004166662693023682
358.0,-0.00046119093894958496,-0.0005397200584411621,0.0005641579627990723,0.004158318042755127
359.0,-0.0004614889621734619,-0.0005322694778442383,0.000571906566619873,0.004152804613113403
360.0,-0.0004538893699645996,-0.0005441904067993164,0.0005643069744110107,0.004159808158874512
371.0,-0.000429302453994751,-0.0004571676254272461,0.000534355640411377,0.004115253686904907
371.0,-0.0004240870475769043,-0.00045299530029296875,0.0005383789539337158,0.004092305898666382
372.0,-0.0004233419895172119,-0.00045925378799438477,0.0005418062210083008,0.004070401191711426
373.0,-0.00043272972106933594,-0.00044479966163635254,0.0005400180816650391,0.004076957702636719
374.0,-0.0004322826862335205,-0.00043466687202453613,0.0005330145359039307,0.004080682992935181
375.0,-0.0004234910011291504,-0.00041872262954711914,0.0005361437797546387,0.0041037797927856445
376.0,-0.000425875186920166,-0.000416487455368042,0.0005324184894561768,0.004103183746337891
377.0,-0.0004170835018157959,-0.0004108250141143799,0.0005300343036651611,0.004090070724487305
378.0,-0.0004100799560546875,-0.00040218234062194824,0.0005334615707397461,0.004072338342666626
379.0,-0.00040605664253234863,-0.00040784478187561035,0.0005370378494262695,0.004069209098815918
380.0,-0.0004006922245025635,-0.00041216611862182617,0.000537484884262085,0.0040596723556518555
381.0,-0.00040024518966674805,-0.00039771199226379395,0.000534355640411377,0.004058629274368286
382.0,-0.00040277838706970215,-0.0003917515277862549,0.0005312263965606689,0.004062652587890625
383.0,-0.0004081428050994873,-0.0003853440284729004,0.0005321204662322998,0.004057437181472778
384.0,-0.00040411949157714844,-0.0003618001937866211,0.0005263090133666992,0.004038065671920776
385.0,-0.00042051076889038086,-0.00036075711250305176,0.0005321204662322998,0.004042536020278931
386.0,-0.0004088878631591797,-0.0003555417060852051,0.0005261600017547607,0.004044771194458008
386.0,-0.00041753053665161133,-0.00035375356674194336,0.0005163252353668213,0.004061311483383179
387.0,-0.00042110681533813477,-0.0003431737422943115,0.0005200505256652832,0.004073232412338257
388.0,-0.00041291117668151855,-0.0003445148468017578,0.0005123019218444824,0.004075467586517334
389.0,-0.00042319297790527344,-0.00033736228942871094,0.0004933774471282959,0.004083365201950073
390.0,-0.0004108250141143799,-0.0003497302532196045,0.0005036592483520508,0.0040781497955322266
391.0,-0.00041484832763671875,-0.000352710485458374,0.0004996359348297119,0.004093348979949951
392.0,-0.0004114210605621338,-0.0003528594970703125,0.0004838407039642334,0.004090666770935059
393.0,-0.0004144012928009033,-0.00035241246223449707,0.0004903972148895264,0.004085153341293335
394.0,-0.0004215538501739502,-0.0003542006015777588,0.0004890561103820801,0.004082769155502319
395.0,-0.0004106760025024414,-0.0003536045551300049,0.0004930794239044189,0.00408664345741272
396.0,-0.00042304396629333496,-0.00035122036933898926,0.0004899501800537109,0.0040756165981292725
397.0,-0.0004114210605621338,-0.0003536045551300049,0.0004911422729492188,0.004074573516845703
398.0,-0.00041738152503967285,-0.0003580749034881592,0.00047966837882995605,0.004092603921890259
399.0,-0.00041931867599487305,-0.0003580749034881592,0.00048086047172546387,0.0041009485721588135
400.0,-0.0004144012928009033,-0.00036463141441345215,0.00047832727432250977,0.004092156887054443
401.0,-0.00041961669921875,-0.00037848949432373047,0.0004665553569793701,0.004111528396606445
402.0,-0.00042006373405456543,-0.0003865361213684082,0.0004661083221435547,0.00412479043006897
403.0,-0.00041484832763671875,-0.00037729740142822266,0.00046253204345703125,0.0041165947914123535
404.0,-0.0004088878631591797,-0.0003890693187713623,0.00046193599700927734,0.004117339849472046
404.0,-0.00041052699089050293,-0.0003896653652191162,0.00046253204345703125,0.004114061594009399
405.0,-0.00040218234062194824,-0.00039458274841308594,0.0004641711711883545,0.004123598337173462
406.0,-0.00040024518966674805,-0.00039324164390563965,0.00047087669372558594,0.0041234493255615234
407.0,-0.0003960728645324707,-0.0003962218761444092,0.0004585087299346924,0.004104673862457275
408.0,-0.00040143728256225586,-0.0003898143768310547,0.0004635751247406006,0.004099160432815552
409.0,-0.00040009617805480957,-0.0003886222839355469,0.00046819448471069336,0.00409930944442749
410.0,-0.0004063546657562256,-0.0003933906555175781,0.00046581029891967773,0.004098862409591675
411.0,-0.0003968179225921631,-0.0003713369369506836,0.000460892915725708,0.0041134655475616455
412.0,-0.0003777444362640381,-0.00036776065826416016,0.00045999884605407715,0.004109740257263184
413.0,-0.0003962218761444092,-0.0003765523433685303,0.0004595518112182617,0.004101991653442383
414.0,-0.00039309263229370117,-0.0003695487976074219,0.0004513561725616455,0.004105418920516968
415.0,-0.0003866851329803467,-0.0003692507743835449,0.0004641711711883545,0.004108548164367676
416.0,-0.00039383769035339355,-0.00036582350730895996,0.0004602968692779541,0.00410422682762146
417.0,-0.00039145350456237793,-0.00035330653190612793,0.000457763671875,0.0041159987449646
418.0,-0.00038683414459228516,-0.00034481287002563477,0.00045627355575561523,0.004110485315322876
419.0,-0.00038564205169677734,-0.00032469630241394043,0.0004450976848602295,0.004102438688278198
420.0,-0.00037997961044311523,-0.0003330409526824951,0.00046312808990478516,0.00409051775932312
421.0,-0.0003865361213684082,-0.00031441450119018555,0.00045299530029296875,0.004087537527084351
422.0,-0.00038117170333862305,-0.0003038346767425537,0.0004531443119049072,0.004080086946487427
422.0,-0.0003851950168609619,-0.00029399991035461426,0.0004445016384124756,0.004090815782546997
423.0,-0.00037282705307006836,-0.0002913177013397217,0.0004538893699645996,0.0040912628173828125
424.0,-0.0003847479820251465,-0.0002862513065338135,0.0004439055919647217,0.004086047410964966
425.0,-0.00037938356399536133,-0.0002720952033996582,0.0004470348358154297,0.0040718913078308105
426.0,-0.0003814697265625,-0.00027373433113098145,0.0004488229751586914,0.0040625035762786865
427.0,-0.00038370490074157715,-0.00027358531951904297,0.00043958425521850586,0.004074126482009888
428.0,-0.0003796815872192383,-0.00026866793632507324,0.00044211745262145996,0.004060864448547363
429.0,-0.0003764033317565918,-0.0002646446228027344,0.0004310905933380127,0.004056841135025024
430.0,-0.0003744661808013916,-0.0002600252628326416,0.0004343688488006592,0.0040693581104278564
431.0,-0.0003668665885925293,-0.00024199485778808594,0.00042751431465148926,0.00406309962272644
432.0,-0.0003713369369506836,-0.0002384185791015625,0.0004303455352783203,0.004051029682159424
433.0,-0.00037044286727905273,-0.00023737549781799316,0.00042185187339782715,0.004026591777801514
434.0,-0.00038176774978637695,-0.00023752450942993164,0.0004252791404724121,0.0040212273597717285
435.0,-0.0003746151924133301,-0.0002384185791015625,0.00043570995330810547,0.004025846719741821
436.0,-0.0003840029239654541,-0.0002205371856689453,0.0004279613494873047,0.004031509160995483
437.0,-0.00037804245948791504,-0.0002084672451019287,0.0004202127456665039,0.0040502846240997314
438.0,-0.00038370490074157715,-0.00021323561668395996,0.0004188716411590576,0.004034191370010376
439.0,-0.0003719329833984375,-0.000209808349609375,0.00040784478187561035,0.004026144742965698
440.0,-0.000378340482711792,-0.00021085143089294434,0.00040724873542785645,0.004008561372756958
440.0,-0.0003737211227416992,-0.00021606683731079102,0.00041052699089050293,0.004001408815383911
441.0,-0.0003816187381744385,-0.0002232193946838379,0.00041559338569641113,0.004001408815383911
442.0,-0.000365525484085083,-0.00022351741790771484,0.00040352344512939453,0.003998875617980957
443.0,-0.00037342309951782227,-0.00022560358047485352,0.0004018843173980713,0.004007518291473389
444.0,-0.0003661215305328369,-0.0002232193946838379,0.0004006922245025635,0.003995448350906372
445.0,-0.0003707408905029297,-0.00021338462829589844,0.000409930944442749,0.003985464572906494
446.0,-0.00036656856536865234,-0.0002244114875793457,0.0004057586193084717,0.0039637088775634766
447.0,-0.000362396240234375,-0.0002372264862060547,0.0004069507122039795,0.003952831029891968
448.0,-0.0003688037395477295,-0.00022813677787780762,0.00039905309677124023,0.003957003355026245
449.0,-0.00035762786865234375,-0.00023439526557922363,0.00041291117668151855,0.003971904516220093
450.0,-0.0003610551357269287,-0.0002300739288330078,0.00039309263229370117,0.0039739906787872314
451.0,-0.0003547966480255127,-0.00023424625396728516,0.0003878772258758545,0.003936290740966797
452.0,-0.00034734606742858887,-0.00022903084754943848,0.00040009617805480957,0.00394672155380249
453.0,-0.0003521144390106201,-0.00023186206817626953,0.0004152953624725342,0.003923773765563965
454.0,-0.00034868717193603516,-0.00023663043975830078,0.00040605664253234863,0.0039036571979522705
455.0,-0.00035434961318969727,-0.000251084566116333,0.0004197657108306885,0.0038805603981018066
456.0,-0.0003540515899658203,-0.00023737549781799316,0.00042051076889038086,0.0038802623748779297
457.0,-0.00034034252166748047,-0.00022336840629577637,0.00043585896492004395,0.0038823485374450684
458.0,-0.0003369152545928955,-0.00024050474166870117,0.00043198466300964355,0.003876239061355591
458.0,-0.00032842159271240234,-0.00022396445274353027,0.0004476308822631836,0.0038586556911468506
459.0,-0.0003364682197570801,-0.00025093555450439453,0.0004692375659942627,0.003832876682281494
460.0,-0.00035002827644348145,-0.00026911497116088867,0.0004939734935760498,0.0038304924964904785
461.0,-0.0003452599048614502,-0.0002528727054595947,0.0004950165748596191,0.0038185715675354004
462.0,-0.00032335519790649414,-0.0002518296241760254,0.0005090236663818359,0.003818422555923462
463.0,-0.0003205239772796631,-0.00024884939193725586,0.000527799129486084,0.003804415464401245
464.0,-0.0003084540367126465,-0.0002618134021759033,0.0005494058132171631,0.0037750601768493652
465.0,-0.0003065168857574463,-0.0002817809581756592,0.0005856156349182129,0.0037482380867004395
466.0,-0.0003224611282348633,-0.0002987682819366455,0.0006064772605895996,0.0037385523319244385
