Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5428.0,-0.0011876225471496582,0.0018107891082763672,-0.0008441507816314697,0.0025007128715515137
5429.0,-0.0011818110942840576,0.0018078088760375977,-0.0008493661880493164,0.002498030662536621
5430.0,-0.001175999641418457,0.0018107891082763672,-0.0008428096771240234,0.0024999678134918213
5431.0,-0.0011745095252990723,0.0018069148063659668,-0.0008437037467956543,0.0024844706058502197
5432.0,-0.001170039176940918,0.0018078088760375977,-0.0008516013622283936,0.00248834490776062
5433.0,-0.0011746585369110107,0.0018034875392913818,-0.0008429586887359619,0.002478659152984619
5434.0,-0.0011807680130004883,0.0017887353897094727,-0.0008419156074523926,0.002466142177581787
5435.0,-0.001172572374343872,0.0017982721328735352,-0.0008401274681091309,0.002463310956954956
5436.0,-0.0011718273162841797,0.001790076494216919,-0.0008337199687957764,0.002459585666656494
5437.0,-0.0011695921421051025,0.00177726149559021,-0.0008368492126464844,0.0024527311325073242
5438.0,-0.001166015863418579,0.0017715990543365479,-0.0008255243301391602,0.0024491548538208008
5439.0,-0.001166015863418579,0.0017601251602172852,-0.0008274614810943604,0.002453327178955078
5440.0,-0.0011536478996276855,0.001760721206665039,-0.000829547643661499,0.0024472177028656006
5441.0,-0.001159757375717163,0.0017476081848144531,-0.0008189678192138672,0.0024387240409851074
5442.0,-0.0011593103408813477,0.0017395615577697754,-0.0008240342140197754,0.002429783344268799
5442.0,-0.0011536478996276855,0.0017444789409637451,-0.0008346140384674072,0.0024145841598510742
5443.0,-0.0011494755744934082,0.001742541790008545,-0.0008191168308258057,0.0024206936359405518
5444.0,-0.001146942377090454,0.0017316639423370361,-0.0008228421211242676,0.0024284422397613525
5445.0,-0.0011460483074188232,0.0017341971397399902,-0.0008319318294525146,0.0024381279945373535
5446.0,-0.0011497735977172852,0.0017303228378295898,-0.0008258223533630371,0.002424567937850952
5447.0,-0.001150369644165039,0.0017204880714416504,-0.0008265674114227295,0.00243261456489563
5448.0,-0.0011488795280456543,0.0017152726650238037,-0.0008283555507659912,0.0024335086345672607
5449.0,-0.0011533498764038086,0.001729130744934082,-0.0008219480514526367,0.0024193525314331055
5450.0,-0.0011529028415679932,0.0017175078392028809,-0.0008212029933929443,0.002410709857940674
5451.0,-0.0011536478996276855,0.0017188489437103271,-0.0008122622966766357,0.002401024103164673
5452.0,-0.0011518597602844238,0.0017105042934417725,-0.0008237361907958984,0.0024090707302093506
5453.0,-0.0011448562145233154,0.0016996264457702637,-0.0008216500282287598,0.0024199485778808594
5454.0,-0.001156926155090332,0.0016985833644866943,-0.0008285045623779297,0.0024271011352539062
5455.0,-0.001160949468612671,0.001693814992904663,-0.0008286535739898682,0.0024250149726867676
5456.0,-0.0011548399925231934,0.0017021596431732178,-0.0008317828178405762,0.0024281442165374756
5457.0,-0.0011444091796875,0.0016979873180389404,-0.0008364021778106689,0.0024124979972839355
5458.0,-0.001141279935836792,0.0017033517360687256,-0.0008253753185272217,0.0024187564849853516
5459.0,-0.0011430680751800537,0.0017030537128448486,-0.0008352100849151611,0.0024209916591644287
5460.0,-0.001153498888015747,0.0016954541206359863,-0.0008246302604675293,0.0024127960205078125
5460.0,-0.0011545419692993164,0.001704394817352295,-0.0008417665958404541,0.002419501543045044
5461.0,-0.0011570751667022705,0.0016997754573822021,-0.0008307397365570068,0.0024296343326568604
5462.0,-0.001154392957687378,0.001694709062576294,-0.0008350610733032227,0.002432912588119507
5463.0,-0.0011588633060455322,0.001693814992904663,-0.0008438527584075928,0.0024233758449554443
5464.0,-0.0011499226093292236,0.0016877055168151855,-0.0008387863636016846,0.0024208426475524902
5465.0,-0.0011561810970306396,0.0016933679580688477,-0.000835806131362915,0.002422332763671875
5466.0,-0.0011573731899261475,0.0016887485980987549,-0.0008355081081390381,0.0024127960205078125
5467.0,-0.0011470913887023926,0.0016745924949645996,-0.0008308887481689453,0.0024116039276123047
5468.0,-0.0011561810970306396,0.001665651798248291,-0.0008420646190643311,0.0024262070655822754
5469.0,-0.0011615455150604248,0.0016701221466064453,-0.0008453428745269775,0.002426058053970337
5470.0,-0.0011689960956573486,0.001671910285949707,-0.0008417665958404541,0.0024227797985076904
5471.0,-0.0011420249938964844,0.001665651798248291,-0.0008346140384674072,0.0024224817752838135
5472.0,-0.0011578202247619629,0.0016711652278900146,-0.0008480250835418701,0.0024236738681793213
5473.0,-0.001160949468612671,0.0016640126705169678,-0.0008377432823181152,0.002411752939224243
5474.0,-0.0011642277240753174,0.0016686320304870605,-0.0008434057235717773,0.0024105608463287354
5475.0,-0.0011670589447021484,0.0016602873802185059,-0.0008393824100494385,0.0024187564849853516
5476.0,-0.0011718273162841797,0.0016698241233825684,-0.0008568167686462402,0.0024212896823883057
5477.0,-0.0011733174324035645,0.0016620755195617676,-0.0008477270603179932,0.0024299323558807373
5478.0,-0.0011636316776275635,0.0016608834266662598,-0.0008462369441986084,0.002426058053970337
5478.0,-0.00117570161819458,0.0016547739505767822,-0.00085487961769104,0.0024275481700897217
5479.0,-0.0011770427227020264,0.001640915870666504,-0.000842660665512085,0.0024227797985076904
5480.0,-0.001178830862045288,0.0016418099403381348,-0.0008456408977508545,0.0024262070655822754
5481.0,-0.0011754035949707031,0.0016418099403381348,-0.0008532404899597168,0.0024256110191345215
5482.0,-0.0011777877807617188,0.001637190580368042,-0.0008518993854522705,0.0024352967739105225
5483.0,-0.0011830031871795654,0.0016422569751739502,-0.0008521974086761475,0.0024434924125671387
5484.0,-0.0011830031871795654,0.001640617847442627,-0.0008541345596313477,0.0024427473545074463
5485.0,-0.0011886656284332275,0.001633763313293457,-0.0008545815944671631,0.0024381279945373535
5486.0,-0.0011852383613586426,0.0016307830810546875,-0.0008557736873626709,0.002437978982925415
5487.0,-0.0011940300464630127,0.001630336046218872,-0.0008565187454223633,0.0024460256099700928
5488.0,-0.0011940300464630127,0.0016185641288757324,-0.0008630752563476562,0.002445727586746216
5489.0,-0.001185387372970581,0.0016179680824279785,-0.0008627772331237793,0.0024659931659698486
5490.0,-0.0011847913265228271,0.0016142427921295166,-0.0008678436279296875,0.002467334270477295
5491.0,-0.0011883676052093506,0.0016185641288757324,-0.0008656084537506104,0.0024774670600891113
5492.0,-0.0011843442916870117,0.0015997886657714844,-0.0008562207221984863,0.0024618208408355713
5493.0,-0.0011995434761047363,0.0016067922115325928,-0.0008647143840789795,0.0024597346782684326
5494.0,-0.0011907517910003662,0.0016054511070251465,-0.0008654594421386719,0.0024546682834625244
5495.0,-0.0012052059173583984,0.0015829503536224365,-0.0008568167686462402,0.0024560093879699707
5496.0,-0.0012026727199554443,0.0015939772129058838,-0.0008603930473327637,0.0024650990962982178
5496.0,-0.001207590103149414,0.001592487096786499,-0.000864863395690918,0.0024583935737609863
5497.0,-0.0012035667896270752,0.0015974044799804688,-0.0008571147918701172,0.0024509429931640625
5498.0,-0.0011998414993286133,0.0015851855278015137,-0.0008538365364074707,0.0024589896202087402
5499.0,-0.001208484172821045,0.0015766918659210205,-0.0008575618267059326,0.0024491548538208008
5500.0,-0.0012063980102539062,0.0015841424465179443,-0.0008620321750640869,0.002448856830596924
5501.0,-0.0012108683586120605,0.0015811622142791748,-0.0008627772331237793,0.0024668872356414795
5502.0,-0.0012132525444030762,0.0015749037265777588,-0.0008644163608551025,0.0024659931659698486
5503.0,-0.0012080371379852295,0.0015752017498016357,-0.0008597970008850098,0.0024700164794921875
5504.0,-0.0012072920799255371,0.0015664100646972656,-0.0008565187454223633,0.0024759769439697266
5505.0,-0.0012171268463134766,0.0015689432621002197,-0.0008641183376312256,0.00248149037361145
5506.0,-0.0012192130088806152,0.0015763938426971436,-0.0008654594421386719,0.0024881958961486816
5507.0,-0.001201033592224121,0.001563727855682373,-0.000858008861541748,0.0024865567684173584
5508.0,-0.0012160837650299072,0.0015647709369659424,-0.0008599460124969482,0.002472400665283203
5509.0,-0.0012186169624328613,0.001560598611831665,-0.0008605420589447021,0.0024856626987457275
5510.0,-0.0012195110321044922,0.0015547871589660645,-0.0008690357208251953,0.002484917640686035
5511.0,-0.0012302398681640625,0.001554340124130249,-0.0008584558963775635,0.0024813413619995117
5512.0,-0.001223534345626831,0.0015413761138916016,-0.0008603930473327637,0.002486109733581543
5513.0,-0.0012145936489105225,0.0015448033809661865,-0.0008565187454223633,0.0024847686290740967
5514.0,-0.0012108683586120605,0.0015401840209960938,-0.000852048397064209,0.0024893879890441895
5514.0,-0.0012028217315673828,0.0015303492546081543,-0.0008593499660491943,0.0024873018264770508
5515.0,-0.001211613416671753,0.001525282859802246,-0.0008472800254821777,0.002475529909133911
5516.0,-0.001214444637298584,0.001510530710220337,-0.0008590519428253174,0.0024712085723876953
5517.0,-0.0012092292308807373,0.0015103816986083984,-0.0008554756641387939,0.002469867467880249
5518.0,-0.001210719347000122,0.0015097856521606445,-0.0008539855480194092,0.0024762749671936035
5519.0,-0.0012125074863433838,0.0015020370483398438,-0.0008560717105865479,0.00247269868850708
5520.0,-0.001217275857925415,0.0015181303024291992,-0.0008544325828552246,0.002469569444656372
5521.0,-0.0011977553367614746,0.0015087425708770752,-0.0008542835712432861,0.002463012933731079
5522.0,-0.001211017370223999,0.0015118718147277832,-0.0008428096771240234,0.002456754446029663
5523.0,-0.0012060999870300293,0.0015079975128173828,-0.0008387863636016846,0.0024481117725372314
5524.0,-0.001211017370223999,0.0015160441398620605,-0.000839531421661377,0.0024549663066864014
5525.0,-0.0012101233005523682,0.0015115737915039062,-0.0008407235145568848,0.00244826078414917
5526.0,-0.0012135505676269531,0.001506805419921875,-0.000838935375213623,0.002446770668029785
5527.0,-0.0012180209159851074,0.0015079975128173828,-0.0008335709571838379,0.0024434924125671387
5528.0,-0.0012092292308807373,0.0015011429786682129,-0.0008369982242584229,0.00244826078414917
5529.0,-0.0012029707431793213,0.0015163421630859375,-0.000835806131362915,0.0024458765983581543
5530.0,-0.0011983513832092285,0.0015163421630859375,-0.0008258223533630371,0.002427995204925537
5531.0,-0.0011971592903137207,0.001503080129623413,-0.0008307397365570068,0.0024290382862091064
5532.0,-0.001198500394821167,0.0015097856521606445,-0.0008323788642883301,0.002429187297821045
5532.0,-0.0011955201625823975,0.0015075504779815674,-0.0008334219455718994,0.0024239718914031982
5533.0,-0.0011909008026123047,0.0015094876289367676,-0.00081673264503479,0.0024218857288360596
5534.0,-0.0011903047561645508,0.001503974199295044,-0.0008369982242584229,0.0024239718914031982
5535.0,-0.001188814640045166,0.0015069544315338135,-0.0008347630500793457,0.0024187564849853516
5536.0,-0.0011821091175079346,0.0015173852443695068,-0.0008311867713928223,0.0024121999740600586
5537.0,-0.0011783838272094727,0.0015144050121307373,-0.0008226931095123291,0.0024130940437316895
5538.0,-0.0011709332466125488,0.001515895128250122,-0.0008219480514526367,0.0024110078811645508
5539.0,-0.0011685490608215332,0.0015082955360412598,-0.0008174777030944824,0.0024053454399108887
5540.0,-0.0011724233627319336,0.00150337815284729,-0.0008164346218109131,0.0023914873600006104
5541.0,-0.0011745095252990723,0.001513361930847168,-0.0008265674114227295,0.002399533987045288
5542.0,-0.0011643767356872559,0.0015024840831756592,-0.0008238852024078369,0.002411752939224243
5543.0,-0.0011639297008514404,0.0015009939670562744,-0.0008311867713928223,0.0024127960205078125
5544.0,-0.0011621415615081787,0.0014933943748474121,-0.0008217990398406982,0.002409815788269043
5545.0,-0.0011686980724334717,0.001490265130996704,-0.0008223950862884521,0.002410709857940674
5546.0,-0.0011624395847320557,0.0014993548393249512,-0.0008103251457214355,0.0024077296257019043
5547.0,-0.0011608004570007324,0.0014972686767578125,-0.0008162856101989746,0.0023993849754333496
5548.0,-0.0011639297008514404,0.0014984607696533203,-0.0008088350296020508,0.0023952126502990723
5549.0,-0.0011692941188812256,0.0014941394329071045,-0.0008115172386169434,0.002408921718597412
5550.0,-0.0011678040027618408,0.0014847517013549805,-0.0008164346218109131,0.002422332763671875
5550.0,-0.001157522201538086,0.001468658447265625,-0.0008200109004974365,0.002421140670776367
5551.0,-0.001163482666015625,0.0014729797840118408,-0.0008113682270050049,0.002418011426925659
5552.0,-0.0011587142944335938,0.0014601647853851318,-0.0008147954940795898,0.002419501543045044
5553.0,-0.0011546909809112549,0.0014629960060119629,-0.0008086860179901123,0.0024268031120300293
5554.0,-0.0011491775512695312,0.001449882984161377,-0.0008080899715423584,0.002418607473373413
5555.0,-0.0011502206325531006,0.0014518201351165771,-0.0008054077625274658,0.002451092004776001
5556.0,-0.0011476874351501465,0.0014407932758331299,-0.0008149445056915283,0.002451092004776001
5557.0,-0.0011505186557769775,0.0014252960681915283,-0.0008049607276916504,0.0024646520614624023
5558.0,-0.001147240400314331,0.0014235079288482666,-0.0008043646812438965,0.0024609267711639404
5559.0,-0.0011467933654785156,0.001427382230758667,-0.0008030235767364502,0.0024594366550445557
5560.0,-0.0011488795280456543,0.001421123743057251,-0.0007970631122589111,0.0024580955505371094
5570.0,-0.0011229515075683594,0.0013242661952972412,-0.0007539987564086914,0.0024856626987457275
5571.0,-0.0011168420314788818,0.0013290345668792725,-0.0007604062557220459,0.0024746358394622803
5572.0,-0.0011217594146728516,0.001322925090789795,-0.0007590651512145996,0.0024543702602386475
5573.0,-0.0011178851127624512,0.0013211369514465332,-0.0007453560829162598,0.002447068691253662
5574.0,-0.0011274218559265137,0.0013127923011779785,-0.0007578730583190918,0.00245511531829834
5575.0,-0.0011308491230010986,0.0013215839862823486,-0.000753253698348999,0.0024737417697906494
5576.0,-0.00111311674118042,0.0013136863708496094,-0.0007574260234832764,0.0024902820587158203
5577.0,-0.001125335693359375,0.0013308227062225342,-0.0007507205009460449,0.0024800002574920654
5578.0,-0.0011177361011505127,0.001325756311416626,-0.0007599592208862305,0.002489835023880005
5579.0,-0.0011137127876281738,0.0013296306133270264,-0.0007556378841400146,0.002474188804626465
5580.0,-0.0011233985424041748,0.001316666603088379,-0.0007486343383789062,0.0024706125259399414
5581.0,-0.001115649938583374,0.00132828950881958,-0.0007471442222595215,0.002464503049850464
5582.0,-0.0011217594146728516,0.0013187527656555176,-0.0007370114326477051,0.002472996711730957
5583.0,-0.0011223554611206055,0.001325756311416626,-0.0007523596286773682,0.0024825334548950195
5583.0,-0.0011092424392700195,0.00134199857711792,-0.0007496774196624756,0.002491772174835205
5584.0,-0.001112818717956543,0.001341402530670166,-0.0007417798042297363,0.002483278512954712
5585.0,-0.0011104345321655273,0.0013375282287597656,-0.0007474422454833984,0.002468675374984741
5586.0,-0.00111311674118042,0.0013336539268493652,-0.0007343292236328125,0.0024749338626861572
5587.0,-0.0011032819747924805,0.0013321638107299805,-0.0007456541061401367,0.0024728477001190186
5588.0,-0.0011022388935089111,0.0013300776481628418,-0.0007423758506774902,0.00247955322265625
5589.0,-0.0011050701141357422,0.0013215839862823486,-0.0007538497447967529,0.0025001168251037598
5590.0,-0.001103729009628296,0.001325458288192749,-0.0007462501525878906,0.002505779266357422
5591.0,-0.0010991096496582031,0.0013302266597747803,-0.000746995210647583,0.0024905800819396973
5592.0,-0.0010958313941955566,0.0013224780559539795,-0.0007480382919311523,0.0024665892124176025
5593.0,-0.0011058151721954346,0.001325160264968872,-0.0007417798042297363,0.00247076153755188
5594.0,-0.0011032819747924805,0.0013156235218048096,-0.000740736722946167,0.0024637579917907715
5595.0,-0.0011055171489715576,0.0013270974159240723,-0.0007349252700805664,0.002475231885910034
5596.0,-0.0011020898818969727,0.001332610845565796,-0.0007425248622894287,0.002487748861312866
5597.0,-0.001103430986404419,0.0013330578804016113,-0.0007411837577819824,0.0024785101413726807
5598.0,-0.0011035799980163574,0.001334547996520996,-0.0007461011409759521,0.0024794042110443115
5599.0,-0.0011138617992401123,0.0013239681720733643,-0.0007413327693939209,0.002486705780029297
5600.0,-0.0010985136032104492,0.001318603754043579,-0.0007456541061401367,0.0024940073490142822
5600.0,-0.001106560230255127,0.0013117492198944092,-0.000750422477722168,0.002499520778656006
5601.0,-0.0010974705219268799,0.0013284385204315186,-0.0007444620132446289,0.002514272928237915
5602.0,-0.0011070072650909424,0.0013239681720733643,-0.000750124454498291,0.0025303661823272705
5603.0,-0.0010988116264343262,0.0013130903244018555,-0.0007534027099609375,0.0025278329849243164
5604.0,-0.001109689474105835,0.0013175606727600098,-0.0007480382919311523,0.0025187432765960693
5605.0,-0.0011098384857177734,0.0013148784637451172,-0.0007399916648864746,0.002511441707611084
5606.0,-0.0011110305786132812,0.0013041496276855469,-0.0007364153861999512,0.0025147199630737305
5607.0,-0.0011160969734191895,0.0013056397438049316,-0.0007352232933044434,0.002510249614715576
5608.0,-0.0011116266250610352,0.0012984871864318848,-0.0007371604442596436,0.002513676881790161
5609.0,-0.0011040270328521729,0.0012989342212677002,-0.0007452070713043213,0.0025300681591033936
5610.0,-0.0010946393013000488,0.0012856721878051758,-0.0007358193397521973,0.0025266408920288086
5611.0,-0.001105964183807373,0.0012768805027008057,-0.0007349252700805664,0.0025184452533721924
5612.0,-0.0010856986045837402,0.0012643635272979736,-0.0007334351539611816,0.0025255978107452393
5613.0,-0.0010924041271209717,0.0012633204460144043,-0.0007267296314239502,0.002521723508834839
5614.0,-0.0010862946510314941,0.0012603402137756348,-0.0007264316082000732,0.0025190412998199463
5615.0,-0.001090019941329956,0.0012628734111785889,-0.0007221102714538574,0.002526789903640747
5616.0,-0.001090019941329956,0.0012706220149993896,-0.0007249414920806885,0.0025215744972229004
5617.0,-0.0010913610458374023,0.0012737512588500977,-0.0007195770740509033,0.002523958683013916
5618.0,-0.0010922551155090332,0.0012809038162231445,-0.0007127225399017334,0.002520829439163208
5618.0,-0.0010979175567626953,0.0012853741645812988,-0.0007225573062896729,0.0025354325771331787
5619.0,-0.0010976195335388184,0.0012920796871185303,-0.0007143616676330566,0.002530515193939209
5620.0,-0.0011019408702850342,0.0013011693954467773,-0.0007173418998718262,0.0025294721126556396
5621.0,-0.001096576452255249,0.00129014253616333,-0.0007225573062896729,0.0025363266468048096
5622.0,-0.0011020898818969727,0.001300126314163208,-0.0007149577140808105,0.0025385618209838867
5623.0,-0.0010986626148223877,0.0012890994548797607,-0.0007115304470062256,0.002525895833969116
5624.0,-0.0010961294174194336,0.0012840330600738525,-0.0007092952728271484,0.002536475658416748
5625.0,-0.0010932981967926025,0.0012877583503723145,-0.0007252395153045654,0.0025354325771331787
5626.0,-0.0010845065116882324,0.0012905895709991455,-0.0007092952728271484,0.002542436122894287
5627.0,-0.001087784767150879,0.0013008713722229004,-0.0007158517837524414,0.002529621124267578
5628.0,-0.0010886788368225098,0.0012996792793273926,-0.0007118284702301025,0.0025238096714019775
5629.0,-0.0010827183723449707,0.001300424337387085,-0.0007027387619018555,0.002537071704864502
5630.0,-0.0010925531387329102,0.0013011693954467773,-0.0007055699825286865,0.0025343894958496094
5631.0,-0.0010928511619567871,0.0013008713722229004,-0.0007072091102600098,0.002521723508834839
5632.0,-0.0010932981967926025,0.001325160264968872,-0.0007188320159912109,0.0025360286235809326
5633.0,-0.0010955333709716797,0.0013145804405212402,-0.0007162988185882568,0.0025381147861480713
5634.0,-0.0010892748832702637,0.0013199448585510254,-0.0007137656211853027,0.002550184726715088
5635.0,-0.001086592674255371,0.0013139843940734863,-0.0007116794586181641,0.0025588274002075195
5636.0,-0.001086592674255371,0.0013206899166107178,-0.0007110834121704102,0.002555251121520996
5636.0,-0.0010925531387329102,0.0013130903244018555,-0.0007195770740509033,0.002548396587371826
5637.0,-0.001080632209777832,0.0013159215450286865,-0.0007198750972747803,0.0025500357151031494
5638.0,-0.0010831654071807861,0.0013110041618347168,-0.0007179379463195801,0.002541095018386841
5639.0,-0.0010831654071807861,0.0013087689876556396,-0.0007179379463195801,0.002529919147491455
5640.0,-0.0010786950588226318,0.001293569803237915,-0.0007192790508270264,0.0025297701358795166
5641.0,-0.0010821223258972168,0.0012946128845214844,-0.000712275505065918,0.002524852752685547
5642.0,-0.0010769069194793701,0.0012883543968200684,-0.0007072091102600098,0.00252649188041687
5643.0,-0.0010754168033599854,0.0012978911399841309,-0.0007078051567077637,0.002526193857192993
5644.0,-0.0010798871517181396,0.0012946128845214844,-0.0007055699825286865,0.0025215744972229004
5645.0,-0.001081228256225586,0.0012877583503723145,-0.0007015466690063477,0.0025194883346557617
5646.0,-0.0010710954666137695,0.0012834370136260986,-0.0007043778896331787,0.0025187432765960693
5647.0,-0.001077204942703247,0.001293271780014038,-0.0007002055644989014,0.0025181472301483154
5648.0,-0.00108376145362854,0.0012919306755065918,-0.0007133185863494873,0.0025096535682678223
5649.0,-0.0010815262794494629,0.0012882053852081299,-0.0007033348083496094,0.0025226175785064697
5650.0,-0.0010882318019866943,0.0012898445129394531,-0.0007148087024688721,0.0025372207164764404
5651.0,-0.0010845065116882324,0.001294165849685669,-0.0007177889347076416,0.0025378167629241943
5652.0,-0.0010822713375091553,0.0012980401515960693,-0.0007118284702301025,0.0025369226932525635
5653.0,-0.001084655523300171,0.0012987852096557617,-0.0007045269012451172,0.0025318562984466553
5654.0,-0.0010816752910614014,0.0013057887554168701,-0.0007021427154541016,0.002524852752685547
5654.0,-0.0010734796524047852,0.0012971460819244385,-0.0007051229476928711,0.0025235116481781006
5655.0,-0.0010792911052703857,0.0012892484664916992,-0.0007072091102600098,0.002532452344894409
5656.0,-0.0010757148265838623,0.0012823939323425293,-0.0007075071334838867,0.002543628215789795
5657.0,-0.0010819733142852783,0.001284182071685791,-0.0006952881813049316,0.0025635957717895508
5658.0,-0.0010702013969421387,0.001278221607208252,-0.0007024407386779785,0.0025548040866851807
5659.0,-0.0010669231414794922,0.0012861192226409912,-0.000699162483215332,0.0025588274002075195
5660.0,-0.001064389944076538,0.0012846291065216064,-0.0006949901580810547,0.00255391001701355
5661.0,-0.0010620057582855225,0.001274794340133667,-0.0006848573684692383,0.002544969320297241
5662.0,-0.0010626018047332764,0.0012633204460144043,-0.000686943531036377,0.0025485455989837646
5663.0,-0.0010620057582855225,0.0012706220149993896,-0.0006894767284393311,0.0025565922260284424
5664.0,-0.0010669231414794922,0.001256316900253296,-0.0006861984729766846,0.002570897340774536
5665.0,-0.001061558723449707,0.0012628734111785889,-0.0006838142871856689,0.0025759637355804443
5666.0,-0.0010526180267333984,0.0012546777725219727,-0.0006821751594543457,0.0025688111782073975
5667.0,-0.001051872968673706,0.0012505054473876953,-0.0006759166717529297,0.0025713443756103516
5668.0,-0.0010520219802856445,0.0012353062629699707,-0.0006762146949768066,0.0025728344917297363
5669.0,-0.0010441243648529053,0.0012356042861938477,-0.0006681680679321289,0.0025759637355804443
5670.0,-0.0010557472705841064,0.0012315809726715088,-0.0006620585918426514,0.002580881118774414
5671.0,-0.0010488927364349365,0.0012260675430297852,-0.0006622076034545898,0.0025844573974609375
5672.0,-0.001042783260345459,0.0012186169624328613,-0.0006625056266784668,0.0025920569896698
5672.0,-0.0010436773300170898,0.001221299171447754,-0.0006692111492156982,0.002602487802505493
5673.0,-0.001046210527420044,0.0012148916721343994,-0.0006651878356933594,0.0026047229766845703
5674.0,-0.001039654016494751,0.0012189149856567383,-0.0006559491157531738,0.0026109814643859863
5675.0,-0.0010350346565246582,0.0012101233005523682,-0.0006526708602905273,0.002618134021759033
5676.0,-0.0010281801223754883,0.001220703125,-0.0006532669067382812,0.0026188790798187256
5677.0,-0.0010387599468231201,0.001211017370223999,-0.0006543099880218506,0.002624690532684326
5678.0,-0.0010251998901367188,0.0012028217315673828,-0.0006493926048278809,0.0026319921016693115
5679.0,-0.0010332465171813965,0.0012026727199554443,-0.0006508827209472656,0.00263020396232605
5680.0,-0.0010247528553009033,0.0012023746967315674,-0.0006513297557830811,0.002655535936355591
5681.0,-0.0010280311107635498,0.001195371150970459,-0.0006556510925292969,0.0026558339595794678
5682.0,-0.001023709774017334,0.0011868774890899658,-0.0006502866744995117,0.0026704370975494385
5683.0,-0.0010170042514801025,0.0011900067329406738,-0.0006459653377532959,0.002680867910385132
5684.0,-0.0010251998901367188,0.001183152198791504,-0.0006496906280517578,0.00268399715423584
5685.0,-0.001029670238494873,0.0011801719665527344,-0.0006486475467681885,0.0026816129684448242
5686.0,-0.0010211765766143799,0.0011871755123138428,-0.0006447732448577881,0.0026920437812805176
5687.0,-0.0010232627391815186,0.0011740624904632568,-0.0006525218486785889,0.002699941396713257
5688.0,-0.0010223686695098877,0.0011722743511199951,-0.0006474554538726807,0.0027114152908325195
5689.0,-0.0010131299495697021,0.0011661648750305176,-0.0006426870822906494,0.0027211010456085205
5690.0,-0.0010220706462860107,0.0011432170867919922,-0.0006474554538726807,0.0027321279048919678
5690.0,-0.0010138750076293945,0.0011515617370605469,-0.0006411969661712646,0.0027339160442352295
5691.0,-0.0010095536708831787,0.0011484324932098389,-0.0006517767906188965,0.0027427077293395996
5692.0,-0.001016855239868164,0.0011399388313293457,-0.000642240047454834,0.0027452409267425537
5693.0,-0.00100746750831604,0.0011266767978668213,-0.0006429851055145264,0.0027555227279663086
5694.0,-0.0010038912296295166,0.0011141598224639893,-0.0006459653377532959,0.0027629733085632324
5695.0,-0.0010070204734802246,0.0011177361011505127,-0.000642240047454834,0.0027786195278167725
5696.0,-0.0010065734386444092,0.001108795404434204,-0.0006444752216339111,0.002792179584503174
5697.0,-0.001004636287689209,0.0011019408702850342,-0.0006444752216339111,0.0027962028980255127
5698.0,-0.0010016560554504395,0.001103729009628296,-0.0006470084190368652,0.002808123826980591
5699.0,-0.0009910762310028076,0.0011017918586730957,-0.0006501376628875732,0.0028117001056671143
5700.0,-0.0009971857070922852,0.001089721918106079,-0.0006476044654846191,0.002811998128890991
5701.0,-0.00099867582321167,0.0010873377323150635,-0.0006476044654846191,0.00282973051071167
5702.0,-0.000989288091659546,0.001077800989151001,-0.0006507337093353271,0.002839416265487671
5703.0,-0.0010031461715698242,0.0010758638381958008,-0.0006479024887084961,0.002851337194442749
5704.0,-0.0009927153587341309,0.0010761618614196777,-0.0006443262100219727,0.0028574466705322266
5705.0,-0.0009897351264953613,0.0010700523853302002,-0.0006434321403503418,0.002862215042114258
5706.0,-0.0010010600090026855,0.0010679662227630615,-0.0006413459777832031,0.0028648972511291504
5707.0,-0.0009901821613311768,0.0010666251182556152,-0.0006461143493652344,0.0028690695762634277
5708.0,-0.0009913742542266846,0.0010606646537780762,-0.0006374716758728027,0.0028657913208007812
5709.0,-0.0009748339653015137,0.0010597705841064453,-0.0006386637687683105,0.0028759241104125977
5709.0,-0.000982731580734253,0.0010551512241363525,-0.0006410479545593262,0.0029006600379943848
5710.0,-0.0009799003601074219,0.0010499358177185059,-0.0006380677223205566,0.0029027462005615234
5711.0,-0.0009785592555999756,0.0010505318641662598,-0.0006335973739624023,0.0029169023036956787
5712.0,-0.0009763240814208984,0.0010439753532409668,-0.0006374716758728027,0.0029224157333374023
5713.0,-0.0009773671627044678,0.0010468065738677979,-0.0006471574306488037,0.002910792827606201
5714.0,-0.0009742379188537598,0.0010506808757781982,-0.0006313621997833252,0.0029346346855163574
5715.0,-0.0009739398956298828,0.0010548532009124756,-0.0006341934204101562,0.002941042184829712
5716.0,-0.0009687244892120361,0.0010506808757781982,-0.0006355345249176025,0.002947300672531128
5717.0,-0.000978708267211914,0.0010502338409423828,-0.0006312131881713867,0.0029394030570983887
5718.0,-0.0009799003601074219,0.00104561448097229,-0.000635683536529541,0.0029368698596954346
5719.0,-0.0009755790233612061,0.0010405480861663818,-0.0006264448165893555,0.0029490888118743896
5720.0,-0.0009743869304656982,0.0010429322719573975,-0.000629425048828125,0.00295102596282959
5721.0,-0.0009682774543762207,0.0010429322719573975,-0.0006192922592163086,0.002963840961456299
5722.0,-0.000979006290435791,0.0010354816913604736,-0.0006213784217834473,0.0029665231704711914
5723.0,-0.0009725987911224365,0.001033097505569458,-0.0006172060966491699,0.002975165843963623
5724.0,-0.0009743869304656982,0.0010308623313903809,-0.0006209313869476318,0.0029772520065307617
