Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
6319.0,0.0007955729961395264,0.0014679133892059326,-0.0003775954246520996,0.0023686885833740234
6320.0,0.000763237476348877,0.0014685094356536865,-0.0003647804260253906,0.0023376941680908203
6321.0,0.0007410347461700439,0.0014486908912658691,-0.00037282705307006836,0.0023418664932250977
6322.0,0.0007379055023193359,0.001455843448638916,-0.00036850571632385254,0.002333223819732666
6323.0,0.0007440149784088135,0.0014913082122802734,-0.0003813207149505615,0.002343505620956421
6323.0,0.0007340312004089355,0.0015154480934143066,-0.00037729740142822266,0.0023171305656433105
6324.0,0.0007300078868865967,0.001503676176071167,-0.00036329030990600586,0.0023342669010162354
6325.0,0.0007037818431854248,0.0015020370483398438,-0.00036522746086120605,0.0023253262042999268
6326.0,0.0006808340549468994,0.0014969706535339355,-0.00038549304008483887,0.002323538064956665
6327.0,0.0006560981273651123,0.0014798343181610107,-0.0003866851329803467,0.0023262202739715576
6328.0,0.0006304681301116943,0.0014793872833251953,-0.00038310885429382324,0.0023157894611358643
6329.0,0.0006267428398132324,0.0014810264110565186,-0.00039011240005493164,0.002317577600479126
6330.0,0.0006198883056640625,0.0014904141426086426,-0.00039011240005493164,0.0023062527179718018
6331.0,0.000635981559753418,0.0015141069889068604,-0.00040099024772644043,0.0023159384727478027
6332.0,0.0006319582462310791,0.0015197694301605225,-0.00038430094718933105,0.002296268939971924
6333.0,0.0006285309791564941,0.0015231966972351074,-0.0003927946090698242,0.002294182777404785
6334.0,0.0006157159805297852,0.0015226006507873535,-0.000394284725189209,0.0022841989994049072
6335.0,0.000591576099395752,0.0015126168727874756,-0.0003981590270996094,0.0022849440574645996
6336.0,0.0005695223808288574,0.0015150010585784912,-0.0003910064697265625,0.0022689998149871826
6337.0,0.0005726516246795654,0.001519322395324707,-0.00038698315620422363,0.0022789835929870605
6338.0,0.0005733966827392578,0.0015319883823394775,-0.00040799379348754883,0.0022861361503601074
6339.0,0.0005836784839630127,0.0015312433242797852,-0.00039711594581604004,0.0022886693477630615
6340.0,0.0005885958671569824,0.0015328824520111084,-0.00039324164390563965,0.0022920966148376465
6341.0,0.000594407320022583,0.001538097858428955,-0.0003929436206817627,0.002291053533554077
6341.0,0.0005938112735748291,0.001528412103652954,-0.00040084123611450195,0.0022701919078826904
6342.0,0.0005844235420227051,0.0015176832675933838,-0.0003935396671295166,0.0022774934768676758
6343.0,0.0005745887756347656,0.0015112757682800293,-0.00039011240005493164,0.00225946307182312
6344.0,0.0005666911602020264,0.0015135109424591064,-0.00039190053939819336,0.0022658705711364746
6345.0,0.0005844235420227051,0.0014835596084594727,-0.0003948807716369629,0.0022649765014648438
6346.0,0.0005820393562316895,0.0014789402484893799,-0.00038176774978637695,0.0022727251052856445
6347.0,0.0005908310413360596,0.001465827226638794,-0.00039577484130859375,0.002277940511703491
6348.0,0.0006008148193359375,0.0014598667621612549,-0.0003892183303833008,0.00227510929107666
6349.0,0.0006183981895446777,0.001455843448638916,-0.00039145350456237793,0.0022824108600616455
6350.0,0.0006240606307983398,0.001445859670639038,-0.00039458274841308594,0.0022926926612854004
6351.0,0.0006183981895446777,0.0014394521713256836,-0.0003808736801147461,0.002291351556777954
6352.0,0.0006195902824401855,0.0014121830463409424,-0.0003871321678161621,0.0022815167903900146
6353.0,0.0006185472011566162,0.0014010071754455566,-0.000387728214263916,0.0022841989994049072
6354.0,0.0006234645843505859,0.0013928115367889404,-0.00038444995880126953,0.002276301383972168
6355.0,0.0006313621997833252,0.001396089792251587,-0.00038295984268188477,0.0022995471954345703
6356.0,0.0006477534770965576,0.001395493745803833,-0.00038564205169677734,0.002295076847076416
6357.0,0.0006681680679321289,0.0014005601406097412,-0.0003921985626220703,0.0023214519023895264
6358.0,0.0006762146949768066,0.0013937056064605713,-0.0003929436206817627,0.0023223459720611572
6359.0,0.0006823241710662842,0.0013737380504608154,-0.0003816187381744385,0.0023156404495239258
6359.0,0.000680387020111084,0.0013716518878936768,-0.0003851950168609619,0.0023023784160614014
6360.0,0.000689774751663208,0.0013644993305206299,-0.00036790966987609863,0.0023093819618225098
6361.0,0.0006957352161407471,0.001369565725326538,-0.000368654727935791,0.002294778823852539
6362.0,0.0007121264934539795,0.0013805925846099854,-0.00037610530853271484,0.002305656671524048
6363.0,0.0007189810276031494,0.0013825297355651855,-0.0003731250762939453,0.0023211538791656494
6364.0,0.0007353723049163818,0.0013977289199829102,-0.000371783971786499,0.002323538064956665
6365.0,0.0007402896881103516,0.001392960548400879,-0.00036716461181640625,0.002317577600479126
6366.0,0.0007481873035430908,0.0013977289199829102,-0.000362396240234375,0.002304166555404663
6367.0,0.0007519125938415527,0.0014016032218933105,-0.000365525484085083,0.002307891845703125
6368.0,0.0007586181163787842,0.0013977289199829102,-0.00036150217056274414,0.002301931381225586
6369.0,0.0007584691047668457,0.001408904790878296,-0.0003656744956970215,0.0023086369037628174
6370.0,0.000775456428527832,0.0013978779315948486,-0.0003670156002044678,0.0023192167282104492
6371.0,0.0007760524749755859,0.0014036893844604492,-0.00036850571632385254,0.0023314356803894043
6372.0,0.0007931888103485107,0.0014175474643707275,-0.00037476420402526855,0.0023324787616729736
6373.0,0.0008000433444976807,0.001411139965057373,-0.0003667175769805908,0.0023373961448669434
6374.0,0.0008030235767364502,0.0014105439186096191,-0.00036031007766723633,0.0023186206817626953
6384.0,0.0008451938629150391,0.0014172494411468506,-0.00035136938095092773,0.002356022596359253
6385.0,0.0008490681648254395,0.0014121830463409424,-0.0003586709499359131,0.002357661724090576
6386.0,0.0008536875247955322,0.0014109909534454346,-0.00036790966987609863,0.0023478269577026367
6387.0,0.0008654594421386719,0.0014136731624603271,-0.00036850571632385254,0.002359747886657715
6388.0,0.0008633732795715332,0.0014197826385498047,-0.00036850571632385254,0.0023649632930755615
6389.0,0.0008690357208251953,0.0014251470565795898,-0.0003629922866821289,0.002377927303314209
6390.0,0.0008782744407653809,0.001424551010131836,-0.0003711879253387451,0.002371668815612793
6391.0,0.0008900463581085205,0.0014233589172363281,-0.0003637373447418213,0.002389252185821533
6392.0,0.0008738040924072266,0.0014217197895050049,-0.00036835670471191406,0.002358853816986084
6393.0,0.0008790194988250732,0.0013990700244903564,-0.00036403536796569824,0.0023755431175231934
6393.0,0.000873953104019165,0.0014021992683410645,-0.00037282705307006836,0.002364516258239746
6394.0,0.0008855760097503662,0.0014059245586395264,-0.0003565847873687744,0.00240132212638855
6395.0,0.0008754432201385498,0.0014071166515350342,-0.0003661215305328369,0.0023868680000305176
6396.0,0.0008800625801086426,0.0014071166515350342,-0.0003756582736968994,0.0024016201496124268
6397.0,0.0008772313594818115,0.0014092028141021729,-0.00036031007766723633,0.0023902952671051025
6398.0,0.0008778274059295654,0.0014141201972961426,-0.00037297606468200684,0.002404451370239258
6399.0,0.0008694827556610107,0.001401752233505249,-0.0003668665885925293,0.0023786723613739014
6400.0,0.0008681416511535645,0.001395195722579956,-0.00037238001823425293,0.002406090497970581
6401.0,0.000858008861541748,0.0014063715934753418,-0.0003604590892791748,0.0024028122425079346
6402.0,0.0008644163608551025,0.0013956427574157715,-0.0003802776336669922,0.002420097589492798
6403.0,0.0008605420589447021,0.0013999640941619873,-0.00037536025047302246,0.0024233758449554443
6404.0,0.0008577108383178711,0.0013966858386993408,-0.00037223100662231445,0.0024393200874328613
6405.0,0.0008462369441986084,0.0014132261276245117,-0.0003692507743835449,0.0024372339248657227
6406.0,0.0008448958396911621,0.0014105439186096191,-0.00038117170333862305,0.0024418532848358154
6407.0,0.0008428096771240234,0.0014157593250274658,-0.00037044286727905273,0.0024494528770446777
6408.0,0.0008280575275421143,0.0014072656631469727,-0.0003768503665924072,0.002459287643432617
6409.0,0.0008237361907958984,0.001427382230758667,-0.00036835670471191406,0.0024490058422088623
6410.0,0.0008229911327362061,0.0014312565326690674,-0.00036135315895080566,0.0024478137493133545
6411.0,0.000810772180557251,0.001437366008758545,-0.0003647804260253906,0.0024472177028656006
6411.0,0.0008071959018707275,0.0014349818229675293,-0.00036463141441345215,0.002447068691253662
6412.0,0.0008071959018707275,0.0014328956604003906,-0.0003559887409210205,0.002453327178955078
6413.0,0.0007922947406768799,0.0014241039752960205,-0.00035569071769714355,0.002473890781402588
6414.0,0.0008101761341094971,0.0014349818229675293,-0.00035881996154785156,0.002472102642059326
6415.0,0.0008063018321990967,0.0014282763004302979,-0.0003618001937866211,0.002456158399581909
6416.0,0.0008027255535125732,0.0014194846153259277,-0.00034734606742858887,0.002472400665283203
6417.0,0.0007888674736022949,0.0014172494411468506,-0.0003409385681152344,0.0024628639221191406
6418.0,0.0007836520671844482,0.0014124810695648193,-0.0003395974636077881,0.002459585666656494
6419.0,0.0007843971252441406,0.0014095008373260498,-0.0003291666507720947,0.002451390027999878
6420.0,0.0007829070091247559,0.0014032423496246338,-0.00032648444175720215,0.002451092004776001
6421.0,0.0007741153240203857,0.0013910233974456787,-0.0003294646739959717,0.0024628639221191406
6422.0,0.0007782876491546631,0.0014071166515350342,-0.00032708048820495605,0.0024937093257904053
6423.0,0.0007745623588562012,0.0013938546180725098,-0.0003299117088317871,0.0024800002574920654
6424.0,0.0007857382297515869,0.001382976770401001,-0.00033468008041381836,0.002492964267730713
6425.0,0.000772625207901001,0.0013740360736846924,-0.0003248453140258789,0.0024919211864471436
6426.0,0.0007718801498413086,0.0013571977615356445,-0.0003147125244140625,0.0024956464767456055
6427.0,0.0007739663124084473,0.001344829797744751,-0.0003217160701751709,0.002480745315551758
6428.0,0.0007796287536621094,0.001344233751296997,-0.00031381845474243164,0.0024805963039398193
6429.0,0.0007753074169158936,0.0013384222984313965,-0.000321120023727417,0.002475231885910034
6429.0,0.0007830560207366943,0.0013369321823120117,-0.00031888484954833984,0.0024908781051635742
6430.0,0.0007835030555725098,0.0013390183448791504,-0.00030621886253356934,0.0024779140949249268
6431.0,0.0007857382297515869,0.0013343989849090576,-0.0003190338611602783,0.002494305372238159
6432.0,0.0007811188697814941,0.0013415515422821045,-0.00032141804695129395,0.002483278512954712
6433.0,0.0007884204387664795,0.001344531774520874,-0.0003135204315185547,0.002502948045730591
6434.0,0.0007700920104980469,0.0013472139835357666,-0.00032141804695129395,0.002483278512954712
6435.0,0.0007659196853637695,0.0013375282287597656,-0.00031679868698120117,0.0024962425231933594
6436.0,0.000762641429901123,0.00134199857711792,-0.0003172457218170166,0.0024837255477905273
6437.0,0.0007720291614532471,0.0013606250286102295,-0.0003209710121154785,0.002508312463760376
6438.0,0.0007748603820800781,0.0013773143291473389,-0.0003269314765930176,0.0025138258934020996
6439.0,0.0007708370685577393,0.0013893842697143555,-0.0003351271152496338,0.0025153160095214844
6440.0,0.0007741153240203857,0.0014007091522216797,-0.000330507755279541,0.0025257468223571777
6441.0,0.0007684528827667236,0.0013943016529083252,-0.00033020973205566406,0.002543330192565918
6442.0,0.0007605552673339844,0.001398324966430664,-0.0003361701965332031,0.0025454163551330566
6443.0,0.0007651746273040771,0.001392066478729248,-0.000333636999130249,0.0025437772274017334
6444.0,0.0007587671279907227,0.0014008581638336182,-0.0003407895565032959,0.0025235116481781006
6445.0,0.0007605552673339844,0.0013987720012664795,-0.0003306567668914795,0.0025287270545959473
6446.0,0.0007571280002593994,0.0013922154903411865,-0.00033274292945861816,0.0025038421154022217
6447.0,0.0007636845111846924,0.0013911724090576172,-0.000333636999130249,0.0025254487991333008
6447.0,0.0007736682891845703,0.001385807991027832,-0.00033482909202575684,0.0025252997875213623
6448.0,0.0007762014865875244,0.0013728439807891846,-0.00032782554626464844,0.002525150775909424
6449.0,0.0007791817188262939,0.0013619661331176758,-0.0003300607204437256,0.0025354325771331787
6450.0,0.0007741153240203857,0.0013659894466400146,-0.0003376603126525879,0.002539306879043579
6451.0,0.0007803738117218018,0.0013616681098937988,-0.00034123659133911133,0.002549290657043457
6452.0,0.0007852911949157715,0.0013552606105804443,-0.00033274292945861816,0.0025218725204467773
6453.0,0.0007924437522888184,0.0013475120067596436,-0.000333636999130249,0.002530813217163086
6454.0,0.0007827579975128174,0.0013427436351776123,-0.0003314018249511719,0.002507716417312622
6455.0,0.0008094310760498047,0.001357346773147583,-0.0003267824649810791,0.0025084614753723145
6456.0,0.0008118152618408203,0.0013433396816253662,-0.0003241002559661865,0.002507120370864868
6457.0,0.0008097290992736816,0.00132828950881958,-0.00032842159271240234,0.0025351345539093018
6458.0,0.0008194148540496826,0.0013367831707000732,-0.00033080577850341797,0.0025172531604766846
6459.0,0.0008305907249450684,0.0013363361358642578,-0.00033482909202575684,0.002543032169342041
6460.0,0.0008246302604675293,0.0013409554958343506,-0.000321120023727417,0.0025007128715515137
6461.0,0.0008314847946166992,0.0013466179370880127,-0.0003166496753692627,0.0025115907192230225
6462.0,0.0008328258991241455,0.0013430416584014893,-0.0003109872341156006,0.002511441707611084
6463.0,0.0008344650268554688,0.001367330551147461,-0.0003172457218170166,0.002523064613342285
6464.0,0.0008352100849151611,0.0013746321201324463,-0.0003191828727722168,0.0025212764739990234
6465.0,0.0008419156074523926,0.0013715028762817383,-0.0003185868263244629,0.0025579333305358887
6465.0,0.0008465349674224854,0.0013814866542816162,-0.00032708048820495605,0.0025419890880584717
6466.0,0.0008432567119598389,0.0013852119445800781,-0.0003154575824737549,0.002551525831222534
6467.0,0.0008456408977508545,0.001372992992401123,-0.0003217160701751709,0.0025372207164764404
6468.0,0.0008375942707061768,0.0013741850852966309,-0.0003196299076080322,0.002555549144744873
6469.0,0.0008396804332733154,0.0013715028762817383,-0.0003217160701751709,0.0025445222854614258
6470.0,0.0008633732795715332,0.0013728439807891846,-0.00032216310501098633,0.0025753676891326904
6471.0,0.0008644163608551025,0.0013662874698638916,-0.0003184378147125244,0.002567768096923828
6472.0,0.0008644163608551025,0.0013643503189086914,-0.0003217160701751709,0.0025835633277893066
6473.0,0.0008659064769744873,0.0013723969459533691,-0.00031068921089172363,0.0025801360607147217
6474.0,0.000871121883392334,0.001366734504699707,-0.0003120303153991699,0.0025810301303863525
6475.0,0.0008565187454223633,0.0013746321201324463,-0.0003075599670410156,0.0025731325149536133
6476.0,0.0008596479892730713,0.0013877451419830322,-0.0003045797348022461,0.0025828182697296143
6477.0,0.0008639693260192871,0.0013847649097442627,-0.0003033876419067383,0.0025923550128936768
6478.0,0.0008745491504669189,0.0013984739780426025,-0.00030815601348876953,0.0025919079780578613
6479.0,0.0008800625801086426,0.0014027953147888184,-0.000302046537399292,0.002597421407699585
6480.0,0.000886768102645874,0.0014010071754455566,-0.00029206275939941406,0.0025938451290130615
6481.0,0.0008904933929443359,0.0013968348503112793,-0.00029474496841430664,0.0026100873947143555
6482.0,0.0008858740329742432,0.0013956427574157715,-0.00029608607292175293,0.0025950372219085693
6483.0,0.0008943676948547363,0.001395195722579956,-0.00029340386390686035,0.0025984644889831543
6483.0,0.0008943676948547363,0.0013799965381622314,-0.00029087066650390625,0.002596229314804077
6484.0,0.000896453857421875,0.0013835728168487549,-0.0002789497375488281,0.00258520245552063
6485.0,0.0008934736251831055,0.0013794004917144775,-0.00028446316719055176,0.002564936876296997
6486.0,0.0008988380432128906,0.00138014554977417,-0.0002728402614593506,0.0025829672813415527
6487.0,0.0009140372276306152,0.0013840198516845703,-0.0002816319465637207,0.002590864896774292
6488.0,0.0009116530418395996,0.0014041364192962646,-0.0002734363079071045,0.002592802047729492
6489.0,0.0009147822856903076,0.0014069676399230957,-0.00026166439056396484,0.0025744736194610596
6490.0,0.0009068846702575684,0.0014030933380126953,-0.00026047229766845703,0.0025847554206848145
6491.0,0.0008942186832427979,0.001408010721206665,-0.0002612173557281494,0.0025625526905059814
6492.0,0.0008909404277801514,0.0014102458953857422,-0.00025913119316101074,0.0025619566440582275
6493.0,0.0008814036846160889,0.0014162063598632812,-0.00024631619453430176,0.0025534629821777344
6494.0,0.0009001791477203369,0.0014171004295349121,-0.0002518296241760254,0.002572983503341675
6495.0,0.0008863210678100586,0.0014278292655944824,-0.0002562999725341797,0.002550184726715088
6496.0,0.0008928775787353516,0.0014084577560424805,-0.00024214386940002441,0.0025719404220581055
6497.0,0.0008819997310638428,0.0014029443264007568,-0.00025004148483276367,0.0025509297847747803
6498.0,0.0008790194988250732,0.001405179500579834,-0.00024050474166870117,0.002568960189819336
6499.0,0.000873953104019165,0.0014021992683410645,-0.0002525746822357178,0.0025591254234313965
6500.0,0.0008772313594818115,0.001392066478729248,-0.0002481043338775635,0.0025866925716400146
6501.0,0.0008600950241088867,0.0014127790927886963,-0.00024199485778808594,0.00254899263381958
6501.0,0.0008490681648254395,0.0013901293277740479,-0.00023797154426574707,0.0025409460067749023
6502.0,0.0008448958396911621,0.0013853609561920166,-0.00021576881408691406,0.002499222755432129
6503.0,0.0008498132228851318,0.0013859570026397705,-0.00022649765014648438,0.0025163590908050537
6504.0,0.0008365511894226074,0.0014019012451171875,-0.00022664666175842285,0.0025066733360290527
6505.0,0.0008496642112731934,0.001399219036102295,-0.00022813677787780762,0.0025247037410736084
6506.0,0.0008381903171539307,0.0013907253742218018,-0.00022545456886291504,0.0025050342082977295
6507.0,0.0008216500282287598,0.0013835728168487549,-0.0002302229404449463,0.0024996697902679443
6508.0,0.0008021295070648193,0.0013749301433563232,-0.00021085143089294434,0.0024674832820892334
6509.0,0.0007937848567962646,0.0013674795627593994,-0.00021606683731079102,0.0024637579917907715
6510.0,0.0007939338684082031,0.0013785064220428467,-0.0002117455005645752,0.0024537742137908936
6511.0,0.0007833540439605713,0.0013862550258636475,-0.00022277235984802246,0.002461671829223633
6512.0,0.0007900595664978027,0.0013813376426696777,-0.0002282857894897461,0.0024719536304473877
6513.0,0.0007797777652740479,0.0013844668865203857,-0.00022307038307189941,0.0024774670600891113
6514.0,0.000763237476348877,0.0013756752014160156,-0.00022277235984802246,0.0024683773517608643
6515.0,0.0007450580596923828,0.0013759732246398926,-0.00022590160369873047,0.0024563074111938477
6516.0,0.0007461011409759521,0.0013867020606994629,-0.00021755695343017578,0.002451986074447632
6517.0,0.0007262825965881348,0.0013849139213562012,-0.0002205371856689453,0.0024503469467163086
6518.0,0.0007194280624389648,0.0013683736324310303,-0.00022009015083312988,0.002459287643432617
6519.0,0.0007230043411254883,0.001369565725326538,-0.00023066997528076172,0.002463310956954956
6519.0,0.0007179379463195801,0.0013568997383117676,-0.00023350119590759277,0.0024659931659698486
6520.0,0.0007218122482299805,0.0013677775859832764,-0.00022590160369873047,0.0024718046188354492
6521.0,0.0007124245166778564,0.0013731420040130615,-0.00023409724235534668,0.0024722516536712646
6522.0,0.0006964802742004395,0.0013703107833862305,-0.00023469328880310059,0.0024612247943878174
6523.0,0.000683516263961792,0.001350492238998413,-0.00022277235984802246,0.0024543702602386475
6524.0,0.0006595253944396973,0.0013588368892669678,-0.00022813677787780762,0.002433955669403076
6525.0,0.0006696581840515137,0.001370757818222046,-0.00022232532501220703,0.0024497509002685547
6526.0,0.0006674230098724365,0.0013725459575653076,-0.00022113323211669922,0.0024341046810150146
6527.0,0.0006702542304992676,0.0013768672943115234,-0.00022366642951965332,0.002467632293701172
6528.0,0.000667572021484375,0.001376718282699585,-0.00021979212760925293,0.002463310956954956
6529.0,0.0006583333015441895,0.0013807415962219238,-0.0002384185791015625,0.0024968385696411133
6530.0,0.0006604194641113281,0.00138014554977417,-0.00023424625396728516,0.002488940954208374
6531.0,0.0006563961505889893,0.0013785064220428467,-0.0002302229404449463,0.002476423978805542
6532.0,0.0006426870822906494,0.0013747811317443848,-0.00021964311599731445,0.0024461746215820312
6533.0,0.0006431341171264648,0.001382380723953247,-0.00021830201148986816,0.0024493038654327393
6534.0,0.0006426870822906494,0.0013838708400726318,-0.00021204352378845215,0.0024583935737609863
6535.0,0.0006555020809173584,0.0013867020606994629,-0.00022217631340026855,0.0024734437465667725
6536.0,0.000654757022857666,0.0013902783393859863,-0.00022217631340026855,0.0024750828742980957
6537.0,0.000658184289932251,0.001370757818222046,-0.00021249055862426758,0.0024905800819396973
6537.0,0.0006635487079620361,0.0013715028762817383,-0.0002275407314300537,0.002482086420059204
6538.0,0.0006619095802307129,0.0013612210750579834,-0.00020995736122131348,0.0024819374084472656
6539.0,0.0006605684757232666,0.001354217529296875,-0.00022113323211669922,0.002480149269104004
6540.0,0.0006599724292755127,0.0013409554958343506,-0.00021204352378845215,0.0024871528148651123
6541.0,0.0006647408008575439,0.001331716775894165,-0.00021457672119140625,0.0024871528148651123
6542.0,0.0006657838821411133,0.0013266503810882568,-0.00021919608116149902,0.0025069713592529297
6543.0,0.0006856024265289307,0.0013279914855957031,-0.0002180039882659912,0.00252649188041687
6544.0,0.0006979703903198242,0.0013165175914764404,-0.00023543834686279297,0.0025269389152526855
6545.0,0.0006987154483795166,0.0013175606727600098,-0.00022679567337036133,0.0025378167629241943
6546.0,0.0007133185863494873,0.001300424337387085,-0.00023424625396728516,0.002531707286834717
6547.0,0.0006997585296630859,0.0012947618961334229,-0.00021979212760925293,0.002541095018386841
6548.0,0.0007174909114837646,0.0012846291065216064,-0.00022590160369873047,0.0025306642055511475
6549.0,0.0007100403308868408,0.001277625560760498,-0.00022113323211669922,0.002554953098297119
6550.0,0.0007152557373046875,0.0012661516666412354,-0.00023171305656433105,0.002562403678894043
6551.0,0.0007319450378417969,0.0012823939323425293,-0.00022307038307189941,0.002586841583251953
6552.0,0.000734478235244751,0.0012780725955963135,-0.00024437904357910156,0.002583116292953491
6553.0,0.0007475912570953369,0.0012823939323425293,-0.0002282857894897461,0.0025819242000579834
6554.0,0.0007525086402893066,0.0012740492820739746,-0.00021889805793762207,0.002578645944595337
6555.0,0.0007599592208862305,0.001268833875656128,-0.00022709369659423828,0.0025635957717895508
6555.0,0.000769495964050293,0.0012665987014770508,-0.00023260712623596191,0.0025551021099090576
6556.0,0.0007764995098114014,0.0012558698654174805,-0.00022202730178833008,0.0025790929794311523
6557.0,0.0007735192775726318,0.00125885009765625,-0.00022649765014648438,0.0025878846645355225
6558.0,0.0007922947406768799,0.0012487173080444336,-0.0002276897430419922,0.002604573965072632
6559.0,0.0007915496826171875,0.0012516975402832031,-0.00023245811462402344,0.0026078522205352783
6560.0,0.0007985532283782959,0.0012470781803131104,-0.00023216009140014648,0.002626478672027588
6561.0,0.0008065998554229736,0.001255422830581665,-0.0002302229404449463,0.00260964035987854
6562.0,0.0008144974708557129,0.001271367073059082,-0.0002352893352508545,0.0026029348373413086
6563.0,0.0008130073547363281,0.0012667477130889893,-0.0002250075340270996,0.002588629722595215
6564.0,0.0008110702037811279,0.001274198293685913,-0.0002288818359375,0.0025826692581176758
6565.0,0.0008030235767364502,0.001271069049835205,-0.0002300739288330078,0.0025694072246551514
6566.0,0.000807344913482666,0.0012764334678649902,-0.00022083520889282227,0.0025869905948638916
6567.0,0.0008128583431243896,0.0012819468975067139,-0.00023066997528076172,0.0026047229766845703
6568.0,0.0008183717727661133,0.0012755393981933594,-0.0002314150333404541,0.0026154518127441406
6569.0,0.0008247792720794678,0.0012791156768798828,-0.00023379921913146973,0.0026310980319976807
6570.0,0.0008228421211242676,0.0012730062007904053,-0.0002503395080566406,0.0026194751262664795
6571.0,0.0008262693881988525,0.0012703239917755127,-0.0002467632293701172,0.0026206672191619873
6572.0,0.0008229911327362061,0.001271665096282959,-0.0002536177635192871,0.0026015937328338623
6573.0,0.0008249282836914062,0.0012791156768798828,-0.00025078654289245605,0.0026166439056396484
6573.0,0.0008182227611541748,0.0012712180614471436,-0.0002422928810119629,0.0026169419288635254
6574.0,0.0008206069469451904,0.0012795627117156982,-0.00024646520614624023,0.002652406692504883
6575.0,0.0008109211921691895,0.001283884048461914,-0.0002631545066833496,0.0026428699493408203
6576.0,0.0008188188076019287,0.0012835860252380371,-0.00026226043701171875,0.002658665180206299
6577.0,0.0008101761341094971,0.0012849271297454834,-0.00026345252990722656,0.002641528844833374
6588.0,0.0007939338684082031,0.0013399124145507812,-0.00027865171432495117,0.0026789307594299316
6589.0,0.0008039176464080811,0.0013470649719238281,-0.0002837181091308594,0.0026723742485046387
6589.0,0.000801384449005127,0.001338869333267212,-0.00028192996978759766,0.0026845932006835938
6590.0,0.0008040666580200195,0.0013397634029388428,-0.0002773106098175049,0.0026895105838775635
6591.0,0.0008171796798706055,0.0013305246829986572,-0.00027254223823547363,0.0026941299438476562
6592.0,0.0008109211921691895,0.0013336539268493652,-0.0002714991569519043,0.002683103084564209
6593.0,0.0008144974708557129,0.0013338029384613037,-0.0002658367156982422,0.0026766955852508545
6594.0,0.0008274614810943604,0.0013397634029388428,-0.0002568960189819336,0.0026847422122955322
6595.0,0.000829547643661499,0.0013244152069091797,-0.000263899564743042,0.002681910991668701
6596.0,0.0008349120616912842,0.0013183057308197021,-0.0002530217170715332,0.0026817619800567627
6597.0,0.0008380413055419922,0.0013238191604614258,-0.00025153160095214844,0.0026707351207733154
6598.0,0.0008505582809448242,0.0013177096843719482,-0.00025093555450439453,0.0026607513427734375
6599.0,0.0008434057235717773,0.0013232231140136719,-0.00024214386940002441,0.0026656687259674072
6600.0,0.0008505582809448242,0.0013233721256256104,-0.00023797154426574707,0.002674609422683716
6601.0,0.0008599460124969482,0.0013276934623718262,-0.00023677945137023926,0.0026559829711914062
6602.0,0.0008481740951538086,0.0013141334056854248,-0.00023111701011657715,0.0026804208755493164
6603.0,0.000848919153213501,0.001318901777267456,-0.00023543834686279297,0.002682209014892578
6604.0,0.0008544325828552246,0.0013272464275360107,-0.00023439526557922363,0.002697557210922241
6605.0,0.0008572638034820557,0.0013302266597747803,-0.00023931264877319336,0.002685338258743286
6606.0,0.0008600950241088867,0.0013233721256256104,-0.00023111701011657715,0.002698749303817749
6607.0,0.0008504092693328857,0.001322329044342041,-0.00022679567337036133,0.00268593430519104
6607.0,0.000845491886138916,0.0013190507888793945,-0.00022605061531066895,0.002718418836593628
6608.0,0.0008374452590942383,0.0013200938701629639,-0.0002250075340270996,0.0027197599411010742
6609.0,0.0008367002010345459,0.0013273954391479492,-0.0002250075340270996,0.0027354061603546143
6610.0,0.0008383393287658691,0.0013309717178344727,-0.00021532177925109863,0.0027196109294891357
6611.0,0.0008322298526763916,0.001322329044342041,-0.0002148747444152832,0.002718418836593628
6612.0,0.0008332729339599609,0.0013211369514465332,-0.0002205371856689453,0.0027032196521759033
6613.0,0.0008186697959899902,0.0013212859630584717,-0.00022113323211669922,0.0027367472648620605
6614.0,0.0008247792720794678,0.0013180077075958252,-0.00022932887077331543,0.0027482211589813232
6615.0,0.0008216500282287598,0.0013309717178344727,-0.0002250075340270996,0.0027766823768615723
6616.0,0.0008183717727661133,0.0013215839862823486,-0.0002193450927734375,0.0027486681938171387
6617.0,0.0008113682270050049,0.0013104081153869629,-0.0002218782901763916,0.0027774274349212646
6618.0,0.0007981061935424805,0.0013089179992675781,-0.0002142786979675293,0.0027486681938171387
6619.0,0.0007975101470947266,0.0012983381748199463,-0.00021025538444519043,0.0027410686016082764
6620.0,0.0007899105548858643,0.0013002753257751465,-0.00019937753677368164,0.002729743719100952
6621.0,0.0007951259613037109,0.0013081729412078857,-0.00020816922187805176,0.002727210521697998
6622.0,0.000785142183303833,0.0012950599193572998,-0.00020369887351989746,0.002730637788772583
6623.0,0.0007775425910949707,0.0012883543968200684,-0.0001989305019378662,0.0027322769165039062
6624.0,0.0007750093936920166,0.00127449631690979,-0.00021219253540039062,0.0027438998222351074
6625.0,0.0007773935794830322,0.0012665987014770508,-0.0001946091651916504,0.0027433037757873535
6625.0,0.0007767975330352783,0.001262277364730835,-0.00020951032638549805,0.0027517974376678467
6626.0,0.0007730722427368164,0.0012734532356262207,-0.00020176172256469727,0.002736598253250122
6627.0,0.0007714331150054932,0.0012642145156860352,-0.00019878149032592773,0.0027316808700561523
6628.0,0.0007748603820800781,0.0012527406215667725,-0.0002014636993408203,0.0027295947074890137
