Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5305.0,-0.0005450844764709473,0.000997781753540039,-0.0006625056266784668,0.0032542645931243896
5306.0,-0.0005502998828887939,0.0009755790233612061,-0.0006681680679321289,0.0032733380794525146
5307.0,-0.0005587935447692871,0.0009748339653015137,-0.0006626546382904053,0.003290921449661255
5308.0,-0.0005650520324707031,0.0009590387344360352,-0.0006666779518127441,0.0033026933670043945
5309.0,-0.0005736947059631348,0.0009454786777496338,-0.0006747245788574219,0.0033083558082580566
5310.0,-0.0005875527858734131,0.0009287893772125244,-0.0006657838821411133,0.0033108890056610107
5311.0,-0.0005960464477539062,0.0009210407733917236,-0.0006622076034545898,0.003326982259750366
5312.0,-0.0006054341793060303,0.0009138882160186768,-0.0006663799285888672,0.0033314526081085205
5312.0,-0.0006039440631866455,0.0009016692638397217,-0.0006715953350067139,0.0033664703369140625
5313.0,-0.0006048381328582764,0.0008980929851531982,-0.0006639957427978516,0.0033681094646453857
5314.0,-0.0006207823753356934,0.0008779764175415039,-0.0006681680679321289,0.003376305103302002
5315.0,-0.0006230175495147705,0.0008752942085266113,-0.0006677210330963135,0.00339314341545105
5316.0,-0.0006374716758728027,0.0008592009544372559,-0.0006602704524993896,0.003407597541809082
5317.0,-0.0006458163261413574,0.0008565187454223633,-0.0006633996963500977,0.0034222006797790527
5318.0,-0.0006438791751861572,0.0008480250835418701,-0.0006625056266784668,0.003432333469390869
5319.0,-0.0006592273712158203,0.0008414685726165771,-0.0006647408008575439,0.003447979688644409
5320.0,-0.0006620585918426514,0.0008451938629150391,-0.0006620585918426514,0.0034521520137786865
5321.0,-0.0006674230098724365,0.0008460879325866699,-0.0006598234176635742,0.0034731626510620117
5322.0,-0.0006799399852752686,0.000839531421661377,-0.0006535649299621582,0.0034689903259277344
5323.0,-0.0006796419620513916,0.0008367002010345459,-0.0006394088268280029,0.003481060266494751
5324.0,-0.0006823241710662842,0.0008484721183776855,-0.0006440281867980957,0.003494471311569214
5325.0,-0.0006884336471557617,0.0008478760719299316,-0.0006373226642608643,0.0034855306148529053
5326.0,-0.0006914138793945312,0.0008569657802581787,-0.0006215274333953857,0.0034965574741363525
5327.0,-0.0007003545761108398,0.0008518993854522705,-0.000616610050201416,0.0035022199153900146
5328.0,-0.0006996095180511475,0.0008484721183776855,-0.0006102025508880615,0.003508627414703369
5329.0,-0.0007109344005584717,0.0008566677570343018,-0.0005997717380523682,0.003514587879180908
5330.0,-0.0007037818431854248,0.0008533895015716553,-0.0005902349948883057,0.0035300850868225098
5330.0,-0.000706017017364502,0.0008618831634521484,-0.0005906820297241211,0.0035363435745239258
5331.0,-0.0007101893424987793,0.0008563697338104248,-0.0005635619163513184,0.003547072410583496
5332.0,-0.0007066130638122559,0.0008542835712432861,-0.0005602836608886719,0.003560185432434082
5333.0,-0.0007174909114837646,0.0008574128150939941,-0.0005404651165008545,0.0035478174686431885
5334.0,-0.0007072091102600098,0.0008562207221984863,-0.0005187094211578369,0.00355452299118042
5335.0,-0.000715106725692749,0.0008459389209747314,-0.0005100667476654053,0.00354766845703125
5336.0,-0.0007137656211853027,0.0008602440357208252,-0.0004883110523223877,0.003557652235031128
5337.0,-0.00072479248046875,0.0008513033390045166,-0.00046178698539733887,0.0035387277603149414
5338.0,-0.0007267296314239502,0.0008523464202880859,-0.000467449426651001,0.0035907328128814697
5339.0,-0.0007192790508270264,0.0008386373519897461,-0.00044792890548706055,0.0035816431045532227
5340.0,-0.0007134675979614258,0.0008504092693328857,-0.00044077634811401367,0.0036056339740753174
5341.0,-0.0007167458534240723,0.0008137524127960205,-0.00042051076889038086,0.0035840272903442383
5342.0,-0.0007067620754241943,0.0008064508438110352,-0.0004163384437561035,0.0036121904850006104
5343.0,-0.00070914626121521,0.0008131563663482666,-0.00041961669921875,0.0036007165908813477
5344.0,-0.0006997585296630859,0.0007759034633636475,-0.0004073977470397949,0.00364840030670166
5345.0,-0.000699460506439209,0.0007605552673339844,-0.0004132091999053955,0.003678351640701294
5346.0,-0.0007018446922302246,0.0007680058479309082,-0.0003904104232788086,0.003687739372253418
5347.0,-0.0007036328315734863,0.0007487833499908447,-0.0004003942012786865,0.003726482391357422
5348.0,-0.0007021427154541016,0.0007393956184387207,-0.000397413969039917,0.0037257373332977295
5348.0,-0.0007124245166778564,0.0007370114326477051,-0.0003883242607116699,0.003733336925506592
5349.0,-0.0007179379463195801,0.0007092952728271484,-0.00038430094718933105,0.0037826597690582275
5350.0,-0.0007164478302001953,0.0007113814353942871,-0.000387728214263916,0.003813505172729492
5351.0,-0.0007167458534240723,0.0007201731204986572,-0.00040084123611450195,0.003846883773803711
5352.0,-0.0007170438766479492,0.000699162483215332,-0.000390857458114624,0.0038902461528778076
5353.0,-0.0007276237010955811,0.0006817281246185303,-0.00039264559745788574,0.003904402256011963
5354.0,-0.0007219612598419189,0.0006814301013946533,-0.0004023313522338867,0.003924518823623657
5355.0,-0.0007385015487670898,0.0006747245788574219,-0.0003947317600250244,0.003937333822250366
5356.0,-0.0007286667823791504,0.0006559491157531738,-0.00039830803871154785,0.003984421491622925
5357.0,-0.0007498264312744141,0.0006569921970367432,-0.00039905309677124023,0.00400543212890625
5358.0,-0.0007613003253936768,0.0006374716758728027,-0.00040605664253234863,0.004056692123413086
5359.0,-0.0007644295692443848,0.0006255507469177246,-0.0004157423973083496,0.004093199968338013
5360.0,-0.0007572770118713379,0.0006276369094848633,-0.00041037797927856445,0.004150420427322388
5361.0,-0.0007554888725280762,0.0006163120269775391,-0.0004176795482635498,0.0041641294956207275
5362.0,-0.0007639825344085693,0.0005990266799926758,-0.00041544437408447266,0.004190653562545776
5363.0,-0.0007712841033935547,0.0006026029586791992,-0.0004214048385620117,0.004203766584396362
5364.0,-0.0007700920104980469,0.00059470534324646,-0.00041961669921875,0.004224330186843872
5365.0,-0.0007700920104980469,0.0005963444709777832,-0.0004246830940246582,0.004265159368515015
5366.0,-0.0007659196853637695,0.0006103515625,-0.00044018030166625977,0.004273205995559692
5366.0,-0.0007584691047668457,0.0006012618541717529,-0.00044167041778564453,0.004303157329559326
5367.0,-0.0007542967796325684,0.0005872547626495361,-0.00043198466300964355,0.004324764013290405
5368.0,-0.000762939453125,0.0005796551704406738,-0.0004349648952484131,0.004349052906036377
5369.0,-0.0007560849189758301,0.0005657970905303955,-0.0004334747791290283,0.004374980926513672
5370.0,-0.0007559359073638916,0.0005780160427093506,-0.0004501640796661377,0.004398524761199951
5371.0,-0.0007455050945281982,0.0005574524402618408,-0.0004489719867706299,0.004424601793289185
5372.0,-0.0007547438144683838,0.0005395710468292236,-0.0004430115222930908,0.004433095455169678
5373.0,-0.000734180212020874,0.0005367398262023926,-0.0004531443119049072,0.004452913999557495
5374.0,-0.0007426738739013672,0.0005407631397247314,-0.00044852495193481445,0.004455447196960449
5375.0,-0.0007387995719909668,0.0005200505256652832,-0.00046119093894958496,0.004470348358154297
5376.0,-0.0007408857345581055,0.0005175173282623291,-0.00046506524085998535,0.004498660564422607
5377.0,-0.0007425248622894287,0.0005033612251281738,-0.0004646182060241699,0.004524588584899902
5378.0,-0.0007422268390655518,0.0005039572715759277,-0.0004622340202331543,0.004534125328063965
5379.0,-0.0007374584674835205,0.0005035102367401123,-0.0004628300666809082,0.004544258117675781
5380.0,-0.0007417798042297363,0.00049591064453125,-0.0004653632640838623,0.004570633172988892
5381.0,-0.0007465481758117676,0.000499039888381958,-0.0004722177982330322,0.004580467939376831
5382.0,-0.0007516145706176758,0.0004954636096954346,-0.000467449426651001,0.004599243402481079
5383.0,-0.0007434189319610596,0.0005047023296356201,-0.00047385692596435547,0.004623681306838989
5383.0,-0.0007432699203491211,0.0005091726779937744,-0.0004641711711883545,0.004623234272003174
5384.0,-0.0007423758506774902,0.0005039572715759277,-0.0004649162292480469,0.004627108573913574
5385.0,-0.0007511675357818604,0.0005060434341430664,-0.00046953558921813965,0.0046315789222717285
5386.0,-0.000756680965423584,0.0004976987838745117,-0.0004836916923522949,0.004648715257644653
5387.0,-0.0007547438144683838,0.0005081295967102051,-0.0004774332046508789,0.004648119211196899
5388.0,-0.000753551721572876,0.0005051493644714355,-0.00047028064727783203,0.004654824733734131
5389.0,-0.0007379055023193359,0.000505596399307251,-0.00047147274017333984,0.004661679267883301
5390.0,-0.0007385015487670898,0.000505298376083374,-0.0004760921001434326,0.004648417234420776
5391.0,-0.0007303059101104736,0.0005057454109191895,-0.0004877150058746338,0.00464707612991333
5392.0,-0.0007191300392150879,0.000496208667755127,-0.00047072768211364746,0.00462651252746582
5393.0,-0.0007183849811553955,0.0004911422729492188,-0.00047966837882995605,0.004625767469406128
5394.0,-0.0007133185863494873,0.0005033612251281738,-0.00047072768211364746,0.004629939794540405
5395.0,-0.0007094442844390869,0.0004982948303222656,-0.00048086047172546387,0.004627704620361328
5396.0,-0.0007081031799316406,0.00049591064453125,-0.0004811584949493408,0.004625767469406128
5397.0,-0.0006997585296630859,0.0004999339580535889,-0.0004914402961730957,0.004634261131286621
5398.0,-0.0006955862045288086,0.0005096197128295898,-0.0005003809928894043,0.0046250224113464355
5399.0,-0.0006949901580810547,0.0005204975605010986,-0.0004985928535461426,0.004619508981704712
5400.0,-0.0006920099258422852,0.000521540641784668,-0.0004936754703521729,0.004608482122421265
5401.0,-0.0006914138793945312,0.0005386769771575928,-0.000499039888381958,0.004603713750839233
5401.0,-0.0006903707981109619,0.0005486607551574707,-0.0005042552947998047,0.004599243402481079
5402.0,-0.0006899237632751465,0.0005675852298736572,-0.0005017220973968506,0.004594326019287109
5403.0,-0.000686943531036377,0.0005723536014556885,-0.0005097687244415283,0.004616677761077881
5404.0,-0.0007028877735137939,0.0005804002285003662,-0.0005140900611877441,0.004592090845108032
5405.0,-0.000708848237991333,0.0005966424942016602,-0.0005036592483520508,0.0045871734619140625
5406.0,-0.0007037818431854248,0.0006109476089477539,-0.0005237758159637451,0.004583299160003662
5407.0,-0.0007130205631256104,0.0006230175495147705,-0.0005230307579040527,0.004588812589645386
5408.0,-0.0007036328315734863,0.0006306171417236328,-0.0005342066287994385,0.004596710205078125
5409.0,-0.0007045269012451172,0.0006411969661712646,-0.0005443394184112549,0.004597455263137817
5410.0,-0.000696331262588501,0.0006537139415740967,-0.000543743371963501,0.004605352878570557
5411.0,-0.0007021427154541016,0.0006653368473052979,-0.0005413591861724854,0.004593580961227417
5412.0,-0.0006854534149169922,0.0006583333015441895,-0.0005491077899932861,0.004584640264511108
5413.0,-0.0006875395774841309,0.000657886266708374,-0.0005535781383514404,0.004578083753585815
5414.0,-0.0006942451000213623,0.0006584823131561279,-0.0005535781383514404,0.004585981369018555
5415.0,-0.0006750226020812988,0.0006663799285888672,-0.0005570054054260254,0.004580765962600708
5416.0,-0.0006666779518127441,0.0006762146949768066,-0.0005675852298736572,0.004563629627227783
5417.0,-0.0006562471389770508,0.0006784498691558838,-0.0005610287189483643,0.004566162824630737
5418.0,-0.0006514787673950195,0.0006723403930664062,-0.0005619227886199951,0.004547089338302612
5419.0,-0.0006465613842010498,0.0006696581840515137,-0.000575333833694458,0.004546046257019043
5419.0,-0.0006347894668579102,0.0006750226020812988,-0.0005699694156646729,0.0045393407344818115
5420.0,-0.000620037317276001,0.0006633996963500977,-0.000585019588470459,0.004550367593765259
5421.0,-0.0006237626075744629,0.0006687641143798828,-0.0005672872066497803,0.004547685384750366
5422.0,-0.0006110966205596924,0.0006614625453948975,-0.0005663931369781494,0.004542618989944458
5423.0,-0.000607222318649292,0.0006575882434844971,-0.0005607306957244873,0.004528611898422241
5424.0,-0.0005979835987091064,0.0006692111492156982,-0.0005626678466796875,0.004526972770690918
5425.0,-0.0005780160427093506,0.0006760656833648682,-0.0005714595317840576,0.004539936780929565
5426.0,-0.0005814433097839355,0.0006712973117828369,-0.0005592405796051025,0.004527270793914795
5427.0,-0.000578463077545166,0.0006723403930664062,-0.000556260347366333,0.0045302510261535645
5428.0,-0.0005671381950378418,0.0006820261478424072,-0.000534355640411377,0.0045111775398254395
5429.0,-0.000569075345993042,0.0006793439388275146,-0.0005334615707397461,0.004499703645706177
5430.0,-0.0005692243576049805,0.0006839632987976074,-0.0005263090133666992,0.004486739635467529
5431.0,-0.0005728006362915039,0.0006756186485290527,-0.0005169212818145752,0.004474818706512451
5432.0,-0.0005605816841125488,0.0006829202175140381,-0.0005148351192474365,0.004459768533706665
5433.0,-0.0005622208118438721,0.0006844103336334229,-0.0005079805850982666,0.004476457834243774
5434.0,-0.0005425512790679932,0.0006867945194244385,-0.0005051493644714355,0.004486292600631714
5435.0,-0.0005340576171875,0.0006815791130065918,-0.0005023181438446045,0.004483014345169067
5436.0,-0.0005386769771575928,0.0006693601608276367,-0.0004947185516357422,0.004481375217437744
5437.0,-0.000511854887008667,0.0006708502769470215,-0.0004971027374267578,0.0044693052768707275
5438.0,-0.0005127489566802979,0.0006659328937530518,-0.00048592686653137207,0.0044667720794677734
5438.0,-0.0005018711090087891,0.0006705522537231445,-0.0004813075065612793,0.004448741674423218
5439.0,-0.0004941225051879883,0.000658184289932251,-0.0004744529724121094,0.004451721906661987
5440.0,-0.0004877150058746338,0.0006648898124694824,-0.00046521425247192383,0.004443526268005371
5441.0,-0.0004743039608001709,0.0006486475467681885,-0.0004628300666809082,0.0044314563274383545
5442.0,-0.0004743039608001709,0.0006413459777832031,-0.00046312808990478516,0.00440746545791626
5443.0,-0.0004735589027404785,0.0006483495235443115,-0.0004495680332183838,0.004396289587020874
5444.0,-0.00044777989387512207,0.0006441771984100342,-0.0004419684410095215,0.004379898309707642
5445.0,-0.00044524669647216797,0.0006434321403503418,-0.00044345855712890625,0.004374831914901733
5446.0,-0.00043779611587524414,0.0006343424320220947,-0.00043720006942749023,0.004382133483886719
5447.0,-0.000429302453994751,0.0006274878978729248,-0.0004343688488006592,0.0043898820877075195
5448.0,-0.00044286251068115234,0.0006279349327087402,-0.00042617321014404297,0.0043867528438568115
5449.0,-0.0004234910011291504,0.0006352365016937256,-0.00042811036109924316,0.004388242959976196
5450.0,-0.0004309415817260742,0.0006340444087982178,-0.0004239380359649658,0.004376024007797241
5451.0,-0.00042885541915893555,0.0006474554538726807,-0.0004163384437561035,0.004363358020782471
5452.0,-0.0004240870475769043,0.0006517767906188965,-0.0004087388515472412,0.004348009824752808
5453.0,-0.00043913722038269043,0.000658184289932251,-0.0004069507122039795,0.004350543022155762
5454.0,-0.0004363059997558594,0.0006558001041412354,-0.00040337443351745605,0.004320740699768066
5455.0,-0.00044599175453186035,0.0006544589996337891,-0.0004017353057861328,0.004334747791290283
5455.0,-0.00043317675590515137,0.0006654858589172363,-0.00041097402572631836,0.004319250583648682
5456.0,-0.0004367530345916748,0.0006598234176635742,-0.00039950013160705566,0.004322230815887451
5457.0,-0.0004430115222930908,0.0006577372550964355,-0.0003968179225921631,0.004313737154006958
5458.0,-0.0004392862319946289,0.0006607174873352051,-0.00040352344512939453,0.00430569052696228
5459.0,-0.0004322826862335205,0.0006589293479919434,-0.0004018843173980713,0.0042979419231414795
5460.0,-0.00042960047721862793,0.0006532669067382812,-0.00039711594581604004,0.004285573959350586
5461.0,-0.000429004430770874,0.0006619095802307129,-0.00039711594581604004,0.004288852214813232
5462.0,-0.0004252791404724121,0.0006602704524993896,-0.0003910064697265625,0.004252493381500244
5463.0,-0.0004222989082336426,0.0006504356861114502,-0.00039458274841308594,0.004253089427947998
5464.0,-0.0004285573959350586,0.0006553530693054199,-0.0003890693187713623,0.004219412803649902
5465.0,-0.00043466687202453613,0.0006662309169769287,-0.0003890693187713623,0.004201978445053101
5466.0,-0.0004272162914276123,0.0006580352783203125,-0.0003860890865325928,0.0041863322257995605
5467.0,-0.00041872262954711914,0.0006589293479919434,-0.00038564205169677734,0.004166364669799805
5468.0,-0.00040531158447265625,0.0006532669067382812,-0.00037238001823425293,0.004146993160247803
5469.0,-0.00041544437408447266,0.0006535649299621582,-0.00038191676139831543,0.004144459962844849
5470.0,-0.00041857361793518066,0.0006477534770965576,-0.00037088990211486816,0.0041200220584869385
5471.0,-0.00042706727981567383,0.00064849853515625,-0.00037103891372680664,0.00410035252571106
5472.0,-0.0004322826862335205,0.0006526708602905273,-0.0003618001937866211,0.004083812236785889
5473.0,-0.00042751431465148926,0.0006574392318725586,-0.00036016106605529785,0.004055052995681763
5473.0,-0.0004267692565917969,0.0006513297557830811,-0.00034987926483154297,0.004033893346786499
5474.0,-0.0004373490810394287,0.0006513297557830811,-0.0003479421138763428,0.004008859395980835
5475.0,-0.00043898820877075195,0.0006495416164398193,-0.00033095479011535645,0.003983974456787109
5476.0,-0.0004544854164123535,0.0006556510925292969,-0.0003300607204437256,0.00397607684135437
5477.0,-0.00045999884605407715,0.0006587803363800049,-0.00032275915145874023,0.0039577484130859375
5478.0,-0.00044420361518859863,0.0006616115570068359,-0.0003199279308319092,0.003933161497116089
5479.0,-0.000457763671875,0.0006638467311859131,-0.00030353665351867676,0.003912895917892456
5480.0,-0.0004710257053375244,0.0006587803363800049,-0.0002975761890411377,0.00389978289604187
5481.0,-0.00046938657760620117,0.0006586313247680664,-0.0002886354923248291,0.0038717687129974365
5482.0,-0.00047981739044189453,0.0006577372550964355,-0.00028818845748901367,0.0038418173789978027
5483.0,-0.00047907233238220215,0.0006563961505889893,-0.0002932548522949219,0.0038276612758636475
5484.0,-0.0004938244819641113,0.0006648898124694824,-0.00028312206268310547,0.0038233399391174316
5485.0,-0.00047728419303894043,0.0006662309169769287,-0.00028833746910095215,0.0038076937198638916
5486.0,-0.0004884600639343262,0.0006502866744995117,-0.00028818845748901367,0.0037848949432373047
5487.0,-0.00047713518142700195,0.000657886266708374,-0.00028580427169799805,0.0037670135498046875
5488.0,-0.0004781782627105713,0.0006456673145294189,-0.00027865171432495117,0.0037467479705810547
5489.0,-0.0004845857620239258,0.0006279349327087402,-0.0002747774124145508,0.0037266314029693604
5490.0,-0.0004911422729492188,0.0006280839443206787,-0.00028133392333984375,0.003719329833984375
5491.0,-0.000486224889755249,0.0006312131881713867,-0.0002811849117279053,0.0037248432636260986
5491.0,-0.0004881620407104492,0.0006307661533355713,-0.00028774142265319824,0.0037166476249694824
5492.0,-0.0004950165748596191,0.000629127025604248,-0.00028386712074279785,0.003715008497238159
5493.0,-0.0004884600639343262,0.0006335973739624023,-0.00027254223823547363,0.0037041306495666504
5494.0,-0.000495612621307373,0.000635683536529541,-0.0002707540988922119,0.0036981701850891113
5505.0,-0.0005270540714263916,0.0005871057510375977,-0.0001850724220275879,0.0036391615867614746
5506.0,-0.0005206465721130371,0.0005866587162017822,-0.0001913309097290039,0.0036300718784332275
5507.0,-0.0005263090133666992,0.0005716085433959961,-0.0001755356788635254,0.003641843795776367
5508.0,-0.0005139410495758057,0.0005525350570678711,-0.00016868114471435547,0.003626793622970581
5509.0,-0.0005054473876953125,0.0005376338958740234,-0.00015676021575927734,0.003627091646194458
5509.0,-0.000511854887008667,0.0005267560482025146,-0.00015601515769958496,0.0036431849002838135
5510.0,-0.0004926323890686035,0.0005137920379638672,-0.00014126300811767578,0.00365331768989563
5511.0,-0.00048473477363586426,0.000508427619934082,-0.00013753771781921387,0.0036469101905822754
5512.0,-0.0004792213439941406,0.000496208667755127,-0.0001354515552520752,0.0036413967609405518
5513.0,-0.0004836916923522949,0.00047773122787475586,-0.00012502074241638184,0.003618896007537842
5514.0,-0.00048235058784484863,0.0004690885543823242,-0.00011652708053588867,0.003627687692642212
5515.0,-0.00047653913497924805,0.00046312808990478516,-9.968876838684082e-05,0.003614276647567749
5516.0,-0.0004744529724121094,0.0004601478576660156,-9.194016456604004e-05,0.0036218762397766113
5517.0,-0.0004690885543823242,0.00046432018280029297,-8.672475814819336e-05,0.0036212801933288574
5518.0,-0.00046521425247192383,0.0004602968692779541,-8.314847946166992e-05,0.0036416947841644287
5519.0,-0.0004719197750091553,0.00045359134674072266,-7.659196853637695e-05,0.0036579370498657227
5520.0,-0.0004673004150390625,0.0004507601261138916,-6.124377250671387e-05,0.0036668777465820312
5521.0,-0.0004698336124420166,0.0004424154758453369,-6.452202796936035e-05,0.003679245710372925
5522.0,-0.00047340989112854004,0.00043958425521850586,-5.27501106262207e-05,0.003694593906402588
5523.0,-0.0004591047763824463,0.0004360079765319824,-5.379319190979004e-05,0.0037141144275665283
5524.0,-0.0004711747169494629,0.0004388391971588135,-4.112720489501953e-05,0.003726482391357422
5525.0,-0.000451505184173584,0.0004464387893676758,-3.904104232788086e-05,0.0037200748920440674
5526.0,-0.00045746564865112305,0.0004272162914276123,-3.457069396972656e-05,0.003728419542312622
5526.0,-0.0004653632640838623,0.00041872262954711914,-3.4421682357788086e-05,0.003715306520462036
5527.0,-0.0004513561725616455,0.00041753053665161133,-9.238719940185547e-06,0.0037251412868499756
5528.0,-0.00044852495193481445,0.00041365623474121094,-8.791685104370117e-06,0.003739297389984131
5529.0,-0.0004500150680541992,0.00039696693420410156,-1.9371509552001953e-06,0.0037673115730285645
5530.0,-0.0004367530345916748,0.0003808736801147461,-1.0132789611816406e-05,0.0037957727909088135
5531.0,-0.0004443526268005371,0.0003643333911895752,-1.5050172805786133e-05,0.0038196146488189697
5532.0,-0.0004379451274871826,0.0003692507743835449,-6.705522537231445e-06,0.0038464367389678955
5533.0,-0.00042960047721862793,0.0003552436828613281,-2.8312206268310547e-06,0.0038601458072662354
5534.0,-0.00043705105781555176,0.00033676624298095703,-9.98377799987793e-06,0.003878176212310791
5535.0,-0.0004328787326812744,0.00033408403396606445,-2.5331974029541016e-06,0.003909766674041748
5536.0,-0.000429302453994751,0.0003427267074584961,-6.109476089477539e-06,0.003945380449295044
5537.0,-0.000422745943069458,0.0003431737422943115,-1.8477439880371094e-05,0.003955364227294922
5538.0,-0.0004318356513977051,0.0003241002559661865,-1.0579824447631836e-05,0.003988891839981079
5539.0,-0.0004392862319946289,0.0003024935722351074,-2.682209014892578e-06,0.004018247127532959
5540.0,-0.00044986605644226074,0.00030413269996643066,8.940696716308594e-07,0.0040306150913238525
5541.0,-0.0004532933235168457,0.0003071129322052002,-1.385807991027832e-05,0.004038512706756592
5542.0,-0.00045374035835266113,0.00030294060707092285,-6.258487701416016e-06,0.004060417413711548
5543.0,-0.00045746564865112305,0.0003059208393096924,-1.475214958190918e-05,0.004071444272994995
5544.0,-0.00045120716094970703,0.00029861927032470703,-1.5944242477416992e-05,0.00411301851272583
5544.0,-0.00046312808990478516,0.0003059208393096924,-4.1872262954711914e-05,0.00413849949836731
5545.0,-0.00046625733375549316,0.00031068921089172363,-4.8279762268066406e-05,0.00416293740272522
5546.0,-0.0004646182060241699,0.0003217160701751709,-4.813075065612793e-05,0.004192143678665161
5547.0,-0.00046774744987487793,0.000330507755279541,-5.677342414855957e-05,0.004217028617858887
5548.0,-0.00046253204345703125,0.0003491342067718506,-6.854534149169922e-05,0.004209429025650024
5549.0,-0.0004626810550689697,0.0003650784492492676,-7.331371307373047e-05,0.004207491874694824
5550.0,-0.0004538893699645996,0.0003577768802642822,-6.198883056640625e-05,0.00420302152633667
5551.0,-0.0004558265209197998,0.00035822391510009766,-6.124377250671387e-05,0.004212707281112671
5552.0,-0.00044018030166625977,0.0003306567668914795,-7.331371307373047e-05,0.004252791404724121
5553.0,-0.00042557716369628906,0.0003121793270111084,-9.685754776000977e-05,0.0042951107025146484
5554.0,-0.00042319297790527344,0.0003001093864440918,-0.00011458992958068848,0.0043582916259765625
5555.0,-0.00041052699089050293,0.0002734363079071045,-0.00011757016181945801,0.004401952028274536
5556.0,-0.0004038214683532715,0.00025391578674316406,-0.0001138448715209961,0.004411786794662476
5557.0,-0.0004093348979949951,0.0002168118953704834,-0.00011682510375976562,0.0044158101081848145
5558.0,-0.0004006922245025635,0.0001823902130126953,-0.00011011958122253418,0.004407614469528198
5559.0,-0.0004108250141143799,0.000168532133102417,-0.0001189112663269043,0.004398375749588013
5560.0,-0.0004075467586517334,0.0001659989356994629,-0.00012919306755065918,0.004420429468154907
5561.0,-0.0004112720489501953,0.0001475214958190918,-0.00012248754501342773,0.004444718360900879
5562.0,-0.00042632222175598145,0.00012800097465515137,-0.00011876225471496582,0.004476755857467651
5562.0,-0.0004495680332183838,0.000133514404296875,-0.00012293457984924316,0.004500746726989746
5563.0,-0.000460892915725708,0.0001315772533416748,-0.00012055039405822754,0.0045171380043029785
5564.0,-0.00048547983169555664,0.0001379847526550293,-0.0001169741153717041,0.004533976316452026
5565.0,-0.0004985928535461426,0.00014722347259521484,-0.00011518597602844238,0.004546940326690674
5566.0,-0.000521242618560791,0.00016227364540100098,-0.00011473894119262695,0.004548579454421997
5567.0,-0.0005245208740234375,0.0001735985279083252,-0.00010907649993896484,0.004576295614242554
5568.0,-0.0005355477333068848,0.0001823902130126953,-0.00011399388313293457,0.004608035087585449
5569.0,-0.0005340576171875,0.0001817941665649414,-0.00012740492820739746,0.0046506524085998535
5570.0,-0.0005505979061126709,0.0001741945743560791,-0.00013694167137145996,0.004689395427703857
5571.0,-0.0005529820919036865,0.00017791986465454102,-0.0001487135887145996,0.0047050416469573975
5572.0,-0.0005523860454559326,0.00018924474716186523,-0.00014796853065490723,0.004702061414718628
5573.0,-0.0005511939525604248,0.00019669532775878906,-0.0001513957977294922,0.004685819149017334
5574.0,-0.0005455315113067627,0.00018835067749023438,-0.00014632940292358398,0.00466570258140564
5575.0,-0.0005568563938140869,0.00017642974853515625,-0.00015690922737121582,0.004639625549316406
5576.0,-0.000546872615814209,0.00016614794731140137,-0.0001691281795501709,0.004648566246032715
5577.0,-0.0005391240119934082,0.00017583370208740234,-0.00018268823623657227,0.004675090312957764
5578.0,-0.0005196034908294678,0.00018283724784851074,-0.0002028048038482666,0.00471845269203186
5579.0,-0.0005148351192474365,0.00019043684005737305,-0.000212937593460083,0.0047522783279418945
5580.0,-0.0005196034908294678,0.0001901388168334961,-0.00022858381271362305,0.00477224588394165
5580.0,-0.0005270540714263916,0.0001887977123260498,-0.00023603439331054688,0.004783123731613159
5581.0,-0.000530630350112915,0.0002110004425048828,-0.00023692846298217773,0.0047713518142700195
5582.0,-0.0005397200584411621,0.00023424625396728516,-0.00022262334823608398,0.004765987396240234
5583.0,-0.0005452334880828857,0.00024259090423583984,-0.0002282857894897461,0.0047716498374938965
5584.0,-0.0005646049976348877,0.000257343053817749,-0.00024303793907165527,0.004789084196090698
5585.0,-0.0005811452865600586,0.00028654932975769043,-0.00023677945137023926,0.004804283380508423
5586.0,-0.0005891919136047363,0.0002814829349517822,-0.00024497509002685547,0.0048445165157318115
5587.0,-0.0006136298179626465,0.00028774142265319824,-0.00023692846298217773,0.004851967096328735
5588.0,-0.0006198883056640625,0.0002834200859069824,-0.00024646520614624023,0.004843622446060181
5589.0,-0.0006255507469177246,0.00027239322662353516,-0.0002466142177581787,0.004850029945373535
5590.0,-0.0006414949893951416,0.0002683699131011963,-0.00023797154426574707,0.004839897155761719
5591.0,-0.0006499886512756348,0.00026047229766845703,-0.00023320317268371582,0.004842877388000488
5592.0,-0.000645071268081665,0.00024378299713134766,-0.00025346875190734863,0.00486031174659729
5593.0,-0.0006511807441711426,0.00023946166038513184,-0.0002454221248626709,0.004888325929641724
5594.0,-0.0006459653377532959,0.0002199411392211914,-0.0002524256706237793,0.004897415637969971
5595.0,-0.0006483495235443115,0.00022396445274353027,-0.00025719404220581055,0.0049111247062683105
5596.0,-0.000632554292678833,0.00023320317268371582,-0.0002551078796386719,0.004905015230178833
5597.0,-0.0006343424320220947,0.00022396445274353027,-0.00025957822799682617,0.004904568195343018
5598.0,-0.0006337463855743408,0.00020653009414672852,-0.0002503395080566406,0.004894435405731201
5598.0,-0.0006178021430969238,0.00020712614059448242,-0.00025644898414611816,0.004890710115432739
5599.0,-0.0006002187728881836,0.00020802021026611328,-0.0002621114253997803,0.0048923492431640625
