Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
306.0,0.0004960596561431885,-0.0004908442497253418,0.0010345876216888428,0.006441622972488403
306.0,0.0004968047142028809,-0.0005009770393371582,0.0010344386100769043,0.006444603204727173
307.0,0.0004953145980834961,-0.0004963576793670654,0.0010448694229125977,0.0064370036125183105
308.0,0.0004950165748596191,-0.0005027651786804199,0.0010442733764648438,0.006435364484786987
309.0,0.0004824995994567871,-0.0005060434341430664,0.001049339771270752,0.006414949893951416
310.0,0.0004887580871582031,-0.0005057454109191895,0.0010439753532409668,0.006407797336578369
311.0,0.00048801302909851074,-0.0004945695400238037,0.0010564923286437988,0.006393343210220337
312.0,0.00048801302909851074,-0.0004906952381134033,0.0010579824447631836,0.0063863396644592285
313.0,0.0004917383193969727,-0.0004942715167999268,0.0010639429092407227,0.006377547979354858
314.0,0.00048741698265075684,-0.0005032122135162354,0.0010634958744049072,0.006369948387145996
315.0,0.0004920363426208496,-0.0005066394805908203,0.001064687967300415,0.006360560655593872
316.0,0.00047534704208374023,-0.0005111098289489746,0.0010640919208526611,0.006362199783325195
317.0,0.0004930794239044189,-0.0005078315734863281,0.0010660290718078613,0.006353855133056641
318.0,0.0004941225051879883,-0.0005003809928894043,0.001067519187927246,0.006342530250549316
319.0,0.0004996359348297119,-0.0005082786083221436,0.0010700523853302002,0.006341040134429932
320.0,0.0004909932613372803,-0.000508427619934082,0.0010757148265838623,0.006321370601654053
321.0,0.0004944205284118652,-0.0005085766315460205,0.0010825693607330322,0.0063231587409973145
322.0,0.00048473477363586426,-0.000499337911605835,0.0010813772678375244,0.00629916787147522
323.0,0.00048547983169555664,-0.0005066394805908203,0.0010944902896881104,0.006299763917922974
324.0,0.0004899501800537109,-0.0005018711090087891,0.0010924041271209717,0.006287693977355957
324.0,0.0004930794239044189,-0.0005128979682922363,0.0010882318019866943,0.006276071071624756
325.0,0.0004960596561431885,-0.0005090236663818359,0.0011117756366729736,0.006263405084609985
326.0,0.00047788023948669434,-0.0005176663398742676,0.0011005997657775879,0.006268024444580078
327.0,0.00048086047172546387,-0.0005167722702026367,0.0011044740676879883,0.006269514560699463
328.0,0.0004760921001434326,-0.0005261600017547607,0.001103132963180542,0.006257295608520508
329.0,0.00048547983169555664,-0.0005140900611877441,0.001109093427658081,0.006255358457565308
330.0,0.00048786401748657227,-0.0005242228507995605,0.0011135637760162354,0.006236732006072998
331.0,0.00047966837882995605,-0.0005318224430084229,0.001119375228881836,0.006226897239685059
332.0,0.0004836916923522949,-0.0005334615707397461,0.0011217594146728516,0.006225407123565674
333.0,0.0004856288433074951,-0.0005516409873962402,0.001118779182434082,0.006231367588043213
334.0,0.00047385692596435547,-0.0005492568016052246,0.0011101365089416504,0.00624045729637146
335.0,0.00048220157623291016,-0.0005479156970977783,0.001118481159210205,0.00623747706413269
336.0,0.0004820525646209717,-0.0005443394184112549,0.0011201202869415283,0.006228387355804443
337.0,0.0004898011684417725,-0.0005444884300231934,0.0011229515075683594,0.006206333637237549
338.0,0.0004921853542327881,-0.0005435943603515625,0.0011357665061950684,0.006180107593536377
339.0,0.00047907233238220215,-0.0005552172660827637,0.001137852668762207,0.006187707185745239
340.0,0.00047713518142700195,-0.0005611777305603027,0.0011335313320159912,0.006179064512252808
341.0,0.00046938657760620117,-0.0005529820919036865,0.0011356174945831299,0.006182640790939331
342.0,0.0004793703556060791,-0.0005447864532470703,0.0011453032493591309,0.00619053840637207
342.0,0.00047072768211364746,-0.0005510449409484863,0.0011354684829711914,0.0061798095703125
343.0,0.00047013163566589355,-0.0005623698234558105,0.0011502206325531006,0.006162077188491821
344.0,0.00046938657760620117,-0.0005555152893066406,0.0011479854583740234,0.006153285503387451
345.0,0.0004717707633972168,-0.0005549192428588867,0.001153796911239624,0.006159693002700806
346.0,0.00046819448471069336,-0.000553131103515625,0.0011491775512695312,0.0061480700969696045
347.0,0.00047385692596435547,-0.0005550682544708252,0.0011579692363739014,0.00615730881690979
348.0,0.0004626810550689697,-0.0005649030208587646,0.001160651445388794,0.006151050329208374
349.0,0.0004699826240539551,-0.0005668401718139648,0.0011633336544036865,0.00614166259765625
350.0,0.0004571676254272461,-0.0005640089511871338,0.0011707842350006104,0.006123334169387817
351.0,0.0004601478576660156,-0.0005644559860229492,0.001179128885269165,0.006113648414611816
352.0,0.0004570186138153076,-0.00057220458984375,0.0011806190013885498,0.006106346845626831
353.0,0.00047206878662109375,-0.0005775690078735352,0.0011770427227020264,0.00611230731010437
354.0,0.0004585087299346924,-0.0005811452865600586,0.0011681020259857178,0.006117820739746094
355.0,0.0004595518112182617,-0.0005854666233062744,0.0011706352233886719,0.006118565797805786
356.0,0.0004540383815765381,-0.0005918741226196289,0.0011681020259857178,0.006112605333328247
366.0,0.000444948673248291,-0.0005960464477539062,0.001204758882522583,0.0060655176639556885
367.0,0.00045046210289001465,-0.0006012618541717529,0.0011986494064331055,0.006058812141418457
368.0,0.0004519522190093994,-0.0005987286567687988,0.00120505690574646,0.006066709756851196
369.0,0.000451505184173584,-0.0006039440631866455,0.0012049078941345215,0.006066709756851196
370.0,0.00045552849769592285,-0.0005920231342315674,0.0011968612670898438,0.006075501441955566
371.0,0.0004553794860839844,-0.0005981326103210449,0.001210719347000122,0.006045401096343994
372.0,0.0004513561725616455,-0.0005911290645599365,0.0012145936489105225,0.006037205457687378
373.0,0.00044614076614379883,-0.0006052851676940918,0.001229792833328247,0.006022900342941284
374.0,0.00044479966163635254,-0.000610053539276123,0.0012315809726715088,0.006013214588165283
375.0,0.00043764710426330566,-0.0006023049354553223,0.0012408196926116943,0.0059986114501953125
376.0,0.0004507601261138916,-0.0006093084812164307,0.0012345612049102783,0.006004273891448975
377.0,0.0004349648952484131,-0.0006154179573059082,0.0012291967868804932,0.005999952554702759
377.0,0.00044211745262145996,-0.0006243586540222168,0.0012345612049102783,0.006000101566314697
378.0,0.00044524669647216797,-0.0006335973739624023,0.0012530386447906494,0.006001144647598267
379.0,0.00043779611587524414,-0.0006459653377532959,0.0012442469596862793,0.0059989094734191895
380.0,0.000444948673248291,-0.0006368756294250488,0.0012575089931488037,0.005989372730255127
381.0,0.0004310905933380127,-0.0006437301635742188,0.0012581050395965576,0.005978494882583618
382.0,0.00044852495193481445,-0.0006504356861114502,0.001268237829208374,0.0059823691844940186
383.0,0.00044167041778564453,-0.0006423890590667725,0.001261979341506958,0.0059670209884643555
384.0,0.0004430115222930908,-0.0006496906280517578,0.001271367073059082,0.005978047847747803
385.0,0.0004500150680541992,-0.0006467103958129883,0.0012695789337158203,0.005964338779449463
386.0,0.00043973326683044434,-0.0006558001041412354,0.001277923583984375,0.0059635937213897705
387.0,0.00043511390686035156,-0.0006629526615142822,0.0012853741645812988,0.005970001220703125
388.0,0.00044479966163635254,-0.000664442777633667,0.001280754804611206,0.005970001220703125
389.0,0.00043451786041259766,-0.0006715953350067139,0.0012764334678649902,0.005965232849121094
390.0,0.00044658780097961426,-0.0006683170795440674,0.0012911856174468994,0.005952119827270508
391.0,0.00044465065002441406,-0.0006660819053649902,0.0012928247451782227,0.0059354305267333984
392.0,0.00043779611587524414,-0.0006702542304992676,0.0013086199760437012,0.005927830934524536
393.0,0.00045493245124816895,-0.0006671249866485596,0.001310110092163086,0.005924850702285767
394.0,0.00044286251068115234,-0.0006742775440216064,0.0013181567192077637,0.005918145179748535
395.0,0.00044092535972595215,-0.0006735324859619141,0.0013005733489990234,0.005927532911300659
395.0,0.00045031309127807617,-0.0006718933582305908,0.0013020634651184082,0.00592842698097229
396.0,0.0004394352436065674,-0.0006739795207977295,0.0013183057308197021,0.005929768085479736
397.0,0.0004558265209197998,-0.000683218240737915,0.001315772533416748,0.00592648983001709
398.0,0.000451505184173584,-0.0006833672523498535,0.0013141334056854248,0.0059285759925842285
399.0,0.0004595518112182617,-0.0006851553916931152,0.0013174116611480713,0.005918443202972412
400.0,0.00045031309127807617,-0.0006866455078125,0.0013318657875061035,0.005898922681808472
401.0,0.00045374035835266113,-0.0006851553916931152,0.0013309717178344727,0.00590100884437561
402.0,0.00044524669647216797,-0.0006881356239318848,0.001347362995147705,0.005887448787689209
403.0,0.0004394352436065674,-0.000689774751663208,0.0013439357280731201,0.005889832973480225
404.0,0.00044286251068115234,-0.0006926059722900391,0.0013464689254760742,0.00589028000831604
405.0,0.00044420361518859863,-0.0007075071334838867,0.0013531744480133057,0.005888789892196655
406.0,0.00045865774154663086,-0.0007127225399017334,0.0013524293899536133,0.005886107683181763
407.0,0.0004585087299346924,-0.0007133185863494873,0.0013467669486999512,0.005884915590286255
408.0,0.00046312808990478516,-0.0007224082946777344,0.0013564527034759521,0.005891621112823486
409.0,0.00046372413635253906,-0.0007191300392150879,0.0013563036918640137,0.005891025066375732
410.0,0.0004680454730987549,-0.0007209181785583496,0.001357048749923706,0.005903393030166626
411.0,0.00046327710151672363,-0.0007283687591552734,0.0013676285743713379,0.005894750356674194
412.0,0.00045865774154663086,-0.0007368624210357666,0.001369863748550415,0.005892366170883179
413.0,0.00045731663703918457,-0.0007295608520507812,0.0013680756092071533,0.005871206521987915
413.0,0.0004634261131286621,-0.0007353723049163818,0.0013712048530578613,0.005878806114196777
414.0,0.0004571676254272461,-0.0007227063179016113,0.0013796985149383545,0.005859732627868652
415.0,0.0004629790782928467,-0.0007259845733642578,0.0013786554336547852,0.005863159894943237
416.0,0.00045865774154663086,-0.0007314980030059814,0.0014008581638336182,0.005859583616256714
417.0,0.00044867396354675293,-0.0007410347461700439,0.0013944506645202637,0.005853772163391113
418.0,0.00044479966163635254,-0.0007264316082000732,0.001389831304550171,0.005869418382644653
419.0,0.00044092535972595215,-0.000728219747543335,0.0013919174671173096,0.005864053964614868
420.0,0.0004458427429199219,-0.0007294118404388428,0.0013947486877441406,0.005862712860107422
421.0,0.00045180320739746094,-0.0007408857345581055,0.001389831304550171,0.00585600733757019
422.0,0.0004570186138153076,-0.0007346272468566895,0.001398921012878418,0.005872100591659546
423.0,0.00045806169509887695,-0.0007383525371551514,0.0013907253742218018,0.005876123905181885
424.0,0.00046700239181518555,-0.0007425248622894287,0.001389831304550171,0.005885809659957886
425.0,0.0004629790782928467,-0.0007413327693939209,0.0013916194438934326,0.005879253149032593
426.0,0.00045165419578552246,-0.0007568299770355225,0.0013919174671173096,0.0058747828006744385
427.0,0.00045046210289001465,-0.0007680058479309082,0.0014041364192962646,0.0058619678020477295
428.0,0.00044614076614379883,-0.0007721781730651855,0.0014030933380126953,0.0058647990226745605
429.0,0.0004635751247406006,-0.0007654726505279541,0.0014010071754455566,0.005867183208465576
430.0,0.0004614889621734619,-0.0007732212543487549,0.0014016032218933105,0.00586777925491333
431.0,0.0004646182060241699,-0.000772625207901001,0.0014024972915649414,0.005871206521987915
431.0,0.00046193599700927734,-0.0007812678813934326,0.0014075636863708496,0.005886703729629517
432.0,0.0004717707633972168,-0.0007897615432739258,0.0014071166515350342,0.005885064601898193
433.0,0.0004626810550689697,-0.0007833540439605713,0.0014039874076843262,0.005881935358047485
434.0,0.00045746564865112305,-0.0007845461368560791,0.0014103949069976807,0.0058872997760772705
435.0,0.00047639012336730957,-0.0007826089859008789,0.001402348279953003,0.005868375301361084
436.0,0.0004743039608001709,-0.0007848441600799561,0.0014035403728485107,0.005867034196853638
437.0,0.0004769861698150635,-0.0007855892181396484,0.0014121830463409424,0.0058870017528533936
438.0,0.0004731118679046631,-0.0007773935794830322,0.0014127790927886963,0.005883574485778809
439.0,0.00047966837882995605,-0.0007744133472442627,0.0014153122901916504,0.005891919136047363
440.0,0.0004805624485015869,-0.0007826089859008789,0.0014092028141021729,0.005891770124435425
441.0,0.0004781782627105713,-0.0007866322994232178,0.0014156103134155273,0.005889534950256348
442.0,0.0004844367504119873,-0.0007790327072143555,0.0014053285121917725,0.0058972835540771484
443.0,0.0004887580871582031,-0.0007782876491546631,0.0014047324657440186,0.005896240472793579
444.0,0.000486522912979126,-0.0007796287536621094,0.0014093518257141113,0.005909949541091919
445.0,0.0004780292510986328,-0.0007846951484680176,0.001408308744430542,0.005905032157897949
446.0,0.0004839897155761719,-0.0007934868335723877,0.0014092028141021729,0.005909353494644165
447.0,0.0004817545413970947,-0.0007900595664978027,0.001420825719833374,0.005904287099838257
448.0,0.0004890561103820801,-0.0007848441600799561,0.0014136731624603271,0.005894750356674194
449.0,0.0004914402961730957,-0.000778883695602417,0.0014133751392364502,0.005901306867599487
449.0,0.000495612621307373,-0.0007840991020202637,0.00141143798828125,0.005901604890823364
450.0,0.0004918873310089111,-0.0007781386375427246,0.0014190375804901123,0.005897432565689087
451.0,0.0004933774471282959,-0.0007873773574829102,0.0014218688011169434,0.005903393030166626
452.0,0.000495612621307373,-0.0007875263690948486,0.0014106929302215576,0.005905777215957642
453.0,0.00049591064453125,-0.0007908046245574951,0.0014150142669677734,0.005899667739868164
454.0,0.0004941225051879883,-0.0007808208465576172,0.0014263391494750977,0.00590398907661438
455.0,0.0004969537258148193,-0.000788271427154541,0.0014123320579528809,0.005903691053390503
456.0,0.0005125999450683594,-0.0007826089859008789,0.0014150142669677734,0.005911290645599365
457.0,0.0005161762237548828,-0.0007970631122589111,0.0014175474643707275,0.005912184715270996
458.0,0.000524371862411499,-0.0007927417755126953,0.0014133751392364502,0.005919039249420166
459.0,0.0005204975605010986,-0.0007936358451843262,0.0014130771160125732,0.005922466516494751
460.0,0.0005291402339935303,-0.0007964670658111572,0.0014093518257141113,0.0059126317501068115
461.0,0.0005359947681427002,-0.000781714916229248,0.0014138221740722656,0.005913674831390381
462.0,0.0005270540714263916,-0.0007869303226470947,0.0014257431030273438,0.005901902914047241
463.0,0.0005295872688293457,-0.0007835030555725098,0.0014282763004302979,0.005887746810913086
464.0,0.000530630350112915,-0.000782310962677002,0.0014275312423706055,0.005882233381271362
465.0,0.0005327165126800537,-0.0007793307304382324,0.0014372169971466064,0.0058841705322265625
466.0,0.0005377829074859619,-0.0007787346839904785,0.001440197229385376,0.005888640880584717
467.0,0.0005514919757843018,-0.0007720291614532471,0.0014221668243408203,0.005896836519241333
467.0,0.0005476176738739014,-0.0007687509059906006,0.0014251470565795898,0.005893409252166748
468.0,0.0005570054054260254,-0.0007709860801696777,0.0014314055442810059,0.005882978439331055
469.0,0.0005547702312469482,-0.0007623434066772461,0.001433640718460083,0.005887895822525024
470.0,0.000562816858291626,-0.0007738173007965088,0.0014428794384002686,0.005883723497390747
