Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4768.0,-0.0008594989776611328,0.0028534233570098877,-0.0011357665061950684,0.0016447901725769043
4769.0,-0.0008566677570343018,0.0028592348098754883,-0.0011302530765533447,0.0016304850578308105
4770.0,-0.000848919153213501,0.002856999635696411,-0.0011308491230010986,0.0016252696514129639
4771.0,-0.0008362531661987305,0.002847015857696533,-0.0011189281940460205,0.0016044080257415771
4782.0,-0.0007900595664978027,0.002866685390472412,-0.0010988116264343262,0.0015582144260406494
4782.0,-0.0007861852645874023,0.0028631091117858887,-0.001106560230255127,0.0015673041343688965
4783.0,-0.0007984042167663574,0.002864450216293335,-0.0011117756366729736,0.0015744566917419434
4784.0,-0.000788569450378418,0.002876073122024536,-0.0011113286018371582,0.0015683472156524658
4785.0,-0.0007797777652740479,0.0028870999813079834,-0.0011141598224639893,0.0015760958194732666
4786.0,-0.0007745623588562012,0.0028868019580841064,-0.001125633716583252,0.0015591084957122803
4787.0,-0.0007700920104980469,0.002889186143875122,-0.001135319471359253,0.0015558302402496338
4788.0,-0.0007751584053039551,0.0028856098651885986,-0.0011275708675384521,0.0015428662300109863
4789.0,-0.000769197940826416,0.0028850138187408447,-0.0011330842971801758,0.0015476346015930176
4790.0,-0.0007732212543487549,0.002892911434173584,-0.0011420249938964844,0.0015304982662200928
4791.0,-0.000766366720199585,0.0028862059116363525,-0.0011420249938964844,0.0015492737293243408
4792.0,-0.000756680965423584,0.0028845667839050293,-0.001144111156463623,0.0015440583229064941
4793.0,-0.0007657706737518311,0.0028821825981140137,-0.001147538423538208,0.001554340124130249
4794.0,-0.0007615983486175537,0.0028711557388305664,-0.0011496245861053467,0.0015598535537719727
4795.0,-0.0007690489292144775,0.0028574466705322266,-0.0011432170867919922,0.0015591084957122803
4796.0,-0.0007653236389160156,0.002863556146621704,-0.0011584162712097168,0.0015464425086975098
4797.0,-0.0007610023021697998,0.002848803997039795,-0.0011518597602844238,0.0015391409397125244
4798.0,-0.000766068696975708,0.002824068069458008,-0.0011610984802246094,0.0015226006507873535
4799.0,-0.0007647275924682617,0.0028096139430999756,-0.0011667609214782715,0.0015382468700408936
4799.0,-0.000766068696975708,0.0028058886528015137,-0.0011713802814483643,0.001538991928100586
4800.0,-0.0007621943950653076,0.00279158353805542,-0.0011698901653289795,0.0015519559383392334
4801.0,-0.0007556378841400146,0.0027805566787719727,-0.0011843442916870117,0.0015564262866973877
4802.0,-0.0007593631744384766,0.0027814507484436035,-0.00118941068649292,0.0015689432621002197
4803.0,-0.0007556378841400146,0.0027705729007720947,-0.0012028217315673828,0.0015763938426971436
4804.0,-0.000753253698348999,0.0027635693550109863,-0.001205354928970337,0.0015680491924285889
4805.0,-0.0007516145706176758,0.0027517974376678467,-0.0012230873107910156,0.001589059829711914
4806.0,-0.0007554888725280762,0.0027517974376678467,-0.0012376904487609863,0.0015988945960998535
4807.0,-0.0007648766040802002,0.0027498602867126465,-0.0012439489364624023,0.0016203522682189941
4808.0,-0.0007659196853637695,0.0027535855770111084,-0.0012487173080444336,0.001639723777770996
4809.0,-0.0007815659046173096,0.0027555227279663086,-0.001267939805984497,0.001665949821472168
4810.0,-0.0007684528827667236,0.002752542495727539,-0.0012695789337158203,0.001684427261352539
4811.0,-0.0007687509059906006,0.002764761447906494,-0.0012731552124023438,0.0016765296459197998
4812.0,-0.0007753074169158936,0.0027617812156677246,-0.001277923583984375,0.0016801059246063232
4813.0,-0.0007744133472442627,0.0027607381343841553,-0.0012794137001037598,0.0016541779041290283
4814.0,-0.0007742643356323242,0.0027614831924438477,-0.0012806057929992676,0.0016742944717407227
4815.0,-0.0007779896259307861,0.0027655065059661865,-0.00128135085105896,0.0016728043556213379
4816.0,-0.0007735192775726318,0.0027680397033691406,-0.0012791156768798828,0.001666247844696045
4817.0,-0.0007733702659606934,0.0027623772621154785,-0.0012893974781036377,0.0016891956329345703
4817.0,-0.0007775425910949707,0.002761632204055786,-0.0012798607349395752,0.0016984343528747559
4818.0,-0.0007700920104980469,0.0027564167976379395,-0.001271367073059082,0.0017026066780090332
4819.0,-0.000756680965423584,0.002763122320175171,-0.0012832880020141602,0.001701265573501587
4820.0,-0.0007545948028564453,0.002758204936981201,-0.0012740492820739746,0.0016902387142181396
4821.0,-0.0007461011409759521,0.002750307321548462,-0.0012637674808502197,0.0016754865646362305
4822.0,-0.0007352232933044434,0.0027529895305633545,-0.001259446144104004,0.0016584992408752441
4823.0,-0.000744163990020752,0.0027598440647125244,-0.0012399256229400635,0.0016489624977111816
4824.0,-0.0007307529449462891,0.002769380807876587,-0.0012475252151489258,0.0016398727893829346
4825.0,-0.0007377564907073975,0.0027711689472198486,-0.0012385845184326172,0.001643151044845581
4826.0,-0.0007227063179016113,0.0027799606323242188,-0.0012308359146118164,0.001646280288696289
4827.0,-0.0007189810276031494,0.0027839839458465576,-0.0012302398681640625,0.0016573071479797363
4828.0,-0.000708848237991333,0.0027936697006225586,-0.0012256205081939697,0.0016492605209350586
4829.0,-0.0007148087024688721,0.002786964178085327,-0.001230686902999878,0.001646578311920166
4830.0,-0.0007109344005584717,0.0027954578399658203,-0.001220405101776123,0.0016276538372039795
4831.0,-0.0007042288780212402,0.0028161704540252686,-0.0012254714965820312,0.0016328692436218262
4832.0,-0.000693202018737793,0.002817511558532715,-0.0012263655662536621,0.001627206802368164
4833.0,-0.0006848573684692383,0.0028336048126220703,-0.001221001148223877,0.0016282498836517334
4834.0,-0.0006848573684692383,0.0028333067893981934,-0.0012145936489105225,0.0016382336616516113
4835.0,-0.0006765127182006836,0.002841353416442871,-0.0012202560901641846,0.0016450881958007812
4835.0,-0.0006796419620513916,0.0028380751609802246,-0.0012224912643432617,0.001640021800994873
4836.0,-0.0006662309169769287,0.0028502941131591797,-0.0012132525444030762,0.0016443431377410889
4837.0,-0.0006632506847381592,0.0028505921363830566,-0.0012174248695373535,0.0016264617443084717
4838.0,-0.0006559491157531738,0.0028562545776367188,-0.0012193620204925537,0.0016231834888458252
4839.0,-0.0006495416164398193,0.00285416841506958,-0.0012198090553283691,0.0016063451766967773
4840.0,-0.0006489455699920654,0.002866685390472412,-0.0012122094631195068,0.0016219913959503174
4841.0,-0.0006386637687683105,0.0028717517852783203,-0.0012187659740447998,0.0016139447689056396
4842.0,-0.0006303191184997559,0.0028730928897857666,-0.001224130392074585,0.0016207993030548096
4843.0,-0.0006347894668579102,0.0028705596923828125,-0.0012283027172088623,0.0016172230243682861
4844.0,-0.0006270408630371094,0.002867579460144043,-0.0012309849262237549,0.0016102194786071777
4845.0,-0.0006295740604400635,0.002877265214920044,-0.0012283027172088623,0.0016114115715026855
4846.0,-0.000616610050201416,0.002871304750442505,-0.0012150406837463379,0.0015911459922790527
4847.0,-0.0006237626075744629,0.0028771162033081055,-0.0012186169624328613,0.0015804171562194824
4848.0,-0.0006246566772460938,0.002872645854949951,-0.0012066960334777832,0.0015752017498016357
4849.0,-0.0006224215030670166,0.0028714537620544434,-0.0012125074863433838,0.0015790760517120361
4850.0,-0.0006119906902313232,0.002871602773666382,-0.0012153387069702148,0.0015795230865478516
4851.0,-0.0006195902824401855,0.002864450216293335,-0.0012220442295074463,0.0016009807586669922
4852.0,-0.0006097555160522461,0.0028502941131591797,-0.0012315809726715088,0.0015892088413238525
4853.0,-0.0006030499935150146,0.0028423964977264404,-0.0012302398681640625,0.001604706048965454
4853.0,-0.0006097555160522461,0.0028398633003234863,-0.0012350082397460938,0.0015895068645477295
4854.0,-0.0006115436553955078,0.0028389692306518555,-0.001236945390701294,0.0015947222709655762
4855.0,-0.0006021559238433838,0.002825707197189331,-0.0012354552745819092,0.0015769898891448975
4856.0,-0.0005936622619628906,0.0028198957443237305,-0.0012509524822235107,0.0015726685523986816
4857.0,-0.0005938112735748291,0.0028239190578460693,-0.0012476742267608643,0.0015780329704284668
4858.0,-0.0005884468555450439,0.0028336048126220703,-0.001258552074432373,0.001573413610458374
4859.0,-0.0005953013896942139,0.0028236210346221924,-0.0012578070163726807,0.001589357852935791
4860.0,-0.0005888938903808594,0.0028152763843536377,-0.0012566149234771729,0.0015801191329956055
4861.0,-0.0005775690078735352,0.0028151273727416992,-0.001255422830581665,0.001570284366607666
4862.0,-0.0005790591239929199,0.0028084218502044678,-0.0012552738189697266,0.0015689432621002197
4863.0,-0.0005903840065002441,0.002809762954711914,-0.0012530386447906494,0.0015714764595031738
4864.0,-0.000578463077545166,0.002796649932861328,-0.0012533366680145264,0.00158652663230896
4865.0,-0.0005824863910675049,0.0027883052825927734,-0.0012490153312683105,0.0015866756439208984
4866.0,-0.0005866587162017822,0.0027802586555480957,-0.0012421607971191406,0.0015878677368164062
4867.0,-0.0005766749382019043,0.002781301736831665,-0.00125199556350708,0.0015871226787567139
4868.0,-0.0005742907524108887,0.0027820467948913574,-0.00124320387840271,0.0015689432621002197
4869.0,-0.0005701184272766113,0.0027698278427124023,-0.0012344121932983398,0.001551806926727295
4870.0,-0.0005672872066497803,0.002759695053100586,-0.0012327730655670166,0.0015535950660705566
4871.0,-0.0005786120891571045,0.0027410686016082764,-0.001227259635925293,0.0015473365783691406
4871.0,-0.000568777322769165,0.0027382373809814453,-0.0012330710887908936,0.0015522539615631104
4872.0,-0.0005598366260528564,0.0027351081371307373,-0.001229792833328247,0.00155717134475708
4873.0,-0.0005632638931274414,0.0027289986610412598,-0.0012339651584625244,0.001567453145980835
4874.0,-0.0005637109279632568,0.0027067959308624268,-0.0012308359146118164,0.001561194658279419
4875.0,-0.0005660951137542725,0.002703368663787842,-0.001232922077178955,0.0015361607074737549
4876.0,-0.0005598366260528564,0.002708137035369873,-0.001226961612701416,0.0015328824520111084
4877.0,-0.0005671381950378418,0.0027163326740264893,-0.0012277066707611084,0.001526474952697754
4878.0,-0.0005702674388885498,0.002712160348892212,-0.0012184679508209229,0.001531839370727539
4879.0,-0.000568777322769165,0.002713501453399658,-0.0012321770191192627,0.0015436112880706787
4880.0,-0.000565946102142334,0.0027076900005340576,-0.0012195110321044922,0.001538395881652832
4881.0,-0.0005826354026794434,0.002727806568145752,-0.0012315809726715088,0.0015375018119812012
4882.0,-0.0005698204040527344,0.0027216970920562744,-0.0012227892875671387,0.0015313923358917236
4883.0,-0.0005781650543212891,0.0027151405811309814,-0.0012193620204925537,0.001554340124130249
4884.0,-0.0005765259265899658,0.002712756395339966,-0.0012254714965820312,0.0015604496002197266
4885.0,-0.0005671381950378418,0.002701282501220703,-0.0012220442295074463,0.0015617907047271729
4886.0,-0.0005802512168884277,0.002693682909011841,-0.0012339651584625244,0.0015732645988464355
4887.0,-0.0005751848220825195,0.002699047327041626,-0.0012330710887908936,0.0015932321548461914
4888.0,-0.0005859136581420898,0.0026892125606536865,-0.0012245774269104004,0.0015801191329956055
4889.0,-0.0005804002285003662,0.0026747584342956543,-0.0012286007404327393,0.0015866756439208984
4889.0,-0.0005848705768585205,0.0026720762252807617,-0.0012353062629699707,0.0015601515769958496
4890.0,-0.0005848705768585205,0.002676546573638916,-0.0012154877185821533,0.0015401840209960938
4891.0,-0.00058785080909729,0.0026780366897583008,-0.0012132525444030762,0.0015394389629364014
4892.0,-0.0005823373794555664,0.002664327621459961,-0.001210719347000122,0.0015291571617126465
4893.0,-0.0005906820297241211,0.0026647746562957764,-0.0012059509754180908,0.0015234947204589844
4894.0,-0.0005848705768585205,0.0026488304138183594,-0.0012114644050598145,0.0015391409397125244
4895.0,-0.0005887448787689209,0.002650618553161621,-0.001220107078552246,0.0015594065189361572
4896.0,-0.0005900859832763672,0.002649277448654175,-0.001221001148223877,0.0015503168106079102
4897.0,-0.0005929172039031982,0.002636462450027466,-0.0012248754501342773,0.0015704333782196045
4898.0,-0.0005997717380523682,0.002637505531311035,-0.0012217462062835693,0.0015510618686676025
4899.0,-0.0006067752838134766,0.0026385486125946045,-0.0012136995792388916,0.0015625357627868652
4900.0,-0.0005905330181121826,0.002641230821609497,-0.0012199580669403076,0.0015564262866973877
4901.0,-0.0006030499935150146,0.002642422914505005,-0.0012196600437164307,0.001560300588607788
4902.0,-0.0006151199340820312,0.0026410818099975586,-0.0012195110321044922,0.00156402587890625
4903.0,-0.0006178021430969238,0.0026342272758483887,-0.0012309849262237549,0.0015556812286376953
4904.0,-0.0006164610385894775,0.0026367604732513428,-0.0012364983558654785,0.0015631318092346191
4905.0,-0.0006252527236938477,0.0026348233222961426,-0.001237243413925171,0.0015690922737121582
4906.0,-0.0006249547004699707,0.0026334822177886963,-0.0012433528900146484,0.001573711633682251
4907.0,-0.000629723072052002,0.0026306509971618652,-0.0012362003326416016,0.0015735626220703125
4907.0,-0.0006240606307983398,0.0026266276836395264,-0.0012566149234771729,0.0016026198863983154
4908.0,-0.0006334483623504639,0.0026260316371917725,-0.0012506544589996338,0.0016032159328460693
4909.0,-0.0006383657455444336,0.0026078522205352783,-0.001249760389328003,0.0016120076179504395
4910.0,-0.0006526708602905273,0.002613961696624756,-0.0012581050395965576,0.0016236305236816406
4911.0,-0.0006440281867980957,0.002615302801132202,-0.001262575387954712,0.0016276538372039795
4912.0,-0.0006476044654846191,0.0026191771030426025,-0.0012592971324920654,0.0016167759895324707
4913.0,-0.0006511807441711426,0.002616792917251587,-0.0012609362602233887,0.0016136467456817627
4914.0,-0.0006531178951263428,0.0026223063468933105,-0.001246035099029541,0.001614391803741455
4915.0,-0.0006595253944396973,0.0026154518127441406,-0.001242309808731079,0.001601576805114746
4916.0,-0.0006544589996337891,0.002608746290206909,-0.0012385845184326172,0.0016069412231445312
4917.0,-0.0006686151027679443,0.0026050209999084473,-0.0012311339378356934,0.0015972554683685303
4918.0,-0.0006565451622009277,0.0025972723960876465,-0.0012263655662536621,0.0016111135482788086
4919.0,-0.0006671249866485596,0.0025987625122070312,-0.0012364983558654785,0.0016191601753234863
4920.0,-0.0006708502769470215,0.0025907158851623535,-0.0012385845184326172,0.0016228854656219482
4921.0,-0.0006754696369171143,0.002585500478744507,-0.0012387335300445557,0.001630336046218872
4922.0,-0.000667572021484375,0.0025795400142669678,-0.0012379884719848633,0.0016202032566070557
4923.0,-0.0006793439388275146,0.0025844573974609375,-0.0012421607971191406,0.0016352534294128418
4924.0,-0.0006753206253051758,0.0025875866413116455,-0.001242309808731079,0.0016342103481292725
4925.0,-0.0006820261478424072,0.002583116292953491,-0.0012533366680145264,0.00164031982421875
4925.0,-0.0006870925426483154,0.0025923550128936768,-0.0012449920177459717,0.0016595423221588135
4926.0,-0.0006981194019317627,0.002591162919998169,-0.0012382864952087402,0.0016489624977111816
4927.0,-0.0007008016109466553,0.0025954842567443848,-0.001239180564880371,0.0016571581363677979
4928.0,-0.0007149577140808105,0.0025898218154907227,-0.0012421607971191406,0.0016576051712036133
4929.0,-0.0007098913192749023,0.002593994140625,-0.0012496113777160645,0.001672208309173584
4930.0,-0.0007124245166778564,0.002600252628326416,-0.0012449920177459717,0.0016735494136810303
4931.0,-0.0007092952728271484,0.0026012957096099854,-0.0012539327144622803,0.0016921758651733398
4932.0,-0.0007283687591552734,0.002603083848953247,-0.0012646615505218506,0.0016964972019195557
4933.0,-0.0007221102714538574,0.002609342336654663,-0.0012652575969696045,0.001713186502456665
4934.0,-0.0007292628288269043,0.002584606409072876,-0.0012637674808502197,0.001720041036605835
4935.0,-0.0007411837577819824,0.0025762617588043213,-0.0012724101543426514,0.0017298758029937744
4936.0,-0.0007350742816925049,0.002579987049102783,-0.0012758374214172363,0.0017525255680084229
4937.0,-0.0007309019565582275,0.002575814723968506,-0.0012759864330291748,0.0017619132995605469
4938.0,-0.0007364153861999512,0.002578943967819214,-0.0012831389904022217,0.0017780065536499023
4939.0,-0.0007301568984985352,0.0025838613510131836,-0.0012798607349395752,0.0017552077770233154
4940.0,-0.0007340312004089355,0.002568960189819336,-0.0012792646884918213,0.0017303228378295898
4941.0,-0.0007364153861999512,0.0025525689125061035,-0.0012715160846710205,0.001783519983291626
4942.0,-0.00074043869972229,0.0025488436222076416,-0.001275390386581421,0.0017695128917694092
4943.0,-0.0007529556751251221,0.00254213809967041,-0.0012937188148498535,0.0017826259136199951
4943.0,-0.0007615983486175537,0.0025534629821777344,-0.0012865662574768066,0.0017870962619781494
4944.0,-0.0007781386375427246,0.0025591254234313965,-0.0012731552124023438,0.001801997423171997
4945.0,-0.0007526576519012451,0.0025703012943267822,-0.0012759864330291748,0.001761019229888916
4946.0,-0.0007642805576324463,0.0025762617588043213,-0.0012801587581634521,0.0017622113227844238
4947.0,-0.0007641315460205078,0.0025625526905059814,-0.0012832880020141602,0.001767873764038086
4948.0,-0.0007714331150054932,0.0025531649589538574,-0.0012908875942230225,0.0018207728862762451
4949.0,-0.0007840991020202637,0.0025431811809539795,-0.0012862682342529297,0.0018334388732910156
4950.0,-0.0007736682891845703,0.0025475025177001953,-0.0013062357902526855,0.0018644332885742188
4951.0,-0.0007770955562591553,0.002561807632446289,-0.0013081729412078857,0.0018616020679473877
4952.0,-0.0007773935794830322,0.002558082342147827,-0.0013090670108795166,0.0018329918384552002
4953.0,-0.0007848441600799561,0.002537369728088379,-0.0013005733489990234,0.0018243491649627686
4954.0,-0.0007764995098114014,0.002534538507461548,-0.0013083219528198242,0.0018328428268432617
4955.0,-0.0007832050323486328,0.002528578042984009,-0.0013121962547302246,0.0018557906150817871
4956.0,-0.0007864832878112793,0.0025366246700286865,-0.0013196468353271484,0.0018593668937683105
4957.0,-0.0007946789264678955,0.002541840076446533,-0.0013315677642822266,0.0018806755542755127
4958.0,-0.0008098781108856201,0.002539902925491333,-0.0013209879398345947,0.0018627941608428955
4959.0,-0.0007905066013336182,0.002537369728088379,-0.0013238191604614258,0.0018514692783355713
4960.0,-0.0007955729961395264,0.002525150775909424,-0.0013209879398345947,0.001865774393081665
4961.0,-0.0008082389831542969,0.002507716417312622,-0.0013343989849090576,0.0018805265426635742
4961.0,-0.0007982552051544189,0.002518892288208008,-0.0013506412506103516,0.001907646656036377
4962.0,-0.0008015334606170654,0.0025297701358795166,-0.0013461709022521973,0.0019307434558868408
4963.0,-0.0008049607276916504,0.0025215744972229004,-0.0013491511344909668,0.001958906650543213
4964.0,-0.0008161365985870361,0.0025254487991333008,-0.0013403594493865967,0.0019401311874389648
4965.0,-0.0008065998554229736,0.002516806125640869,-0.0013478100299835205,0.0019207596778869629
4966.0,-0.0008182227611541748,0.0024971365928649902,-0.0013338029384613037,0.0018996000289916992
4967.0,-0.0008127093315124512,0.0024965405464172363,-0.001334846019744873,0.001888573169708252
4968.0,-0.0008063018321990967,0.0025135278701782227,-0.0013375282287597656,0.0018998980522155762
4969.0,-0.0008027255535125732,0.0025096535682678223,-0.0013336539268493652,0.001922696828842163
4970.0,-0.0008131563663482666,0.00250399112701416,-0.0013346970081329346,0.0019246339797973633
4971.0,-0.0008259713649749756,0.002492964267730713,-0.001334846019744873,0.0019250810146331787
4972.0,-0.0008079409599304199,0.0024718046188354492,-0.0013303756713867188,0.0019066035747528076
4973.0,-0.0008127093315124512,0.002492666244506836,-0.0013303756713867188,0.0019033253192901611
4974.0,-0.0008152425289154053,0.0024779140949249268,-0.0013360381126403809,0.001904517412185669
4975.0,-0.0008061528205871582,0.0024899840354919434,-0.00133514404296875,0.0019176304340362549
4985.0,-0.0008143484592437744,0.0024813413619995117,-0.001356750726699829,0.0019265711307525635
4986.0,-0.0008094310760498047,0.002472400665283203,-0.0013618171215057373,0.0019171833992004395
4987.0,-0.0008082389831542969,0.0024884939193725586,-0.001361072063446045,0.0019362568855285645
4988.0,-0.00080108642578125,0.002494603395462036,-0.001369565725326538,0.0019438564777374268
4989.0,-0.0008063018321990967,0.0024990737438201904,-0.0013734400272369385,0.0019556283950805664
4990.0,-0.0008210539817810059,0.0024950504302978516,-0.0013725459575653076,0.001967400312423706
4991.0,-0.0008140504360198975,0.002499818801879883,-0.001373887062072754,0.00195235013961792
4992.0,-0.0008195638656616211,0.002505481243133545,-0.0013794004917144775,0.0019340217113494873
4993.0,-0.0008186697959899902,0.002497732639312744,-0.0013762712478637695,0.00194549560546875
4994.0,-0.0008164346218109131,0.002499818801879883,-0.001376122236251831,0.0019453465938568115
4995.0,-0.0008228421211242676,0.002498924732208252,-0.0013768672943115234,0.001951754093170166
4995.0,-0.0008231401443481445,0.002483576536178589,-0.0013870000839233398,0.0019578635692596436
4996.0,-0.0008249282836914062,0.002485513687133789,-0.0013746321201324463,0.0019575655460357666
4997.0,-0.0008052587509155273,0.002469271421432495,-0.0013780593872070312,0.001965165138244629
4998.0,-0.0008174777030944824,0.002474188804626465,-0.0013706088066101074,0.00196993350982666
4999.0,-0.0008210539817810059,0.002461373805999756,-0.0013805925846099854,0.0019547343254089355
5000.0,-0.0008250772953033447,0.0024640560150146484,-0.0013744831085205078,0.0019508600234985352
5001.0,-0.0008146464824676514,0.0024600327014923096,-0.0013653934001922607,0.001957118511199951
5002.0,-0.0008168816566467285,0.00245705246925354,-0.0013719499111175537,0.0019371509552001953
5003.0,-0.000820457935333252,0.0024534761905670166,-0.001366734504699707,0.0019276142120361328
5004.0,-0.0008176267147064209,0.0024469196796417236,-0.0013697147369384766,0.001917034387588501
5005.0,-0.00082358717918396,0.0024361908435821533,-0.0013706088066101074,0.0019308924674987793
5006.0,-0.0008150935173034668,0.002449899911880493,-0.0013662874698638916,0.001939535140991211
5007.0,-0.0008209049701690674,0.00243261456489563,-0.001373589038848877,0.0019381940364837646
5008.0,-0.0008173286914825439,0.0024361908435821533,-0.0013759732246398926,0.0019408762454986572
5009.0,-0.0008161365985870361,0.0024315714836120605,-0.001373589038848877,0.0019349157810211182
5010.0,-0.0008152425289154053,0.0024433434009552,-0.0013683736324310303,0.0019311904907226562
5011.0,-0.0008113682270050049,0.002440810203552246,-0.001377016305923462,0.0019310414791107178
5012.0,-0.0008161365985870361,0.0024397671222686768,-0.001370757818222046,0.0019498169422149658
5013.0,-0.0008189678192138672,0.0024336576461791992,-0.0013902783393859863,0.0019495189189910889
5013.0,-0.000826418399810791,0.0024412572383880615,-0.0013995170593261719,0.00196114182472229
5014.0,-0.0008293986320495605,0.002432912588119507,-0.0013765692710876465,0.0019575655460357666
5015.0,-0.0008191168308258057,0.0024433434009552,-0.0013875961303710938,0.0019538402557373047
5016.0,-0.0008246302604675293,0.0024418532848358154,-0.0013680756092071533,0.0019398331642150879
5017.0,-0.0008250772953033447,0.0024394690990448,-0.0013755261898040771,0.001926124095916748
5018.0,-0.0008249282836914062,0.0024472177028656006,-0.0013712048530578613,0.001932978630065918
5019.0,-0.0008191168308258057,0.002447664737701416,-0.0013685226440429688,0.0019176304340362549
5020.0,-0.0008217990398406982,0.0024427473545074463,-0.0013655424118041992,0.0019212067127227783
5021.0,-0.0008302927017211914,0.002445429563522339,-0.0013628602027893066,0.001911073923110962
5022.0,-0.0008246302604675293,0.0024403631687164307,-0.0013552606105804443,0.001920163631439209
5023.0,-0.0008368492126464844,0.0024364888668060303,-0.001363307237625122,0.0019109249114990234
5024.0,-0.0008301436901092529,0.002437382936477661,-0.0013512372970581055,0.001907050609588623
5025.0,-0.0008270144462585449,0.0024375319480895996,-0.0013491511344909668,0.0018958747386932373
5026.0,-0.0008200109004974365,0.0024303793907165527,-0.0013433396816253662,0.001863241195678711
5027.0,-0.0008247792720794678,0.0024239718914031982,-0.0013343989849090576,0.0018773972988128662
5028.0,-0.0008191168308258057,0.002422630786895752,-0.0013324618339538574,0.0018665194511413574
5029.0,-0.0008200109004974365,0.0024043023586273193,-0.0013339519500732422,0.0018642842769622803
5030.0,-0.0008241832256317139,0.0024034082889556885,-0.001332312822341919,0.0018724799156188965
5031.0,-0.0008133053779602051,0.0024053454399108887,-0.0013305246829986572,0.0018621981143951416
5031.0,-0.0008103251457214355,0.0023999810218811035,-0.0013315677642822266,0.0018647313117980957
5032.0,-0.0008091330528259277,0.0024139881134033203,-0.0013239681720733643,0.0018571317195892334
5033.0,-0.0008115172386169434,0.0024025142192840576,-0.0013159215450286865,0.0018590688705444336
5034.0,-0.0008018314838409424,0.0024037063121795654,-0.0013214349746704102,0.0018487870693206787
5035.0,-0.0008048117160797119,0.0023946166038513184,-0.0013206899166107178,0.0018502771854400635
5036.0,-0.000794827938079834,0.0024071335792541504,-0.0013324618339538574,0.0018572807312011719
5037.0,-0.0007908046245574951,0.002403855323791504,-0.0013346970081329346,0.0018587708473205566
5038.0,-0.0007995963096618652,0.002396106719970703,-0.0013306736946105957,0.0018706917762756348
5039.0,-0.0007911026477813721,0.0023896992206573486,-0.001329183578491211,0.0018744170665740967
5040.0,-0.0007911026477813721,0.0023920834064483643,-0.0013217329978942871,0.001871734857559204
5041.0,-0.0007981061935424805,0.0023962557315826416,-0.0013311207294464111,0.0018590688705444336
5042.0,-0.0007794797420501709,0.0023946166038513184,-0.0013212859630584717,0.001849532127380371
5043.0,-0.0007849931716918945,0.002400726079940796,-0.0013248622417449951,0.0018513202667236328
5044.0,-0.0007773935794830322,0.002392977476119995,-0.001331418752670288,0.0018493831157684326
5045.0,-0.0007690489292144775,0.002402067184448242,-0.0013214349746704102,0.0018590688705444336
5046.0,-0.0007794797420501709,0.00239446759223938,-0.0013217329978942871,0.0018607079982757568
5047.0,-0.0007700920104980469,0.0023855268955230713,-0.0013202428817749023,0.001862645149230957
5048.0,-0.000766068696975708,0.0023789703845977783,-0.0013294816017150879,0.0018684566020965576
5049.0,-0.0007709860801696777,0.0023768842220306396,-0.001319795846939087,0.0018608570098876953
5049.0,-0.0007645785808563232,0.002374798059463501,-0.0013211369514465332,0.0018513202667236328
5050.0,-0.0007586181163787842,0.002379119396209717,-0.0013141334056854248,0.0018325448036193848
5051.0,-0.000769197940826416,0.0023825466632843018,-0.0013068318367004395,0.0018224120140075684
5052.0,-0.0007617473602294922,0.002376735210418701,-0.0013142824172973633,0.001818835735321045
5053.0,-0.0007541477680206299,0.0023734569549560547,-0.0013016164302825928,0.0018201768398284912
5054.0,-0.0007507205009460449,0.0023709237575531006,-0.0012993812561035156,0.0018174946308135986
5055.0,-0.0007452070713043213,0.002379864454269409,-0.001300126314163208,0.0018143653869628906
5056.0,-0.0007426738739013672,0.0023669004440307617,-0.0013048946857452393,0.0018191337585449219
5057.0,-0.0007379055023193359,0.0023651123046875,-0.0013023614883422852,0.0018239021301269531
5058.0,-0.0007350742816925049,0.002371370792388916,-0.0013023614883422852,0.0018115341663360596
5059.0,-0.0007349252700805664,0.0023664534091949463,-0.001306682825088501,0.0018024444580078125
5060.0,-0.000728219747543335,0.002371668815612793,-0.0012992322444915771,0.001801997423171997
5061.0,-0.0007301568984985352,0.00237882137298584,-0.0012940168380737305,0.0017961859703063965
5062.0,-0.0007201731204986572,0.002378523349761963,-0.0013074278831481934,0.0018067657947540283
5063.0,-0.000724494457244873,0.0023859739303588867,-0.0013133883476257324,0.001809448003768921
5064.0,-0.0007198750972747803,0.0023806095123291016,-0.001309514045715332,0.0018076598644256592
5065.0,-0.0007160007953643799,0.002390444278717041,-0.0012886524200439453,0.0017984211444854736
5066.0,-0.0007164478302001953,0.002383887767791748,-0.0012849271297454834,0.0017972290515899658
5067.0,-0.0007115304470062256,0.002385377883911133,-0.0012893974781036377,0.0018012523651123047
5067.0,-0.00070914626121521,0.0023880600929260254,-0.0012925267219543457,0.0017973780632019043
5068.0,-0.0007130205631256104,0.0023862719535827637,-0.0012803077697753906,0.0017930567264556885
5069.0,-0.0007046759128570557,0.002376735210418701,-0.0012703239917755127,0.0017896294593811035
5070.0,-0.0007069110870361328,0.0023761391639709473,-0.0012734532356262207,0.0017912685871124268
5071.0,-0.0007039308547973633,0.002369135618209839,-0.0012676417827606201,0.001782923936843872
5072.0,-0.0006887316703796387,0.0023636221885681152,-0.0012809038162231445,0.0017811357975006104
5073.0,-0.0006887316703796387,0.0023671984672546387,-0.0012771785259246826,0.0017815828323364258
