Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3531.0,0.001570582389831543,0.002459585666656494,-0.0006029009819030762,-0.002930164337158203
3532.0,0.0015687942504882812,0.0024588406085968018,-0.0005885958671569824,-0.002925097942352295
3533.0,0.0015568733215332031,0.0024665892124176025,-0.0005865097045898438,-0.0029172003269195557
3534.0,0.0015534460544586182,0.002466440200805664,-0.0005871057510375977,-0.002912580966949463
3535.0,0.0015437602996826172,0.0024780631065368652,-0.0005933642387390137,-0.0028993189334869385
3536.0,0.0015464425086975098,0.00248834490776062,-0.0005920231342315674,-0.0028915703296661377
3537.0,0.0015385448932647705,0.002509504556655884,-0.0005896389484405518,-0.0028939545154571533
3538.0,0.0015312433242797852,0.0025081634521484375,-0.0005896389484405518,-0.0028815865516662598
3539.0,0.0015242397785186768,0.002513974905014038,-0.0005841255187988281,-0.00285908579826355
3540.0,0.001522749662399292,0.002512037754058838,-0.0005961954593658447,-0.0028549134731292725
3541.0,0.0015182793140411377,0.0025284290313720703,-0.0005838274955749512,-0.0028540194034576416
3542.0,0.0015078485012054443,0.0025382637977600098,-0.0005789101123809814,-0.0028264522552490234
3543.0,0.0015091896057128906,0.0025357306003570557,-0.000588148832321167,-0.0028230249881744385
3543.0,0.0014892220497131348,0.00255391001701355,-0.0005877017974853516,-0.002809762954711914
3544.0,0.0014896690845489502,0.002548694610595703,-0.0005733966827392578,-0.0028105080127716064
3545.0,0.0014796853065490723,0.002555251121520996,-0.0005830824375152588,-0.002806335687637329
3546.0,0.001474618911743164,0.002568662166595459,-0.0005848705768585205,-0.0028024613857269287
3547.0,0.0014679133892059326,0.00256270170211792,-0.0005772709846496582,-0.002809464931488037
3548.0,0.0014571845531463623,0.0025670230388641357,-0.0005793571472167969,-0.0027799606323242188
3549.0,0.0014550983905792236,0.0025738775730133057,-0.0005777180194854736,-0.0027632713317871094
3550.0,0.0014570355415344238,0.002579987049102783,-0.0005823373794555664,-0.0027541816234588623
3551.0,0.0014607608318328857,0.0025796890258789062,-0.0005717575550079346,-0.0027458369731903076
3552.0,0.0014363229274749756,0.002581477165222168,-0.0005653500556945801,-0.0027470290660858154
3553.0,0.001446157693862915,0.0025907158851623535,-0.000571906566619873,-0.002742558717727661
3554.0,0.0014378130435943604,0.0025856494903564453,-0.0005757808685302734,-0.002730637788772583
3555.0,0.0014281272888183594,0.0025923550128936768,-0.0005732476711273193,-0.0027291476726531982
3556.0,0.001417398452758789,0.002603083848953247,-0.0005801022052764893,-0.002715587615966797
3557.0,0.0014154613018035889,0.002609938383102417,-0.0005640089511871338,-0.0027129054069519043
3558.0,0.00140458345413208,0.002613067626953125,-0.0005692243576049805,-0.002712458372116089
3559.0,0.0013978779315948486,0.002624690532684326,-0.0005698204040527344,-0.0027126073837280273
3560.0,0.0013953447341918945,0.002619028091430664,-0.0005708634853363037,-0.002705007791519165
3561.0,0.0013805925846099854,0.002622157335281372,-0.0005716085433959961,-0.002705305814743042
3561.0,0.0013794004917144775,0.0026276707649230957,-0.0005739927291870117,-0.002680867910385132
3562.0,0.001360774040222168,0.002623945474624634,-0.0005802512168884277,-0.0026722252368927
3563.0,0.0013658404350280762,0.002628713846206665,-0.0005868077278137207,-0.002652406692504883
3564.0,0.0013554096221923828,0.002628117799758911,-0.0005845725536346436,-0.0026485323905944824
3565.0,0.0013561546802520752,0.0026294589042663574,-0.0005877017974853516,-0.002632439136505127
3566.0,0.0013518333435058594,0.00263407826423645,-0.0005955994129180908,-0.002617090940475464
3567.0,0.0013409554958343506,0.0026410818099975586,-0.000585019588470459,-0.0026169419288635254
3568.0,0.0013296306133270264,0.0026482343673706055,-0.0005885958671569824,-0.0026060640811920166
3569.0,0.0013299286365509033,0.0026547908782958984,-0.0005890429019927979,-0.0026088953018188477
3570.0,0.0013099610805511475,0.0026579201221466064,-0.0005914270877838135,-0.002604871988296509
3571.0,0.0013068318367004395,0.0026701390743255615,-0.0006042420864105225,-0.002604275941848755
3572.0,0.0012993812561035156,0.0026769936084747314,-0.0005897879600524902,-0.002609342336654663
3573.0,0.0012987852096557617,0.0026801228523254395,-0.0005921721458435059,-0.002595186233520508
3574.0,0.0012896955013275146,0.002675950527191162,-0.0005932152271270752,-0.0025863945484161377
3575.0,0.0012794137001037598,0.0026813149452209473,-0.0006122887134552002,-0.0025753676891326904
3576.0,0.0012765824794769287,0.0026857852935791016,-0.0006133317947387695,-0.0025543570518493652
3577.0,0.0012770295143127441,0.002675652503967285,-0.0006096065044403076,-0.00255778431892395
3578.0,0.0012643635272979736,0.002693384885787964,-0.0006218254566192627,-0.0025551021099090576
3579.0,0.0012600421905517578,0.0027005374431610107,-0.0006292760372161865,-0.0025528669357299805
3579.0,0.0012600421905517578,0.0026875734329223633,-0.0006292760372161865,-0.0025440752506256104
3580.0,0.001239478588104248,0.002699047327041626,-0.0006233155727386475,-0.002539008855819702
3581.0,0.0012399256229400635,0.0027011334896087646,-0.0006258487701416016,-0.0025318562984466553
3582.0,0.0012378394603729248,0.002724379301071167,-0.0006377696990966797,-0.0025451183319091797
3583.0,0.0012326240539550781,0.0027301907539367676,-0.0006315112113952637,-0.0025352835655212402
3584.0,0.0012229382991790771,0.002736002206802368,-0.0006334483623504639,-0.0025340914726257324
3585.0,0.0012189149856567383,0.0027407705783843994,-0.0006401538848876953,-0.0025443732738494873
3586.0,0.0012233853340148926,0.0027485191822052,-0.0006344914436340332,-0.0025482475757598877
3587.0,0.0012101233005523682,0.00275343656539917,-0.000632554292678833,-0.0025437772274017334
3588.0,0.001204162836074829,0.0027512013912200928,-0.0006334483623504639,-0.002546459436416626
3589.0,0.0011968612670898438,0.0027704238891601562,-0.0006444752216339111,-0.002533644437789917
3590.0,0.0011968612670898438,0.00277101993560791,-0.0006420910358428955,-0.002522766590118408
3591.0,0.0011858344078063965,0.0027771294116973877,-0.0006452202796936035,-0.002529621124267578
3592.0,0.0011886656284332275,0.002785623073577881,-0.000639110803604126,-0.002534836530685425
3593.0,0.001201033592224121,0.002803504467010498,-0.0006358325481414795,-0.002542436122894287
3594.0,0.001199096441268921,0.002801567316055298,-0.0006489455699920654,-0.0025475025177001953
3595.0,0.0011864304542541504,0.0028052926063537598,-0.000638812780380249,-0.0025542080402374268
3596.0,0.0011754035949707031,0.0028139352798461914,-0.0006490945816040039,-0.002561211585998535
3597.0,0.0011752545833587646,0.0028267502784729004,-0.0006440281867980957,-0.002564042806625366
3597.0,0.001176297664642334,0.0028306245803833008,-0.0006590783596038818,-0.002569854259490967
3598.0,0.0011661648750305176,0.002825707197189331,-0.0006352365016937256,-0.0025670230388641357
3599.0,0.0011745095252990723,0.0028392672538757324,-0.0006572902202606201,-0.002568662166595459
3600.0,0.0011710822582244873,0.0028546154499053955,-0.0006467103958129883,-0.002587735652923584
3601.0,0.0011782348155975342,0.0028631091117858887,-0.0006476044654846191,-0.002602487802505493
3602.0,0.0011689960956573486,0.0028730928897857666,-0.0006389617919921875,-0.002612471580505371
3603.0,0.0011570751667022705,0.0028768181800842285,-0.0006473064422607422,-0.002618730068206787
3604.0,0.0011667609214782715,0.00287473201751709,-0.0006511807441711426,-0.002621561288833618
3605.0,0.0011548399925231934,0.0028817355632781982,-0.0006502866744995117,-0.0026266276836395264
3606.0,0.0011521577835083008,0.002894848585128784,-0.0006459653377532959,-0.002626180648803711
3607.0,0.0011548399925231934,0.002899169921875,-0.000651925802230835,-0.0026345252990722656
3608.0,0.0011591613292694092,0.0029018521308898926,-0.0006584823131561279,-0.0026479363441467285
3609.0,0.0011552870273590088,0.002911090850830078,-0.0006541609764099121,-0.0026504695415496826
3610.0,0.0011584162712097168,0.002918243408203125,-0.0006566941738128662,-0.002663135528564453
3611.0,0.0011554360389709473,0.0029186904430389404,-0.0006660819053649902,-0.0026786327362060547
3612.0,0.001140981912612915,0.002922266721725464,-0.0006683170795440674,-0.0026786327362060547
3613.0,0.0011497735977172852,0.0029203295707702637,-0.0006762146949768066,-0.0026786327362060547
3614.0,0.0011405348777770996,0.0029166042804718018,-0.0006797909736633301,-0.0026845932006835938
3615.0,0.0011454522609710693,0.0029240548610687256,-0.0006872415542602539,-0.0026910006999969482
3615.0,0.0011385977268218994,0.0029337406158447266,-0.0006860494613647461,-0.0026980042457580566
3616.0,0.001140981912612915,0.002930164337158203,-0.0006784498691558838,-0.0027099251747131348
3617.0,0.0011368095874786377,0.002930760383605957,-0.0006853044033050537,-0.0027194619178771973
3618.0,0.0011394917964935303,0.0029289722442626953,-0.0006908178329467773,-0.0027285516262054443
3619.0,0.0011359155178070068,0.002927035093307495,-0.0006979703903198242,-0.002743154764175415
3620.0,0.0011377036571502686,0.002917051315307617,-0.0007018446922302246,-0.0027489662170410156
3621.0,0.0011351704597473145,0.002916306257247925,-0.0007085502147674561,-0.002759397029876709
3622.0,0.0011484324932098389,0.0029167532920837402,-0.0007100403308868408,-0.0027680397033691406
3623.0,0.0011399388313293457,0.0029061734676361084,-0.0007164478302001953,-0.002781599760055542
3624.0,0.0011397898197174072,0.0029075145721435547,-0.0007170438766479492,-0.0027945637702941895
3625.0,0.001140683889389038,0.002895444631576538,-0.0007103383541107178,-0.002801567316055298
3626.0,0.0011391937732696533,0.002892911434173584,-0.0007237493991851807,-0.0028258562088012695
3627.0,0.0011448562145233154,0.002889782190322876,-0.0007350742816925049,-0.0028383731842041016
3628.0,0.0011457502841949463,0.0028727948665618896,-0.0007356703281402588,-0.0028499960899353027
3629.0,0.0011442601680755615,0.002866089344024658,-0.0007420778274536133,-0.00286296010017395
3630.0,0.0011433660984039307,0.002849102020263672,-0.0007385015487670898,-0.0028742849826812744
3631.0,0.0011400878429412842,0.002849400043487549,-0.0007420778274536133,-0.002876073122024536
3632.0,0.001140981912612915,0.0028286874294281006,-0.0007495284080505371,-0.002880692481994629
3633.0,0.0011464953422546387,0.0028215348720550537,-0.0007525086402893066,-0.00289231538772583
3633.0,0.0011453032493591309,0.002807825803756714,-0.0007537007331848145,-0.0028949975967407227
3634.0,0.001146942377090454,0.0028058886528015137,-0.0007614493370056152,-0.002916306257247925
3635.0,0.001153498888015747,0.0027979910373687744,-0.0007690489292144775,-0.002930760383605957
3636.0,0.001153498888015747,0.002781599760055542,-0.0007610023021697998,-0.002939850091934204
3637.0,0.0011545419692993164,0.0027686357498168945,-0.0007520616054534912,-0.0029675662517547607
3638.0,0.0011643767356872559,0.0027558207511901855,-0.0007639825344085693,-0.002985745668411255
3639.0,0.0011615455150604248,0.002750307321548462,-0.0007590651512145996,-0.0030049681663513184
3640.0,0.00116005539894104,0.0027354061603546143,-0.0007639825344085693,-0.003020167350769043
3641.0,0.001163184642791748,0.0027257204055786133,-0.0007614493370056152,-0.0030356645584106445
3642.0,0.0011682510375976562,0.002708137035369873,-0.0007753074169158936,-0.003036707639694214
3643.0,0.0011701881885528564,0.0026969611644744873,-0.0007589161396026611,-0.0030425190925598145
3644.0,0.0011830031871795654,0.0026758015155792236,-0.0007666647434234619,-0.0030562281608581543
3645.0,0.001166313886642456,0.0026673078536987305,-0.0007729232311248779,-0.003053992986679077
3646.0,0.0011837482452392578,0.0026498734951019287,-0.0007711350917816162,-0.0030750036239624023
3647.0,0.001185387372970581,0.0026448071002960205,-0.0007610023021697998,-0.0030978024005889893
3648.0,0.0011813640594482422,0.0026291608810424805,-0.0007613003253936768,-0.003110170364379883
3649.0,0.0011824071407318115,0.002628713846206665,-0.0007687509059906006,-0.0031344592571258545
3650.0,0.0011883676052093506,0.0026209652423858643,-0.0007580220699310303,-0.0031495094299316406
3651.0,0.0011877715587615967,0.002603977918624878,-0.0007615983486175537,-0.003165006637573242
3661.0,0.001201629638671875,0.002540796995162964,-0.0007565319538116455,-0.0032195448875427246
3662.0,0.0012131035327911377,0.002545267343521118,-0.0007651746273040771,-0.0032386183738708496
3663.0,0.0012099742889404297,0.0025460124015808105,-0.000778883695602417,-0.003239363431930542
3664.0,0.001217573881149292,0.0025419890880584717,-0.0007753074169158936,-0.0032261013984680176
3665.0,0.001211315393447876,0.0025445222854614258,-0.0007838010787963867,-0.0032289326190948486
3666.0,0.0012135505676269531,0.0025451183319091797,-0.0007750093936920166,-0.0032389163970947266
3667.0,0.00121384859085083,0.0025400519371032715,-0.0007762014865875244,-0.0032502412796020508
3667.0,0.0012254714965820312,0.00255391001701355,-0.0007776916027069092,-0.0032526254653930664
3668.0,0.0012262165546417236,0.0025534629821777344,-0.0007797777652740479,-0.003247559070587158
3669.0,0.001226961612701416,0.0025443732738494873,-0.0007781386375427246,-0.003232806921005249
3670.0,0.0012283027172088623,0.002552121877670288,-0.0007891654968261719,-0.003220587968826294
3671.0,0.0012290477752685547,0.0025534629821777344,-0.0007836520671844482,-0.003224611282348633
3672.0,0.0012323260307312012,0.002554953098297119,-0.0007808208465576172,-0.0032210350036621094
3673.0,0.001239180564880371,0.0025604665279388428,-0.0007893145084381104,-0.0032210350036621094
3674.0,0.0012350082397460938,0.0025703012943267822,-0.000791698694229126,-0.0032120943069458008
3675.0,0.0012296438217163086,0.002578049898147583,-0.0007894635200500488,-0.0032155215740203857
3676.0,0.0012333691120147705,0.002591758966445923,-0.0007832050323486328,-0.003212839365005493
3677.0,0.0012318789958953857,0.002604871988296509,-0.0007815659046173096,-0.0032022595405578613
3678.0,0.001246333122253418,0.0026044249534606934,-0.0007838010787963867,-0.0032030045986175537
3679.0,0.001236945390701294,0.0026120245456695557,-0.0007751584053039551,-0.00319749116897583
3680.0,0.0012384355068206787,0.002623647451400757,-0.0007760524749755859,-0.0031897425651550293
3681.0,0.0012290477752685547,0.002636462450027466,-0.0007805228233337402,-0.0031794607639312744
3682.0,0.001233816146850586,0.002652108669281006,-0.000775754451751709,-0.003176480531692505
3683.0,0.0012357532978057861,0.0026541948318481445,-0.0007762014865875244,-0.0031594932079315186
3684.0,0.001242905855178833,0.0026625394821166992,-0.0007678568363189697,-0.00315934419631958
3685.0,0.0012327730655670166,0.002677440643310547,-0.0007729232311248779,-0.0031584501266479492
3685.0,0.0012472271919250488,0.0026914477348327637,-0.0007706880569458008,-0.0031572580337524414
3686.0,0.0012311339378356934,0.002695024013519287,-0.000753551721572876,-0.0031463801860809326
3687.0,0.0012373924255371094,0.002711564302444458,-0.0007565319538116455,-0.003141164779663086
3688.0,0.0012373924255371094,0.0027354061603546143,-0.0007623434066772461,-0.003137141466140747
3689.0,0.001240074634552002,0.0027473270893096924,-0.0007621943950653076,-0.003121793270111084
3690.0,0.0012388825416564941,0.0027513504028320312,-0.0007569789886474609,-0.003108382225036621
3691.0,0.00124320387840271,0.0027723610401153564,-0.000753551721572876,-0.0030900537967681885
3692.0,0.0012448430061340332,0.0027714669704437256,-0.0007487833499908447,-0.0030878186225891113
3693.0,0.0012540817260742188,0.0027862191200256348,-0.0007531046867370605,-0.003069639205932617
3694.0,0.0012448430061340332,0.002800673246383667,-0.0007559359073638916,-0.0030621886253356934
3695.0,0.0012484192848205566,0.0028130412101745605,-0.0007459521293640137,-0.003054887056350708
3696.0,0.0012516975402832031,0.0028309226036071777,-0.0007346272468566895,-0.0030504167079925537
3697.0,0.0012505054473876953,0.002843141555786133,-0.0007328391075134277,-0.003045499324798584
3698.0,0.0012420117855072021,0.0028496980667114258,-0.0007320940494537354,-0.003041476011276245
3699.0,0.0012420117855072021,0.0028637051582336426,-0.000728219747543335,-0.0030353665351867676
3700.0,0.00124320387840271,0.002879500389099121,-0.0007179379463195801,-0.003026723861694336
3701.0,0.001249164342880249,0.0028981268405914307,-0.0007233023643493652,-0.003017336130142212
3702.0,0.0012440979480743408,0.002899467945098877,-0.0007109344005584717,-0.00301361083984375
3703.0,0.0012417137622833252,0.0029075145721435547,-0.0007046759128570557,-0.0030112266540527344
3703.0,0.001233518123626709,0.0029130280017852783,-0.0007195770740509033,-0.003000497817993164
3704.0,0.0012440979480743408,0.0029230117797851562,-0.0006969273090362549,-0.0029806792736053467
3705.0,0.0012385845184326172,0.002935081720352173,-0.0006981194019317627,-0.002964884042739868
3706.0,0.0012411177158355713,0.0029331445693969727,-0.0006961822509765625,-0.0029493868350982666
3707.0,0.0012439489364624023,0.002960413694381714,-0.0006915628910064697,-0.0029505789279937744
3708.0,0.0012455880641937256,0.0029641389846801758,-0.0006893277168273926,-0.002949535846710205
3709.0,0.0012451410293579102,0.002966076135635376,-0.0006817281246185303,-0.0029405951499938965
3710.0,0.001242607831954956,0.0029827654361724854,-0.0006663799285888672,-0.0029459595680236816
3711.0,0.00124320387840271,0.0029867887496948242,-0.000667273998260498,-0.002931058406829834
3712.0,0.0012324750423431396,0.0029952824115753174,-0.0006677210330963135,-0.00292852520942688
3713.0,0.0012378394603729248,0.003001391887664795,-0.0006692111492156982,-0.002908855676651001
3714.0,0.0012274086475372314,0.003008544445037842,-0.0006727874279022217,-0.0028945505619049072
3715.0,0.0012327730655670166,0.0030182301998138428,-0.0006587803363800049,-0.0028730928897857666
3716.0,0.0012311339378356934,0.003032386302947998,-0.0006625056266784668,-0.0028876960277557373
3717.0,0.0012283027172088623,0.003032982349395752,-0.0006616115570068359,-0.0028739869594573975
3718.0,0.001220703125,0.003047436475753784,-0.0006538629531860352,-0.0028762221336364746
3719.0,0.0012211501598358154,0.0030468404293060303,-0.0006592273712158203,-0.002864450216293335
3720.0,0.0012151896953582764,0.0030493736267089844,-0.000657886266708374,-0.002856701612472534
3721.0,0.0012198090553283691,0.0030635297298431396,-0.000648796558380127,-0.0028474628925323486
3721.0,0.0012063980102539062,0.003071725368499756,-0.0006523728370666504,-0.00284537672996521
3722.0,0.0012060999870300293,0.003064572811126709,-0.0006464123725891113,-0.0028318166732788086
3723.0,0.0012043118476867676,0.0030687451362609863,-0.0006440281867980957,-0.0028204917907714844
3724.0,0.001201331615447998,0.0030723214149475098,-0.0006444752216339111,-0.0028215348720550537
3725.0,0.0011943280696868896,0.003076493740081787,-0.0006495416164398193,-0.0028008222579956055
3726.0,0.001194775104522705,0.003083348274230957,-0.0006529688835144043,-0.0027933716773986816
3727.0,0.0011877715587615967,0.0030897557735443115,-0.0006479024887084961,-0.00277787446975708
3728.0,0.001182854175567627,0.0030913949012756348,-0.0006477534770965576,-0.002765655517578125
3729.0,0.001176595687866211,0.0030882656574249268,-0.0006467103958129883,-0.002763718366622925
3730.0,0.0011777877807617188,0.003091096878051758,-0.0006514787673950195,-0.0027580559253692627
3731.0,0.0011588633060455322,0.0031034648418426514,-0.0006517767906188965,-0.002746284008026123
3732.0,0.0011646747589111328,0.003106147050857544,-0.0006502866744995117,-0.0027205049991607666
3733.0,0.001166313886642456,0.003108084201812744,-0.0006611645221710205,-0.0027196109294891357
3734.0,0.0011520087718963623,0.003119856119155884,-0.0006642937660217285,-0.0027003884315490723
3735.0,0.001150667667388916,0.003119856119155884,-0.0006668269634246826,-0.002698749303817749
3736.0,0.001140981912612915,0.003109872341156006,-0.0006555020809173584,-0.002689659595489502
3737.0,0.0011323392391204834,0.0031016767024993896,-0.0006735324859619141,-0.0026717782020568848
3738.0,0.0011327862739562988,0.003119856119155884,-0.0006696581840515137,-0.0026595592498779297
3739.0,0.0011236965656280518,0.0031197071075439453,-0.0006733834743499756,-0.002643764019012451
3739.0,0.001128464937210083,0.0031279027462005615,-0.0006809830665588379,-0.0026388466358184814
3740.0,0.0011244416236877441,0.0031338632106781006,-0.0006687641143798828,-0.0026379525661468506
3741.0,0.0011146068572998047,0.0031313300132751465,-0.0006708502769470215,-0.0026388466358184814
3742.0,0.0011175870895385742,0.003116428852081299,-0.0006742775440216064,-0.0026348233222961426
3743.0,0.0011047720909118652,0.0031316280364990234,-0.0006765127182006836,-0.0026179850101470947
3744.0,0.0011001527309417725,0.003128349781036377,-0.0006799399852752686,-0.0026032328605651855
3745.0,0.0011043250560760498,0.0031228363513946533,-0.0006905198097229004,-0.0026012957096099854
3746.0,0.0011001527309417725,0.003143399953842163,-0.0006911158561706543,-0.0026035308837890625
3747.0,0.0010973215103149414,0.003133416175842285,-0.0006781518459320068,-0.0025954842567443848
3748.0,0.0010930001735687256,0.00314369797706604,-0.0006851553916931152,-0.0026032328605651855
3749.0,0.0010904669761657715,0.003147423267364502,-0.0006841123104095459,-0.002602189779281616
3750.0,0.0010870397090911865,0.0031518936157226562,-0.0006891787052154541,-0.002595186233520508
3751.0,0.0010852515697479248,0.003152787685394287,-0.0006978213787078857,-0.002575814723968506
3752.0,0.0010858476161956787,0.00316619873046875,-0.0006949901580810547,-0.0025807321071624756
3753.0,0.0010856986045837402,0.0031615793704986572,-0.0006964802742004395,-0.0025747716426849365
3754.0,0.0010858476161956787,0.003178119659423828,-0.0006975233554840088,-0.002589672803878784
3755.0,0.0010810792446136475,0.0031760334968566895,-0.0006961822509765625,-0.002602189779281616
3756.0,0.0010792911052703857,0.003184378147125244,-0.0007016956806182861,-0.002613663673400879
3757.0,0.0010800361633300781,0.003186166286468506,-0.0006987154483795166,-0.002619326114654541
3757.0,0.0010663270950317383,0.003189593553543091,-0.0007036328315734863,-0.0026147067546844482
3758.0,0.001071542501449585,0.003200918436050415,-0.00070914626121521,-0.0026223063468933105
3759.0,0.0010672211647033691,0.003207772970199585,-0.0007124245166778564,-0.002625882625579834
3760.0,0.0010725855827331543,0.003210902214050293,-0.0007115304470062256,-0.0026379525661468506
3761.0,0.0010748207569122314,0.003206580877304077,-0.0007134675979614258,-0.002661198377609253
3762.0,0.001064389944076538,0.0032173097133636475,-0.0007168948650360107,-0.002672821283340454
3763.0,0.001058429479598999,0.0032182037830352783,-0.0007162988185882568,-0.0026741623878479004
3764.0,0.001055598258972168,0.0032226741313934326,-0.0007133185863494873,-0.0026877224445343018
3765.0,0.0010579824447631836,0.00322878360748291,-0.0007189810276031494,-0.002690255641937256
3766.0,0.0010508298873901367,0.0032344460487365723,-0.0007203221321105957,-0.0026969611644744873
3767.0,0.0010469555854797363,0.0032238662242889404,-0.0007273256778717041,-0.0027067959308624268
3768.0,0.0010530650615692139,0.003229379653930664,-0.0007326900959014893,-0.0027069449424743652
3769.0,0.0010389089584350586,0.0032392144203186035,-0.0007417798042297363,-0.0027133524417877197
3770.0,0.0010477006435394287,0.0032317638397216797,-0.0007401406764984131,-0.0027227401733398438
3771.0,0.001042783260345459,0.0032304227352142334,-0.0007487833499908447,-0.0027227401733398438
3772.0,0.0010500848293304443,0.0032380223274230957,-0.0007444620132446289,-0.002720654010772705
3773.0,0.0010409951210021973,0.0032275915145874023,-0.0007575750350952148,-0.0027398765087127686
3774.0,0.0010280311107635498,0.0032338500022888184,-0.000753551721572876,-0.00273972749710083
3775.0,0.0010275840759277344,0.0032238662242889404,-0.0007544457912445068,-0.002742260694503784
3775.0,0.0010326504707336426,0.0032347440719604492,-0.0007770955562591553,-0.0027441978454589844
3776.0,0.001017749309539795,0.0032360851764678955,-0.0007671117782592773,-0.002745985984802246
3777.0,0.001020878553390503,0.003223717212677002,-0.0007751584053039551,-0.0027473270893096924
3778.0,0.0010225176811218262,0.003224611282348633,-0.0007845461368560791,-0.002751648426055908
3779.0,0.0010088086128234863,0.0032195448875427246,-0.0007855892181396484,-0.002765953540802002
3780.0,0.0010190904140472412,0.0032123923301696777,-0.0007878243923187256,-0.0027786195278167725
3781.0,0.000994652509689331,0.0032204389572143555,-0.0007835030555725098,-0.0027862191200256348
3782.0,0.001001507043838501,0.0032141804695129395,-0.0008027255535125732,-0.002790093421936035
3783.0,0.0009901821613311768,0.0032062828540802,-0.0008046627044677734,-0.0028011202812194824
3784.0,0.0009937584400177002,0.0032030045986175537,-0.0008040666580200195,-0.0028079748153686523
3785.0,0.0009837746620178223,0.003208667039871216,-0.0008092820644378662,-0.0028070807456970215
3786.0,0.0010025501251220703,0.0032073259353637695,-0.0008244812488555908,-0.0028312206268310547
3787.0,0.0009970366954803467,0.0031988322734832764,-0.0008209049701690674,-0.0028343498706817627
3788.0,0.0009950995445251465,0.0032036006450653076,-0.0008231401443481445,-0.0028471648693084717
3789.0,0.0009888410568237305,0.00321313738822937,-0.0008314847946166992,-0.0028531253337860107
3790.0,0.0009717047214508057,0.0031991302967071533,-0.0008209049701690674,-0.0028756260871887207
3791.0,0.0009757280349731445,0.0031930208206176758,-0.0008223950862884521,-0.0028896331787109375
3792.0,0.0009670853614807129,0.0031933188438415527,-0.0008262693881988525,-0.0028967857360839844
3793.0,0.0009708106517791748,0.0031945109367370605,-0.0008288025856018066,-0.0029149651527404785
3793.0,0.0009706616401672363,0.003198981285095215,-0.0008353590965270996,-0.002918541431427002
3794.0,0.00097617506980896,0.0031985342502593994,-0.0008238852024078369,-0.002934187650680542
3795.0,0.0009609758853912354,0.003198683261871338,-0.0008335709571838379,-0.0029399991035461426
3796.0,0.0009569525718688965,0.003196895122528076,-0.0008259713649749756,-0.0029610097408294678
3797.0,0.0009547173976898193,0.003192424774169922,-0.0008291006088256836,-0.0029706954956054688
3798.0,0.0009457767009735107,0.003194063901901245,-0.0008299946784973145,-0.0029872357845306396
3799.0,0.0009456276893615723,0.003192126750946045,-0.0008328258991241455,-0.002992004156112671
3800.0,0.0009405612945556641,0.003191232681274414,-0.0008328258991241455,-0.0029878318309783936
3801.0,0.0009416043758392334,0.003188103437423706,-0.0008343160152435303,-0.003000795841217041
3802.0,0.0009417533874511719,0.0031931698322296143,-0.0008411705493927002,-0.0029949843883514404
3803.0,0.0009387731552124023,0.003185272216796875,-0.0008474290370941162,-0.0030043721199035645
3804.0,0.000937730073928833,0.003188103437423706,-0.0008490681648254395,-0.0029987096786499023
3805.0,0.0009357929229736328,0.0031873583793640137,-0.0008547306060791016,-0.0030077993869781494
3806.0,0.0009268522262573242,0.0031879544258117676,-0.0008575618267059326,-0.002998858690261841
3807.0,0.0009170174598693848,0.0031933188438415527,-0.0008568167686462402,-0.0030122697353363037
3808.0,0.0009112060070037842,0.0031791627407073975,-0.0008666515350341797,-0.0030083954334259033
3809.0,0.0009049475193023682,0.003192722797393799,-0.0008831918239593506,-0.002995729446411133
3810.0,0.0009080767631530762,0.00319749116897583,-0.000880509614944458,-0.002996772527694702
3811.0,0.000902712345123291,0.0031988322734832764,-0.0008827447891235352,-0.0029881298542022705
3811.0,0.0008989870548248291,0.00319749116897583,-0.0008991360664367676,-0.002985149621963501
3812.0,0.0008922815322875977,0.003205537796020508,-0.0008903443813323975,-0.0029768049716949463
3813.0,0.0008890032768249512,0.0032047927379608154,-0.0008997321128845215,-0.002981126308441162
3814.0,0.0008846819400787354,0.0032028555870056152,-0.0009033083915710449,-0.002968907356262207
3815.0,0.0008818507194519043,0.003213733434677124,-0.0009235739707946777,-0.002967268228530884
3816.0,0.0008694827556610107,0.0032016634941101074,-0.000912398099899292,-0.0029550492763519287
3817.0,0.0008785724639892578,0.003206580877304077,-0.0009211897850036621,-0.0029414892196655273
3818.0,0.0008656084537506104,0.0032204389572143555,-0.0009234249591827393,-0.0029337406158447266
3819.0,0.0008569657802581787,0.003217756748199463,-0.0009290874004364014,-0.002932250499725342
3820.0,0.0008609890937805176,0.0032241642475128174,-0.0009322166442871094,-0.00292167067527771
3821.0,0.0008471310138702393,0.0032380223274230957,-0.0009362399578094482,-0.0029237568378448486
3822.0,0.000845491886138916,0.0032439827919006348,-0.0009410083293914795,-0.0029180943965911865
3823.0,0.0008367002010345459,0.003243684768676758,-0.0009340047836303711,-0.0029186904430389404
3824.0,0.0008288025856018066,0.003256499767303467,-0.0009366869926452637,-0.00290796160697937
3825.0,0.0008270144462585449,0.00324934720993042,-0.0009422004222869873,-0.0029136240482330322
3826.0,0.0008223950862884521,0.003257244825363159,-0.0009459257125854492,-0.0029011070728302
3827.0,0.000813603401184082,0.003260374069213867,-0.0009433925151824951,-0.0028970837593078613
3828.0,0.0008143484592437744,0.0032705068588256836,-0.0009503960609436035,-0.002889484167098999
