Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3213.0,0.0013481080532073975,0.0030128657817840576,-0.0009168684482574463,-0.0031113624572753906
3214.0,0.0013437867164611816,0.0030200183391571045,-0.0009168684482574463,-0.0031119585037231445
3215.0,0.001341104507446289,0.0030280649662017822,-0.0009240210056304932,-0.0030815601348876953
3216.0,0.001338571310043335,0.0030325353145599365,-0.0009204447269439697,-0.0030678510665893555
3217.0,0.001334846019744873,0.00304490327835083,-0.0009246170520782471,-0.003037005662918091
3218.0,0.001325458288192749,0.0030469894409179688,-0.0009185075759887695,-0.0030247867107391357
3219.0,0.001315772533416748,0.0030575692653656006,-0.0009232759475708008,-0.003012716770172119
3220.0,0.00131949782371521,0.0030650198459625244,-0.0009307265281677246,-0.0030018389225006104
3221.0,0.0013308227062225342,0.003070235252380371,-0.0009202957153320312,-0.002990514039993286
3222.0,0.0013181567192077637,0.003068596124649048,-0.0009246170520782471,-0.0029675662517547607
3222.0,0.001316666603088379,0.0030741095542907715,-0.0009255111217498779,-0.002959519624710083
3223.0,0.0013075768947601318,0.003085881471633911,-0.0009146332740783691,-0.0029465556144714355
3224.0,0.0013093650341033936,0.003093630075454712,-0.0009176135063171387,-0.002939850091934204
3225.0,0.0013071298599243164,0.0031006336212158203,-0.0009149312973022461,-0.0029331445693969727
3226.0,0.0013071298599243164,0.003104656934738159,-0.0009049475193023682,-0.0029315054416656494
3227.0,0.001303553581237793,0.0031125545501708984,-0.0008940696716308594,-0.0029033422470092773
3228.0,0.0013057887554168701,0.003116428852081299,-0.0008845329284667969,-0.0029155611991882324
3229.0,0.0013026595115661621,0.003129243850708008,-0.0008977949619293213,-0.0029174983501434326
3230.0,0.0013016164302825928,0.0031293928623199463,-0.000889897346496582,-0.0028970837593078613
3231.0,0.0013017654418945312,0.003124028444290161,-0.000896751880645752,-0.0028839707374572754
3232.0,0.0012986361980438232,0.0031310319900512695,-0.0008799135684967041,-0.0028689205646514893
3233.0,0.0013056397438049316,0.0031335651874542236,-0.0008796155452728271,-0.0028637051582336426
3234.0,0.0013011693954467773,0.003132075071334839,-0.0008864700794219971,-0.0028358399868011475
3235.0,0.001306980848312378,0.0031328201293945312,-0.0008752942085266113,-0.002835094928741455
3236.0,0.0012958049774169922,0.0031256675720214844,-0.0008775293827056885,-0.002822577953338623
3237.0,0.0013048946857452393,0.003130882978439331,-0.0008815526962280273,-0.0028151273727416992
3238.0,0.0013083219528198242,0.0031322240829467773,-0.0008755922317504883,-0.002796649932861328
3239.0,0.0013089179992675781,0.0031325221061706543,-0.0008732080459594727,-0.0027877092361450195
3240.0,0.0012990832328796387,0.003133714199066162,-0.0008714199066162109,-0.0027757883071899414
3240.0,0.0013080239295959473,0.003136545419692993,-0.0008688867092132568,-0.0027592480182647705
3241.0,0.0013031065464019775,0.0031360983848571777,-0.0008623301982879639,-0.0027501583099365234
3242.0,0.0012946128845214844,0.0031347572803497314,-0.0008575618267059326,-0.002744048833847046
3243.0,0.001306384801864624,0.0031231343746185303,-0.0008539855480194092,-0.002721250057220459
3244.0,0.0012993812561035156,0.003135204315185547,-0.0008592009544372559,-0.0027111172676086426
3245.0,0.0013016164302825928,0.0031316280364990234,-0.0008597970008850098,-0.0026898086071014404
3246.0,0.0012950599193572998,0.0031329691410064697,-0.0008530914783477783,-0.0026775896549224854
3247.0,0.0012978911399841309,0.003133118152618408,-0.0008505582809448242,-0.0026661157608032227
3248.0,0.0012959539890289307,0.0031347572803497314,-0.0008559226989746094,-0.0026465952396392822
3249.0,0.001293271780014038,0.0031322240829467773,-0.0008566677570343018,-0.00263020396232605
3250.0,0.001287609338760376,0.0031329691410064697,-0.0008560717105865479,-0.00261843204498291
3251.0,0.0012952089309692383,0.0031332671642303467,-0.0008746981620788574,-0.0025887787342071533
3252.0,0.0012971460819244385,0.0031265616416931152,-0.0008644163608551025,-0.0025676190853118896
3253.0,0.0013020634651184082,0.0031481683254241943,-0.0008685886859893799,-0.002558678388595581
3254.0,0.0012989342212677002,0.003137737512588501,-0.0008653104305267334,-0.002535581588745117
3255.0,0.0012861192226409912,0.0031372904777526855,-0.000873953104019165,-0.002521425485610962
3256.0,0.0012867152690887451,0.003140568733215332,-0.0008797645568847656,-0.0025063753128051758
3257.0,0.001287609338760376,0.0031498074531555176,-0.0008812546730041504,-0.0025022029876708984
3258.0,0.0012835860252380371,0.003144294023513794,-0.0008825957775115967,-0.0024749338626861572
3258.0,0.0012801587581634521,0.003158748149871826,-0.0008971989154815674,-0.002454817295074463
3259.0,0.001278221607208252,0.0031529366970062256,-0.0008793175220489502,-0.0024434924125671387
3260.0,0.0012724101543426514,0.003157109022140503,-0.0008797645568847656,-0.0024278461933135986
3261.0,0.00127449631690979,0.003167390823364258,-0.0008846819400787354,-0.0024087727069854736
3262.0,0.0012689828872680664,0.003169327974319458,-0.0008831918239593506,-0.002397596836090088
3263.0,0.001262575387954712,0.003181546926498413,-0.0008803606033325195,-0.002375394105911255
3264.0,0.0012643635272979736,0.0031867623329162598,-0.0008869171142578125,-0.002361387014389038
3265.0,0.0012561678886413574,0.0031951069831848145,-0.0008842349052429199,-0.002336055040359497
3266.0,0.0012630224227905273,0.0032062828540802,-0.0008861720561981201,-0.0023356080055236816
3267.0,0.0012396275997161865,0.0032116472721099854,-0.0008966028690338135,-0.0023230910301208496
3268.0,0.001239776611328125,0.0032216310501098633,-0.0008957087993621826,-0.002306997776031494
3269.0,0.0012452900409698486,0.003222823143005371,-0.0008986890316009521,-0.0022940337657928467
3270.0,0.0012443959712982178,0.00322684645652771,-0.0008991360664367676,-0.002266615629196167
3271.0,0.001233816146850586,0.0032295286655426025,-0.000912398099899292,-0.002253502607345581
3272.0,0.0012351572513580322,0.00324249267578125,-0.000908970832824707,-0.00224381685256958
3273.0,0.0012271106243133545,0.0032414495944976807,-0.0009088218212127686,-0.002225637435913086
3274.0,0.0012229382991790771,0.003256499767303467,-0.0009156763553619385,-0.00222817063331604
3275.0,0.0012196600437164307,0.0032722949981689453,-0.0009100139141082764,-0.0022077560424804688
3276.0,0.0012131035327911377,0.003265291452407837,-0.0009277462959289551,-0.002186000347137451
3276.0,0.0012134015560150146,0.003284960985183716,-0.0009229779243469238,-0.002171546220779419
3277.0,0.0012119114398956299,0.0032851099967956543,-0.0009229779243469238,-0.0021567940711975098
3278.0,0.0012125074863433838,0.0032995641231536865,-0.0009328126907348633,-0.0021366775035858154
3279.0,0.0012004375457763672,0.003303736448287964,-0.0009247660636901855,-0.0021286308765411377
3280.0,0.0012040138244628906,0.003316253423690796,-0.0009381771087646484,-0.002117156982421875
3281.0,0.001192241907119751,0.0033268332481384277,-0.0009320676326751709,-0.0021082162857055664
3282.0,0.0011901557445526123,0.0033332407474517822,-0.0009323656558990479,-0.0020901858806610107
3283.0,0.001185089349746704,0.0033424794673919678,-0.0009436905384063721,-0.0020822882652282715
3284.0,0.0011849403381347656,0.003356635570526123,-0.000950545072555542,-0.0020615756511688232
3285.0,0.0011691451072692871,0.0033554434776306152,-0.0009529292583465576,-0.0020484626293182373
3286.0,0.0011685490608215332,0.003368556499481201,-0.0009538233280181885,-0.002025216817855835
3287.0,0.0011748075485229492,0.0033710896968841553,-0.0009647011756896973,-0.002015829086303711
3288.0,0.0011752545833587646,0.003368854522705078,-0.0009772181510925293,-0.0019994378089904785
3289.0,0.0011675059795379639,0.003384202718734741,-0.0009866058826446533,-0.0019960105419158936
3290.0,0.0011532008647918701,0.0033961236476898193,-0.0009728968143463135,-0.001974552869796753
3291.0,0.0011608004570007324,0.003405362367630005,-0.0009833276271820068,-0.001970827579498291
3292.0,0.0011457502841949463,0.0034092366695404053,-0.0009819865226745605,-0.001952052116394043
3293.0,0.0011520087718963623,0.003422945737838745,-0.0009833276271820068,-0.0019502639770507812
3294.0,0.0011479854583740234,0.0034332275390625,-0.0009992718696594238,-0.0019414722919464111
3294.0,0.0011457502841949463,0.0034464895725250244,-0.0009997189044952393,-0.001930147409439087
3295.0,0.001146942377090454,0.0034433603286743164,-0.000995248556137085,-0.001930147409439087
3296.0,0.0011476874351501465,0.0034381449222564697,-0.0009997189044952393,-0.0019186735153198242
3297.0,0.0011380016803741455,0.003458261489868164,-0.0009967386722564697,-0.0019192695617675781
3298.0,0.001135319471359253,0.003468245267868042,-0.0010032951831817627,-0.0019153952598571777
3299.0,0.001144111156463623,0.0034689903259277344,-0.0010004639625549316,-0.0019086897373199463
3300.0,0.0011408329010009766,0.003477036952972412,-0.0010158121585845947,-0.0019016861915588379
3301.0,0.0011371076107025146,0.0034815073013305664,-0.001016855239868164,-0.0018960237503051758
3302.0,0.001144111156463623,0.0034849345684051514,-0.0010210275650024414,-0.0018878281116485596
3303.0,0.0011453032493591309,0.0034931302070617676,-0.0010196864604949951,-0.0018846988677978516
3314.0,0.001172870397567749,0.003536045551300049,-0.0009848177433013916,-0.0019459426403045654
3314.0,0.0011748075485229492,0.0035271048545837402,-0.0009964406490325928,-0.001951754093170166
3315.0,0.001180022954940796,0.0035333633422851562,-0.001004040241241455,-0.0019575655460357666
3316.0,0.0011868774890899658,0.0035427510738372803,-0.000992119312286377,-0.0019606947898864746
3317.0,0.0011813640594482422,0.0035344064235687256,-0.0009945034980773926,-0.0019660592079162598
3318.0,0.001179724931716919,0.003536790609359741,-0.0009895861148834229,-0.001973360776901245
3319.0,0.0011898577213287354,0.0035393238067626953,-0.0009953975677490234,-0.0019803643226623535
3320.0,0.001198798418045044,0.0035369396209716797,-0.0009851157665252686,-0.0019752979278564453
3321.0,0.0012014806270599365,0.0035265088081359863,-0.0009839236736297607,-0.0019982457160949707
3322.0,0.0012035667896270752,0.0035241246223449707,-0.000973045825958252,-0.0020010769367218018
3323.0,0.001198500394821167,0.003529489040374756,-0.0009833276271820068,-0.002009570598602295
3324.0,0.0012026727199554443,0.0035215914249420166,-0.0009754300117492676,-0.0020131468772888184
3325.0,0.0012066960334777832,0.003521740436553955,-0.00097617506980896,-0.0020185112953186035
3326.0,0.001214742660522461,0.003519505262374878,-0.0009751319885253906,-0.0020298361778259277
3327.0,0.0012055039405822754,0.0035190582275390625,-0.0009691715240478516,-0.0020378828048706055
3328.0,0.0012134015560150146,0.003508925437927246,-0.0009700655937194824,-0.0020426511764526367
3328.0,0.00121384859085083,0.003508925437927246,-0.0009773671627044678,-0.0020381808280944824
3329.0,0.0012156367301940918,0.0035087764263153076,-0.0009728968143463135,-0.002042055130004883
3330.0,0.0012208521366119385,0.003502964973449707,-0.0009687244892120361,-0.0020472705364227295
3331.0,0.0012190639972686768,0.003492981195449829,-0.0009705126285552979,-0.0020407140254974365
3332.0,0.001220703125,0.0034911930561065674,-0.0009737908840179443,-0.0020515918731689453
3333.0,0.0012168288230895996,0.003483295440673828,-0.0009739398956298828,-0.0020523369312286377
3334.0,0.0012217462062835693,0.0034825503826141357,-0.0009781122207641602,-0.0020554661750793457
3335.0,0.0012128055095672607,0.0034680962562561035,-0.0009810924530029297,-0.002043992280960083
3336.0,0.0012214481830596924,0.003467947244644165,-0.0009775161743164062,-0.0020512938499450684
3337.0,0.0012221932411193848,0.003463923931121826,-0.0009797513484954834,-0.0020575523376464844
3338.0,0.0012183189392089844,0.0034615397453308105,-0.0009638071060180664,-0.002053976058959961
3339.0,0.0012126564979553223,0.003455132246017456,-0.0009769201278686523,-0.0020584464073181152
3340.0,0.001204162836074829,0.003447234630584717,-0.0009763240814208984,-0.0020612776279449463
3341.0,0.0012056529521942139,0.0034512579441070557,-0.0009812414646148682,-0.002059042453765869
3342.0,0.0012034177780151367,0.0034408271312713623,-0.0009807944297790527,-0.0020538270473480225
3343.0,0.0012148916721343994,0.0034356117248535156,-0.000978708267211914,-0.0020544230937957764
3344.0,0.0012034177780151367,0.003429800271987915,-0.000982731580734253,-0.0020578503608703613
3345.0,0.001204460859298706,0.0034332275390625,-0.0009819865226745605,-0.0020620226860046387
3346.0,0.0012052059173583984,0.0034262239933013916,-0.0009803473949432373,-0.002069026231765747
3346.0,0.0012032687664031982,0.0034174323081970215,-0.0009901821613311768,-0.002069324254989624
3347.0,0.0011898577213287354,0.003419220447540283,-0.0009782612323760986,-0.00207364559173584
3348.0,0.0011906027793884277,0.0034189224243164062,-0.0009839236736297607,-0.0020737946033477783
3349.0,0.0011934340000152588,0.0034199655055999756,-0.000988692045211792,-0.002072453498840332
3350.0,0.0011834502220153809,0.0034148991107940674,-0.0009839236736297607,-0.002070218324661255
3351.0,0.0011803209781646729,0.00340878963470459,-0.0009816884994506836,-0.002073049545288086
3352.0,0.0011712312698364258,0.0034037232398986816,-0.0009807944297790527,-0.002069026231765747
3353.0,0.0011783838272094727,0.0033986568450927734,-0.000981837511062622,-0.002070814371109009
3354.0,0.0011771917343139648,0.0033980607986450195,-0.0009718537330627441,-0.0020800530910491943
3355.0,0.0011706352233886719,0.003395676612854004,-0.0009803473949432373,-0.002072453498840332
3356.0,0.0011622905731201172,0.0033949315547943115,-0.000966489315032959,-0.002083331346511841
3357.0,0.0011710822582244873,0.0033861398696899414,-0.0009690225124359131,-0.0020867586135864258
3358.0,0.0011590123176574707,0.00339508056640625,-0.0009682774543762207,-0.0020933151245117188
3359.0,0.0011625885963439941,0.0033949315547943115,-0.0009609758853912354,-0.0021001696586608887
3360.0,0.0011502206325531006,0.003397911787033081,-0.0009667873382568359,-0.00210002064704895
3361.0,0.0011405348777770996,0.0033996999263763428,-0.0009629130363464355,-0.0021010637283325195
3362.0,0.0011520087718963623,0.0033906102180480957,-0.0009751319885253906,-0.002113133668899536
3363.0,0.0011429190635681152,0.0034011900424957275,-0.0009632110595703125,-0.002097487449645996
3364.0,0.0011365115642547607,0.0033958256244659424,-0.0009715557098388672,-0.002103149890899658
3364.0,0.0011274218559265137,0.003392845392227173,-0.0009703636169433594,-0.0021022558212280273
3365.0,0.0011280179023742676,0.0033877789974212646,-0.0009772181510925293,-0.00210002064704895
3366.0,0.001125633716583252,0.003392547369003296,-0.0009714066982269287,-0.0021010637283325195
3367.0,0.0011163949966430664,0.0033915042877197266,-0.000981837511062622,-0.00209808349609375
3368.0,0.0011123716831207275,0.0033986568450927734,-0.0009706616401672363,-0.0021004676818847656
3369.0,0.001118779182434082,0.003394484519958496,-0.0009775161743164062,-0.0020922720432281494
3370.0,0.00110626220703125,0.0034002959728240967,-0.0009673833847045898,-0.0020834803581237793
3371.0,0.0011013448238372803,0.003397911787033081,-0.0009725987911224365,-0.0020891427993774414
3372.0,0.0010989606380462646,0.0033952295780181885,-0.0009737908840179443,-0.0021001696586608887
3373.0,0.0010904669761657715,0.0034023821353912354,-0.0009772181510925293,-0.0020891427993774414
3374.0,0.0010792911052703857,0.003397315740585327,-0.0009731948375701904,-0.002100318670272827
3375.0,0.001086890697479248,0.0033996999263763428,-0.0009708106517791748,-0.0020907819271087646
3376.0,0.0010766088962554932,0.00339701771736145,-0.0009815394878387451,-0.0020873546600341797
3377.0,0.0010828673839569092,0.0034031271934509277,-0.000979006290435791,-0.0020885467529296875
3378.0,0.001070946455001831,0.0034049153327941895,-0.0009828805923461914,-0.0020851194858551025
3379.0,0.0010792911052703857,0.0033999979496002197,-0.0009860098361968994,-0.0020791590213775635
3380.0,0.001064985990524292,0.0034005939960479736,-0.0009822845458984375,-0.0020691752433776855
3381.0,0.0010600686073303223,0.00340878963470459,-0.0009876489639282227,-0.002075284719467163
3382.0,0.0010614097118377686,0.00340193510055542,-0.000979006290435791,-0.0020754337310791016
3382.0,0.0010529160499572754,0.0034157931804656982,-0.0009962916374206543,-0.002081841230392456
3383.0,0.0010560452938079834,0.003411322832107544,-0.0009845197200775146,-0.002078115940093994
3384.0,0.0010541081428527832,0.003423243761062622,-0.0009900331497192383,-0.0020748376846313477
3385.0,0.0010436773300170898,0.0034251809120178223,-0.0009907782077789307,-0.0020731985569000244
3386.0,0.0010454654693603516,0.003433525562286377,-0.0009988248348236084,-0.002072453498840332
3387.0,0.0010445713996887207,0.003430694341659546,-0.0009985268115997314,-0.0020776689052581787
3388.0,0.0010485947132110596,0.0034315884113311768,-0.000995248556137085,-0.0020894408226013184
3389.0,0.0010366737842559814,0.003442913293838501,-0.0009906291961669922,-0.0020882487297058105
3390.0,0.0010402500629425049,0.0034464895725250244,-0.0009842216968536377,-0.0020860135555267334
3391.0,0.0010249018669128418,0.003453195095062256,-0.0009879469871520996,-0.002096891403198242
3392.0,0.001030266284942627,0.0034600496292114258,-0.00098496675491333,-0.002102106809616089
3393.0,0.0010320544242858887,0.003464818000793457,-0.0009888410568237305,-0.002097189426422119
3394.0,0.001026540994644165,0.003468841314315796,-0.000979006290435791,-0.002107471227645874
3395.0,0.0010228157043457031,0.0034728646278381348,-0.0009861588478088379,-0.002105236053466797
3396.0,0.0010257959365844727,0.003483593463897705,-0.0009779632091522217,-0.002130866050720215
3397.0,0.0010204315185546875,0.003489553928375244,-0.0009869039058685303,-0.0021255016326904297
3398.0,0.0010249018669128418,0.0035002827644348145,-0.0009854137897491455,-0.0021317601203918457
3399.0,0.0010120868682861328,0.0035093724727630615,-0.0009904801845550537,-0.002136826515197754
3400.0,0.0010126829147338867,0.003512054681777954,-0.000985562801361084,-0.0021381676197052
3400.0,0.0010100007057189941,0.003519505262374878,-0.0009846687316894531,-0.0021426379680633545
3401.0,0.001004636287689209,0.0035241246223449707,-0.0009745359420776367,-0.0021409988403320312
3402.0,0.0010088086128234863,0.0035378336906433105,-0.0009812414646148682,-0.0021442770957946777
3403.0,0.001007169485092163,0.003553926944732666,-0.0009791553020477295,-0.0021483004093170166
3404.0,0.001004040241241455,0.003556758165359497,-0.0009799003601074219,-0.002154707908630371
3405.0,0.001011192798614502,0.003571808338165283,-0.0009810924530029297,-0.00216558575630188
3406.0,0.0009989738464355469,0.0035808980464935303,-0.0009831786155700684,-0.002170950174331665
3407.0,0.0009973347187042236,0.0035850703716278076,-0.0009767711162567139,-0.0021798908710479736
3408.0,0.0009930133819580078,0.0035971403121948242,-0.0009773671627044678,-0.0021836161613464355
3409.0,0.000991523265838623,0.0036081671714782715,-0.0009851157665252686,-0.0021833181381225586
3410.0,0.0009767711162567139,0.003614276647567749,-0.0009769201278686523,-0.002179741859436035
3411.0,0.0009876489639282227,0.0036334991455078125,-0.0009819865226745605,-0.0021798908710479736
3412.0,0.0009860098361968994,0.0036482512950897217,-0.00098496675491333,-0.002178102731704712
3413.0,0.0009760260581970215,0.003651827573776245,-0.0009961426258087158,-0.00218123197555542
3414.0,0.0009760260581970215,0.0036679208278656006,-0.0009846687316894531,-0.0021910667419433594
3415.0,0.000966489315032959,0.00366896390914917,-0.0009931623935699463,-0.0021921098232269287
3416.0,0.0009542703628540039,0.003679990768432617,-0.0009982287883758545,-0.0021895766258239746
3417.0,0.0009608268737792969,0.003689974546432495,-0.0009942054748535156,-0.002186596393585205
3418.0,0.0009544193744659424,0.0037023425102233887,-0.0009967386722564697,-0.0021851062774658203
3418.0,0.0009517371654510498,0.0037078559398651123,-0.0010104477405548096,-0.0021757185459136963
3419.0,0.0009521842002868652,0.003721863031387329,-0.0010038912296295166,-0.0021767616271972656
3420.0,0.0009422004222869873,0.0037232041358947754,-0.0010128319263458252,-0.0021713972091674805
3421.0,0.0009350478649139404,0.0037431716918945312,-0.0010089576244354248,-0.0021748244762420654
3422.0,0.000934898853302002,0.0037510693073272705,-0.0010125339031219482,-0.002183765172958374
3423.0,0.0009289383888244629,0.0037641823291778564,-0.0010156631469726562,-0.002182573080062866
3424.0,0.0009226799011230469,0.0037622451782226562,-0.0010107457637786865,-0.0021691620349884033
3425.0,0.0009192526340484619,0.0037813186645507812,-0.0010162591934204102,-0.0021773576736450195
3426.0,0.0009161233901977539,0.003788471221923828,-0.0010235607624053955,-0.0021795928478240967
3427.0,0.0009173154830932617,0.003793686628341675,-0.0010138750076293945,-0.0021776556968688965
3428.0,0.0008979439735412598,0.003795325756072998,-0.0010250508785247803,-0.002165883779525757
3429.0,0.0009115040302276611,0.0038170814514160156,-0.0010290741920471191,-0.0021651387214660645
3430.0,0.0009071826934814453,0.003814101219177246,-0.001030564308166504,-0.0021660327911376953
3431.0,0.0008991360664367676,0.0038279592990875244,-0.0010383129119873047,-0.00216752290725708
3432.0,0.0008897483348846436,0.0038385391235351562,-0.00102996826171875,-0.0021697580814361572
3433.0,0.0008885562419891357,0.003849416971206665,-0.001026839017868042,-0.00217437744140625
3434.0,0.000886768102645874,0.003855973482131958,-0.0010292232036590576,-0.0021782517433166504
3435.0,0.0008875131607055664,0.003856867551803589,-0.0010398030281066895,-0.002180337905883789
3436.0,0.0008858740329742432,0.003863126039505005,-0.0010360777378082275,-0.0021722912788391113
3436.0,0.000880807638168335,0.0038667023181915283,-0.0010591745376586914,-0.002164095640182495
3437.0,0.0008819997310638428,0.003865659236907959,-0.001046210527420044,-0.0021560490131378174
3438.0,0.0008802115917205811,0.003880411386489868,-0.0010554492473602295,-0.002159625291824341
3439.0,0.0008717179298400879,0.0038754940032958984,-0.0010514259338378906,-0.00216752290725708
3440.0,0.0008644163608551025,0.003885030746459961,-0.001055002212524414,-0.0021795928478240967
3441.0,0.0008799135684967041,0.0038877129554748535,-0.0010554492473602295,-0.0021867454051971436
3442.0,0.0008696317672729492,0.0038945674896240234,-0.0010669231414794922,-0.002184659242630005
3443.0,0.0008718669414520264,0.0038874149322509766,-0.0010539591312408447,-0.0021785497665405273
3444.0,0.000864565372467041,0.003886967897415161,-0.0010605156421661377,-0.0021636486053466797
3445.0,0.0008842349052429199,0.003887861967086792,-0.0010634958744049072,-0.0021702051162719727
3446.0,0.0008817017078399658,0.003900676965713501,-0.0010545551776885986,-0.0021705031394958496
3447.0,0.0008895993232727051,0.003894120454788208,-0.0010640919208526611,-0.0021857023239135742
3448.0,0.0008858740329742432,0.0038902461528778076,-0.0010702013969421387,-0.0021864473819732666
3449.0,0.0008879601955413818,0.0038905441761016846,-0.0010606646537780762,-0.0021927058696746826
3450.0,0.0008922815322875977,0.0038886070251464844,-0.001065582036972046,-0.0021848082542419434
3451.0,0.0008934736251831055,0.0038889050483703613,-0.0010721385478973389,-0.002174675464630127
3452.0,0.0008919835090637207,0.0038745999336242676,-0.0010694563388824463,-0.002166181802749634
3453.0,0.0008884072303771973,0.0038771331310272217,-0.0010676681995391846,-0.0021757185459136963
3454.0,0.0008954107761383057,0.003878772258758545,-0.0010697543621063232,-0.0021898746490478516
3454.0,0.0009068846702575684,0.0038711726665496826,-0.0010703504085540771,-0.0022076070308685303
3455.0,0.0009004771709442139,0.0038611888885498047,-0.0010497868061065674,-0.002229660749435425
3456.0,0.0009122490882873535,0.003853440284729004,-0.0010560452938079834,-0.00221937894821167
3457.0,0.0009149312973022461,0.0038544833660125732,-0.0010599195957183838,-0.00222623348236084
3458.0,0.0009095668792724609,0.0038479268550872803,-0.0010672211647033691,-0.002225637435913086
3459.0,0.0009040534496307373,0.0038413703441619873,-0.0010707974433898926,-0.0022329390048980713
3460.0,0.0009234249591827393,0.003833472728729248,-0.0010660290718078613,-0.002246350049972534
3461.0,0.0009290874004364014,0.003824383020401001,-0.001064687967300415,-0.00225260853767395
3462.0,0.0009381771087646484,0.0038076937198638916,-0.0010669231414794922,-0.002256333827972412
3463.0,0.0009465217590332031,0.0037954747676849365,-0.0010611116886138916,-0.002260357141494751
3464.0,0.0009365379810333252,0.0037994980812072754,-0.0010599195957183838,-0.0022667646408081055
3465.0,0.0009578466415405273,0.003796517848968506,-0.0010593235492706299,-0.0022727251052856445
3466.0,0.000950545072555542,0.003780275583267212,-0.0010575354099273682,-0.0022870302200317383
3467.0,0.0009460747241973877,0.003778785467147827,-0.0010564923286437988,-0.0023061037063598633
3468.0,0.000953376293182373,0.0037507712841033936,-0.001039654016494751,-0.0023065507411956787
3469.0,0.0009588897228240967,0.0037422776222229004,-0.0010539591312408447,-0.002301037311553955
3470.0,0.0009623169898986816,0.0037376582622528076,-0.0010551512241363525,-0.002303868532180786
3471.0,0.000979006290435791,0.0037232041358947754,-0.0010454654693603516,-0.0023020803928375244
3472.0,0.0009873509407043457,0.0037088990211486816,-0.001061558723449707,-0.002293884754180908
3472.0,0.0009874999523162842,0.0036856532096862793,-0.001064687967300415,-0.002323240041732788
3473.0,0.0009965896606445312,0.0036676228046417236,-0.0010357797145843506,-0.0023131072521209717
3474.0,0.0009933114051818848,0.0036576390266418457,-0.0010491907596588135,-0.002313852310180664
3475.0,0.0010034441947937012,0.003645271062850952,-0.0010386109352111816,-0.0023205578327178955
3476.0,0.0010050833225250244,0.0036318600177764893,-0.0010475516319274902,-0.0023011863231658936
3477.0,0.0010153651237487793,0.003620237112045288,-0.0010418891906738281,-0.002307295799255371
3478.0,0.0010229647159576416,0.003605484962463379,-0.0010432302951812744,-0.0023193657398223877
3479.0,0.001020282506942749,0.003598630428314209,-0.001036226749420166,-0.0023318827152252197
3480.0,0.0010213255882263184,0.0035873055458068848,-0.001023709774017334,-0.0023470818996429443
3481.0,0.0010226666927337646,0.003565549850463867,-0.0010184943675994873,-0.0023670494556427
3482.0,0.001027137041091919,0.003553330898284912,-0.0010178983211517334,-0.002368837594985962
3483.0,0.0010418891906738281,0.003533661365509033,-0.0010257959365844727,-0.002367347478866577
3484.0,0.0010411441326141357,0.0035284459590911865,-0.001016855239868164,-0.0023721158504486084
3485.0,0.0010529160499572754,0.0035093724727630615,-0.001013427972793579,-0.0023786723613739014
3486.0,0.0010602176189422607,0.0035034120082855225,-0.0010073184967041016,-0.002386718988418579
3487.0,0.0010605156421661377,0.003481358289718628,-0.000994354486465454,-0.00239640474319458
3488.0,0.001061558723449707,0.003478527069091797,-0.0009974837303161621,-0.002411454916000366
3489.0,0.0010690093040466309,0.0034672021865844727,-0.000988692045211792,-0.002412348985671997
3490.0,0.0010710954666137695,0.0034543871879577637,-0.0009888410568237305,-0.0024224817752838135
3490.0,0.0010754168033599854,0.0034412741661071777,-0.000982433557510376,-0.0024364888668060303
3491.0,0.0010727345943450928,0.003435760736465454,-0.0009749829769134521,-0.002457946538925171
3492.0,0.0010789930820465088,0.0034239888191223145,-0.0009597837924957275,-0.0024537742137908936
3493.0,0.0010742247104644775,0.0034156441688537598,-0.0009648501873016357,-0.002460479736328125
3494.0,0.0010795891284942627,0.003401637077331543,-0.0009524822235107422,-0.002468973398208618
3495.0,0.0010961294174194336,0.0033904612064361572,-0.0009554624557495117,-0.002457350492477417
3496.0,0.001097172498703003,0.0033967196941375732,-0.0009527802467346191,-0.0024603307247161865
3497.0,0.0010986626148223877,0.0033712387084960938,-0.0009560585021972656,-0.0024685263633728027
3498.0,0.0011008977890014648,0.0033655762672424316,-0.000947117805480957,-0.0024680793285369873
3499.0,0.0010918080806732178,0.0033636391162872314,-0.0009317696094512939,-0.002469569444656372
3500.0,0.0010973215103149414,0.0033459067344665527,-0.0009344518184661865,-0.0024643540382385254
3501.0,0.0011081993579864502,0.0033491849899291992,-0.0009325146675109863,-0.0024588406085968018
3502.0,0.0011055171489715576,0.0033542513847351074,-0.0009390711784362793,-0.002454221248626709
3503.0,0.0011067092418670654,0.003346353769302368,-0.0009293854236602783,-0.0024515390396118164
3504.0,0.0011117756366729736,0.003340691328048706,-0.0009277462959289551,-0.0024566054344177246
3505.0,0.0011026859283447266,0.0033380091190338135,-0.0009246170520782471,-0.002444833517074585
3506.0,0.0011123716831207275,0.0033330917358398438,-0.000918954610824585,-0.0024378299713134766
3507.0,0.0011098384857177734,0.0033470988273620605,-0.0009185075759887695,-0.0024431943893432617
3517.0,0.0010973215103149414,0.003360658884048462,-0.0008758902549743652,-0.0023990869522094727
3518.0,0.0011119246482849121,0.0033792853355407715,-0.0008763372898101807,-0.0023852288722991943
3519.0,0.0011053681373596191,0.003384798765182495,-0.0008794665336608887,-0.0023880600929260254
