Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3034.0,0.0019034743309020996,0.002294778823852539,-0.0007121264934539795,-0.002655535936355591
3035.0,0.0019066035747528076,0.0023029744625091553,-0.0007191300392150879,-0.0026547908782958984
3036.0,0.0019140541553497314,0.0023314356803894043,-0.0007256865501403809,-0.002677440643310547
3037.0,0.0019121170043945312,0.0023342669010162354,-0.00072479248046875,-0.002685338258743286
3038.0,0.001922696828842163,0.0023452937602996826,-0.0007323920726776123,-0.0026816129684448242
3039.0,0.0019088387489318848,0.002345740795135498,-0.000731050968170166,-0.002697855234146118
3040.0,0.0019243359565734863,0.002359747886657715,-0.0007385015487670898,-0.0027091801166534424
3041.0,0.0019304454326629639,0.0023740530014038086,-0.0007419288158416748,-0.0027136504650115967
3042.0,0.0019218027591705322,0.0023749470710754395,-0.0007429718971252441,-0.0027251243591308594
3043.0,0.0019262731075286865,0.002391040325164795,-0.000756680965423584,-0.002735704183578491
3044.0,0.0019228458404541016,0.0023937225341796875,-0.0007511675357818604,-0.002739429473876953
3045.0,0.0019378960132598877,0.0024034082889556885,-0.0007554888725280762,-0.0027449429035186768
3045.0,0.0019344687461853027,0.002412647008895874,-0.000769197940826416,-0.0027580559253692627
3046.0,0.0019383430480957031,0.002421140670776367,-0.000762939453125,-0.0027708709239959717
3047.0,0.0019347667694091797,0.0024393200874328613,-0.0007642805576324463,-0.0027720630168914795
3048.0,0.0019405782222747803,0.0024384260177612305,-0.0007705390453338623,-0.0027936697006225586
3049.0,0.0019443035125732422,0.0024440884590148926,-0.0007738173007965088,-0.0027985870838165283
3050.0,0.0019513070583343506,0.002448856830596924,-0.0007867813110351562,-0.002819448709487915
3051.0,0.0019599497318267822,0.0024455785751342773,-0.0007906556129455566,-0.0028283894062042236
3052.0,0.0019609928131103516,0.0024494528770446777,-0.0007843971252441406,-0.002828240394592285
3053.0,0.001961737871170044,0.002467334270477295,-0.0007994472980499268,-0.0028242170810699463
3054.0,0.0019659101963043213,0.0024662911891937256,-0.0008063018321990967,-0.002839118242263794
3055.0,0.0019726157188415527,0.002475529909133911,-0.0007927417755126953,-0.0028571486473083496
3056.0,0.0019732117652893066,0.0024749338626861572,-0.000804215669631958,-0.0028631091117858887
3057.0,0.001973360776901245,0.002480149269104004,-0.0008004903793334961,-0.0028724968433380127
3058.0,0.0019884109497070312,0.0024934113025665283,-0.0008021295070648193,-0.0028949975967407227
3059.0,0.0019806623458862305,0.0024874508380889893,-0.0007961690425872803,-0.0029011070728302
3060.0,0.0019757449626922607,0.002490431070327759,-0.0007981061935424805,-0.0029058754444122314
3061.0,0.0019787251949310303,0.002498030662536621,-0.0008003413677215576,-0.002908259630203247
3062.0,0.001981407403945923,0.0024937093257904053,-0.0008003413677215576,-0.0029237568378448486
3063.0,0.0019834935665130615,0.0024925172328948975,-0.0008057057857513428,-0.002924501895904541
3063.0,0.001990199089050293,0.0024868547916412354,-0.0008127093315124512,-0.0029221177101135254
3064.0,0.0019949674606323242,0.002477318048477173,-0.0008058547973632812,-0.002923905849456787
3065.0,0.0020012259483337402,0.002485215663909912,-0.0008131563663482666,-0.0029262900352478027
3066.0,0.002006441354751587,0.002475827932357788,-0.0008168816566467285,-0.0029343366622924805
3067.0,0.0020042061805725098,0.002478361129760742,-0.0008133053779602051,-0.00293925404548645
3068.0,0.0020076334476470947,0.0024719536304473877,-0.0008048117160797119,-0.002946406602859497
3069.0,0.0020125508308410645,0.002471357583999634,-0.0008127093315124512,-0.002943873405456543
3070.0,0.0020104646682739258,0.002467632293701172,-0.0008156895637512207,-0.0029677152633666992
3071.0,0.002015829086303711,0.0024631619453430176,-0.0008133053779602051,-0.002965480089187622
3072.0,0.0020156800746917725,0.002467334270477295,-0.0008186697959899902,-0.0029812753200531006
3073.0,0.0020137429237365723,0.002469569444656372,-0.000820457935333252,-0.0029869377613067627
3074.0,0.0020213425159454346,0.0024637579917907715,-0.0008091330528259277,-0.0029931962490081787
3075.0,0.0020244717597961426,0.002453029155731201,-0.0008131563663482666,-0.0030058622360229492
3076.0,0.0020210444927215576,0.002463310956954956,-0.0008089840412139893,-0.0030034780502319336
3077.0,0.0020307302474975586,0.00245019793510437,-0.0008098781108856201,-0.0030156970024108887
3078.0,0.002026855945587158,0.002453625202178955,-0.0008155405521392822,-0.003023594617843628
3079.0,0.0020335614681243896,0.002442300319671631,-0.0008094310760498047,-0.003023594617843628
3080.0,0.0020332634449005127,0.0024372339248657227,-0.0008064508438110352,-0.003029555082321167
3081.0,0.0020425021648406982,0.002433955669403076,-0.0008082389831542969,-0.0030259788036346436
3081.0,0.002042800188064575,0.002419799566268921,-0.0008115172386169434,-0.0030319392681121826
3082.0,0.00204622745513916,0.0024133920669555664,-0.0008065998554229736,-0.003032386302947998
3083.0,0.0020410120487213135,0.0024205446243286133,-0.000794827938079834,-0.0030444562435150146
3084.0,0.0020456314086914062,0.0024080276489257812,-0.0007972121238708496,-0.0030407309532165527
3085.0,0.002039670944213867,0.002406686544418335,-0.0007900595664978027,-0.0030650198459625244
3086.0,0.0020375847816467285,0.0023956596851348877,-0.0007978081703186035,-0.0030653178691864014
3087.0,0.0020307302474975586,0.002390444278717041,-0.0007919967174530029,-0.0030528008937835693
3088.0,0.0020360946655273438,0.0023783743381500244,-0.0007843971252441406,-0.003061741590499878
3089.0,0.002041757106781006,0.0023862719535827637,-0.0007902085781097412,-0.0030528008937835693
3090.0,0.0020463764667510986,0.002362281084060669,-0.0007866322994232178,-0.0030516088008880615
3091.0,0.0020423531532287598,0.0023537874221801758,-0.0007873773574829102,-0.0030484795570373535
3092.0,0.002050250768661499,0.0023442506790161133,-0.0007797777652740479,-0.0030547380447387695
3093.0,0.0020460784435272217,0.0023321807384490967,-0.0007803738117218018,-0.0030475854873657227
3094.0,0.0020523369312286377,0.002328157424926758,-0.0007742643356323242,-0.0030447542667388916
3095.0,0.0020441412925720215,0.0023131072521209717,-0.0007615983486175537,-0.003043264150619507
3096.0,0.0020498037338256836,0.0023049116134643555,-0.0007703900337219238,-0.0030368566513061523
3097.0,0.0020447373390197754,0.002297013998031616,-0.0007706880569458008,-0.0030311942100524902
3098.0,0.0020563602447509766,0.0022992491722106934,-0.0007645785808563232,-0.003038644790649414
3099.0,0.0020501017570495605,0.0022827088832855225,-0.0007618963718414307,-0.0030368566513061523
3099.0,0.002043098211288452,0.002272278070449829,-0.000769197940826416,-0.0030282139778137207
3100.0,0.0020429491996765137,0.002266913652420044,-0.0007556378841400146,-0.003038644790649414
3101.0,0.002045929431915283,0.0022585690021514893,-0.0007654726505279541,-0.0030313432216644287
3102.0,0.0020435452461242676,0.0022454559803009033,-0.0007510185241699219,-0.003032386302947998
3103.0,0.002033710479736328,0.002247244119644165,-0.0007565319538116455,-0.00301361083984375
3104.0,0.002044886350631714,0.002235621213912964,-0.0007577240467071533,-0.0030100345611572266
3105.0,0.002035796642303467,0.002234727144241333,-0.0007468461990356445,-0.002997368574142456
3106.0,0.0020256638526916504,0.0022186338901519775,-0.0007423758506774902,-0.002994537353515625
3107.0,0.002026110887527466,0.0022110342979431152,-0.000744163990020752,-0.002987384796142578
3108.0,0.0020372867584228516,0.002206861972808838,-0.0007392466068267822,-0.002980828285217285
3109.0,0.0020210444927215576,0.0022047758102416992,-0.0007343292236328125,-0.0029812753200531006
3110.0,0.002021491527557373,0.002202540636062622,-0.0007340312004089355,-0.002963244915008545
3111.0,0.0020284950733184814,0.0021938979625701904,-0.0007417798042297363,-0.0029641389846801758
3112.0,0.002017468214035034,0.0021944940090179443,-0.0007303059101104736,-0.0029519200325012207
3113.0,0.00201299786567688,0.002179741859436035,-0.0007225573062896729,-0.002956688404083252
3114.0,0.0020043551921844482,0.0021822750568389893,-0.0007195770740509033,-0.0029346346855163574
3115.0,0.0020034611225128174,0.0021727383136749268,-0.0007227063179016113,-0.0029161572456359863
3116.0,0.002005845308303833,0.002171844244003296,-0.0007273256778717041,-0.002901703119277954
3117.0,0.0019997358322143555,0.0021728873252868652,-0.0007295608520507812,-0.0028912723064422607
3117.0,0.0020056962966918945,0.002177804708480835,-0.0007255375385284424,-0.002882629632949829
3118.0,0.001989603042602539,0.0021676719188690186,-0.00070914626121521,-0.0028853118419647217
3119.0,0.0019885599613189697,0.0021620094776153564,-0.0007133185863494873,-0.0028827786445617676
3120.0,0.001980513334274292,0.0021670758724212646,-0.000715404748916626,-0.002870112657546997
3121.0,0.0019884109497070312,0.0021722912788391113,-0.0007171928882598877,-0.00286981463432312
3122.0,0.001968890428543091,0.0021733343601226807,-0.0007049739360809326,-0.0028555095195770264
3123.0,0.0019697844982147217,0.0021824240684509277,-0.0007018446922302246,-0.002845078706741333
3124.0,0.001962333917617798,0.002180635929107666,-0.0007042288780212402,-0.002843886613845825
3125.0,0.0019510090351104736,0.0021836161613464355,-0.000696331262588501,-0.0028465688228607178
3126.0,0.001954883337020874,0.0021810829639434814,-0.0006902217864990234,-0.0028404593467712402
3127.0,0.0019407272338867188,0.0021822750568389893,-0.000696033239364624,-0.0028242170810699463
3128.0,0.0019419193267822266,0.0021864473819732666,-0.0006948411464691162,-0.002816319465637207
3129.0,0.0019414722919464111,0.0021910667419433594,-0.0006896257400512695,-0.0027911365032196045
3130.0,0.0019255280494689941,0.0021941959857940674,-0.0006894767284393311,-0.002786964178085327
3131.0,0.0019234418869018555,0.002198517322540283,-0.0006902217864990234,-0.002768188714981079
3132.0,0.0019125640392303467,0.0021952390670776367,-0.0006914138793945312,-0.002768486738204956
3133.0,0.0019052624702453613,0.0022052228450775146,-0.0006894767284393311,-0.0027623772621154785
3134.0,0.0019040703773498535,0.0022014975547790527,-0.0006842613220214844,-0.002751946449279785
3135.0,0.0019061565399169922,0.0022198259830474854,-0.0006753206253051758,-0.0027452409267425537
3135.0,0.0018988549709320068,0.0022180378437042236,-0.0006823241710662842,-0.002738386392593384
3136.0,0.0018830597400665283,0.002227574586868286,-0.0006660819053649902,-0.002734959125518799
3137.0,0.001872926950454712,0.002221614122390747,-0.0006654858589172363,-0.0027211010456085205
3138.0,0.0018608570098876953,0.0022245943546295166,-0.0006645917892456055,-0.0027139484882354736
3139.0,0.001856684684753418,0.0022238492965698242,-0.000667273998260498,-0.0027094781398773193
3140.0,0.0018575787544250488,0.0022268295288085938,-0.0006650388240814209,-0.002698749303817749
3141.0,0.001859217882156372,0.002238452434539795,-0.00067099928855896,-0.0026750564575195312
3142.0,0.0018486380577087402,0.002231001853942871,-0.0006714463233947754,-0.002659410238265991
3143.0,0.0018462538719177246,0.0022439658641815186,-0.0006668269634246826,-0.0026495754718780518
3144.0,0.0018408894538879395,0.002240091562271118,-0.0006559491157531738,-0.0026495754718780518
3145.0,0.001828521490097046,0.00225067138671875,-0.00066414475440979,-0.0026382505893707275
3146.0,0.0018340349197387695,0.002247542142868042,-0.0006596744060516357,-0.0026305019855499268
3147.0,0.0018322467803955078,0.00224873423576355,-0.0006574392318725586,-0.00262334942817688
3148.0,0.0018137693405151367,0.002246350049972534,-0.0006607174873352051,-0.0026069581508636475
3149.0,0.0018163025379180908,0.0022636353969573975,-0.0006580352783203125,-0.0026051700115203857
3150.0,0.001812279224395752,0.0022695958614349365,-0.0006510317325592041,-0.002593696117401123
3151.0,0.0018142163753509521,0.0022849440574645996,-0.0006513297557830811,-0.002584606409072876
3152.0,0.0018081068992614746,0.0022764503955841064,-0.0006560981273651123,-0.002570897340774536
3153.0,0.0017930567264556885,0.0022801756858825684,-0.0006505846977233887,-0.0025694072246551514
3153.0,0.0017975270748138428,0.002291351556777954,-0.0006517767906188965,-0.002562105655670166
3154.0,0.001789182424545288,0.0022870302200317383,-0.0006456673145294189,-0.0025548040866851807
3155.0,0.0017787516117095947,0.0022983551025390625,-0.0006417930126190186,-0.0025437772274017334
3156.0,0.0017847120761871338,0.0023049116134643555,-0.0006434321403503418,-0.0025360286235809326
3157.0,0.0017739832401275635,0.002309828996658325,-0.0006499886512756348,-0.0025278329849243164
3158.0,0.0017768144607543945,0.002314448356628418,-0.0006361305713653564,-0.0025318562984466553
3159.0,0.0017635524272918701,0.0023199617862701416,-0.0006337463855743408,-0.0025257468223571777
3160.0,0.0017650425434112549,0.0023317337036132812,-0.0006425380706787109,-0.0025191903114318848
3161.0,0.001760721206665039,0.002346336841583252,-0.0006334483623504639,-0.0025284290313720703
3162.0,0.0017552077770233154,0.002351701259613037,-0.0006386637687683105,-0.0025159120559692383
3163.0,0.0017407536506652832,0.0023646652698516846,-0.0006301701068878174,-0.002522021532058716
3164.0,0.0017404556274414062,0.0023795664310455322,-0.0006252527236938477,-0.002516806125640869
3165.0,0.0017341971397399902,0.002384781837463379,-0.0006303191184997559,-0.0025047361850738525
3166.0,0.001726597547531128,0.0024005770683288574,-0.0006255507469177246,-0.0025194883346557617
3167.0,0.0017254054546356201,0.0024130940437316895,-0.0006303191184997559,-0.00250890851020813
3168.0,0.0017254054546356201,0.0024171173572540283,-0.000629127025604248,-0.0025056302547454834
3169.0,0.0017188489437103271,0.002432018518447876,-0.0006274878978729248,-0.0025069713592529297
3170.0,0.001712888479232788,0.002437680959701538,-0.0006298720836639404,-0.00250890851020813
3171.0,0.001713484525680542,0.002450495958328247,-0.000629425048828125,-0.0025050342082977295
3171.0,0.0017042458057403564,0.0024594366550445557,-0.0006373226642608643,-0.0025078654289245605
3172.0,0.0017073750495910645,0.0024765729904174805,-0.0006318092346191406,-0.0025059282779693604
3173.0,0.0016957521438598633,0.0024762749671936035,-0.0006340444087982178,-0.0025033950805664062
3174.0,0.0016930699348449707,0.002496093511581421,-0.000642240047454834,-0.002488642930984497
3175.0,0.0016914308071136475,0.0025027990341186523,-0.0006429851055145264,-0.002490133047103882
3176.0,0.0016888976097106934,0.0025178492069244385,-0.0006473064422607422,-0.002502948045730591
3177.0,0.0016808509826660156,0.0025328993797302246,-0.0006440281867980957,-0.0024981796741485596
3178.0,0.001677870750427246,0.00254020094871521,-0.0006520748138427734,-0.0025053322315216064
3179.0,0.0016638636589050293,0.0025363266468048096,-0.0006432831287384033,-0.0025030970573425293
3180.0,0.0016760826110839844,0.002555549144744873,-0.0006498396396636963,-0.0024941563606262207
3181.0,0.001665353775024414,0.0025634467601776123,-0.0006514787673950195,-0.002479851245880127
3182.0,0.0016807019710540771,0.002580583095550537,-0.0006592273712158203,-0.002474486827850342
3183.0,0.0016763806343078613,0.0025850534439086914,-0.0006699562072753906,-0.002463310956954956
3184.0,0.001674741506576538,0.0025892257690429688,-0.0006605684757232666,-0.0024706125259399414
3185.0,0.0016592442989349365,0.0025898218154907227,-0.0006701052188873291,-0.002463012933731079
3186.0,0.0016637146472930908,0.0025963783264160156,-0.0006674230098724365,-0.0024691224098205566
3187.0,0.0016665458679199219,0.0026103854179382324,-0.0006805360317230225,-0.002469867467880249
3188.0,0.0016663968563079834,0.0026132166385650635,-0.0006768107414245605,-0.002460181713104248
3198.0,0.0016482174396514893,0.0026901066303253174,-0.0006985664367675781,-0.002482384443283081
3199.0,0.0016582012176513672,0.002699941396713257,-0.0007162988185882568,-0.002503693103790283
3200.0,0.0016474723815917969,0.0026945769786834717,-0.0007139146327972412,-0.0024847686290740967
3201.0,0.0016537308692932129,0.0027060508728027344,-0.0007137656211853027,-0.0024999678134918213
3202.0,0.0016413629055023193,0.002710968255996704,-0.0007165968418121338,-0.0025141239166259766
3203.0,0.001659095287322998,0.002720952033996582,-0.0007097423076629639,-0.0025081634521484375
3204.0,0.0016415119171142578,0.0027160346508026123,-0.0007177889347076416,-0.002535581588745117
3204.0,0.0016435980796813965,0.0027316808700561523,-0.0007146596908569336,-0.002532750368118286
3205.0,0.0016333162784576416,0.0027470290660858154,-0.000715106725692749,-0.0025428831577301025
3206.0,0.0016324222087860107,0.0027486681938171387,-0.0007161498069763184,-0.00253334641456604
3207.0,0.00162467360496521,0.0027523934841156006,-0.0007355213165283203,-0.002538710832595825
3208.0,0.0016300380229949951,0.0027661025524139404,-0.0007288157939910889,-0.0025419890880584717
3209.0,0.0016167759895324707,0.002773106098175049,-0.0007350742816925049,-0.002552419900894165
3210.0,0.001624971628189087,0.0027820467948913574,-0.0007495284080505371,-0.0025500357151031494
3211.0,0.0016111135482788086,0.002788752317428589,-0.0007428228855133057,-0.002550184726715088
3212.0,0.00160902738571167,0.002800971269607544,-0.0007568299770355225,-0.002555251121520996
3213.0,0.001602470874786377,0.002816915512084961,-0.0007586181163787842,-0.002562403678894043
3214.0,0.0016030669212341309,0.002814382314682007,-0.0007645785808563232,-0.0025810301303863525
3215.0,0.001592785120010376,0.0028255581855773926,-0.0007621943950653076,-0.0025863945484161377
3216.0,0.0015912950038909912,0.0028346478939056396,-0.0007738173007965088,-0.002583712339401245
3217.0,0.0015842914581298828,0.002852827310562134,-0.0007799267768859863,-0.002585798501968384
3218.0,0.0015798211097717285,0.0028659403324127197,-0.0007860362529754639,-0.0025920569896698
3219.0,0.0015723705291748047,0.0028702616691589355,-0.0007902085781097412,-0.0025959312915802
3220.0,0.0015550851821899414,0.002886652946472168,-0.0007900595664978027,-0.002599060535430908
3221.0,0.0015619397163391113,0.0028936564922332764,-0.0007928907871246338,-0.0026203691959381104
3222.0,0.0015516579151153564,0.0029103457927703857,-0.0007890164852142334,-0.002622157335281372
3222.0,0.0015467405319213867,0.0029258430004119873,-0.0008119642734527588,-0.002644658088684082
3223.0,0.0015364587306976318,0.0029274821281433105,-0.000804513692855835,-0.002637207508087158
3224.0,0.0015266239643096924,0.002931952476501465,-0.0008219480514526367,-0.0026257336139678955
3225.0,0.0015220046043395996,0.0029543042182922363,-0.0008291006088256836,-0.002636164426803589
3226.0,0.0015205144882202148,0.0029522180557250977,-0.0008319318294525146,-0.002632737159729004
3227.0,0.0015182793140411377,0.0029602646827697754,-0.0008487701416015625,-0.00264093279838562
3228.0,0.001510530710220337,0.0029721856117248535,-0.0008445978164672852,-0.0026419758796691895
3229.0,0.0015135109424591064,0.0029772520065307617,-0.0008495151996612549,-0.0026561319828033447
3230.0,0.0015054643154144287,0.002992004156112671,-0.0008541345596313477,-0.002662837505340576
3231.0,0.0014966726303100586,0.003010779619216919,-0.0008499622344970703,-0.002672523260116577
3232.0,0.001478642225265503,0.003014206886291504,-0.0008574128150939941,-0.002683103084564209
3233.0,0.0014826655387878418,0.003017336130142212,-0.0008566677570343018,-0.002689957618713379
3234.0,0.0014829635620117188,0.003038644790649414,-0.0008697807788848877,-0.0027073919773101807
3235.0,0.0014694035053253174,0.003040879964828491,-0.0008669495582580566,-0.0027100741863250732
3236.0,0.001474916934967041,0.003050565719604492,-0.000873953104019165,-0.002720057964324951
3237.0,0.0014644861221313477,0.003062635660171509,-0.0008703768253326416,-0.0027441978454589844
3238.0,0.0014606118202209473,0.0030635297298431396,-0.0008863210678100586,-0.0027438998222351074
3239.0,0.0014583766460418701,0.0030851364135742188,-0.0008828938007354736,-0.0027704238891601562
3240.0,0.001449882984161377,0.0030888617038726807,-0.0008971989154815674,-0.0027751922607421875
3240.0,0.0014472007751464844,0.003094971179962158,-0.0009055435657501221,-0.0027854740619659424
3241.0,0.0014418363571166992,0.003104954957962036,-0.0008997321128845215,-0.0027832388877868652
3242.0,0.0014372169971466064,0.0031113624572753906,-0.0008989870548248291,-0.002785921096801758
3243.0,0.0014381110668182373,0.0031203031539916992,-0.0009000301361083984,-0.002801865339279175
3244.0,0.0014331936836242676,0.0031293928623199463,-0.0009015202522277832,-0.002821981906890869
3245.0,0.0014360249042510986,0.0031372904777526855,-0.0008937716484069824,-0.0028412044048309326
3246.0,0.001430511474609375,0.0031457841396331787,-0.0008986890316009521,-0.002848803997039795
3247.0,0.0014248490333557129,0.0031450390815734863,-0.0009073317050933838,-0.002871006727218628
3248.0,0.0014165043830871582,0.0031538307666778564,-0.0009007751941680908,-0.002869516611099243
3249.0,0.0014130771160125732,0.0031489133834838867,-0.0009116530418395996,-0.0028668344020843506
3250.0,0.0014059245586395264,0.0031486153602600098,-0.0009095668792724609,-0.0028754770755767822
3251.0,0.0014138221740722656,0.0031585991382598877,-0.0009118020534515381,-0.002882629632949829
3252.0,0.0014096498489379883,0.003170222043991089,-0.0009118020534515381,-0.0029101967811584473
3253.0,0.0014084577560424805,0.0031647086143493652,-0.000915229320526123,-0.0029124319553375244
3254.0,0.0014008581638336182,0.0031694769859313965,-0.0009068846702575684,-0.00293731689453125
3255.0,0.0013981759548187256,0.00317305326461792,-0.0009147822856903076,-0.0029359757900238037
3256.0,0.0013922154903411865,0.003166794776916504,-0.0009211897850036621,-0.002927333116531372
3257.0,0.0013911724090576172,0.003173351287841797,-0.0009204447269439697,-0.0029255449771881104
3258.0,0.0013896822929382324,0.0031623244285583496,-0.0009310245513916016,-0.0029380619525909424
3258.0,0.0013853609561920166,0.003160238265991211,-0.0009459257125854492,-0.0029468536376953125
3259.0,0.0013908743858337402,0.003155916929244995,-0.0009340047836303711,-0.0029602646827697754
3260.0,0.001386404037475586,0.003165304660797119,-0.0009310245513916016,-0.002966970205307007
3261.0,0.0013759732246398926,0.003161132335662842,-0.0009386241436004639,-0.0029832124710083008
3262.0,0.0013884902000427246,0.003160238265991211,-0.0009341537952423096,-0.002995431423187256
3263.0,0.0013703107833862305,0.003155916929244995,-0.0009424984455108643,-0.002986043691635132
3264.0,0.0013564527034759521,0.003160238265991211,-0.0009460747241973877,-0.0029878318309783936
3265.0,0.001357048749923706,0.0031489133834838867,-0.0009472668170928955,-0.002990216016769409
3266.0,0.0013524293899536133,0.003158748149871826,-0.0009597837924957275,-0.0030060112476348877
3267.0,0.001353919506072998,0.0031398236751556396,-0.0009623169898986816,-0.003003329038619995
3268.0,0.0013455748558044434,0.0031413137912750244,-0.0009576976299285889,-0.0030094385147094727
3269.0,0.001351088285446167,0.003145933151245117,-0.0009611248970031738,-0.0030075013637542725
3270.0,0.0013470649719238281,0.003132075071334839,-0.000972449779510498,-0.003014206886291504
3271.0,0.0013381242752075195,0.0031191110610961914,-0.0009807944297790527,-0.003013014793395996
3272.0,0.0013312697410583496,0.003116428852081299,-0.0009819865226745605,-0.0030212104320526123
3273.0,0.0013238191604614258,0.0031153857707977295,-0.0009736418724060059,-0.0030049681663513184
3274.0,0.0013193488121032715,0.0031106173992156982,-0.0009794533252716064,-0.0030183792114257812
3275.0,0.0013208389282226562,0.0031134486198425293,-0.000991225242614746,-0.0030182301998138428
3276.0,0.0013080239295959473,0.0031051039695739746,-0.0009864568710327148,-0.003031790256500244
3276.0,0.0013065338134765625,0.00309869647026062,-0.0009936094284057617,-0.0030328333377838135
3277.0,0.001312345266342163,0.0030963122844696045,-0.0009843707084655762,-0.0030493736267089844
3278.0,0.0013053417205810547,0.00309869647026062,-0.0009854137897491455,-0.0030510127544403076
3279.0,0.0013065338134765625,0.003079026937484741,-0.001000910997390747,-0.0030502676963806152
3280.0,0.0012984871864318848,0.0030712783336639404,-0.0010032951831817627,-0.0030437111854553223
3281.0,0.0012913346290588379,0.0030678510665893555,-0.0010053813457489014,-0.0030462443828582764
3282.0,0.0012917816638946533,0.0030604004859924316,-0.0010000169277191162,-0.0030496716499328613
3283.0,0.0012889504432678223,0.003050863742828369,-0.0010037422180175781,-0.0030609965324401855
3284.0,0.0012835860252380371,0.0030536949634552,-0.000998377799987793,-0.003065168857574463
3285.0,0.0012831389904022217,0.0030440092086791992,-0.001008361577987671,-0.00308111310005188
3286.0,0.0012889504432678223,0.0030347704887390137,-0.0010000169277191162,-0.003077685832977295
3287.0,0.0012925267219543457,0.003031790256500244,-0.000994652509689331,-0.0030925869941711426
3288.0,0.0012819468975067139,0.003033578395843506,-0.0009953975677490234,-0.003106445074081421
3289.0,0.0012812018394470215,0.003020167350769043,-0.00100746750831604,-0.0031031668186187744
3290.0,0.0012794137001037598,0.00300675630569458,-0.000998377799987793,-0.0031042098999023438
3291.0,0.0012828409671783447,0.0030088424682617188,-0.00099867582321167,-0.0031113624572753906
3292.0,0.0012733042240142822,0.0030049681663513184,-0.0009909272193908691,-0.003111213445663452
3293.0,0.0012721121311187744,0.0029955804347991943,-0.0009822845458984375,-0.003119558095932007
3294.0,0.0012730062007904053,0.002991408109664917,-0.0009879469871520996,-0.0031241774559020996
3294.0,0.0012667477130889893,0.0029900670051574707,-0.0009936094284057617,-0.0031264126300811768
3295.0,0.0012689828872680664,0.0029864907264709473,-0.0009903311729431152,-0.0031238794326782227
3296.0,0.001271069049835205,0.0029881298542022705,-0.000979602336883545,-0.0031387805938720703
3297.0,0.0012607872486114502,0.0029833614826202393,-0.0009748339653015137,-0.0031384825706481934
3298.0,0.001256018877029419,0.0029784440994262695,-0.0009705126285552979,-0.0031523406505584717
3299.0,0.0012584030628204346,0.002963542938232422,-0.000979006290435791,-0.00315934419631958
3300.0,0.0012545287609100342,0.002972632646560669,-0.0009712576866149902,-0.0031509995460510254
3301.0,0.0012531876564025879,0.0029613077640533447,-0.0009666383266448975,-0.0031535327434539795
3302.0,0.001256018877029419,0.0029622018337249756,-0.0009721517562866211,-0.0031444430351257324
3303.0,0.0012533366680145264,0.002959221601486206,-0.0009721517562866211,-0.0031410157680511475
3304.0,0.001242905855178833,0.0029483437538146973,-0.0009745359420776367,-0.0031381845474243164
3305.0,0.0012473762035369873,0.0029662251472473145,-0.0009770691394805908,-0.003136247396469116
3306.0,0.0012455880641937256,0.0029627978801727295,-0.0009845197200775146,-0.0031378865242004395
3307.0,0.001256018877029419,0.002956986427307129,-0.0009752810001373291,-0.003132075071334839
3308.0,0.001236051321029663,0.0029627978801727295,-0.0009807944297790527,-0.0031273066997528076
3309.0,0.0012424588203430176,0.00295981764793396,-0.0009834766387939453,-0.003124326467514038
3310.0,0.0012378394603729248,0.0029653310775756836,-0.0009851157665252686,-0.0031213462352752686
3311.0,0.0012354552745819092,0.002966970205307007,-0.0009866058826446533,-0.0031074881553649902
3312.0,0.0012414157390594482,0.00296860933303833,-0.0009828805923461914,-0.003101825714111328
3312.0,0.0012283027172088623,0.0029730796813964844,-0.0009931623935699463,-0.0031100213527679443
3313.0,0.001223832368850708,0.002978891134262085,-0.00098496675491333,-0.0030943751335144043
3314.0,0.0012221932411193848,0.0029802322387695312,-0.0009851157665252686,-0.003090500831604004
3315.0,0.001214742660522461,0.0029844045639038086,-0.000982135534286499,-0.0030840933322906494
3316.0,0.0012049078941345215,0.0029928982257843018,-0.0009904801845550537,-0.0030888617038726807
3317.0,0.0012095272541046143,0.002992004156112671,-0.0009851157665252686,-0.0030726194381713867
3318.0,0.001198500394821167,0.0029949843883514404,-0.0009860098361968994,-0.0030487775802612305
3319.0,0.0012105703353881836,0.0030052661895751953,-0.0010050833225250244,-0.003043562173843384
3320.0,0.0011998414993286133,0.003012418746948242,-0.00099867582321167,-0.003029555082321167
3321.0,0.0012069940567016602,0.0030206143856048584,-0.0010085105895996094,-0.003031790256500244
3322.0,0.0011904537677764893,0.0030243396759033203,-0.0010026991367340088,-0.003030747175216675
3323.0,0.0011961162090301514,0.003033876419067383,-0.0010094046592712402,-0.003034919500350952
3324.0,0.001185089349746704,0.003044307231903076,-0.0010053813457489014,-0.0030237436294555664
3325.0,0.0011727213859558105,0.0030465424060821533,-0.001001507043838501,-0.003017038106918335
3326.0,0.0011838972568511963,0.0030538439750671387,-0.0010006129741668701,-0.0029991567134857178
3327.0,0.0011801719665527344,0.0030693411827087402,-0.0010013580322265625,-0.002990514039993286
3328.0,0.0011861324310302734,0.003079026937484741,-0.0010031461715698242,-0.002977997064590454
3329.0,0.001186281442642212,0.0030900537967681885,-0.0009945034980773926,-0.0029821693897247314
3330.0,0.0011736154556274414,0.0030909478664398193,-0.000998079776763916,-0.002974271774291992
3330.0,0.001178830862045288,0.003106147050857544,-0.0010034441947937012,-0.0029768049716949463
3331.0,0.0011688470840454102,0.0031173229217529297,-0.000997781753540039,-0.002974569797515869
