Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3039.0,0.0020335614681243896,0.001211017370223999,0.0002931058406829834,0.00016808509826660156
3040.0,0.002006739377975464,0.0012263655662536621,0.00027880072593688965,0.0001691281795501709
3041.0,0.002002418041229248,0.001242607831954956,0.00027954578399658203,0.00017881393432617188
3042.0,0.0019817054271698,0.0012472271919250488,0.0002662837505340576,0.00017195940017700195
3043.0,0.0019709765911102295,0.001262277364730835,0.00027745962142944336,0.00015527009963989258
3044.0,0.0019493699073791504,0.0012695789337158203,0.00026151537895202637,0.00014632940292358398
3045.0,0.001935511827468872,0.0012856721878051758,0.0002561509609222412,0.00015050172805786133
3046.0,0.0019381940364837646,0.0012908875942230225,0.00024959444999694824,0.0001442432403564453
3047.0,0.0019212067127227783,0.0013074278831481934,0.00024646520614624023,0.00015363097190856934
3048.0,0.0019212067127227783,0.0013096630573272705,0.00023886561393737793,0.00014141201972961426
3048.0,0.0019158422946929932,0.0013072788715362549,0.00023096799850463867,0.00012427568435668945
3049.0,0.0019153952598571777,0.001315474510192871,0.00023692846298217773,0.00011429190635681152
3050.0,0.0019046664237976074,0.001335442066192627,0.00023096799850463867,0.00010833144187927246
3051.0,0.0019156932830810547,0.0013430416584014893,0.00023066997528076172,9.08970832824707e-05
3052.0,0.0019066035747528076,0.0013543665409088135,0.00022724270820617676,7.361173629760742e-05
3053.0,0.0019033253192901611,0.001366734504699707,0.00022977590560913086,5.811452865600586e-05
3054.0,0.0019146502017974854,0.0013643503189086914,0.00023096799850463867,3.591179847717285e-05
3055.0,0.0019210577011108398,0.0013682246208190918,0.00022336840629577637,1.1771917343139648e-05
3056.0,0.0019319355487823486,0.0013811886310577393,0.00022098422050476074,1.1920928955078125e-05
3057.0,0.0019291043281555176,0.0013999640941619873,0.00022143125534057617,2.5331974029541016e-06
3058.0,0.0019314885139465332,0.0014005601406097412,0.00021636486053466797,-4.023313522338867e-06
3059.0,0.0019405782222747803,0.0014041364192962646,0.00021189451217651367,-2.8312206268310547e-05
3060.0,0.0019498169422149658,0.0014130771160125732,0.0002174079418182373,-5.7816505432128906e-05
3061.0,0.00195428729057312,0.0014252960681915283,0.00020369887351989746,-8.314847946166992e-05
3062.0,0.001980513334274292,0.0014387071132659912,0.0002028048038482666,-9.879469871520996e-05
3063.0,0.0019906461238861084,0.0014531612396240234,0.00019758939743041992,-0.00010505318641662598
3064.0,0.0020244717597961426,0.0014679133892059326,0.00020369887351989746,-0.00011488795280456543
3065.0,0.0020341575145721436,0.0014775991439819336,0.00020265579223632812,-0.00013649463653564453
3066.0,0.002038627862930298,0.001471787691116333,0.00020459294319152832,-0.00014662742614746094
3066.0,0.0020651519298553467,0.0014765560626983643,0.00018388032913208008,-0.00017702579498291016
3067.0,0.0020834803581237793,0.0015026330947875977,0.00018849968910217285,-0.00019028782844543457
3068.0,0.0021116435527801514,0.001506805419921875,0.0001837313175201416,-0.00019565224647521973
3069.0,0.002119690179824829,0.0015075504779815674,0.0001817941665649414,-0.00020399689674377441
3070.0,0.0021497905254364014,0.0015141069889068604,0.00017821788787841797,-0.00021964311599731445
3071.0,0.0021608173847198486,0.0015088915824890137,0.00016316771507263184,-0.00021904706954956055
3072.0,0.0021916627883911133,0.0015144050121307373,0.00015184283256530762,-0.00021308660507202148
3073.0,0.0022029876708984375,0.0015223026275634766,0.00014066696166992188,-0.00020697712898254395
3074.0,0.00224381685256958,0.0015129148960113525,0.00013932585716247559,-0.00020071864128112793
3075.0,0.0022664666175842285,0.0015220046043395996,0.00011324882507324219,-0.0001887977123260498
3076.0,0.002297312021255493,0.0015217065811157227,0.00011309981346130371,-0.00019758939743041992
3077.0,0.002323240041732788,0.0015124678611755371,9.79006290435791e-05,-0.00019252300262451172
3078.0,0.0023524463176727295,0.001516789197921753,9.179115295410156e-05,-0.00020012259483337402
3079.0,0.0023862719535827637,0.0015237927436828613,7.852911949157715e-05,-0.00020354986190795898
3080.0,0.0024150311946868896,0.0015234947204589844,7.212162017822266e-05,-0.000187605619430542
3081.0,0.002447664737701416,0.0015120208263397217,5.2303075790405273e-05,-0.00019028782844543457
3082.0,0.0024680793285369873,0.00150337815284729,4.038214683532715e-05,-0.00017955899238586426
3083.0,0.0025032460689544678,0.0015032291412353516,3.11434268951416e-05,-0.00017076730728149414
3093.0,0.0027664005756378174,0.0014078617095947266,-4.500150680541992e-05,-7.271766662597656e-05
3094.0,0.0027917325496673584,0.001408308744430542,-6.0945749282836914e-05,-6.496906280517578e-05
3095.0,0.002800673246383667,0.0014008581638336182,-6.034970283508301e-05,-6.571412086486816e-05
3096.0,0.002813488245010376,0.0014016032218933105,-7.43567943572998e-05,-4.4405460357666016e-05
3097.0,0.0028261542320251465,0.0013984739780426025,-6.73532485961914e-05,-2.8461217880249023e-05
3098.0,0.0028443336486816406,0.0013853609561920166,-6.22868537902832e-05,-2.2649765014648438e-05
3099.0,0.00284731388092041,0.0013947486877441406,-6.765127182006836e-05,-3.0994415283203125e-05
3100.0,0.0028651952743530273,0.0013649463653564453,-7.227063179016113e-05,-1.683831214904785e-05
3100.0,0.0028686225414276123,0.001364201307296753,-6.794929504394531e-05,-2.2351741790771484e-05
3101.0,0.002884417772293091,0.0013580918312072754,-6.034970283508301e-05,-8.493661880493164e-06
3102.0,0.0028981268405914307,0.0013452768325805664,-5.1856040954589844e-05,-9.98377799987793e-06
3103.0,0.0029058754444122314,0.0013363361358642578,-4.932284355163574e-05,-1.7136335372924805e-05
3104.0,0.002913177013397217,0.0013278424739837646,-5.1409006118774414e-05,-1.043081283569336e-05
3105.0,0.002922266721725464,0.001306384801864624,-3.516674041748047e-05,-1.8030405044555664e-05
3106.0,0.0029218196868896484,0.0013057887554168701,-2.16066837310791e-05,-1.519918441772461e-05
3107.0,0.002924203872680664,0.001310110092163086,-1.519918441772461e-05,-1.564621925354004e-05
3108.0,0.002927631139755249,0.0013008713722229004,-1.1026859283447266e-05,-1.8775463104248047e-05
3109.0,0.002931654453277588,0.001299530267715454,-5.513429641723633e-06,-1.7434358596801758e-05
3110.0,0.0029355287551879883,0.0012770295143127441,7.897615432739258e-06,-2.2202730178833008e-05
3111.0,0.00292360782623291,0.0012640655040740967,1.564621925354004e-05,-1.7881393432617188e-05
3112.0,0.0029206275939941406,0.001264810562133789,3.039836883544922e-05,-1.9073486328125e-05
3113.0,0.0029200315475463867,0.0012592971324920654,2.9653310775756836e-05,-7.599592208862305e-06
3114.0,0.0029098987579345703,0.0012508034706115723,4.26173210144043e-05,1.341104507446289e-06
3115.0,0.0028946995735168457,0.0012393295764923096,6.198883056640625e-05,-3.2782554626464844e-06
3116.0,0.0028790533542633057,0.0012350082397460938,6.347894668579102e-05,-1.1622905731201172e-05
3117.0,0.002877265214920044,0.0012364983558654785,8.83638858795166e-05,-4.0531158447265625e-05
3118.0,0.002864450216293335,0.0012482702732086182,0.00010102987289428711,-5.364418029785156e-05
3118.0,0.002855062484741211,0.001236647367477417,0.0001163780689239502,-6.273388862609863e-05
3119.0,0.0028423964977264404,0.0012445449829101562,0.00011965632438659668,-5.856156349182129e-05
3120.0,0.002833753824234009,0.001230686902999878,0.00014036893844604492,-3.784894943237305e-05
3121.0,0.0028055906295776367,0.0012136995792388916,0.00013932585716247559,-2.7120113372802734e-05
3122.0,0.002803206443786621,0.0012202560901641846,0.000149458646774292,-2.7567148208618164e-05
3123.0,0.0027905404567718506,0.0012233853340148926,0.00015422701835632324,-4.157423973083496e-05
3124.0,0.0027640163898468018,0.001220703125,0.00016584992408752441,-4.813075065612793e-05
3125.0,0.0027467310428619385,0.0012139976024627686,0.0001798570156097412,-6.690621376037598e-05
3126.0,0.002725273370742798,0.001204758882522583,0.00019803643226623535,-6.467103958129883e-05
3127.0,0.0027036666870117188,0.0012101233005523682,0.00018894672393798828,-5.97536563873291e-05
3128.0,0.002694427967071533,0.0012293457984924316,0.00018745660781860352,-5.7071447372436523e-05
3129.0,0.0026698410511016846,0.0012245774269104004,0.00020176172256469727,-4.902482032775879e-05
3130.0,0.0026454031467437744,0.0012180209159851074,0.00020816922187805176,-6.139278411865234e-05
3131.0,0.002617090940475464,0.0012128055095672607,0.00020876526832580566,-6.854534149169922e-05
3132.0,0.0025929510593414307,0.00121384859085083,0.00021964311599731445,-6.914138793945312e-05
3133.0,0.0025656819343566895,0.0012114644050598145,0.00021696090698242188,-5.125999450683594e-05
3134.0,0.0025448203086853027,0.0012093782424926758,0.00021919608116149902,-2.6226043701171875e-05
3135.0,0.002516508102416992,0.001227259635925293,0.00022113323211669922,-1.2367963790893555e-05
3136.0,0.0024975836277008057,0.0012417137622833252,0.00021725893020629883,-2.980232238769531e-07
3136.0,0.002463012933731079,0.0012406706809997559,0.00022798776626586914,8.791685104370117e-06
3137.0,0.0024358928203582764,0.0012461841106414795,0.00023558735847473145,-7.897615432739258e-06
3138.0,0.0024108588695526123,0.0012546777725219727,0.00021755695343017578,-2.4139881134033203e-05
3139.0,0.0023646652698516846,0.0012508034706115723,0.0002288818359375,-1.4007091522216797e-05
3140.0,0.002346634864807129,0.0012698769569396973,0.00022202730178833008,-8.195638656616211e-06
3141.0,0.002311915159225464,0.0012668967247009277,0.00022262334823608398,-1.2665987014770508e-05
3142.0,0.0022707879543304443,0.0012652575969696045,0.00022411346435546875,-1.4156103134155273e-05
3143.0,0.0022342801094055176,0.001278519630432129,0.00022515654563903809,8.940696716308594e-07
3144.0,0.0022114813327789307,0.001274198293685913,0.0002187490463256836,2.3692846298217773e-05
3145.0,0.002176910638809204,0.0012709200382232666,0.00021085143089294434,4.738569259643555e-05
3146.0,0.002143383026123047,0.0012923777103424072,0.00021129846572875977,5.856156349182129e-05
3147.0,0.0021132826805114746,0.0013111531734466553,0.00022083520889282227,6.288290023803711e-05
3148.0,0.002087205648422241,0.0013136863708496094,0.00022649765014648438,5.036592483520508e-05
3149.0,0.0020615756511688232,0.001309514045715332,0.0002168118953704834,3.814697265625e-05
3150.0,0.0020293891429901123,0.0013372302055358887,0.000232011079788208,3.933906555175781e-05
3151.0,0.001995265483856201,0.0013276934623718262,0.00023111701011657715,4.425644874572754e-05
3152.0,0.0019627809524536133,0.001334846019744873,0.00023365020751953125,4.7534704208374023e-05
3153.0,0.0019407272338867188,0.0013339519500732422,0.00023886561393737793,6.362795829772949e-05
3154.0,0.0019247829914093018,0.0013467669486999512,0.00022485852241516113,7.852911949157715e-05
3154.0,0.00190049409866333,0.0013647973537445068,0.00022456049919128418,8.225440979003906e-05
3155.0,0.001885741949081421,0.0013759732246398926,0.00023260712623596191,6.914138793945312e-05
3156.0,0.0018672645092010498,0.0013875961303710938,0.00023916363716125488,6.943941116333008e-05
3157.0,0.001847594976425171,0.0013759732246398926,0.00024437904357910156,5.766749382019043e-05
3158.0,0.0018326938152313232,0.0013791024684906006,0.0002327561378479004,4.947185516357422e-05
3159.0,0.0018243491649627686,0.0013859570026397705,0.00024333596229553223,2.8759241104125977e-05
3160.0,0.0018160045146942139,0.0014042854309082031,0.00022217631340026855,4.4405460357666016e-05
3161.0,0.0018055737018585205,0.0014121830463409424,0.00024080276489257812,2.2649765014648438e-05
3162.0,0.0018139183521270752,0.0014387071132659912,0.00022605061531066895,1.3709068298339844e-05
3163.0,0.0018090009689331055,0.0014372169971466064,0.0002339482307434082,-8.493661880493164e-06
3164.0,0.0017896294593811035,0.0014385581016540527,0.0002339482307434082,-1.8030405044555664e-05
3165.0,0.0018011033535003662,0.0014454126358032227,0.00023677945137023926,-3.218650817871094e-05
3166.0,0.001811385154724121,0.0014656782150268555,0.00022992491722106934,-3.3229589462280273e-05
3167.0,0.0018103420734405518,0.0014823675155639648,0.00021725893020629883,-4.038214683532715e-05
3168.0,0.0018160045146942139,0.0014927983283996582,0.00021860003471374512,-4.380941390991211e-05
3169.0,0.0018207728862762451,0.0015081465244293213,0.00022143125534057617,-8.091330528259277e-05
3170.0,0.0018256902694702148,0.0015203654766082764,0.00021755695343017578,-0.00011652708053588867
3171.0,0.0018265843391418457,0.0015328824520111084,0.00022038817405700684,-0.00015079975128173828
3172.0,0.0018355250358581543,0.0015510618686676025,0.00022202730178833008,-0.00016570091247558594
3172.0,0.0018474459648132324,0.0015655159950256348,0.00020936131477355957,-0.0001811981201171875
3173.0,0.0018613040447235107,0.001579970121383667,0.00020056962966918945,-0.0001652538776397705
3174.0,0.0018674135208129883,0.0015792250633239746,0.0002022087574005127,-0.00019147992134094238
3175.0,0.0018864870071411133,0.001592487096786499,0.00019162893295288086,-0.00019818544387817383
3176.0,0.0019040703773498535,0.0015991926193237305,0.000187605619430542,-0.00024244189262390137
3177.0,0.0019155442714691162,0.0016131997108459473,0.0001893937587738037,-0.00027254223823547363
3178.0,0.0019375979900360107,0.0016288459300994873,0.00018134713172912598,-0.0002849102020263672
3179.0,0.001965165138244629,0.0016328692436218262,0.00018164515495300293,-0.0003103911876678467
3180.0,0.0019882619380950928,0.0016427040100097656,0.00016555190086364746,-0.00031322240829467773
3181.0,0.0020037591457366943,0.0016513466835021973,0.0001589953899383545,-0.00031501054763793945
3182.0,0.002022385597229004,0.0016380846500396729,0.00014960765838623047,-0.00032320618629455566
3183.0,0.002043098211288452,0.0016482174396514893,0.00013679265975952148,-0.0003390014171600342
3184.0,0.0020965933799743652,0.0016580522060394287,0.0001253187656402588,-0.00035509467124938965
3185.0,0.0021216273307800293,0.0016704201698303223,0.00011265277862548828,-0.0003600120544433594
3186.0,0.0021514296531677246,0.0016710162162780762,9.79006290435791e-05,-0.00037997961044311523
3187.0,0.0021876394748687744,0.0016711652278900146,9.223818778991699e-05,-0.0003941357135772705
3188.0,0.0022186338901519775,0.0016665458679199219,8.538365364074707e-05,-0.0003968179225921631
3189.0,0.0022436678409576416,0.0016738474369049072,6.809830665588379e-05,-0.00038489699363708496
3190.0,0.002278834581375122,0.0016826391220092773,6.631016731262207e-05,-0.00038564205169677734
3190.0,0.0023214519023895264,0.0016720592975616455,3.203749656677246e-05,-0.0003847479820251465
3191.0,0.0023424625396728516,0.0016754865646362305,2.205371856689453e-05,-0.0003726780414581299
3192.0,0.0023931264877319336,0.0016641616821289062,1.4007091522216797e-05,-0.0003647804260253906
3193.0,0.002421438694000244,0.0016772747039794922,3.725290298461914e-06,-0.000362396240234375
3194.0,0.0024586915969848633,0.001663118600845337,-4.172325134277344e-06,-0.00035062432289123535
3195.0,0.0024828314781188965,0.0016513466835021973,-2.9206275939941406e-05,-0.00034183263778686523
3196.0,0.002526193857192993,0.0016391277313232422,-4.3064355850219727e-05,-0.00031948089599609375
3197.0,0.0025582313537597656,0.0016319751739501953,-5.111098289489746e-05,-0.00030994415283203125
3198.0,0.002587437629699707,0.0016105175018310547,-5.3048133850097656e-05,-0.000282973051071167
3199.0,0.002602189779281616,0.0016172230243682861,-7.361173629760742e-05,-0.00026732683181762695
3200.0,0.0026251375675201416,0.0015985965728759766,-8.895993232727051e-05,-0.0002551078796386719
3201.0,0.002663135528564453,0.0015957653522491455,-9.700655937194824e-05,-0.0002467632293701172
3202.0,0.0026857852935791016,0.0015898048877716064,-0.00011280179023742676,-0.00022172927856445312
3203.0,0.0026988983154296875,0.0015826523303985596,-0.00012323260307312012,-0.00020638108253479004
3204.0,0.0027289986610412598,0.0015635788440704346,-0.00012978911399841309,-0.00019803643226623535
3205.0,0.002742260694503784,0.0015559792518615723,-0.00014230608940124512,-0.00017493963241577148
3206.0,0.002745985984802246,0.0015489757061004639,-0.0001513957977294922,-0.00014275312423706055
3207.0,0.0027632713317871094,0.0015237927436828613,-0.0001595914363861084,-0.00012293457984924316
3208.0,0.002784132957458496,0.0015111267566680908,-0.00016644597053527832,-0.00011667609214782715
3208.0,0.002798736095428467,0.0015045702457427979,-0.00017896294593811035,-0.00011578202247619629
3209.0,0.0028017163276672363,0.0014980137348175049,-0.00017121434211730957,-0.00012233853340148926
3210.0,0.0028127431869506836,0.001478642225265503,-0.0001773238182067871,-0.00011652708053588867
3211.0,0.0028201937675476074,0.00146523118019104,-0.00016450881958007812,-0.00010401010513305664
3212.0,0.002840012311935425,0.0014454126358032227,-0.0001704692840576172,-8.866190910339355e-05
3213.0,0.0028395652770996094,0.0014278292655944824,-0.00015720725059509277,-0.00010088086128234863
3214.0,0.0028514862060546875,0.0014106929302215576,-0.0001576542854309082,-8.52346420288086e-05
3215.0,0.0028565526008605957,0.0014019012451171875,-0.00014886260032653809,-0.0001029670238494873
3216.0,0.0028626620769500732,0.001388639211654663,-0.00014901161193847656,-9.059906005859375e-05
3217.0,0.00285908579826355,0.0013743340969085693,-0.00012919306755065918,-9.849667549133301e-05
3218.0,0.0028708577156066895,0.0013628602027893066,-0.0001315772533416748,-0.0001023709774017334
3219.0,0.002883821725845337,0.001347661018371582,-0.00011622905731201172,-9.521842002868652e-05
3220.0,0.0028780102729797363,0.0013335049152374268,-0.0001043081283569336,-0.0001004338264465332
3221.0,0.0028927624225616455,0.00132828950881958,-9.700655937194824e-05,-0.00011041760444641113
3222.0,0.002882331609725952,0.001306980848312378,-7.808208465576172e-05,-0.00010222196578979492
3223.0,0.002890676259994507,0.0012925267219543457,-5.9604644775390625e-05,-0.0001068413257598877
3224.0,0.002883225679397583,0.001278221607208252,-5.0961971282958984e-05,-0.00011816620826721191
3225.0,0.0028921663761138916,0.0012612342834472656,-3.173947334289551e-05,-0.00014036893844604492
3226.0,0.002886056900024414,0.0012515485286712646,-8.64267349243164e-06,-0.00014886260032653809
3226.0,0.002886056900024414,0.0012455880641937256,-1.4901161193847656e-07,-0.00016689300537109375
3227.0,0.0028899312019348145,0.0012257695198059082,3.0994415283203125e-05,-0.00015750527381896973
3228.0,0.0028879940509796143,0.0012196600437164307,4.291534423828125e-05,-0.00016808509826660156
3229.0,0.0028814375400543213,0.0012145936489105225,5.0514936447143555e-05,-0.00016942620277404785
3230.0,0.0028784573078155518,0.0012069940567016602,7.241964340209961e-05,-0.0001646578311920166
3231.0,0.0028634071350097656,0.0011926889419555664,7.867813110351562e-05,-0.00017344951629638672
3232.0,0.002848505973815918,0.0011749565601348877,9.98377799987793e-05,-0.00016316771507263184
3233.0,0.0028315186500549316,0.0011681020259857178,0.00010639429092407227,-0.00016629695892333984
3234.0,0.002815723419189453,0.0011599063873291016,0.00011712312698364258,-0.00017821788787841797
3235.0,0.002811998128890991,0.0011579692363739014,0.00013932585716247559,-0.00017538666725158691
3236.0,0.002796947956085205,0.0011619925498962402,0.0001449882984161377,-0.0001677870750427246
3237.0,0.0027829408645629883,0.0011542439460754395,0.00016793608665466309,-0.00017523765563964844
3238.0,0.0027671456336975098,0.0011582672595977783,0.00017628073692321777,-0.00015735626220703125
3239.0,0.002745985984802246,0.001146942377090454,0.00018775463104248047,-0.0001506507396697998
3240.0,0.0027132034301757812,0.0011460483074188232,0.00019431114196777344,-0.00014588236808776855
3241.0,0.0026835501194000244,0.0011485815048217773,0.00020325183868408203,-0.0001424551010131836
3242.0,0.0026635825634002686,0.0011530518531799316,0.00020816922187805176,-0.00012934207916259766
3243.0,0.0026397407054901123,0.0011587142944335938,0.00022143125534057617,-0.0001265108585357666
3244.0,0.0026206672191619873,0.0011742115020751953,0.00022277235984802246,-0.00012993812561035156
3244.0,0.0025825202465057373,0.0011801719665527344,0.00021144747734069824,-0.00012546777725219727
3245.0,0.002557039260864258,0.0011818110942840576,0.0002352893352508545,-0.0001119077205657959
3246.0,0.002532750368118286,0.0012086331844329834,0.00024080276489257812,-9.462237358093262e-05
3247.0,0.002510249614715576,0.0012247264385223389,0.00023633241653442383,-7.68899917602539e-05
3248.0,0.0024862587451934814,0.001236051321029663,0.00023156404495239258,-6.437301635742188e-05
3249.0,0.0024460256099700928,0.0012470781803131104,0.0002238154411315918,-5.3495168685913086e-05
3250.0,0.0024338066577911377,0.0012598931789398193,0.00023871660232543945,-3.084540367126465e-05
3251.0,0.002402365207672119,0.0012674927711486816,0.00023379921913146973,-2.771615982055664e-05
3252.0,0.0023834407329559326,0.0012819468975067139,0.0002314150333404541,-1.9371509552001953e-06
3253.0,0.0023581087589263916,0.0013019144535064697,0.00022605061531066895,1.6987323760986328e-05
3254.0,0.00233381986618042,0.0013172626495361328,0.00021979212760925293,4.246830940246582e-05
3255.0,0.0023330748081207275,0.0013460218906402588,0.00022217631340026855,5.0067901611328125e-05
3256.0,0.002305358648300171,0.0013564527034759521,0.00021532177925109863,8.240342140197754e-05
3257.0,0.0022798776626586914,0.0013631582260131836,0.00019878149032592773,0.00010713934898376465
3258.0,0.002256631851196289,0.0013759732246398926,0.00018849968910217285,0.00010609626770019531
3259.0,0.002234727144241333,0.0013968348503112793,0.0001893937587738037,0.00011518597602844238
3260.0,0.0022172927856445312,0.0014105439186096191,0.00016704201698303223,0.00011488795280456543
3261.0,0.00220566987991333,0.0014169514179229736,0.00015035271644592285,0.0001195073127746582
3262.0,0.002180635929107666,0.0014291703701019287,0.00014990568161010742,0.00013053417205810547
3262.0,0.002159029245376587,0.0014406442642211914,0.0001347064971923828,0.000136643648147583
3263.0,0.0021275877952575684,0.0014384090900421143,0.00013977289199829102,0.00013649463653564453
3264.0,0.0021186470985412598,0.0014585256576538086,0.00012546777725219727,0.00012755393981933594
3265.0,0.0020903348922729492,0.0014600157737731934,0.00013589859008789062,0.00011906027793884277
3266.0,0.0020486116409301758,0.0014688074588775635,0.00012069940567016602,0.00010415911674499512
3267.0,0.0020287930965423584,0.001490265130996704,0.0001049041748046875,0.0001068413257598877
3268.0,0.002012401819229126,0.001503676176071167,0.00011369585990905762,0.00010669231414794922
3269.0,0.0019963085651397705,0.0015012919902801514,0.00011593103408813477,9.462237358093262e-05
3270.0,0.001968294382095337,0.0015218555927276611,9.775161743164062e-05,8.806586265563965e-05
3271.0,0.0019410252571105957,0.0015303492546081543,9.253621101379395e-05,9.894371032714844e-05
3272.0,0.0019100308418273926,0.0015491247177124023,8.344650268554688e-05,0.00011458992958068848
3273.0,0.0018927454948425293,0.0015644729137420654,7.37607479095459e-05,0.00011801719665527344
3274.0,0.0018690526485443115,0.0015673041343688965,7.62939453125e-05,0.00011935830116271973
3275.0,0.001843273639678955,0.001592487096786499,5.0961971282958984e-05,0.00011086463928222656
3276.0,0.0018294155597686768,0.001598447561264038,6.526708602905273e-05,0.00010564923286437988
3277.0,0.0018240511417388916,0.0016197562217712402,5.945563316345215e-05,9.953975677490234e-05
3278.0,0.0018163025379180908,0.0016446411609649658,5.081295967102051e-05,9.194016456604004e-05
3279.0,0.0018206238746643066,0.001656562089920044,4.172325134277344e-05,9.804964065551758e-05
3280.0,0.001795738935470581,0.0016671419143676758,3.9190053939819336e-05,0.00010713934898376465
3280.0,0.0017946958541870117,0.0016811490058898926,2.8908252716064453e-05,8.866190910339355e-05
3281.0,0.001786947250366211,0.0016994774341583252,3.680586814880371e-05,7.18235969543457e-05
3282.0,0.001783221960067749,0.0017230212688446045,3.457069396972656e-05,5.632638931274414e-05
3283.0,0.0017839670181274414,0.0017324090003967285,3.7550926208496094e-05,3.427267074584961e-05
3284.0,0.0017774105072021484,0.0017552077770233154,3.9637088775634766e-05,3.203749656677246e-05
3285.0,0.0017879903316497803,0.001782923936843872,5.990266799926758e-05,1.043081283569336e-06
3296.0,0.0018963217735290527,0.0019469857215881348,0.0001271069049835205,-0.0002646446228027344
3296.0,0.0019192695617675781,0.001965463161468506,0.00010356307029724121,-0.0003121793270111084
3297.0,0.0019299983978271484,0.0019831955432891846,0.00010475516319274902,-0.00036343932151794434
3298.0,0.0019505620002746582,0.0019854307174682617,0.0001226365566253662,-0.00040203332901000977
3299.0,0.0019629299640655518,0.0019946694374084473,0.00012010335922241211,-0.00041753053665161133
3300.0,0.0019878149032592773,0.001996755599975586,0.00011742115020751953,-0.00043824315071105957
3301.0,0.001990795135498047,0.002008378505706787,0.00010654330253601074,-0.00045999884605407715
3302.0,0.0020176172256469727,0.002017468214035034,9.879469871520996e-05,-0.0004519522190093994
3303.0,0.002056211233139038,0.0020264089107513428,9.372830390930176e-05,-0.00046759843826293945
3304.0,0.0020678341388702393,0.0020295381546020508,9.194016456604004e-05,-0.0004845857620239258
3305.0,0.0020897388458251953,0.0020347535610198975,8.270144462585449e-05,-0.0004912912845611572
3306.0,0.0021176040172576904,0.0020301342010498047,7.316470146179199e-05,-0.0004944205284118652
3307.0,0.002145320177078247,0.002047121524810791,5.647540092468262e-05,-0.0004911422729492188
3308.0,0.002173185348510742,0.0020359456539154053,5.334615707397461e-05,-0.0004886090755462646
3309.0,0.0021973252296447754,0.002031177282333374,3.3229589462280273e-05,-0.0004774332046508789
3310.0,0.0022301077842712402,0.0020378828048706055,1.5795230865478516e-05,-0.00046774744987487793
3311.0,0.002244710922241211,0.0020207464694976807,4.76837158203125e-06,-0.0004544854164123535
3312.0,0.00228002667427063,0.002017468214035034,8.940696716308594e-07,-0.0004406273365020752
3313.0,0.0023061037063598633,0.0020200014114379883,-2.6673078536987305e-05,-0.0004303455352783203
3314.0,0.002335458993911743,0.002009570598602295,-3.680586814880371e-05,-0.00042378902435302734
3315.0,0.002368539571762085,0.001994520425796509,-5.125999450683594e-05,-0.00041410326957702637
3315.0,0.002394765615463257,0.002000778913497925,-7.525086402893066e-05,-0.00040277838706970215
3316.0,0.002420395612716675,0.001973360776901245,-7.495284080505371e-05,-0.0003667175769805908
3317.0,0.002437084913253784,0.0019690394401550293,-9.432435035705566e-05,-0.0003501772880554199
3318.0,0.0024603307247161865,0.001957118511199951,-0.00011622905731201172,-0.0003103911876678467
3319.0,0.002485215663909912,0.0019499659538269043,-0.00012829899787902832,-0.0003008544445037842
3320.0,0.0025184452533721924,0.0019331276416778564,-0.00014334917068481445,-0.00028014183044433594
3321.0,0.002539902925491333,0.0019253790378570557,-0.00014454126358032227,-0.00028267502784729004
3322.0,0.0025647878646850586,0.001904517412185669,-0.00016361474990844727,-0.00027298927307128906
3323.0,0.0025825202465057373,0.0018912553787231445,-0.00017911195755004883,-0.0002625584602355957
3324.0,0.0026081502437591553,0.0018647313117980957,-0.0001893937587738037,-0.00026151537895202637
3325.0,0.0026132166385650635,0.001837313175201416,-0.0001919269561767578,-0.00024378299713134766
3326.0,0.0026522576808929443,0.0018258392810821533,-0.00019177794456481934,-0.00024124979972839355
3327.0,0.002650916576385498,0.0018228590488433838,-0.00019624829292297363,-0.0002300739288330078
3328.0,0.0026747584342956543,0.0017942488193511963,-0.0002022087574005127,-0.00022783875465393066
3329.0,0.0026817619800567627,0.0017814338207244873,-0.00020712614059448242,-0.00023618340492248535
3330.0,0.002708733081817627,0.0017739832401275635,-0.0002002716064453125,-0.00023543834686279297
3331.0,0.0027170777320861816,0.0017525255680084229,-0.00019729137420654297,-0.0002339482307434082
3332.0,0.0027227401733398438,0.001745373010635376,-0.00019446015357971191,-0.00023424625396728516
3333.0,0.0027310848236083984,0.0017340481281280518,-0.00019565224647521973,-0.00022709369659423828
3333.0,0.002733767032623291,0.0017173588275909424,-0.0001989305019378662,-0.00021398067474365234
3334.0,0.0027401745319366455,0.001701265573501587,-0.00017642974853515625,-0.0002212822437286377
3335.0,0.002746284008026123,0.0016786158084869385,-0.00016734004020690918,-0.0002180039882659912
3336.0,0.002755671739578247,0.0016658008098602295,-0.00016257166862487793,-0.00023290514945983887
3337.0,0.0027689337730407715,0.0016538798809051514,-0.00015988945960998535,-0.00023379921913146973
3338.0,0.002768486738204956,0.0016339123249053955,-0.00014901161193847656,-0.00025019049644470215
3339.0,0.0027768313884735107,0.0016182661056518555,-0.0001443922519683838,-0.00024646520614624023
3340.0,0.0027729570865631104,0.001598745584487915,-0.00012367963790893555,-0.00025913119316101074
3341.0,0.0027714669704437256,0.0015807151794433594,-0.00010803341865539551,-0.0002491474151611328
3342.0,0.0027871131896972656,0.0015769898891448975,-9.953975677490234e-05,-0.0002454221248626709
