Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4500.0,-0.0013130903244018555,0.0034137070178985596,-0.001302957534790039,0.0013259053230285645
4501.0,-0.0013256072998046875,0.003416985273361206,-0.0013044476509094238,0.0013273954391479492
4502.0,-0.0013306736946105957,0.0034086406230926514,-0.0013048946857452393,0.0013275444507598877
4503.0,-0.0013503432273864746,0.003401041030883789,-0.0013048946857452393,0.001335740089416504
4504.0,-0.0013364851474761963,0.003411024808883667,-0.0013107061386108398,0.0013370811939239502
4505.0,-0.0013387203216552734,0.0034055113792419434,-0.0013062357902526855,0.001341104507446289
4506.0,-0.0013491511344909668,0.003408193588256836,-0.0012993812561035156,0.0013428926467895508
4507.0,-0.0013500452041625977,0.003405064344406128,-0.0013110041618347168,0.0013403594493865967
4508.0,-0.0013464689254760742,0.0033986568450927734,-0.0013022124767303467,0.0013369321823120117
4509.0,-0.0013603270053863525,0.0034011900424957275,-0.0013124942779541016,0.0013458728790283203
4510.0,-0.001360774040222168,0.0033886730670928955,-0.0013104081153869629,0.001369565725326538
4511.0,-0.001367032527923584,0.0033971667289733887,-0.0013096630573272705,0.0013689696788787842
4511.0,-0.0013591349124908447,0.0034055113792419434,-0.0013181567192077637,0.0013875961303710938
4512.0,-0.0013588368892669678,0.0034128129482269287,-0.0013051927089691162,0.0013828277587890625
4513.0,-0.0013612210750579834,0.0034086406230926514,-0.0013111531734466553,0.0013771653175354004
4514.0,-0.0013692677021026611,0.003404766321182251,-0.0013102591037750244,0.0013794004917144775
4515.0,-0.0013743340969085693,0.0034143030643463135,-0.0013148784637451172,0.0013715028762817383
4516.0,-0.0013785064220428467,0.0034068524837493896,-0.0013017654418945312,0.0013749301433563232
4517.0,-0.0013849139213562012,0.0034154951572418213,-0.0013089179992675781,0.00138893723487854
4518.0,-0.0013808906078338623,0.0034205615520477295,-0.0013042986392974854,0.001372694969177246
4519.0,-0.0013762712478637695,0.003413259983062744,-0.0013010203838348389,0.0013786554336547852
4520.0,-0.001367330551147461,0.0034154951572418213,-0.001302957534790039,0.0013728439807891846
4521.0,-0.0013744831085205078,0.0034074485301971436,-0.0013150274753570557,0.001386106014251709
4522.0,-0.0013785064220428467,0.0034190714359283447,-0.0013087689876556396,0.0013868510723114014
4523.0,-0.001386106014251709,0.0034058094024658203,-0.001309216022491455,0.0014056265354156494
4524.0,-0.0013768672943115234,0.0034017860889434814,-0.0013065338134765625,0.0014066696166992188
4525.0,-0.001389831304550171,0.003403574228286743,-0.0013136863708496094,0.001405477523803711
4526.0,-0.0013840198516845703,0.003408491611480713,-0.001318901777267456,0.0013652443885803223
4527.0,-0.0013691186904907227,0.003389418125152588,-0.001312941312789917,0.001446157693862915
4528.0,-0.0013956427574157715,0.0033815205097198486,-0.0013080239295959473,0.001445859670639038
4529.0,-0.0014019012451171875,0.003377199172973633,-0.0013232231140136719,0.0014545023441314697
4529.0,-0.001408606767654419,0.0033682584762573242,-0.0013296306133270264,0.0014324486255645752
4530.0,-0.0014032423496246338,0.0033846497535705566,-0.0013005733489990234,0.0014378130435943604
4531.0,-0.0014057755470275879,0.0033852458000183105,-0.0013040006160736084,0.0014011561870574951
4532.0,-0.0013990700244903564,0.0033742189407348633,-0.0012992322444915771,0.0014075636863708496
4533.0,-0.0014097988605499268,0.003364086151123047,-0.0013084709644317627,0.0014178454875946045
4534.0,-0.001411736011505127,0.0033457577228546143,-0.001318901777267456,0.0014580786228179932
4535.0,-0.0014024972915649414,0.0033392012119293213,-0.0013244152069091797,0.0014881789684295654
4536.0,-0.001398622989654541,0.0033420324325561523,-0.0013250112533569336,0.0014920532703399658
4537.0,-0.0014095008373260498,0.0033354759216308594,-0.0013302266597747803,0.0015009939670562744
4538.0,-0.001395195722579956,0.0033265352249145508,-0.0013224780559539795,0.0014868378639221191
4539.0,-0.0014102458953857422,0.0033320486545562744,-0.0013245642185211182,0.0014646351337432861
4540.0,-0.0013945996761322021,0.0033317506313323975,-0.0013294816017150879,0.0014580786228179932
4541.0,-0.0013974308967590332,0.0033360719680786133,-0.001319795846939087,0.00148087739944458
4542.0,-0.0013966858386993408,0.003331601619720459,-0.0013262033462524414,0.0014826655387878418
4543.0,-0.0014172494411468506,0.0033399462699890137,-0.0013290345668792725,0.0014796853065490723
4544.0,-0.0014181435108184814,0.0033254921436309814,-0.0013269484043121338,0.0014898180961608887
4545.0,-0.0014291703701019287,0.003330409526824951,-0.001329183578491211,0.00148773193359375
4546.0,-0.001408904790878296,0.0033229589462280273,-0.0013248622417449951,0.0015003979206085205
4547.0,-0.0014072656631469727,0.003331005573272705,-0.0013409554958343506,0.0015103816986083984
4547.0,-0.0013962388038635254,0.0033268332481384277,-0.0013497471809387207,0.0015459954738616943
4548.0,-0.0014095008373260498,0.003322511911392212,-0.0013349950313568115,0.0015492737293243408
4549.0,-0.00141143798828125,0.0033180415630340576,-0.0013394653797149658,0.0015576183795928955
4550.0,-0.0014238059520721436,0.0032989680767059326,-0.001334846019744873,0.0015558302402496338
4551.0,-0.0014241039752960205,0.0033107399940490723,-0.001328587532043457,0.0015360116958618164
4552.0,-0.0014272332191467285,0.003312826156616211,-0.0013302266597747803,0.0015240907669067383
4553.0,-0.0014184415340423584,0.003335028886795044,-0.0013293325901031494,0.001541227102279663
4554.0,-0.0014278292655944824,0.00334322452545166,-0.001331418752670288,0.0015367567539215088
4555.0,-0.0014300644397735596,0.0033333897590637207,-0.0013259053230285645,0.0015485286712646484
4556.0,-0.001423656940460205,0.0033277273178100586,-0.0013327598571777344,0.0015527009963989258
4557.0,-0.0014474987983703613,0.003331005573272705,-0.001334846019744873,0.0015622377395629883
4558.0,-0.0014479458332061768,0.0033171474933624268,-0.001334846019744873,0.0015789270401000977
4559.0,-0.0014474987983703613,0.003322511911392212,-0.0013352930545806885,0.0015951693058013916
4560.0,-0.0014457106590270996,0.0033232569694519043,-0.0013346970081329346,0.0016161799430847168
4570.0,-0.0014509260654449463,0.003274679183959961,-0.0013500452041625977,0.0016199052333831787
4571.0,-0.0014562904834747314,0.0032761693000793457,-0.0013472139835357666,0.0016301870346069336
4572.0,-0.0014340877532958984,0.0032645463943481445,-0.0013440847396850586,0.00164031982421875
4573.0,-0.0014494359493255615,0.0032651424407958984,-0.0013412535190582275,0.0016447901725769043
4574.0,-0.0014354288578033447,0.003260672092437744,-0.0013460218906402588,0.0016433000564575195
4575.0,-0.0014460086822509766,0.003261864185333252,-0.0013390183448791504,0.0016359984874725342
4576.0,-0.0014451146125793457,0.003259032964706421,-0.001345127820968628,0.0016210973262786865
4577.0,-0.0014382600784301758,0.0032417476177215576,-0.0013400614261627197,0.0016190111637115479
4578.0,-0.0014476478099822998,0.0032401084899902344,-0.0013493001461029053,0.0016331672668457031
4579.0,-0.0014425814151763916,0.0032503902912139893,-0.0013424456119537354,0.0016421079635620117
4580.0,-0.0014376640319824219,0.0032442808151245117,-0.0013363361358642578,0.0016459822654724121
4581.0,-0.0014372169971466064,0.0032375752925872803,-0.0013440847396850586,0.0016450881958007812
4581.0,-0.0014448165893554688,0.0032298266887664795,-0.0013515353202819824,0.001649409532546997
4582.0,-0.0014418363571166992,0.0032255053520202637,-0.0013428926467895508,0.0016567111015319824
4583.0,-0.0014480948448181152,0.0032173097133636475,-0.0013418495655059814,0.0016650557518005371
4584.0,-0.0014385581016540527,0.003219395875930786,-0.0013408064842224121,0.0016762316226959229
4585.0,-0.0014306604862213135,0.0032249093055725098,-0.001335740089416504,0.001665949821472168
4586.0,-0.0014230608940124512,0.003221184015274048,-0.0013397634029388428,0.0016546249389648438
4587.0,-0.0014314055442810059,0.0032164156436920166,-0.001328885555267334,0.0016410648822784424
4588.0,-0.0014224648475646973,0.0032147765159606934,-0.0013293325901031494,0.0016364455223083496
4589.0,-0.001431107521057129,0.0032047927379608154,-0.001341104507446289,0.0016407668590545654
4590.0,-0.0014209747314453125,0.0032092630863189697,-0.0013363361358642578,0.0016449391841888428
4591.0,-0.0014315545558929443,0.003211498260498047,-0.0013312697410583496,0.0016623735427856445
4592.0,-0.0014129281044006348,0.003210306167602539,-0.0013370811939239502,0.001658797264099121
4593.0,-0.001414567232131958,0.0032161176204681396,-0.0013372302055358887,0.0016598403453826904
4594.0,-0.001414567232131958,0.0032192468643188477,-0.0013349950313568115,0.001656562089920044
4595.0,-0.0014150142669677734,0.003215223550796509,-0.0013372302055358887,0.0016558170318603516
4596.0,-0.0014090538024902344,0.0032170116901397705,-0.0013329088687896729,0.0016401708126068115
4597.0,-0.0014106929302215576,0.0032266974449157715,-0.0013275444507598877,0.001659095287322998
4598.0,-0.001414269208908081,0.003211796283721924,-0.0013449788093566895,0.0016736984252929688
4599.0,-0.0014135241508483887,0.0032129883766174316,-0.0013297796249389648,0.0016801059246063232
4599.0,-0.0014013051986694336,0.0032116472721099854,-0.0013454258441925049,0.0016856193542480469
4600.0,-0.0014068186283111572,0.0032030045986175537,-0.0013311207294464111,0.0016783177852630615
4601.0,-0.0013968348503112793,0.003190338611602783,-0.0013372302055358887,0.001675933599472046
4602.0,-0.0013980269432067871,0.003198385238647461,-0.0013321638107299805,0.0016644597053527832
4603.0,-0.0013972818851470947,0.0031822919845581055,-0.0013321638107299805,0.0016677379608154297
4604.0,-0.0013981759548187256,0.0031785666942596436,-0.0013287365436553955,0.0016757845878601074
4605.0,-0.0013978779315948486,0.003180205821990967,-0.0013430416584014893,0.0016859173774719238
4606.0,-0.0013941526412963867,0.003175884485244751,-0.001332312822341919,0.0016742944717407227
4607.0,-0.001395195722579956,0.0031742453575134277,-0.00133514404296875,0.0016877055168151855
4608.0,-0.0013931095600128174,0.003173649311065674,-0.0013361871242523193,0.0016804039478302002
4609.0,-0.001398324966430664,0.0031585991382598877,-0.001337677240371704,0.0016888976097106934
4610.0,-0.0013937056064605713,0.0031645596027374268,-0.0013403594493865967,0.0016802549362182617
4611.0,-0.0013887882232666016,0.003149062395095825,-0.0013272464275360107,0.0016792118549346924
4612.0,-0.0013890862464904785,0.00315055251121521,-0.0013259053230285645,0.0016805529594421387
4613.0,-0.001383274793624878,0.003150254487991333,-0.0013321638107299805,0.0016845762729644775
4614.0,-0.001395493745803833,0.00314369797706604,-0.0013335049152374268,0.0016883015632629395
4615.0,-0.0013878941535949707,0.003137439489364624,-0.0013269484043121338,0.0016859173774719238
4616.0,-0.0013907253742218018,0.0031259655952453613,-0.0013425946235656738,0.0016880035400390625
4617.0,-0.0013935565948486328,0.0031210482120513916,-0.0013299286365509033,0.0016872584819793701
4617.0,-0.0013849139213562012,0.0031273066997528076,-0.0013418495655059814,0.0016890466213226318
4618.0,-0.0013881921768188477,0.0031261146068573,-0.0013349950313568115,0.0016804039478302002
4619.0,-0.0013908743858337402,0.003134310245513916,-0.001338869333267212,0.0016945600509643555
4620.0,-0.001388639211654663,0.0031322240829467773,-0.0013436377048492432,0.001700073480606079
4621.0,-0.0013776123523712158,0.0031273066997528076,-0.0013341009616851807,0.0016967952251434326
4622.0,-0.001389533281326294,0.0031267106533050537,-0.001338273286819458,0.0016954541206359863
4623.0,-0.001382678747177124,0.003116130828857422,-0.0013409554958343506,0.0017176568508148193
4624.0,-0.0013878941535949707,0.0031131505966186523,-0.0013364851474761963,0.0017070770263671875
4625.0,-0.0013799965381622314,0.0031034648418426514,-0.0013358891010284424,0.0017240643501281738
4626.0,-0.001373589038848877,0.003114640712738037,-0.001344233751296997,0.0017195940017700195
4627.0,-0.001373291015625,0.0031065940856933594,-0.0013478100299835205,0.001729428768157959
4628.0,-0.0013703107833862305,0.0031022727489471436,-0.0013396143913269043,0.0017124414443969727
4629.0,-0.001373887062072754,0.0031019747257232666,-0.0013339519500732422,0.0017081201076507568
4630.0,-0.0013825297355651855,0.00309675931930542,-0.0013312697410583496,0.001697242259979248
4631.0,-0.0013881921768188477,0.0030940771102905273,-0.0013169646263122559,0.001687556505203247
4632.0,-0.0013931095600128174,0.0030891597270965576,-0.001322627067565918,0.0016957521438598633
4633.0,-0.001386404037475586,0.003092437982559204,-0.0013178586959838867,0.0016997754573822021
4634.0,-0.0013817846775054932,0.003089308738708496,-0.001318603754043579,0.001710355281829834
4635.0,-0.0013749301433563232,0.003087669610977173,-0.001312941312789917,0.0017057359218597412
4635.0,-0.0013686716556549072,0.003077387809753418,-0.0013193488121032715,0.0017014145851135254
4636.0,-0.0013647973537445068,0.0030735135078430176,-0.0013075768947601318,0.001697242259979248
4637.0,-0.00136643648147583,0.003059208393096924,-0.0013113021850585938,0.0016924738883972168
4638.0,-0.0013804435729980469,0.0030493736267089844,-0.001306384801864624,0.0016988813877105713
4639.0,-0.0013743340969085693,0.00304490327835083,-0.0013113021850585938,0.001678168773651123
4640.0,-0.0013779103755950928,0.003055483102798462,-0.0013042986392974854,0.0016817450523376465
4641.0,-0.0013720989227294922,0.003055185079574585,-0.001306682825088501,0.0016908347606658936
4642.0,-0.0013700127601623535,0.0030663609504699707,-0.001306384801864624,0.001690983772277832
4643.0,-0.001369863748550415,0.0030666589736938477,-0.0013099610805511475,0.001694411039352417
4644.0,-0.0013752281665802002,0.003064572811126709,-0.001316368579864502,0.0017082691192626953
4645.0,-0.0013887882232666016,0.0030678510665893555,-0.0013190507888793945,0.0017155706882476807
4646.0,-0.001392066478729248,0.00307425856590271,-0.00132828950881958,0.0017118453979492188
4647.0,-0.0013975799083709717,0.0030732154846191406,-0.0013227760791778564,0.001704394817352295
4648.0,-0.0013969838619232178,0.0030840933322906494,-0.0013311207294464111,0.0017139315605163574
4649.0,-0.0013971328735351562,0.0030791759490966797,-0.0013272464275360107,0.0017121434211730957
4650.0,-0.0013981759548187256,0.0030723214149475098,-0.0013205409049987793,0.0017434358596801758
4651.0,-0.00139579176902771,0.003079622983932495,-0.0013433396816253662,0.0017499923706054688
4652.0,-0.001398921012878418,0.0030860304832458496,-0.0013390183448791504,0.0017750263214111328
4653.0,-0.0013944506645202637,0.003084540367126465,-0.001331418752670288,0.001757591962814331
4653.0,-0.0013966858386993408,0.0030723214149475098,-0.0013475120067596436,0.0017543137073516846
4654.0,-0.0014036893844604492,0.003073960542678833,-0.0013235211372375488,0.0017349421977996826
4655.0,-0.0013968348503112793,0.0030604004859924316,-0.0013358891010284424,0.0017373263835906982
4656.0,-0.0014021992683410645,0.0030544400215148926,-0.0013309717178344727,0.0017386674880981445
4657.0,-0.0014084577560424805,0.003048926591873169,-0.0013305246829986572,0.0017592310905456543
4658.0,-0.001398324966430664,0.003052055835723877,-0.0013346970081329346,0.0017563998699188232
4659.0,-0.00140458345413208,0.003048926591873169,-0.0013394653797149658,0.0017665326595306396
4660.0,-0.0013972818851470947,0.003042370080947876,-0.001326054334640503,0.0017559528350830078
4661.0,-0.0014030933380126953,0.003034919500350952,-0.0013241171836853027,0.0017395615577697754
4662.0,-0.0014078617095947266,0.00302925705909729,-0.001319199800491333,0.0017261505126953125
4663.0,-0.0014039874076843262,0.003019571304321289,-0.0013175606727600098,0.0017210841178894043
4664.0,-0.001398622989654541,0.003013908863067627,-0.0013099610805511475,0.0017344951629638672
4665.0,-0.0014065206050872803,0.0030212104320526123,-0.001316368579864502,0.0017330050468444824
4666.0,-0.0013972818851470947,0.00299796462059021,-0.001315474510192871,0.0017446279525756836
4667.0,-0.0013953447341918945,0.0029952824115753174,-0.0013165175914764404,0.0017431378364562988
4668.0,-0.001385807991027832,0.003001093864440918,-0.0013017654418945312,0.0017355382442474365
4669.0,-0.0013922154903411865,0.003001093864440918,-0.0013062357902526855,0.0017285346984863281
4670.0,-0.0013907253742218018,0.003006458282470703,-0.0013031065464019775,0.0017219781875610352
4671.0,-0.0013959407806396484,0.0030003488063812256,-0.001294463872909546,0.0017154216766357422
4671.0,-0.001401752233505249,0.0030094385147094727,-0.0013175606727600098,0.0017318129539489746
4672.0,-0.0014044344425201416,0.0030091404914855957,-0.0013139843940734863,0.0017449259757995605
4673.0,-0.0013996660709381104,0.0030058622360229492,-0.0013054907321929932,0.0017444789409637451
4674.0,-0.0014044344425201416,0.0030089914798736572,-0.001316666603088379,0.001755058765411377
4675.0,-0.0013998150825500488,0.0030122697353363037,-0.0013075768947601318,0.0017537176609039307
4676.0,-0.001404881477355957,0.0030165910720825195,-0.0013078749179840088,0.0017443299293518066
4677.0,-0.0014103949069976807,0.003016144037246704,-0.001309514045715332,0.0017529726028442383
4678.0,-0.001401752233505249,0.0030188262462615967,-0.0013107061386108398,0.0017531216144561768
4679.0,-0.001417398452758789,0.0030215084552764893,-0.001306980848312378,0.0017563998699188232
4680.0,-0.0014235079288482666,0.0030168890953063965,-0.0013008713722229004,0.0017656385898590088
4681.0,-0.0014361739158630371,0.0030240416526794434,-0.0013044476509094238,0.0017684698104858398
4682.0,-0.0014321506023406982,0.0030310451984405518,-0.001303553581237793,0.0017820298671722412
4683.0,-0.0014281272888183594,0.003042668104171753,-0.001293271780014038,0.0017717480659484863
4684.0,-0.0014445185661315918,0.0030365586280822754,-0.0012926757335662842,0.0017511844635009766
4685.0,-0.0014360249042510986,0.003020763397216797,-0.0012911856174468994,0.0017526745796203613
4686.0,-0.001427382230758667,0.0030137598514556885,-0.0012929737567901611,0.0017751753330230713
4687.0,-0.0014227628707885742,0.0029994547367095947,-0.0012993812561035156,0.0017791986465454102
4688.0,-0.0014115869998931885,0.0029753148555755615,-0.0013120472431182861,0.0017981231212615967
4689.0,-0.0014127790927886963,0.0029693543910980225,-0.0013235211372375488,0.00182420015335083
4689.0,-0.0014097988605499268,0.002951323986053467,-0.0013121962547302246,0.0018133223056793213
4690.0,-0.0014121830463409424,0.0029306113719940186,-0.0012853741645812988,0.0017878413200378418
4691.0,-0.001414567232131958,0.002934187650680542,-0.0012733042240142822,0.0017431378364562988
4692.0,-0.0014115869998931885,0.002934485673904419,-0.0012655556201934814,0.001729726791381836
4693.0,-0.0014115869998931885,0.0029289722442626953,-0.001259148120880127,0.0017212331295013428
4694.0,-0.0013963878154754639,0.002931654453277588,-0.0012676417827606201,0.0017292797565460205
4695.0,-0.0014138221740722656,0.002943575382232666,-0.0012649595737457275,0.0017653405666351318
4696.0,-0.0014241039752960205,0.0029289722442626953,-0.0012533366680145264,0.0017620623111724854
4697.0,-0.0014266371726989746,0.0029325485229492188,-0.0012587010860443115,0.0017684698104858398
4698.0,-0.0014249980449676514,0.0029230117797851562,-0.001249760389328003,0.0017756223678588867
4699.0,-0.0014212727546691895,0.002915114164352417,-0.0012561678886413574,0.0017818808555603027
4700.0,-0.0014200806617736816,0.002902001142501831,-0.0012624263763427734,0.0017972290515899658
4701.0,-0.0014175474643707275,0.002896636724472046,-0.001268237829208374,0.0018081068992614746
4702.0,-0.0014090538024902344,0.002887547016143799,-0.0012630224227905273,0.0018173456192016602
4703.0,-0.0014002621173858643,0.002879202365875244,-0.001255124807357788,0.001812279224395752
4704.0,-0.001408010721206665,0.0028659403324127197,-0.001249462366104126,0.0017899274826049805
4705.0,-0.001417994499206543,0.0028708577156066895,-0.0012373924255371094,0.0017729401588439941
4706.0,-0.0014187395572662354,0.002862215042114258,-0.001246035099029541,0.001777559518814087
4707.0,-0.0014226138591766357,0.0028677284717559814,-0.001233220100402832,0.0017754733562469482
4707.0,-0.00141829252243042,0.002867579460144043,-0.0012350082397460938,0.0017824769020080566
4708.0,-0.0014156103134155273,0.002860128879547119,-0.0012333691120147705,0.0017946958541870117
4709.0,-0.001412034034729004,0.0028748810291290283,-0.0012305378913879395,0.0018066167831420898
4710.0,-0.0014150142669677734,0.0028505921363830566,-0.0012345612049102783,0.0018207728862762451
4711.0,-0.001420825719833374,0.002843886613845825,-0.001243501901626587,0.0018201768398284912
4712.0,-0.0014202296733856201,0.0028298795223236084,-0.001233816146850586,0.0018203258514404297
4713.0,-0.0014241039752960205,0.002832561731338501,-0.0012324750423431396,0.001840740442276001
4714.0,-0.0014081597328186035,0.0028342008590698242,-0.0012291967868804932,0.0018098950386047363
4715.0,-0.0014033913612365723,0.0028176605701446533,-0.0012236833572387695,0.001799464225769043
4716.0,-0.0014084577560424805,0.0028164684772491455,-0.001220107078552246,0.0017818808555603027
4717.0,-0.0014112889766693115,0.0027973949909210205,-0.0012090802192687988,0.0017848610877990723
4718.0,-0.0014147162437438965,0.002787262201309204,-0.0012060999870300293,0.0017917156219482422
4719.0,-0.0014075636863708496,0.002792924642562866,-0.0012095272541046143,0.0018063187599182129
4720.0,-0.0014257431030273438,0.002787262201309204,-0.00121384859085083,0.0018183887004852295
4721.0,-0.0014266371726989746,0.0027826428413391113,-0.0012128055095672607,0.001814812421798706
4722.0,-0.0014220178127288818,0.0027708709239959717,-0.0012198090553283691,0.0018134713172912598
4723.0,-0.0014044344425201416,0.002761930227279663,-0.0012083351612091064,0.001821368932723999
4724.0,-0.0014102458953857422,0.002759099006652832,-0.001220703125,0.0018434226512908936
4725.0,-0.001398324966430664,0.0027620792388916016,-0.0012135505676269531,0.001860111951828003
4725.0,-0.0013925135135650635,0.002755969762802124,-0.0012370944023132324,0.001887679100036621
4726.0,-0.0014011561870574951,0.0027580559253692627,-0.0012256205081939697,0.0019024312496185303
4727.0,-0.00140458345413208,0.0027510523796081543,-0.0012198090553283691,0.0018922984600067139
4728.0,-0.0013963878154754639,0.002747774124145508,-0.0012004375457763672,0.0018633902072906494
4729.0,-0.001420825719833374,0.0027358531951904297,-0.0011937320232391357,0.001834779977798462
4730.0,-0.0014065206050872803,0.002721846103668213,-0.0011852383613586426,0.0018346309661865234
4731.0,-0.0014175474643707275,0.002715587615966797,-0.0011876225471496582,0.001872926950454712
4732.0,-0.0014087557792663574,0.0027285516262054443,-0.0011968612670898438,0.0018852949142456055
4733.0,-0.0013993680477142334,0.0027324259281158447,-0.0011976063251495361,0.0019049644470214844
4734.0,-0.0013880431652069092,0.002730041742324829,-0.0011968612670898438,0.0018936395645141602
4735.0,-0.0013872981071472168,0.002712756395339966,-0.0011917948722839355,0.0018887221813201904
4736.0,-0.0013953447341918945,0.0027011334896087646,-0.0011898577213287354,0.00188484787940979
4737.0,-0.001402348279953003,0.002689361572265625,-0.0011910498142242432,0.0018961727619171143
4738.0,-0.001404881477355957,0.002689957618713379,-0.001192241907119751,0.0019022822380065918
4739.0,-0.0014072656631469727,0.0026878714561462402,-0.0011911988258361816,0.0019285082817077637
4740.0,-0.0013996660709381104,0.0026945769786834717,-0.0011906027793884277,0.0019255280494689941
4741.0,-0.0013962388038635254,0.002695620059967041,-0.0011719763278961182,0.001910477876663208
4742.0,-0.0014027953147888184,0.0026972591876983643,-0.0011752545833587646,0.0018952786922454834
4743.0,-0.001402348279953003,0.0026847422122955322,-0.0011596083641052246,0.0018832087516784668
4743.0,-0.0014095008373260498,0.002691894769668579,-0.0011727213859558105,0.0018824636936187744
4744.0,-0.001408308744430542,0.0026781857013702393,-0.0011667609214782715,0.001904815435409546
4745.0,-0.0014057755470275879,0.0026869773864746094,-0.0011764466762542725,0.0019474327564239502
4746.0,-0.0014129281044006348,0.002682507038116455,-0.0011768937110900879,0.001963675022125244
4747.0,-0.001414567232131958,0.002677738666534424,-0.0011838972568511963,0.0019928812980651855
4748.0,-0.0014324486255645752,0.002679973840713501,-0.0011846423149108887,0.001991093158721924
4749.0,-0.0014282763004302979,0.0026744604110717773,-0.0011783838272094727,0.0019869208335876465
4750.0,-0.0014244019985198975,0.002678781747817993,-0.0011833012104034424,0.0019755959510803223
4751.0,-0.001405477523803711,0.002682209014892578,-0.0011844933032989502,0.00199049711227417
4752.0,-0.0014224648475646973,0.0026682019233703613,-0.001179724931716919,0.0019940733909606934
4753.0,-0.0014254450798034668,0.00265657901763916,-0.0011776387691497803,0.002006739377975464
4754.0,-0.0014249980449676514,0.002644360065460205,-0.0011768937110900879,0.0019960105419158936
4755.0,-0.0014358758926391602,0.0026488304138183594,-0.001170337200164795,0.0019972026348114014
4756.0,-0.0014322996139526367,0.002646893262863159,-0.0011646747589111328,0.001996755599975586
4757.0,-0.001437366008758545,0.0026310980319976807,-0.0011686980724334717,0.002003908157348633
4758.0,-0.0014296174049377441,0.0026214122772216797,-0.001179128885269165,0.0020079314708709717
4759.0,-0.00142708420753479,0.002621561288833618,-0.0011751055717468262,0.002027750015258789
4760.0,-0.0014328956604003906,0.002623647451400757,-0.0011810660362243652,0.00203058123588562
4761.0,-0.0014181435108184814,0.0026285648345947266,-0.0011770427227020264,0.0020265579223632812
4761.0,-0.0014275312423706055,0.002619624137878418,-0.001182258129119873,0.0020138919353485107
4762.0,-0.001434236764907837,0.0026100873947143555,-0.0011618435382843018,0.002014636993408203
4763.0,-0.0014412403106689453,0.002599358558654785,-0.0011593103408813477,0.0020284950733184814
4774.0,-0.0014643371105194092,0.002595186233520508,-0.0011348724365234375,0.002050250768661499
4775.0,-0.0014619529247283936,0.0025913119316101074,-0.001147538423538208,0.0020520389080047607
4776.0,-0.0014704465866088867,0.002588629722595215,-0.0011539459228515625,0.0020682811737060547
4777.0,-0.0014591217041015625,0.0025998055934906006,-0.0011658668518066406,0.0020934641361236572
4777.0,-0.0014612078666687012,0.0026050209999084473,-0.0011673569679260254,0.002107173204421997
4778.0,-0.001462697982788086,0.002602189779281616,-0.0011701881885528564,0.002104640007019043
4779.0,-0.0014606118202209473,0.002593398094177246,-0.0011517107486724854,0.0020985305309295654
4780.0,-0.0014638900756835938,0.0025807321071624756,-0.0011625885963439941,0.0020848214626312256
4781.0,-0.0014856457710266113,0.002573728561401367,-0.001156926155090332,0.00209614634513855
4782.0,-0.0014813244342803955,0.002575218677520752,-0.001166015863418579,0.0021095573902130127
4783.0,-0.0014819204807281494,0.002572387456893921,-0.001163780689239502,0.002143383026123047
4784.0,-0.0014664232730865479,0.002593994140625,-0.001173466444015503,0.0021474063396453857
4785.0,-0.001464933156967163,0.0025944411754608154,-0.0011789798736572266,0.002142786979675293
4786.0,-0.0014699995517730713,0.002574920654296875,-0.0011701881885528564,0.0021326541900634766
4787.0,-0.0014828145503997803,0.0025807321071624756,-0.0011624395847320557,0.0021310150623321533
4788.0,-0.0014993548393249512,0.0025537610054016113,-0.0011652708053588867,0.00214502215385437
4789.0,-0.0014889240264892578,0.002550184726715088,-0.0011716783046722412,0.0021716952323913574
4790.0,-0.0014847517013549805,0.002552419900894165,-0.0011770427227020264,0.002190619707107544
4791.0,-0.0014813244342803955,0.0025641918182373047,-0.0011724233627319336,0.0021998584270477295
4792.0,-0.0014831125736236572,0.0025579333305358887,-0.0011675059795379639,0.0022041797637939453
4793.0,-0.001484602689743042,0.002542436122894287,-0.0011630356311798096,0.002189427614212036
4794.0,-0.0014904141426086426,0.0025354325771331787,-0.0011596083641052246,0.0021770596504211426
4795.0,-0.0014993548393249512,0.002533644437789917,-0.0011643767356872559,0.002191215753555298
4795.0,-0.0014941394329071045,0.002532750368118286,-0.0011593103408813477,0.002212822437286377
4796.0,-0.0014929473400115967,0.0025260448455810547,-0.001160651445388794,0.0022201240062713623
4797.0,-0.0014956295490264893,0.002530813217163086,-0.001157522201538086,0.002230405807495117
4798.0,-0.001497119665145874,0.002523362636566162,-0.0011605024337768555,0.002236664295196533
4799.0,-0.0014956295490264893,0.0025232136249542236,-0.001166015863418579,0.002228468656539917
4800.0,-0.0014962255954742432,0.002522766590118408,-0.0011579692363739014,0.0022414326667785645
4801.0,-0.0014960765838623047,0.0025166571140289307,-0.0011627376079559326,0.0022733211517333984
4802.0,-0.0014954805374145508,0.0025269389152526855,-0.0011673569679260254,0.0022786855697631836
4803.0,-0.0014917552471160889,0.0025300681591033936,-0.0011624395847320557,0.0022830069065093994
4804.0,-0.0015017390251159668,0.0025196373462677,-0.0011591613292694092,0.002282261848449707
4805.0,-0.0014978647232055664,0.002524852752685547,-0.0011460483074188232,0.002286583185195923
4806.0,-0.0015051662921905518,0.0025159120559692383,-0.0011457502841949463,0.002279430627822876
