Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3362.0,0.0023068487644195557,0.0026404857635498047,-0.0007477402687072754,-0.0011596083641052246
3363.0,0.00231817364692688,0.0026729702949523926,-0.000728219747543335,-0.0011906027793884277
3364.0,0.0023478269577026367,0.0026001036167144775,-0.0007326900959014893,-0.001160949468612671
3365.0,0.0023518502712249756,0.0025428831577301025,-0.0007665157318115234,-0.0010479986667633057
3366.0,0.002338886260986328,0.0025315582752227783,-0.0007194280624389648,-0.0011102855205535889
3367.0,0.0023023784160614014,0.002463012933731079,-0.0007346272468566895,-0.0010004639625549316
3367.0,0.002283751964569092,0.0023740530014038086,-0.00074729323387146,-0.0010707974433898926
3368.0,0.0022830069065093994,0.0023993849754333496,-0.0007349252700805664,-0.00101432204246521
3369.0,0.002255737781524658,0.0023902952671051025,-0.0007221102714538574,-0.0010238587856292725
3370.0,0.0022514164447784424,0.0023408234119415283,-0.0007474422454833984,-0.0009723007678985596
3371.0,0.0022402405738830566,0.0023408234119415283,-0.000753551721572876,-0.0010098516941070557
3372.0,0.002231597900390625,0.002321600914001465,-0.0007486343383789062,-0.0010089576244354248
3373.0,0.0022126734256744385,0.002282261848449707,-0.0007703900337219238,-0.00102311372756958
3374.0,0.0022141635417938232,0.0022687017917633057,-0.0007992982864379883,-0.0010503828525543213
3375.0,0.0022089481353759766,0.002295076847076416,-0.0008247792720794678,-0.0010426342487335205
3376.0,0.002213716506958008,0.0022833049297332764,-0.0008472800254821777,-0.0010052323341369629
3377.0,0.002197176218032837,0.0022377073764801025,-0.0008831918239593506,-0.0010055303573608398
3378.0,0.0021719932556152344,0.0022161006927490234,-0.0009101629257202148,-0.001008063554763794
3379.0,0.0021505355834960938,0.0021857023239135742,-0.0009492039680480957,-0.0010275840759277344
3380.0,0.0021363794803619385,0.0022029876708984375,-0.0009414553642272949,-0.001094043254852295
3381.0,0.0021539628505706787,0.0022459030151367188,-0.0009307265281677246,-0.0011648237705230713
3382.0,0.002161264419555664,0.0022873282432556152,-0.0009253621101379395,-0.0012512505054473877
3383.0,0.0021448731422424316,0.0022807717323303223,-0.0009119510650634766,-0.0013150274753570557
3384.0,0.002129673957824707,0.002276897430419922,-0.0009022653102874756,-0.001414865255355835
3385.0,0.0021050870418548584,0.002293139696121216,-0.0008827447891235352,-0.0014729797840118408
3385.0,0.002092421054840088,0.0023287534713745117,-0.0008651614189147949,-0.0015753507614135742
3386.0,0.0020900368690490723,0.0023595988750457764,-0.0008213520050048828,-0.0016134977340698242
3387.0,0.002079904079437256,0.0023889541625976562,-0.000807344913482666,-0.0016430020332336426
3388.0,0.0020599365234375,0.002380162477493286,-0.000797659158706665,-0.0016766786575317383
3389.0,0.002046525478363037,0.002374202013015747,-0.0007891654968261719,-0.0017498433589935303
3390.0,0.002043098211288452,0.002379864454269409,-0.0007589161396026611,-0.0018136203289031982
3391.0,0.002040266990661621,0.002387911081314087,-0.0007234513759613037,-0.0018931925296783447
3392.0,0.002019554376602173,0.002392381429672241,-0.0006850063800811768,-0.0019647181034088135
3393.0,0.002032667398452759,0.0023996829986572266,-0.0006559491157531738,-0.002021491527557373
3394.0,0.002019256353378296,0.0024037063121795654,-0.0006462633609771729,-0.0020521879196166992
3395.0,0.0019985437393188477,0.0023840367794036865,-0.000629425048828125,-0.0020985305309295654
3396.0,0.0020043551921844482,0.0023627281188964844,-0.0006073713302612305,-0.002159327268600464
3397.0,0.001992732286453247,0.002358555793762207,-0.0005805492401123047,-0.0022140145301818848
3398.0,0.0019946694374084473,0.002354830503463745,-0.0005458295345306396,-0.0022605061531066895
3399.0,0.001995861530303955,0.002345144748687744,-0.000553429126739502,-0.0022964179515838623
3400.0,0.0019954144954681396,0.002330094575881958,-0.0005532801151275635,-0.0023077428340911865
3401.0,0.0019815564155578613,0.0023052096366882324,-0.0005739927291870117,-0.002304166555404663
3402.0,0.0019666552543640137,0.0022810697555541992,-0.0005775690078735352,-0.002295374870300293
3403.0,0.0019638240337371826,0.0022786855697631836,-0.000584721565246582,-0.002300441265106201
3403.0,0.0019498169422149658,0.0022499263286590576,-0.0005991756916046143,-0.0023142993450164795
3404.0,0.0019411742687225342,0.0022311508655548096,-0.0006152689456939697,-0.0022901594638824463
3405.0,0.0019131600856781006,0.0022110342979431152,-0.0006529688835144043,-0.002254098653793335
3406.0,0.0018842518329620361,0.0021888315677642822,-0.000677257776260376,-0.002218782901763916
3407.0,0.0018669664859771729,0.0021620094776153564,-0.0007021427154541016,-0.002184063196182251
3408.0,0.0018523633480072021,0.0021626055240631104,-0.000731050968170166,-0.0021432340145111084
3409.0,0.0018322467803955078,0.002163797616958618,-0.00074729323387146,-0.002112835645675659
3410.0,0.0018270313739776611,0.002156198024749756,-0.000775754451751709,-0.002070814371109009
3411.0,0.001802295446395874,0.0021585822105407715,-0.000810772180557251,-0.002044588327407837
3412.0,0.0017781555652618408,0.0021505355834960938,-0.000819861888885498,-0.0020103156566619873
3413.0,0.0017458200454711914,0.002132207155227661,-0.0008369982242584229,-0.0019662082195281982
3414.0,0.0017341971397399902,0.002128034830093384,-0.0008578598499298096,-0.0019304454326629639
3415.0,0.0017157196998596191,0.0021241605281829834,-0.0008812546730041504,-0.0018690526485443115
3416.0,0.0016927719116210938,0.0021317601203918457,-0.0008895993232727051,-0.0018230080604553223
3417.0,0.001691579818725586,0.002120882272720337,-0.000905841588973999,-0.001793205738067627
3418.0,0.0016862154006958008,0.0021095573902130127,-0.0009198486804962158,-0.001789480447769165
3419.0,0.0016704201698303223,0.0021016597747802734,-0.0009147822856903076,-0.0017818808555603027
3420.0,0.0016744434833526611,0.0020988285541534424,-0.0009094178676605225,-0.0017833709716796875
3421.0,0.0016614794731140137,0.00208243727684021,-0.0009018182754516602,-0.001776665449142456
3421.0,0.0016629695892333984,0.0020782649517059326,-0.0009115040302276611,-0.0017642974853515625
3422.0,0.0016637146472930908,0.0020606815814971924,-0.000899583101272583,-0.0017240643501281738
3423.0,0.0016702711582183838,0.0020641088485717773,-0.000908970832824707,-0.0017008185386657715
3424.0,0.0016731023788452148,0.0020632147789001465,-0.0008925795555114746,-0.0016866624355316162
3425.0,0.0016841292381286621,0.002082139253616333,-0.0008702278137207031,-0.001691579818725586
3426.0,0.0016936659812927246,0.0020845234394073486,-0.000829845666885376,-0.0017495453357696533
3427.0,0.0017039477825164795,0.0020791590213775635,-0.0007933378219604492,-0.001751631498336792
3428.0,0.001697540283203125,0.0020805001258850098,-0.0007829070091247559,-0.001780688762664795
3429.0,0.0017204880714416504,0.0021094083786010742,-0.0007688999176025391,-0.001777559518814087
3430.0,0.0017236173152923584,0.0021001696586608887,-0.0007393956184387207,-0.0017793476581573486
3431.0,0.0017467141151428223,0.002088397741317749,-0.0007121264934539795,-0.0017717480659484863
3432.0,0.0017374753952026367,0.0020742416381835938,-0.0006997585296630859,-0.001760721206665039
3433.0,0.0017490983009338379,0.0020554661750793457,-0.0006733834743499756,-0.0017455220222473145
3434.0,0.0017414987087249756,0.002039968967437744,-0.0006590783596038818,-0.0017400085926055908
3435.0,0.0017459690570831299,0.0020532310009002686,-0.0006219744682312012,-0.0017227232456207275
3436.0,0.0017277896404266357,0.0020353496074676514,-0.0005882978439331055,-0.0017020106315612793
3437.0,0.0017410516738891602,0.002038329839706421,-0.0005419552326202393,-0.001710355281829834
3438.0,0.001720339059829712,0.002037733793258667,-0.0005042552947998047,-0.0017204880714416504
3439.0,0.0017181038856506348,0.0020031630992889404,-0.0004836916923522949,-0.0017017126083374023
3439.0,0.00168532133102417,0.0019897520542144775,-0.0004468858242034912,-0.001720041036605835
3440.0,0.001688450574874878,0.0020019710063934326,-0.00041559338569641113,-0.0017052888870239258
3441.0,0.0016714632511138916,0.001984238624572754,-0.00039577484130859375,-0.0016814470291137695
3442.0,0.0016584992408752441,0.001957714557647705,-0.0003744661808013916,-0.0016288459300994873
3443.0,0.0016345083713531494,0.001911073923110962,-0.0003661215305328369,-0.0015819072723388672
3444.0,0.0016139447689056396,0.0018616020679473877,-0.0003917515277862549,-0.0015334784984588623
3445.0,0.0015886127948760986,0.001825094223022461,-0.00039771199226379395,-0.0014844536781311035
3446.0,0.0015766918659210205,0.0018016993999481201,-0.0003865361213684082,-0.0014443695545196533
3447.0,0.0015597045421600342,0.0017884373664855957,-0.00037357211112976074,-0.0014294683933258057
3448.0,0.0015482306480407715,0.0017705559730529785,-0.00037863850593566895,-0.0013883411884307861
3449.0,0.0015342235565185547,0.001751631498336792,-0.00040471553802490234,-0.0013928115367889404
3450.0,0.0015334784984588623,0.0017589330673217773,-0.000416487455368042,-0.001360177993774414
3451.0,0.0015226006507873535,0.0017608702182769775,-0.00042825937271118164,-0.001341104507446289
3452.0,0.0015200674533843994,0.00174790620803833,-0.0004273653030395508,-0.001303553581237793
3453.0,0.001500546932220459,0.0017461180686950684,-0.00044271349906921387,-0.0013263523578643799
3454.0,0.0014996528625488281,0.0017468631267547607,-0.0004597008228302002,-0.0013065338134765625
3455.0,0.0014758110046386719,0.0017245113849639893,-0.0004801154136657715,-0.0012853741645812988
3456.0,0.0014650821685791016,0.001719146966934204,-0.0005125999450683594,-0.0012762844562530518
3457.0,0.0014562904834747314,0.0017283856868743896,-0.0005432963371276855,-0.0012798607349395752
3457.0,0.0014479458332061768,0.0017312169075012207,-0.0005695223808288574,-0.0012470781803131104
3458.0,0.00145643949508667,0.001726597547531128,-0.0005823373794555664,-0.001245737075805664
3459.0,0.001452714204788208,0.0017365813255310059,-0.0005976855754852295,-0.0012345612049102783
3460.0,0.0014577805995941162,0.001736283302307129,-0.0006292760372161865,-0.0012305378913879395
3461.0,0.0014388561248779297,0.0017386674880981445,-0.0006596744060516357,-0.001249462366104126
3462.0,0.0014351308345794678,0.0017595291137695312,-0.0006742775440216064,-0.0012634694576263428
3463.0,0.0014191865921020508,0.0017815828323364258,-0.0006701052188873291,-0.0012895464897155762
3464.0,0.0014135241508483887,0.001795738935470581,-0.0006614625453948975,-0.001306682825088501
3465.0,0.0014103949069976807,0.0018052756786346436,-0.0006635487079620361,-0.0013342499732971191
3466.0,0.0013938546180725098,0.00182420015335083,-0.0006674230098724365,-0.0013439357280731201
3467.0,0.001404881477355957,0.001856088638305664,-0.0006645917892456055,-0.0013966858386993408
3468.0,0.0014036893844604492,0.0018921494483947754,-0.0006403028964996338,-0.0014366209506988525
3469.0,0.0014160573482513428,0.0019285082817077637,-0.0006093084812164307,-0.00151023268699646
3470.0,0.0014206767082214355,0.0019666552543640137,-0.0005736947059631348,-0.0015686452388763428
3471.0,0.0014187395572662354,0.0019687414169311523,-0.0005444884300231934,-0.0016416609287261963
3472.0,0.0014181435108184814,0.001965463161468506,-0.0005331635475158691,-0.0016896426677703857
3473.0,0.0014144182205200195,0.001980513334274292,-0.0005252659320831299,-0.0017321109771728516
3474.0,0.0014200806617736816,0.001980811357498169,-0.0005027651786804199,-0.0017780065536499023
3475.0,0.001414567232131958,0.001979619264602661,-0.0004845857620239258,-0.0018039345741271973
3475.0,0.0014264881610870361,0.001978576183319092,-0.00046938657760620117,-0.0018158555030822754
3476.0,0.0014284253120422363,0.001965761184692383,-0.00047281384468078613,-0.001824796199798584
3477.0,0.0014379620552062988,0.0019729137420654297,-0.00048741698265075684,-0.0018562376499176025
3478.0,0.0014616549015045166,0.0019788742065429688,-0.0004735589027404785,-0.001892000436782837
3479.0,0.0014735758304595947,0.0020097196102142334,-0.0004589557647705078,-0.0019273161888122559
3480.0,0.0014875829219818115,0.0020278990268707275,-0.000454634428024292,-0.0019510090351104736
3481.0,0.0014913082122802734,0.0020287930965423584,-0.000460892915725708,-0.0019703805446624756
3482.0,0.0014704465866088867,0.0020398199558258057,-0.0004646182060241699,-0.0019931793212890625
3483.0,0.0014591217041015625,0.0020597875118255615,-0.00046625733375549316,-0.0019985437393188477
3484.0,0.0014495849609375,0.002088993787765503,-0.0004942715167999268,-0.0020202994346618652
3485.0,0.0014673173427581787,0.002108365297317505,-0.0005020201206207275,-0.002028346061706543
3486.0,0.0014685094356536865,0.002129673957824707,-0.0005125999450683594,-0.0020381808280944824
3487.0,0.0014816224575042725,0.0021407008171081543,-0.0005310773849487305,-0.0020287930965423584
3488.0,0.0014691054821014404,0.002139657735824585,-0.0005595386028289795,-0.002046823501586914
3489.0,0.0014577805995941162,0.0021284818649291992,-0.0005927681922912598,-0.0020182132720947266
3490.0,0.0014422833919525146,0.002118051052093506,-0.0006155669689178467,-0.0019977986812591553
3491.0,0.0014491379261016846,0.00210687518119812,-0.000651627779006958,-0.001973360776901245
3492.0,0.001430511474609375,0.00212058424949646,-0.0006760656833648682,-0.0019587576389312744
3492.0,0.0014354288578033447,0.0021189451217651367,-0.0007021427154541016,-0.001955777406692505
3493.0,0.0014221668243408203,0.0021156668663024902,-0.0007264316082000732,-0.0019526481628417969
3494.0,0.0014141201972961426,0.0021187961101531982,-0.0007343292236328125,-0.0019687414169311523
3495.0,0.0014121830463409424,0.0021281838417053223,-0.0007519125938415527,-0.0019809603691101074
3496.0,0.0014074146747589111,0.002139359712600708,-0.0007699429988861084,-0.001991838216781616
3497.0,0.001398622989654541,0.0021366775035858154,-0.0007794797420501709,-0.001980513334274292
3498.0,0.001392960548400879,0.002150237560272217,-0.0007943809032440186,-0.0019735097885131836
3499.0,0.0013875961303710938,0.0021539628505706787,-0.0008064508438110352,-0.0019766390323638916
3510.0,0.0014629960060119629,0.002131909132003784,-0.0007876753807067871,-0.0021885335445404053
3510.0,0.001471191644668579,0.0021532177925109863,-0.0007967650890350342,-0.0022107362747192383
3511.0,0.0014826655387878418,0.002159029245376587,-0.0007738173007965088,-0.0022687017917633057
3512.0,0.0014929473400115967,0.0021673738956451416,-0.0007621943950653076,-0.0023034214973449707
3513.0,0.0014953315258026123,0.002183765172958374,-0.0007541477680206299,-0.0023977458477020264
3514.0,0.0015145540237426758,0.0021983683109283447,-0.0007289648056030273,-0.0023677945137023926
3515.0,0.001522451639175415,0.002211332321166992,-0.000740736722946167,-0.002444237470626831
3516.0,0.0015407800674438477,0.0022254884243011475,-0.0007194280624389648,-0.0024650990962982178
3517.0,0.001541823148727417,0.0022237002849578857,-0.0007134675979614258,-0.0025096535682678223
3518.0,0.001544952392578125,0.002225339412689209,-0.0007030367851257324,-0.0025382637977600098
3519.0,0.001545250415802002,0.00224381685256958,-0.0007073581218719482,-0.002562403678894043
3520.0,0.001561194658279419,0.002250075340270996,-0.0007136166095733643,-0.0025673210620880127
3521.0,0.0015529990196228027,0.002256929874420166,-0.0007127225399017334,-0.0025700032711029053
3522.0,0.001557767391204834,0.002263486385345459,-0.0007227063179016113,-0.002591460943222046
3523.0,0.0015516579151153564,0.002284795045852661,-0.0007240474224090576,-0.0026038289070129395
3524.0,0.0015413761138916016,0.0022992491722106934,-0.0007335841655731201,-0.002610534429550171
3525.0,0.001545250415802002,0.002326071262359619,-0.0007459521293640137,-0.0026179850101470947
3526.0,0.0015573203563690186,0.002345442771911621,-0.0007425248622894287,-0.0026206672191619873
3526.0,0.0015433132648468018,0.0023664534091949463,-0.0007474422454833984,-0.00263407826423645
3527.0,0.0015470385551452637,0.0023877620697021484,-0.0007471442222595215,-0.00262334942817688
3528.0,0.0015354156494140625,0.002408921718597412,-0.0007517635822296143,-0.0026223063468933105
3529.0,0.0015145540237426758,0.002396702766418457,-0.0007657706737518311,-0.002616196870803833
3530.0,0.001516789197921753,0.002422928810119629,-0.0007702410221099854,-0.0026185810565948486
3531.0,0.0015072524547576904,0.0024156272411346436,-0.0007762014865875244,-0.0026272237300872803
3532.0,0.0015006959438323975,0.002429187297821045,-0.0007793307304382324,-0.0026075541973114014
3533.0,0.0015000998973846436,0.00243455171585083,-0.0007949769496917725,-0.002596527338027954
3534.0,0.0014932453632354736,0.0024367868900299072,-0.0008197128772735596,-0.002574920654296875
3535.0,0.00150337815284729,0.0024287402629852295,-0.0008344650268554688,-0.002552717924118042
3536.0,0.001481473445892334,0.0024293363094329834,-0.0008483231067657471,-0.0025197863578796387
3537.0,0.001481771469116211,0.002430826425552368,-0.0008565187454223633,-0.002513974905014038
3538.0,0.0014734268188476562,0.002428591251373291,-0.0008669495582580566,-0.002483874559402466
3539.0,0.0014647841453552246,0.0024287402629852295,-0.000880807638168335,-0.0024680793285369873
3540.0,0.0014580786228179932,0.0024344027042388916,-0.0008845329284667969,-0.002447962760925293
3541.0,0.001452714204788208,0.0024443864822387695,-0.0008971989154815674,-0.0024400651454925537
3542.0,0.0014466047286987305,0.0024528801441192627,-0.0009043514728546143,-0.002423524856567383
3543.0,0.0014327466487884521,0.0024619698524475098,-0.0009143352508544922,-0.0024080276489257812
3544.0,0.0014391541481018066,0.002459287643432617,-0.0009196996688842773,-0.0024017691612243652
3544.0,0.0014303624629974365,0.00246584415435791,-0.0009284913539886475,-0.0023815035820007324
3545.0,0.0014244019985198975,0.0024706125259399414,-0.0009313225746154785,-0.0023615360260009766
3546.0,0.001417994499206543,0.0024843215942382812,-0.0009451806545257568,-0.002355128526687622
3547.0,0.001411139965057373,0.002473592758178711,-0.000941157341003418,-0.0023449957370758057
3548.0,0.0013937056064605713,0.002472996711730957,-0.000940859317779541,-0.002346932888031006
3549.0,0.0014071166515350342,0.002467930316925049,-0.0009390711784362793,-0.002340972423553467
3550.0,0.0013940036296844482,0.002472996711730957,-0.0009465217590332031,-0.002352595329284668
3551.0,0.0013990700244903564,0.0024808943271636963,-0.0009325146675109863,-0.0023286044597625732
3552.0,0.0013977289199829102,0.002482384443283081,-0.0009267032146453857,-0.002343207597732544
3553.0,0.001398622989654541,0.002489537000656128,-0.0009299814701080322,-0.0023439526557922363
3554.0,0.001385807991027832,0.0025066733360290527,-0.0009064376354217529,-0.002323836088180542
3555.0,0.0013998150825500488,0.002502351999282837,-0.0008937716484069824,-0.0023348629474639893
3556.0,0.001394897699356079,0.0025132298469543457,-0.0008764863014221191,-0.0023543834686279297
3557.0,0.0013904273509979248,0.002516508102416992,-0.0008638203144073486,-0.002348273992538452
3558.0,0.0013899803161621094,0.0025033950805664062,-0.000842660665512085,-0.002386122941970825
3559.0,0.0013932585716247559,0.0025193393230438232,-0.0008314847946166992,-0.0023956596851348877
3560.0,0.0013841688632965088,0.0025112926959991455,-0.0008092820644378662,-0.002404153347015381
3561.0,0.0013980269432067871,0.00250205397605896,-0.0007911026477813721,-0.0024156272411346436
3562.0,0.0013977289199829102,0.0024940073490142822,-0.0007778406143188477,-0.0024394690990448
3562.0,0.0014093518257141113,0.0024759769439697266,-0.0007733702659606934,-0.002433955669403076
3563.0,0.001421123743057251,0.002469569444656372,-0.0007456541061401367,-0.0024378299713134766
3564.0,0.0014193356037139893,0.002445429563522339,-0.0007320940494537354,-0.002432018518447876
3565.0,0.0014255940914154053,0.0024199485778808594,-0.000734180212020874,-0.0024175643920898438
3566.0,0.001430511474609375,0.002397596836090088,-0.0007307529449462891,-0.002401024103164673
3567.0,0.001429915428161621,0.0023730099201202393,-0.0007079541683197021,-0.002375096082687378
3568.0,0.001439601182937622,0.002351105213165283,-0.0007015466690063477,-0.0023868680000305176
3569.0,0.0014415383338928223,0.002331286668777466,-0.000690072774887085,-0.0023761391639709473
3570.0,0.0014394521713256836,0.0023221969604492188,-0.000673830509185791,-0.00237390398979187
3571.0,0.0014360249042510986,0.0023026764392852783,-0.0006718933582305908,-0.0023537874221801758
3572.0,0.0014249980449676514,0.002297312021255493,-0.0006666779518127441,-0.0023470818996429443
3573.0,0.0014406442642211914,0.0022786855697631836,-0.000654757022857666,-0.0023154914379119873
3574.0,0.0014376640319824219,0.002278536558151245,-0.0006823241710662842,-0.0022698938846588135
3575.0,0.0014263391494750977,0.0022582709789276123,-0.0006587803363800049,-0.0022929906845092773
3576.0,0.0014095008373260498,0.00223696231842041,-0.0006505846977233887,-0.002211928367614746
3577.0,0.001398921012878418,0.0022035837173461914,-0.0006622076034545898,-0.002154707908630371
3578.0,0.0013893842697143555,0.0021901726722717285,-0.0006806850433349609,-0.0021138787269592285
3579.0,0.0013755261898040771,0.0021632015705108643,-0.0006972253322601318,-0.0020754337310791016
3580.0,0.0013688206672668457,0.002130270004272461,-0.0007201731204986572,-0.002028346061706543
3580.0,0.001356750726699829,0.002112835645675659,-0.0007317960262298584,-0.00202178955078125
3581.0,0.0013844668865203857,0.002126246690750122,-0.0007459521293640137,-0.001973062753677368
3582.0,0.0013914704322814941,0.0021217763423919678,-0.0007548928260803223,-0.0019527971744537354
3583.0,0.0013875961303710938,0.0021073222160339355,-0.0007507205009460449,-0.001903623342514038
3584.0,0.0013847649097442627,0.002103149890899658,-0.0007082521915435791,-0.0019338726997375488
3585.0,0.0013683736324310303,0.0021207332611083984,-0.0007121264934539795,-0.001837611198425293
3586.0,0.0013446807861328125,0.002114623785018921,-0.0007252395153045654,-0.001771301031112671
3587.0,0.0013352930545806885,0.002123117446899414,-0.0007306039333343506,-0.0016932189464569092
3588.0,0.0013120472431182861,0.002129077911376953,-0.0007306039333343506,-0.0016613304615020752
3589.0,0.0013084709644317627,0.0021326541900634766,-0.0007295608520507812,-0.0016410648822784424
3590.0,0.0013089179992675781,0.0021441280841827393,-0.0007234513759613037,-0.0016964972019195557
3591.0,0.001306980848312378,0.0021506845951080322,-0.0007198750972747803,-0.0017252564430236816
3592.0,0.0013071298599243164,0.0021219253540039062,-0.0007194280624389648,-0.001738220453262329
3593.0,0.0012899935245513916,0.0021056830883026123,-0.000731348991394043,-0.0017185509204864502
3594.0,0.0012795627117156982,0.002104341983795166,-0.0007465481758117676,-0.0016550719738006592
3595.0,0.0012524425983428955,0.0021032989025115967,-0.0007708370685577393,-0.0016158819198608398
3596.0,0.0012496113777160645,0.0021013617515563965,-0.0007900595664978027,-0.001573711633682251
3597.0,0.0012373924255371094,0.002106577157974243,-0.0008063018321990967,-0.0015565752983093262
3598.0,0.0012636184692382812,0.002146512269973755,-0.0008364021778106689,-0.0016070902347564697
3598.0,0.001271665096282959,0.002196282148361206,-0.0008268654346466064,-0.0016699731349945068
3599.0,0.00128135085105896,0.002247840166091919,-0.0008067488670349121,-0.001738518476486206
3600.0,0.0012740492820739746,0.0022682547569274902,-0.000797957181930542,-0.0017662346363067627
3601.0,0.0012546777725219727,0.002276301383972168,-0.0008018314838409424,-0.0017762184143066406
3602.0,0.0012314319610595703,0.0022818148136138916,-0.000807642936706543,-0.0017534196376800537
3603.0,0.0012193620204925537,0.002306997776031494,-0.0008134543895721436,-0.0017458200454711914
3604.0,0.0012262165546417236,0.002346336841583252,-0.0008088350296020508,-0.0017373263835906982
3605.0,0.0012265145778656006,0.002397596836090088,-0.0007861852645874023,-0.0017794966697692871
3606.0,0.001236945390701294,0.0024300813674926758,-0.0007729232311248779,-0.001812279224395752
3607.0,0.0012196600437164307,0.0024552643299102783,-0.0007458031177520752,-0.0018894672393798828
3608.0,0.0012196600437164307,0.0024606287479400635,-0.0007186830043792725,-0.0019425153732299805
3609.0,0.0012157857418060303,0.0024890899658203125,-0.0006949901580810547,-0.0019763410091400146
3610.0,0.0012040138244628906,0.002482384443283081,-0.0006845593452453613,-0.0019598007202148438
3611.0,0.0011903047561645508,0.002486705780029297,-0.0006866455078125,-0.001928955316543579
3612.0,0.0011909008026123047,0.002492666244506836,-0.0006820261478424072,-0.001898258924484253
3613.0,0.0011782348155975342,0.0025124847888946533,-0.0006850063800811768,-0.0018934905529022217
3614.0,0.0011923909187316895,0.0025163590908050537,-0.000683218240737915,-0.0018940865993499756
3615.0,0.001186281442642212,0.0025200843811035156,-0.0006784498691558838,-0.0019054114818572998
3616.0,0.0011795759201049805,0.002532452344894409,-0.0006662309169769287,-0.001926422119140625
3616.0,0.0011685490608215332,0.0025525689125061035,-0.0006683170795440674,-0.0019331276416778564
3617.0,0.001163780689239502,0.0025691092014312744,-0.000667572021484375,-0.0019304454326629639
3618.0,0.0011554360389709473,0.0025828182697296143,-0.0006787478923797607,-0.0019015371799468994
3619.0,0.001137852668762207,0.002574622631072998,-0.0006864964962005615,-0.0018918514251708984
3620.0,0.0011232495307922363,0.0025700032711029053,-0.0006872415542602539,-0.0018796324729919434
3621.0,0.001122206449508667,0.0025835633277893066,-0.0007079541683197021,-0.001887679100036621
3622.0,0.0011143088340759277,0.002568662166595459,-0.0007140636444091797,-0.001890808343887329
3623.0,0.0011174380779266357,0.0025668740272521973,-0.0007295608520507812,-0.001892000436782837
3624.0,0.0011178851127624512,0.0025412440299987793,-0.0007653236389160156,-0.001856386661529541
3625.0,0.0011104345321655273,0.0025072693824768066,-0.0007918477058410645,-0.001827329397201538
3626.0,0.0011108815670013428,0.0024968385696411133,-0.0008063018321990967,-0.0017870962619781494
3627.0,0.0011077523231506348,0.0024680793285369873,-0.0008331239223480225,-0.0017441809177398682
3628.0,0.0010919570922851562,0.0024615228176116943,-0.0008434057235717773,-0.0017176568508148193
3629.0,0.0010713934898376465,0.002454221248626709,-0.0008642673492431641,-0.0017014145851135254
3630.0,0.0010697543621063232,0.0024588406085968018,-0.0008793175220489502,-0.001703500747680664
3631.0,0.0010700523853302002,0.002483576536178589,-0.0008834898471832275,-0.0017073750495910645
3632.0,0.001064985990524292,0.00249519944190979,-0.0008733570575714111,-0.0017198920249938965
3633.0,0.0010381639003753662,0.0024938583374023438,-0.0008851289749145508,-0.001720339059829712
3634.0,0.0010225176811218262,0.002492368221282959,-0.0008827447891235352,-0.0017145276069641113
3634.0,0.0010001659393310547,0.002488046884536743,-0.0008890032768249512,-0.0016932189464569092
3635.0,0.0009998679161071777,0.0024780631065368652,-0.0008796155452728271,-0.0016890466213226318
3636.0,0.0009956955909729004,0.0024728477001190186,-0.0008893013000488281,-0.001678168773651123
3637.0,0.0010058283805847168,0.0024685263633728027,-0.0008909404277801514,-0.0016899406909942627
3638.0,0.0010061264038085938,0.002458244562149048,-0.0008830428123474121,-0.0017015635967254639
3639.0,0.0010189414024353027,0.0024525821208953857,-0.0008802115917205811,-0.0017355382442474365
3640.0,0.0010152161121368408,0.0024259090423583984,-0.0008763372898101807,-0.001745671033859253
3641.0,0.0010095536708831787,0.0024068355560302734,-0.0008752942085266113,-0.0017662346363067627
3642.0,0.0010035932064056396,0.002378225326538086,-0.0008609890937805176,-0.0017760694026947021
3643.0,0.0010059773921966553,0.0023575127124786377,-0.000842362642288208,-0.0018176436424255371
3644.0,0.0010123848915100098,0.002356022596359253,-0.0008416175842285156,-0.0018180906772613525
3645.0,0.0010366737842559814,0.002346336841583252,-0.000820159912109375,-0.0018733739852905273
3646.0,0.001051574945449829,0.0023362040519714355,-0.0008121132850646973,-0.0019058585166931152
3647.0,0.0010596215724945068,0.002343803644180298,-0.0007814168930053711,-0.0019606947898864746
3648.0,0.0010734796524047852,0.002332031726837158,-0.0007706880569458008,-0.001987069845199585
3649.0,0.001074075698852539,0.0023239850997924805,-0.0007611513137817383,-0.0020153820514678955
3650.0,0.0010748207569122314,0.0023145973682403564,-0.0007402896881103516,-0.002034604549407959
3651.0,0.0010776519775390625,0.0022980570793151855,-0.0007270276546478271,-0.0020679831504821777
3652.0,0.0010879337787628174,0.0022858381271362305,-0.0007045269012451172,-0.0020891427993774414
3652.0,0.0010910630226135254,0.002275407314300537,-0.0006997585296630859,-0.0021266937255859375
3653.0,0.0011014938354492188,0.00227317214012146,-0.0006766617298126221,-0.002183765172958374
3654.0,0.0011098384857177734,0.0022733211517333984,-0.0006775557994842529,-0.0022023916244506836
3655.0,0.0011079013347625732,0.0022593140602111816,-0.0006677210330963135,-0.0022280216217041016
3656.0,0.0010927021503448486,0.002240687608718872,-0.0006607174873352051,-0.002227574586868286
3657.0,0.0010979175567626953,0.002228468656539917,-0.0006656348705291748,-0.0022202730178833008
3658.0,0.001084059476852417,0.0022192299365997314,-0.0006683170795440674,-0.002206861972808838
