Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3365.0,0.001232922077178955,0.003443211317062378,-0.0011476874351501465,-0.003196895122528076
3365.0,0.0012287497520446777,0.0034508109092712402,-0.0011470913887023926,-0.003203749656677246
3366.0,0.0012077391147613525,0.0034536421298980713,-0.0011423230171203613,-0.003200918436050415
3367.0,0.001201629638671875,0.003472566604614258,-0.0011466443538665771,-0.0032027065753936768
3368.0,0.0011952221393585205,0.0034777820110321045,-0.0011391937732696533,-0.0031942129135131836
3369.0,0.0011868774890899658,0.0034886598587036133,-0.0011502206325531006,-0.0031976401805877686
3370.0,0.0011809170246124268,0.0034983456134796143,-0.0011515617370605469,-0.0031808018684387207
3371.0,0.0011722743511199951,0.0034940242767333984,-0.0011593103408813477,-0.0031660497188568115
3372.0,0.0011682510375976562,0.0034965574741363525,-0.0011701881885528564,-0.0031648576259613037
3373.0,0.0011610984802246094,0.0034981966018676758,-0.00116005539894104,-0.0031615793704986572
3374.0,0.0011488795280456543,0.003510117530822754,-0.0011570751667022705,-0.0031614303588867188
3375.0,0.0011380016803741455,0.0035156309604644775,-0.001160651445388794,-0.003153383731842041
3376.0,0.0011335313320159912,0.0035324692726135254,-0.0011549890041351318,-0.0031629204750061035
3377.0,0.0011210143566131592,0.003552734851837158,-0.001153796911239624,-0.0031714141368865967
3387.0,0.0010745227336883545,0.0036457180976867676,-0.0010913610458374023,-0.003166496753692627
3388.0,0.0010624527931213379,0.0036573410034179688,-0.0011113286018371582,-0.0031612813472747803
3389.0,0.0010633468627929688,0.0036619603633880615,-0.0011123716831207275,-0.0031535327434539795
3390.0,0.001058131456375122,0.0036735832691192627,-0.0011113286018371582,-0.003149062395095825
3391.0,0.0010463595390319824,0.0036793947219848633,-0.001100301742553711,-0.003145188093185425
3392.0,0.0010539591312408447,0.0036835670471191406,-0.0010898709297180176,-0.0031504034996032715
3393.0,0.0010471045970916748,0.003677457571029663,-0.0010895729064941406,-0.0031581521034240723
3394.0,0.0010351836681365967,0.0036898255348205566,-0.0010930001735687256,-0.0031453371047973633
3395.0,0.0010374188423156738,0.0036898255348205566,-0.0010804831981658936,-0.003136247396469116
3396.0,0.001035928726196289,0.003694891929626465,-0.001086890697479248,-0.003110170364379883
3397.0,0.0010412931442260742,0.0036856532096862793,-0.0010915100574493408,-0.003099888563156128
3398.0,0.0010295212268829346,0.003699660301208496,-0.0010918080806732178,-0.0030909478664398193
3399.0,0.0010257959365844727,0.0036981701850891113,-0.0010798871517181396,-0.003107786178588867
3399.0,0.0010277330875396729,0.003717392683029175,-0.0010736286640167236,-0.0031110644340515137
3400.0,0.0010341405868530273,0.0037141144275665283,-0.0010634958744049072,-0.0031170248985290527
3401.0,0.0010144710540771484,0.003732740879058838,-0.0010608136653900146,-0.0031051039695739746
3402.0,0.0010159611701965332,0.0037360191345214844,-0.001067519187927246,-0.0030882656574249268
3403.0,0.0010058283805847168,0.0037470459938049316,-0.0010642409324645996,-0.003077387809753418
3404.0,0.0009962916374206543,0.003740638494491577,-0.0010733306407928467,-0.0030431151390075684
3405.0,0.0010058283805847168,0.0037325918674468994,-0.0010830163955688477,-0.00302925705909729
3406.0,0.0009997189044952393,0.0037254393100738525,-0.001074373722076416,-0.0030197203159332275
3407.0,0.0010032951831817627,0.0037325918674468994,-0.0010760128498077393,-0.003022700548171997
3408.0,0.0009874999523162842,0.003741234540939331,-0.0010745227336883545,-0.0030188262462615967
3409.0,0.0010007619857788086,0.003742128610610962,-0.0010757148265838623,-0.003016740083694458
3410.0,0.000995546579360962,0.003746598958969116,-0.0010703504085540771,-0.0030168890953063965
3411.0,0.0009925663471221924,0.003734081983566284,-0.0010645389556884766,-0.003006160259246826
3412.0,0.0009775161743164062,0.0037379562854766846,-0.0010597705841064453,-0.0029966235160827637
3413.0,0.00097617506980896,0.003740638494491577,-0.0010690093040466309,-0.002983957529067993
3414.0,0.0009751319885253906,0.0037494301795959473,-0.0010754168033599854,-0.0029687583446502686
3415.0,0.0009799003601074219,0.003748089075088501,-0.0010545551776885986,-0.0029844045639038086
3416.0,0.0009670853614807129,0.003746896982192993,-0.001048445701599121,-0.003003031015396118
3417.0,0.0009673833847045898,0.0037553906440734863,-0.0010572373867034912,-0.003001093864440918
3417.0,0.000963062047958374,0.003753453493118286,-0.0010573863983154297,-0.0030112266540527344
3418.0,0.0009565055370330811,0.003754943609237671,-0.001051574945449829,-0.0029906630516052246
3419.0,0.0009454786777496338,0.0037382543087005615,-0.0010536611080169678,-0.0029727816581726074
3420.0,0.0009468197822570801,0.0037328898906707764,-0.001064985990524292,-0.002956092357635498
3421.0,0.0009419023990631104,0.0037448108196258545,-0.0010666251182556152,-0.002942383289337158
3422.0,0.0009372830390930176,0.0037285685539245605,-0.0010651350021362305,-0.002938210964202881
3423.0,0.0009451806545257568,0.003734380006790161,-0.001061558723449707,-0.002956092357635498
3424.0,0.0009335577487945557,0.003732442855834961,-0.0010564923286437988,-0.002967268228530884
3425.0,0.0009362399578094482,0.003724992275238037,-0.0010520219802856445,-0.002966076135635376
3426.0,0.0009396672248840332,0.003709346055984497,-0.0010454654693603516,-0.0029578804969787598
3427.0,0.0009407103061676025,0.0037086009979248047,-0.0010466575622558594,-0.0029568374156951904
3428.0,0.0009378790855407715,0.0037015974521636963,-0.0010409951210021973,-0.002947896718978882
3429.0,0.000931471586227417,0.003690272569656372,-0.0010387599468231201,-0.0029610097408294678
3430.0,0.0009447336196899414,0.0036832690238952637,-0.0010257959365844727,-0.00296667218208313
3431.0,0.0009444355964660645,0.003685206174850464,-0.0010313093662261963,-0.002987384796142578
3432.0,0.0009413063526153564,0.0036832690238952637,-0.001013427972793579,-0.0029943883419036865
3433.0,0.0009404122829437256,0.0036634504795074463,-0.0010120868682861328,-0.003007054328918457
3434.0,0.0009401142597198486,0.003655850887298584,-0.0010029971599578857,-0.0030149519443511963
3435.0,0.0009489059448242188,0.0036460161209106445,-0.0009962916374206543,-0.0030091404914855957
3435.0,0.0009492039680480957,0.00362589955329895,-0.0009904801845550537,-0.0030149519443511963
3436.0,0.0009585916996002197,0.003618896007537842,-0.0009870529174804688,-0.0030156970024108887
3437.0,0.0009694695472717285,0.0036096572875976562,-0.0009836256504058838,-0.00302925705909729
3438.0,0.0009651482105255127,0.0036038458347320557,-0.0009688735008239746,-0.003039240837097168
3439.0,0.0009700655937194824,0.003598630428314209,-0.0009575486183166504,-0.0030662119388580322
3440.0,0.0009755790233612061,0.0035847723484039307,-0.0009557604789733887,-0.003060251474380493
3441.0,0.0009863078594207764,0.0035794079303741455,-0.0009393692016601562,-0.003083646297454834
3442.0,0.0009930133819580078,0.003562718629837036,-0.0009451806545257568,-0.0030757486820220947
3443.0,0.000988095998764038,0.003559887409210205,-0.0009424984455108643,-0.0030829012393951416
3444.0,0.0009897351264953613,0.00354573130607605,-0.0009253621101379395,-0.0031022727489471436
3445.0,0.0009898841381072998,0.003544837236404419,-0.0009247660636901855,-0.003115832805633545
3446.0,0.000992119312286377,0.0035372376441955566,-0.0009119510650634766,-0.0031299889087677
3447.0,0.0009888410568237305,0.003537088632583618,-0.0008994340896606445,-0.003162175416946411
3448.0,0.0009958446025848389,0.0035278499126434326,-0.0008939206600189209,-0.00317990779876709
3449.0,0.000998079776763916,0.0035241246223449707,-0.0008894503116607666,-0.0031939148902893066
3450.0,0.0010013580322265625,0.00352323055267334,-0.0008937716484069824,-0.0032088160514831543
3451.0,0.0009950995445251465,0.0035193562507629395,-0.0008837878704071045,-0.0032092630863189697
3452.0,0.0009934604167938232,0.003509223461151123,-0.0008763372898101807,-0.003214925527572632
3453.0,0.0009962916374206543,0.0035074353218078613,-0.000880509614944458,-0.0032266974449157715
3453.0,0.0009873509407043457,0.003500133752822876,-0.000880807638168335,-0.003223717212677002
3454.0,0.0009842216968536377,0.0034928321838378906,-0.0008726119995117188,-0.0032329559326171875
3455.0,0.0009906291961669922,0.0034953653812408447,-0.0008791685104370117,-0.0032363831996917725
3456.0,0.0009837746620178223,0.003504157066345215,-0.0008799135684967041,-0.003236532211303711
3457.0,0.0009751319885253906,0.0034911930561065674,-0.0008732080459594727,-0.003253072500228882
3458.0,0.0009785592555999756,0.0034902989864349365,-0.0008738040924072266,-0.003246814012527466
3459.0,0.0009776651859283447,0.003487616777420044,-0.0008788704872131348,-0.0032535195350646973
3460.0,0.0009775161743164062,0.003501325845718384,-0.0008699297904968262,-0.0032620131969451904
3461.0,0.0009629130363464355,0.003513246774673462,-0.0008668005466461182,-0.003270655870437622
3462.0,0.0009553134441375732,0.0035139918327331543,-0.0008749961853027344,-0.0032788515090942383
3463.0,0.000953376293182373,0.0035014748573303223,-0.0008650124073028564,-0.0032822787761688232
3464.0,0.0009515881538391113,0.00349581241607666,-0.0008662045001983643,-0.0033004581928253174
3465.0,0.0009441375732421875,0.003497004508972168,-0.0008621811866760254,-0.0032980740070343018
3466.0,0.0009466707706451416,0.0035034120082855225,-0.0008749961853027344,-0.003293752670288086
3467.0,0.0009515881538391113,0.0035047531127929688,-0.0008845329284667969,-0.0032739341259002686
3468.0,0.0009480118751525879,0.003492981195449829,-0.0008791685104370117,-0.0032836198806762695
3469.0,0.0009480118751525879,0.0034981966018676758,-0.0008913874626159668,-0.0032813847064971924
3470.0,0.0009378790855407715,0.0034849345684051514,-0.000887066125869751,-0.003274381160736084
3471.0,0.0009432435035705566,0.0034746527671813965,-0.0008954107761383057,-0.0032733380794525146
3471.0,0.0009445846080780029,0.0034797191619873047,-0.0009022653102874756,-0.0032708048820495605
3472.0,0.0009378790855407715,0.003472566604614258,-0.0009156763553619385,-0.00324442982673645
3473.0,0.0009578466415405273,0.0034780800342559814,-0.000922083854675293,-0.00322878360748291
3474.0,0.0009524822235107422,0.0034727156162261963,-0.0009272992610931396,-0.003226250410079956
3475.0,0.0009627640247344971,0.003478527069091797,-0.0009383261203765869,-0.0032192468643188477
3476.0,0.0009579956531524658,0.003473907709121704,-0.0009524822235107422,-0.003222227096557617
3477.0,0.0009688735008239746,0.0034689903259277344,-0.0009468197822570801,-0.0032186508178710938
3478.0,0.0009621679782867432,0.003471970558166504,-0.000957101583480835,-0.003210306167602539
3479.0,0.0009752810001373291,0.0034731626510620117,-0.0009459257125854492,-0.0032044947147369385
3480.0,0.0009807944297790527,0.0034800171852111816,-0.0009530782699584961,-0.003202110528945923
3481.0,0.0009760260581970215,0.0034786760807037354,-0.0009524822235107422,-0.0032122433185577393
3482.0,0.0009965896606445312,0.003483891487121582,-0.0009557604789733887,-0.003204345703125
3483.0,0.0010006129741668701,0.0034871697425842285,-0.0009447336196899414,-0.0032192468643188477
3484.0,0.001004636287689209,0.003490746021270752,-0.0009542703628540039,-0.003224611282348633
3485.0,0.001010298728942871,0.003486424684524536,-0.000959932804107666,-0.0032326579093933105
3486.0,0.0010207295417785645,0.0034953653812408447,-0.0009517371654510498,-0.0032445788383483887
3487.0,0.0010249018669128418,0.0034974515438079834,-0.00095367431640625,-0.0032441318035125732
3488.0,0.001033395528793335,0.003502070903778076,-0.0009560585021972656,-0.0032480061054229736
3489.0,0.0010380148887634277,0.0035047531127929688,-0.0009615719318389893,-0.003265291452407837
3489.0,0.0010482966899871826,0.0035125017166137695,-0.0009690225124359131,-0.0032736361026763916
3490.0,0.0010624527931213379,0.0035156309604644775,-0.0009565055370330811,-0.0032864511013031006
3491.0,0.0010807812213897705,0.0035206973552703857,-0.0009584426879882812,-0.003312528133392334
3492.0,0.0010731816291809082,0.0035303831100463867,-0.0009500980377197266,-0.0033283233642578125
3493.0,0.0010818243026733398,0.003534555435180664,-0.0009466707706451416,-0.0033704936504364014
3494.0,0.0010867416858673096,0.003541111946105957,-0.0009386241436004639,-0.003370344638824463
3495.0,0.0010980665683746338,0.0035528838634490967,-0.0009401142597198486,-0.003383457660675049
3496.0,0.0011079013347625732,0.0035588443279266357,-0.0009423494338989258,-0.0033921003341674805
3497.0,0.0011208653450012207,0.0035768747329711914,-0.0009489059448242188,-0.0033964216709136963
3498.0,0.0011292099952697754,0.0035737454891204834,-0.0009320676326751709,-0.003411620855331421
3499.0,0.0011329352855682373,0.0035828351974487305,-0.0009368360042572021,-0.0034351646900177
3500.0,0.0011476874351501465,0.003592073917388916,-0.0009243190288543701,-0.0034537911415100098
3501.0,0.0011521577835083008,0.003597438335418701,-0.0009226799011230469,-0.003484189510345459
3502.0,0.0011591613292694092,0.003598928451538086,-0.0009238719940185547,-0.003503859043121338
3503.0,0.0011627376079559326,0.0036095082759857178,-0.0009104609489440918,-0.0035241246223449707
3504.0,0.0011685490608215332,0.0036162137985229492,-0.0009199976921081543,-0.0035215914249420166
3505.0,0.0011721253395080566,0.003615468740463257,-0.0009167194366455078,-0.00354081392288208
3506.0,0.0011864304542541504,0.003620237112045288,-0.0009116530418395996,-0.003545135259628296
3507.0,0.0011758506298065186,0.003626495599746704,-0.0009216368198394775,-0.0035543739795684814
3507.0,0.0011827051639556885,0.0036260485649108887,-0.0009238719940185547,-0.0035719573497772217
3508.0,0.0011995434761047363,0.0036329030990600586,-0.000918954610824585,-0.0035910308361053467
3509.0,0.001208484172821045,0.003639012575149536,-0.0009168684482574463,-0.0035984814167022705
3510.0,0.0012062489986419678,0.003630518913269043,-0.0009207427501678467,-0.003637075424194336
3511.0,0.0012098252773284912,0.003643333911895752,-0.0009119510650634766,-0.003639310598373413
3512.0,0.0012131035327911377,0.0036354362964630127,-0.0009182095527648926,-0.003656148910522461
3513.0,0.001211017370223999,0.003645867109298706,-0.000924915075302124,-0.003664344549179077
3514.0,0.0012220442295074463,0.003649890422821045,-0.0009147822856903076,-0.0036679208278656006
3515.0,0.0012302398681640625,0.0036594271659851074,-0.0009161233901977539,-0.0036822259426116943
3516.0,0.001233816146850586,0.003657042980194092,-0.000918656587600708,-0.00369340181350708
3517.0,0.0012357532978057861,0.003648698329925537,-0.0009235739707946777,-0.00370711088180542
3518.0,0.0012505054473876953,0.003649592399597168,-0.0009231269359588623,-0.0037276744842529297
3519.0,0.0012487173080444336,0.0036604702472686768,-0.0009211897850036621,-0.003742426633834839
3520.0,0.0012418627738952637,0.0036460161209106445,-0.0009164214134216309,-0.00375211238861084
3521.0,0.0012573599815368652,0.0036537647247314453,-0.0009250640869140625,-0.0037592649459838867
3522.0,0.0012633204460144043,0.003658980131149292,-0.0009322166442871094,-0.0037541985511779785
3523.0,0.001261979341506958,0.0036463141441345215,-0.0009396672248840332,-0.0037527084350585938
3524.0,0.0012578070163726807,0.0036451220512390137,-0.0009326636791229248,-0.0037741661071777344
3525.0,0.0012667477130889893,0.003653913736343384,-0.0009368360042572021,-0.003774017095565796
3525.0,0.0012722611427307129,0.00365525484085083,-0.0009405612945556641,-0.0037963688373565674
3526.0,0.001275092363357544,0.003659278154373169,-0.0009211897850036621,-0.0038099288940429688
3527.0,0.0012794137001037598,0.003656744956970215,-0.0009308755397796631,-0.0038242340087890625
3528.0,0.0012797117233276367,0.0036573410034179688,-0.0009274482727050781,-0.003839731216430664
3529.0,0.0012828409671783447,0.003664940595626831,-0.0009246170520782471,-0.0038480758666992188
3530.0,0.0012849271297454834,0.0036685168743133545,-0.0009243190288543701,-0.003859996795654297
3531.0,0.0012756884098052979,0.003677457571029663,-0.0009240210056304932,-0.003871321678161621
3532.0,0.0012670457363128662,0.0036735832691192627,-0.0009118020534515381,-0.003879368305206299
3533.0,0.001271069049835205,0.0036847591400146484,-0.0009182095527648926,-0.0038929283618927
3534.0,0.001274794340133667,0.0036966800689697266,-0.000918954610824585,-0.003912895917892456
3535.0,0.001268535852432251,0.0036986172199249268,-0.000918656587600708,-0.003930628299713135
3536.0,0.0012843310832977295,0.0037015974521636963,-0.0009168684482574463,-0.003940314054489136
3537.0,0.0012706220149993896,0.003694891929626465,-0.00091552734375,-0.003942698240280151
3538.0,0.0012676417827606201,0.0037047266960144043,-0.0009243190288543701,-0.003933757543563843
3539.0,0.0012642145156860352,0.0037029385566711426,-0.0009313225746154785,-0.003933459520339966
3540.0,0.0012597441673278809,0.0037091970443725586,-0.0009398162364959717,-0.003940463066101074
3541.0,0.0012478232383728027,0.0036986172199249268,-0.0009372830390930176,-0.003957301378250122
3542.0,0.0012271106243133545,0.003708451986312866,-0.0009335577487945557,-0.003971308469772339
3543.0,0.0012326240539550781,0.0037078559398651123,-0.000934898853302002,-0.003966242074966431
3543.0,0.0012257695198059082,0.003715604543685913,-0.0009548664093017578,-0.003956705331802368
3544.0,0.0012198090553283691,0.0037379562854766846,-0.000943988561630249,-0.003959983587265015
3545.0,0.0012187659740447998,0.003735572099685669,-0.0009578466415405273,-0.003958344459533691
3546.0,0.0012230873107910156,0.003739297389984131,-0.0009600818157196045,-0.003959089517593384
3547.0,0.0012071430683135986,0.003734081983566284,-0.0009590387344360352,-0.003953129053115845
3548.0,0.00119820237159729,0.003733336925506592,-0.0009731948375701904,-0.003930032253265381
3549.0,0.0011959671974182129,0.003718435764312744,-0.0009769201278686523,-0.003907233476638794
3550.0,0.0011934340000152588,0.003720521926879883,-0.000988095998764038,-0.003901571035385132
3551.0,0.0011843442916870117,0.003705918788909912,-0.0009937584400177002,-0.0038939714431762695
3552.0,0.0011727213859558105,0.003706216812133789,-0.0009828805923461914,-0.0039099156856536865
3553.0,0.001185983419418335,0.003716200590133667,-0.0009831786155700684,-0.003922134637832642
3554.0,0.001179128885269165,0.003715008497238159,-0.0009801983833312988,-0.00390961766242981
3555.0,0.0011706352233886719,0.003709942102432251,-0.0009840726852416992,-0.0039099156856536865
3556.0,0.0011524558067321777,0.0037220120429992676,-0.0009804964065551758,-0.0038811564445495605
3557.0,0.0011567771434783936,0.0037154555320739746,-0.000991523265838623,-0.0038692355155944824
3558.0,0.0011377036571502686,0.003716200590133667,-0.001001209020614624,-0.003829449415206909
3559.0,0.0011473894119262695,0.003716200590133667,-0.000991225242614746,-0.0038444995880126953
3560.0,0.001135021448135376,0.003713667392730713,-0.0009909272193908691,-0.0038404762744903564
3561.0,0.0011292099952697754,0.0037154555320739746,-0.0009964406490325928,-0.003864765167236328
3561.0,0.001128166913986206,0.0037144124507904053,-0.0009991228580474854,-0.0038743019104003906
3562.0,0.0011177361011505127,0.003705322742462158,-0.0009928643703460693,-0.00387534499168396
3563.0,0.0011210143566131592,0.0037172436714172363,-0.0010053813457489014,-0.003871023654937744
3564.0,0.0011067092418670654,0.003727823495864868,-0.0010193884372711182,-0.0038535892963409424
3565.0,0.001112818717956543,0.0037303566932678223,-0.0010183453559875488,-0.0038546323776245117
3566.0,0.0010953843593597412,0.0037345290184020996,-0.001020878553390503,-0.0038458406925201416
3567.0,0.001090317964553833,0.0037325918674468994,-0.0010366737842559814,-0.0038483738899230957
3568.0,0.0010752677917480469,0.0037223100662231445,-0.001042187213897705,-0.0038327276706695557
3569.0,0.001068413257598877,0.0037322938442230225,-0.0010511279106140137,-0.0038482248783111572
3570.0,0.001065284013748169,0.003750026226043701,-0.0010563433170318604,-0.003843754529953003
3571.0,0.0010564923286437988,0.00374525785446167,-0.001058727502822876,-0.0038541853427886963
3572.0,0.0010570883750915527,0.003746896982192993,-0.0010606646537780762,-0.0038558244705200195
3573.0,0.0010499358177185059,0.003757178783416748,-0.0010716915130615234,-0.0038418173789978027
3574.0,0.0010357797145843506,0.0037476420402526855,-0.001064985990524292,-0.0038385391235351562
3575.0,0.0010290741920471191,0.003767162561416626,-0.0010669231414794922,-0.0038336217403411865
3576.0,0.0010320544242858887,0.00376775860786438,-0.0010724365711212158,-0.0038382411003112793
3577.0,0.0010104477405548096,0.003759711980819702,-0.001074373722076416,-0.0038404762744903564
3578.0,0.00102311372756958,0.0037772953510284424,-0.0010699033737182617,-0.003869682550430298
3579.0,0.0010028481483459473,0.0037772953510284424,-0.0010730326175689697,-0.0038641691207885742
3579.0,0.0009974837303161621,0.003765672445297241,-0.0010704994201660156,-0.003853440284729004
3580.0,0.0009775161743164062,0.003762543201446533,-0.0010597705841064453,-0.0038447976112365723
3591.0,0.0009042024612426758,0.0038580596446990967,-0.001103430986404419,-0.003814399242401123
3592.0,0.0009076297283172607,0.0038686394691467285,-0.001103430986404419,-0.0038011372089385986
3593.0,0.0008960068225860596,0.003869682550430298,-0.0011150538921356201,-0.003779381513595581
3594.0,0.0008873641490936279,0.003890395164489746,-0.0011274218559265137,-0.0037749111652374268
3595.0,0.0008857250213623047,0.003899186849594116,-0.0011257827281951904,-0.0037620961666107178
3595.0,0.0008729100227355957,0.003909319639205933,-0.0011330842971801758,-0.0037539005279541016
3596.0,0.0008609890937805176,0.0039130449295043945,-0.0011391937732696533,-0.0037519633769989014
3597.0,0.0008487701416015625,0.003917217254638672,-0.0011371076107025146,-0.0037516653537750244
3598.0,0.0008341670036315918,0.003931671380996704,-0.001141577959060669,-0.0037376582622528076
3599.0,0.0008253753185272217,0.003948509693145752,-0.001160651445388794,-0.003705322742462158
3600.0,0.0008364021778106689,0.003974288702011108,-0.001166313886642456,-0.003679990768432617
3601.0,0.0008194148540496826,0.003986954689025879,-0.0011615455150604248,-0.0036613643169403076
3602.0,0.0008089840412139893,0.003994405269622803,-0.0011685490608215332,-0.003640204668045044
3603.0,0.0007954239845275879,0.003999471664428711,-0.0011740624904632568,-0.0036272406578063965
3604.0,0.0007811188697814941,0.004013478755950928,-0.0011776387691497803,-0.0036224722862243652
3605.0,0.0007776916027069092,0.004018247127532959,-0.00116690993309021,-0.0035975873470306396
3606.0,0.0007618963718414307,0.004032701253890991,-0.0011727213859558105,-0.003569871187210083
3607.0,0.0007513165473937988,0.004051178693771362,-0.001175999641418457,-0.003539174795150757
3608.0,0.0007480382919311523,0.004071295261383057,-0.0011837482452392578,-0.00350072979927063
3609.0,0.0007475912570953369,0.0040972232818603516,-0.0011882185935974121,-0.003481656312942505
3610.0,0.0007383525371551514,0.004121214151382446,-0.001195669174194336,-0.0034524500370025635
3611.0,0.0007249414920806885,0.0041159987449646,-0.0011961162090301514,-0.0034356117248535156
3612.0,0.0007171928882598877,0.00413358211517334,-0.0011892616748809814,-0.003405362367630005
3613.0,0.0007089972496032715,0.004146993160247803,-0.0012123584747314453,-0.0033830106258392334
3613.0,0.000705718994140625,0.00416293740272522,-0.0012183189392089844,-0.003368556499481201
3614.0,0.000690072774887085,0.004187673330307007,-0.0012211501598358154,-0.003333836793899536
3615.0,0.0006860494613647461,0.00417664647102356,-0.0012408196926116943,-0.0033080577850341797
3616.0,0.0006830692291259766,0.004180222749710083,-0.001233816146850586,-0.0032663345336914062
3617.0,0.0006780028343200684,0.004183351993560791,-0.001249164342880249,-0.0032632052898406982
3618.0,0.0006733834743499756,0.004195272922515869,-0.001262277364730835,-0.003217160701751709
3619.0,0.000676959753036499,0.004206597805023193,-0.0012637674808502197,-0.0031998753547668457
3620.0,0.0006623566150665283,0.004217177629470825,-0.0012600421905517578,-0.0031834840774536133
3621.0,0.0006493926048278809,0.004211366176605225,-0.00125199556350708,-0.0031735002994537354
3622.0,0.0006435811519622803,0.004219114780426025,-0.0012575089931488037,-0.0031697750091552734
3623.0,0.0006434321403503418,0.00422939658164978,-0.001265406608581543,-0.0031304359436035156
3624.0,0.0006505846977233887,0.004234611988067627,-0.0012549757957458496,-0.0031144917011260986
3625.0,0.0006362795829772949,0.004245340824127197,-0.0012417137622833252,-0.0030884146690368652
3626.0,0.0006307661533355713,0.00425681471824646,-0.0012478232383728027,-0.0030763447284698486
3627.0,0.0006285309791564941,0.004269927740097046,-0.0012443959712982178,-0.003065168857574463
3628.0,0.0006316602230072021,0.004282444715499878,-0.0012257695198059082,-0.0030690431594848633
3629.0,0.0006319582462310791,0.004284977912902832,-0.0012162327766418457,-0.003050565719604492
3630.0,0.0006282329559326172,0.004291236400604248,-0.0012247264385223389,-0.0030499696731567383
3631.0,0.0006258487701416016,0.004293769598007202,-0.001217871904373169,-0.0030213594436645508
3631.0,0.0006265938282012939,0.004304945468902588,-0.0012226402759552002,-0.0029937922954559326
3632.0,0.0006097555160522461,0.004306435585021973,-0.0012323260307312012,-0.0029653310775756836
3633.0,0.0006076693534851074,0.004287660121917725,-0.001233518123626709,-0.002935081720352173
3634.0,0.0006128847599029541,0.004296600818634033,-0.0012402236461639404,-0.002910047769546509
3635.0,0.0006131827831268311,0.004297196865081787,-0.0012496113777160645,-0.002886354923248291
3636.0,0.000629425048828125,0.004303008317947388,-0.0012640655040740967,-0.002848207950592041
3637.0,0.0006289780139923096,0.004287362098693848,-0.0012680888175964355,-0.002822577953338623
3638.0,0.0006167590618133545,0.004283040761947632,-0.001280754804611206,-0.0028158724308013916
3639.0,0.0006198883056640625,0.004278719425201416,-0.0012868642807006836,-0.0027567148208618164
3640.0,0.0006093084812164307,0.004265904426574707,-0.0013050436973571777,-0.0027386844158172607
3641.0,0.0005964934825897217,0.004262030124664307,-0.0013118982315063477,-0.0026939809322357178
3642.0,0.0005906820297241211,0.0042629241943359375,-0.001312941312789917,-0.002678781747817993
3643.0,0.0005926191806793213,0.004278719425201416,-0.0013218820095062256,-0.002670586109161377
3644.0,0.0006031990051269531,0.004290789365768433,-0.0013206899166107178,-0.0026716291904449463
3645.0,0.0005981326103210449,0.004296302795410156,-0.001316070556640625,-0.0026687979698181152
3646.0,0.00058785080909729,0.004295408725738525,-0.0013117492198944092,-0.0026719272136688232
3647.0,0.0005911290645599365,0.004294663667678833,-0.0013078749179840088,-0.0026507675647735596
3648.0,0.0005875527858734131,0.004289597272872925,-0.0013238191604614258,-0.0026319921016693115
3649.0,0.0005835294723510742,0.004303306341171265,-0.0013242661952972412,-0.002596229314804077
3649.0,0.0005900859832763672,0.004303008317947388,-0.0013361871242523193,-0.002566128969192505
3650.0,0.0005829334259033203,0.004289597272872925,-0.0013336539268493652,-0.0025352835655212402
3651.0,0.0005848705768585205,0.004287362098693848,-0.0013333559036254883,-0.0025346875190734863
3652.0,0.000594407320022583,0.004289001226425171,-0.0013346970081329346,-0.002534240484237671
3653.0,0.0005877017974853516,0.004295706748962402,-0.0013418495655059814,-0.0025382637977600098
3654.0,0.000597834587097168,0.004290938377380371,-0.0013336539268493652,-0.002529919147491455
3655.0,0.0006008148193359375,0.004281401634216309,-0.0013500452041625977,-0.0025232136249542236
3656.0,0.0005835294723510742,0.00428318977355957,-0.0013418495655059814,-0.0025016069412231445
3657.0,0.0006046891212463379,0.004286766052246094,-0.0013436377048492432,-0.002496689558029175
3658.0,0.0005924701690673828,0.0042913854122161865,-0.0013488531112670898,-0.002494305372238159
3659.0,0.0005926191806793213,0.004274100065231323,-0.0013585388660430908,-0.0025053322315216064
3660.0,0.0006020069122314453,0.004276782274246216,-0.0013498961925506592,-0.002524852752685547
3661.0,0.0006082653999328613,0.004283636808395386,-0.0013512372970581055,-0.002534240484237671
3662.0,0.000623166561126709,0.004287660121917725,-0.0013484060764312744,-0.00254705548286438
3663.0,0.0006216764450073242,0.004263371229171753,-0.0013428926467895508,-0.002539306879043579
3664.0,0.0006236135959625244,0.00426068902015686,-0.0013427436351776123,-0.0025366246700286865
3665.0,0.0006358325481414795,0.004251301288604736,-0.0013531744480133057,-0.0025160610675811768
3666.0,0.0006292760372161865,0.00425189733505249,-0.0013571977615356445,-0.0025081634521484375
3667.0,0.0006528198719024658,0.00427737832069397,-0.0013297796249389648,-0.002505481243133545
3667.0,0.0006501376628875732,0.004258006811141968,-0.0013203918933868408,-0.002516806125640869
3668.0,0.0006622076034545898,0.004252046346664429,-0.0013010203838348389,-0.002561211585998535
3669.0,0.0006565451622009277,0.004248768091201782,-0.0013048946857452393,-0.0025513768196105957
3670.0,0.0006583333015441895,0.004263520240783691,-0.0012861192226409912,-0.0025428831577301025
3671.0,0.0006617605686187744,0.004239976406097412,-0.0012756884098052979,-0.0025366246700286865
3672.0,0.0006705522537231445,0.0042247772216796875,-0.001259148120880127,-0.002545863389968872
