Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
2673.0,0.0031732022762298584,0.0004462897777557373,-0.0002518296241760254,-0.003543943166732788
2674.0,0.0031675398349761963,0.0004665553569793701,-0.0002512335777282715,-0.003524869680404663
2675.0,0.0031626224517822266,0.0004813075065612793,-0.000257343053817749,-0.0034920871257781982
2676.0,0.003148317337036133,0.0004845857620239258,-0.0002606213092803955,-0.0034791231155395508
2677.0,0.0031401216983795166,0.0004832446575164795,-0.0002524256706237793,-0.003433823585510254
2678.0,0.0031307339668273926,0.0004939734935760498,-0.0002574920654296875,-0.00344887375831604
2679.0,0.003110170364379883,0.0005047023296356201,-0.0002631545066833496,-0.0034409761428833008
2679.0,0.0030976533889770508,0.0005140900611877441,-0.00026792287826538086,-0.0034458935260772705
2680.0,0.0030815601348876953,0.0005237758159637451,-0.00025004148483276367,-0.003434121608734131
2681.0,0.003063976764678955,0.0005400180816650391,-0.000257343053817749,-0.003430992364883423
2682.0,0.003051459789276123,0.0005458295345306396,-0.00026538968086242676,-0.003416389226913452
2683.0,0.0030469894409179688,0.0005535781383514404,-0.0002716481685638428,-0.0034065544605255127
2684.0,0.0030402839183807373,0.0005832314491271973,-0.0002722442150115967,-0.0034002959728240967
2685.0,0.0030350685119628906,0.0005923211574554443,-0.0002682209014892578,-0.0033904612064361572
2686.0,0.003017336130142212,0.000610649585723877,-0.00027745962142944336,-0.003397613763809204
2687.0,0.0030058622360229492,0.0006258487701416016,-0.0002720952033996582,-0.0033929944038391113
2688.0,0.0029897689819335938,0.0006403028964996338,-0.0002753734588623047,-0.0034008920192718506
2689.0,0.0029896199703216553,0.0006586313247680664,-0.0002586841583251953,-0.003389716148376465
2690.0,0.002991706132888794,0.0006842613220214844,-0.00026419758796691895,-0.003401339054107666
2691.0,0.0029784440994262695,0.0007098913192749023,-0.0002574920654296875,-0.0033807754516601562
2692.0,0.002982914447784424,0.0007200241088867188,-0.000263899564743042,-0.00336572527885437
2693.0,0.002978593111038208,0.0007256865501403809,-0.00026419758796691895,-0.0033599138259887695
2694.0,0.002965182065963745,0.0007413327693939209,-0.00025600194931030273,-0.0033567845821380615
2695.0,0.0029584765434265137,0.0007523596286773682,-0.00025004148483276367,-0.0033448636531829834
2696.0,0.0029422342777252197,0.0007580220699310303,-0.00025838613510131836,-0.0033473968505859375
2697.0,0.0029502809047698975,0.0007613003253936768,-0.0002543628215789795,-0.0033393502235412598
2697.0,0.0029309093952178955,0.0007615983486175537,-0.000260770320892334,-0.0033180415630340576
2698.0,0.002928823232650757,0.0007610023021697998,-0.00025719404220581055,-0.003304779529571533
2699.0,0.0029215216636657715,0.0007592141628265381,-0.0002621114253997803,-0.003278106451034546
2700.0,0.002908855676651001,0.0007615983486175537,-0.0002747774124145508,-0.0032708048820495605
2701.0,0.0029052793979644775,0.0007604062557220459,-0.0002905726432800293,-0.003245025873184204
2702.0,0.002900063991546631,0.0007650256156921387,-0.00028654932975769043,-0.0032281875610351562
2703.0,0.002895742654800415,0.0007702410221099854,-0.0002907216548919678,-0.00321999192237854
2704.0,0.0028818845748901367,0.0007526576519012451,-0.000295490026473999,-0.0032104551792144775
2705.0,0.0028771162033081055,0.0007627904415130615,-0.0003089010715484619,-0.0031760334968566895
2706.0,0.0028680264949798584,0.000762641429901123,-0.0003115832805633545,-0.0031617283821105957
2707.0,0.002858489751815796,0.0007756054401397705,-0.000321120023727417,-0.003125816583633423
2708.0,0.002865046262741089,0.0007812678813934326,-0.00032335519790649414,-0.003112107515335083
2709.0,0.002844184637069702,0.0007985532283782959,-0.0003409385681152344,-0.003093034029006958
2710.0,0.002855062484741211,0.0008125603199005127,-0.00034883618354797363,-0.003085583448410034
2711.0,0.002836883068084717,0.0008100271224975586,-0.00034987926483154297,-0.00309184193611145
2712.0,0.002832859754562378,0.0008250772953033447,-0.0003427267074584961,-0.003081411123275757
2713.0,0.0028233230113983154,0.000832676887512207,-0.000352710485458374,-0.0030785799026489258
2714.0,0.002816617488861084,0.0008301436901092529,-0.0003565847873687744,-0.003071725368499756
2715.0,0.0028142333030700684,0.0008352100849151611,-0.00036969780921936035,-0.003052353858947754
2715.0,0.00281408429145813,0.000848621129989624,-0.0003816187381744385,-0.003023594617843628
2716.0,0.0028105080127716064,0.0008495151996612549,-0.0003807246685028076,-0.0030118227005004883
2717.0,0.002813190221786499,0.0008535385131835938,-0.0003883242607116699,-0.003001391887664795
2718.0,0.0028117001056671143,0.0008590519428253174,-0.0004048645496368408,-0.0030140578746795654
2719.0,0.0028173625469207764,0.0008574128150939941,-0.0004012882709503174,-0.0030012428760528564
2720.0,0.0028079748153686523,0.0008688867092132568,-0.0004118680953979492,-0.0029809772968292236
2721.0,0.0028051435947418213,0.0008696317672729492,-0.0004169344902038574,-0.0029705464839935303
2722.0,0.002800673246383667,0.0008681416511535645,-0.00042617321014404297,-0.002953857183456421
2723.0,0.0027896463871002197,0.0008797645568847656,-0.00044226646423339844,-0.0029505789279937744
2724.0,0.0027783215045928955,0.0008831918239593506,-0.0004328787326812744,-0.002943575382232666
2725.0,0.0027851760387420654,0.0008969008922576904,-0.00044733285903930664,-0.002946406602859497
2726.0,0.002785027027130127,0.000909268856048584,-0.0004534423351287842,-0.002923905849456787
2727.0,0.0027857720851898193,0.0009122490882873535,-0.000457763671875,-0.002902895212173462
2728.0,0.002790093421936035,0.00091552734375,-0.00047728419303894043,-0.0028952956199645996
2729.0,0.002777576446533203,0.0009161233901977539,-0.0004769861698150635,-0.002902001142501831
2730.0,0.0027930736541748047,0.000925213098526001,-0.0004839897155761719,-0.002889782190322876
2731.0,0.0027769804000854492,0.0009357929229736328,-0.00047788023948669434,-0.002896338701248169
2732.0,0.002789795398712158,0.0009310245513916016,-0.00048086047172546387,-0.002902597188949585
2733.0,0.002790093421936035,0.0009360909461975098,-0.0004898011684417725,-0.0029055774211883545
2733.0,0.0027976930141448975,0.0009575486183166504,-0.0004917383193969727,-0.002911388874053955
2734.0,0.002785623073577881,0.0009529292583465576,-0.00048801302909851074,-0.0029258430004119873
2735.0,0.0027970969676971436,0.000975877046585083,-0.00048726797103881836,-0.002953261137008667
2736.0,0.002795606851577759,0.000979006290435791,-0.00047773122787475586,-0.0029741227626800537
2737.0,0.0028027594089508057,0.0009846687316894531,-0.00047594308853149414,-0.0029835104942321777
2738.0,0.0027965009212493896,0.0009967386722564697,-0.00047147274017333984,-0.0029835104942321777
2739.0,0.0028020143508911133,0.0009965896606445312,-0.00046774744987487793,-0.0030083954334259033
2740.0,0.002824068069458008,0.0009991228580474854,-0.0004655122756958008,-0.003011375665664673
2741.0,0.002821683883666992,0.0010070204734802246,-0.00046059489250183105,-0.003028362989425659
2742.0,0.002831369638442993,0.0010091066360473633,-0.00045686960220336914,-0.0030468404293060303
2743.0,0.0028289854526519775,0.001017153263092041,-0.00045031309127807617,-0.003057420253753662
2744.0,0.0028373301029205322,0.001020878553390503,-0.00044658780097961426,-0.003080815076828003
2745.0,0.0028426945209503174,0.001030266284942627,-0.0004334747791290283,-0.00307425856590271
2746.0,0.002847015857696533,0.0010372698307037354,-0.0004309415817260742,-0.0030891597270965576
2747.0,0.002867281436920166,0.0010401010513305664,-0.00041663646697998047,-0.00310555100440979
2748.0,0.0028605759143829346,0.0010441243648529053,-0.00041544437408447266,-0.003109872341156006
2749.0,0.0028771162033081055,0.0010378658771514893,-0.000403672456741333,-0.0031062960624694824
2750.0,0.002873539924621582,0.0010383129119873047,-0.0003929436206817627,-0.00310361385345459
2751.0,0.002892017364501953,0.001032799482345581,-0.0003927946090698242,-0.003100484609603882
2751.0,0.002905428409576416,0.0010408461093902588,-0.0003921985626220703,-0.0030960142612457275
2752.0,0.002918541431427002,0.0010280311107635498,-0.0003790855407714844,-0.003073066473007202
2753.0,0.0029224157333374023,0.0010260939598083496,-0.0003765523433685303,-0.0030615925788879395
2754.0,0.002940744161605835,0.001020282506942749,-0.00038102269172668457,-0.003042370080947876
2755.0,0.002946704626083374,0.001035928726196289,-0.0003808736801147461,-0.003032684326171875
2756.0,0.002960711717605591,0.0010345876216888428,-0.0003764033317565918,-0.0030250847339630127
2757.0,0.0029610097408294678,0.0010254979133605957,-0.0003808736801147461,-0.0030222535133361816
2758.0,0.002976655960083008,0.0010196864604949951,-0.00037357211112976074,-0.00301167368888855
2759.0,0.0029727816581726074,0.0010189414024353027,-0.0003853440284729004,-0.003005415201187134
2760.0,0.002981424331665039,0.0010275840759277344,-0.00038191676139831543,-0.0029884278774261475
2761.0,0.0029912590980529785,0.0010344386100769043,-0.00039398670196533203,-0.002946406602859497
2762.0,0.003014802932739258,0.0010344386100769043,-0.00040143728256225586,-0.002928227186203003
2763.0,0.0030143558979034424,0.0010280311107635498,-0.0004132091999053955,-0.002883225679397583
2764.0,0.003025531768798828,0.0010216236114501953,-0.0004202127456665039,-0.002856701612472534
2765.0,0.0030387938022613525,0.001020580530166626,-0.00042498111724853516,-0.0028236210346221924
2766.0,0.0030468404293060303,0.0010183453559875488,-0.00043779611587524414,-0.002806633710861206
2767.0,0.0030578672885894775,0.0010135769844055176,-0.00043004751205444336,-0.00278666615486145
2768.0,0.0030660629272460938,0.0010088086128234863,-0.00043332576751708984,-0.002791285514831543
2769.0,0.003073662519454956,0.0010076165199279785,-0.0004385411739349365,-0.0027839839458465576
2769.0,0.0030812621116638184,0.0009985268115997314,-0.00043213367462158203,-0.002767592668533325
2770.0,0.0030934810638427734,0.0010059773921966553,-0.0004240870475769043,-0.0027608871459960938
2771.0,0.0030994415283203125,0.0009931623935699463,-0.0004279613494873047,-0.002741217613220215
2772.0,0.0031128525733947754,0.0009879469871520996,-0.00043585896492004395,-0.002720654010772705
2773.0,0.00311434268951416,0.0009876489639282227,-0.00043466687202453613,-0.0027079880237579346
2774.0,0.003120899200439453,0.000988095998764038,-0.00043332576751708984,-0.00268399715423584
2775.0,0.003128945827484131,0.0009810924530029297,-0.0004291534423828125,-0.002698153257369995
2776.0,0.0031398236751556396,0.0009715557098388672,-0.00041559338569641113,-0.002695322036743164
2787.0,0.003251582384109497,0.0010564923286437988,-0.0003127753734588623,-0.0028370320796966553
2787.0,0.003260970115661621,0.0010575354099273682,-0.0003235042095184326,-0.002854466438293457
2788.0,0.0032657384872436523,0.0010699033737182617,-0.0003154575824737549,-0.002845972776412964
2789.0,0.0032801926136016846,0.0010842084884643555,-0.0003185868263244629,-0.0028529763221740723
2790.0,0.0032936036586761475,0.0010916590690612793,-0.00030428171157836914,-0.002849102020263672
2791.0,0.0032848119735717773,0.0011022388935089111,-0.0003053247928619385,-0.002850443124771118
2792.0,0.0032933056354522705,0.0011023879051208496,-0.00030115246772766113,-0.002870410680770874
2793.0,0.003291517496109009,0.001109093427658081,-0.0003005564212799072,-0.0028754770755767822
2794.0,0.0032952427864074707,0.001108795404434204,-0.00030308961868286133,-0.002886056900024414
2795.0,0.0032950937747955322,0.001119077205657959,-0.0002925097942352295,-0.0028756260871887207
2796.0,0.0033067166805267334,0.0011120736598968506,-0.00030681490898132324,-0.002888888120651245
2797.0,0.003305971622467041,0.0011089444160461426,-0.0003038346767425537,-0.0028686225414276123
2798.0,0.00331193208694458,0.0011165440082550049,-0.0003193318843841553,-0.002854764461517334
2799.0,0.003322213888168335,0.0011163949966430664,-0.00032216310501098633,-0.0028395652770996094
2800.0,0.003321617841720581,0.0011046230792999268,-0.0003217160701751709,-0.00283166766166687
2801.0,0.003323853015899658,0.001096874475479126,-0.00032722949981689453,-0.002813786268234253
2802.0,0.0033171474933624268,0.0010950863361358643,-0.00033795833587646484,-0.0028224289417266846
2803.0,0.003318190574645996,0.0010922551155090332,-0.0003390014171600342,-0.002807825803756714
2803.0,0.0033183395862579346,0.001105964183807373,-0.00035330653190612793,-0.0027988851070404053
2804.0,0.00333249568939209,0.0010989606380462646,-0.00034675002098083496,-0.0027848780155181885
2805.0,0.0033198297023773193,0.0010950863361358643,-0.00035390257835388184,-0.002778172492980957
2806.0,0.0033311545848846436,0.0010938942432403564,-0.00035837292671203613,-0.0027702748775482178
2807.0,0.0033263862133026123,0.0010764598846435547,-0.0003600120544433594,-0.0027742981910705566
2808.0,0.0033245980739593506,0.0010633468627929688,-0.0003650784492492676,-0.002781897783279419
2809.0,0.003326982259750366,0.0010733306407928467,-0.000371783971786499,-0.0027617812156677246
2810.0,0.0033202767372131348,0.001074075698852539,-0.0003693997859954834,-0.0027564167976379395
2811.0,0.0033217668533325195,0.0010630488395690918,-0.0003726780414581299,-0.0027532875537872314
2812.0,0.00331684947013855,0.001071542501449585,-0.00038817524909973145,-0.0027543306350708008
2813.0,0.0033123791217803955,0.0010782480239868164,-0.00038549304008483887,-0.002750009298324585
2814.0,0.003322809934616089,0.0010725855827331543,-0.0003820657730102539,-0.0027635693550109863
2815.0,0.003310292959213257,0.0010760128498077393,-0.0003719329833984375,-0.0027552247047424316
2816.0,0.003301650285720825,0.001086890697479248,-0.0003947317600250244,-0.0027482211589813232
2817.0,0.003299117088317871,0.0010791420936584473,-0.0004006922245025635,-0.0027322769165039062
2818.0,0.003288090229034424,0.0010782480239868164,-0.0004038214683532715,-0.0027324259281158447
2819.0,0.003301948308944702,0.0010918080806732178,-0.0004024803638458252,-0.002723783254623413
2820.0,0.0033035874366760254,0.0010779500007629395,-0.0004062056541442871,-0.002733469009399414
2821.0,0.0032995641231536865,0.0010813772678375244,-0.0004075467586517334,-0.002738386392593384
2821.0,0.003297775983810425,0.001090317964553833,-0.0004003942012786865,-0.0027623772621154785
2822.0,0.0032861530780792236,0.0010876357555389404,-0.00039190053939819336,-0.002769678831100464
2823.0,0.003276318311691284,0.0010995566844940186,-0.00039458274841308594,-0.002756565809249878
2824.0,0.0032636523246765137,0.0011040270328521729,-0.0003921985626220703,-0.0027757883071899414
2825.0,0.0032620131969451904,0.001103132963180542,-0.0003953278064727783,-0.002787560224533081
2826.0,0.003263503313064575,0.0011245906352996826,-0.0003871321678161621,-0.0028017163276672363
2827.0,0.0032651424407958984,0.0011181831359863281,-0.000375211238861084,-0.002795308828353882
2828.0,0.0032573938369750977,0.0011263787746429443,-0.00039577484130859375,-0.0028067827224731445
2829.0,0.0032483041286468506,0.0011239945888519287,-0.0003878772258758545,-0.002800077199935913
2830.0,0.003246217966079712,0.0011345744132995605,-0.0003832578659057617,-0.0028115510940551758
2831.0,0.0032435357570648193,0.0011417269706726074,-0.000384598970413208,-0.002810657024383545
2832.0,0.003245323896408081,0.0011521577835083008,-0.00038117170333862305,-0.0028249621391296387
2833.0,0.0032360851764678955,0.0011533498764038086,-0.0003680586814880371,-0.002819448709487915
2834.0,0.003220289945602417,0.0011590123176574707,-0.00037148594856262207,-0.0028409063816070557
2835.0,0.0032156705856323242,0.0011552870273590088,-0.00037342309951782227,-0.0028346478939056396
2836.0,0.0032022595405578613,0.001153498888015747,-0.00036343932151794434,-0.0028377771377563477
2837.0,0.0032047927379608154,0.0011716783046722412,-0.000371783971786499,-0.0028221309185028076
2838.0,0.003198683261871338,0.0011688470840454102,-0.00036895275115966797,-0.0028286874294281006
2839.0,0.0031867623329162598,0.0011576712131500244,-0.00037238001823425293,-0.002792924642562866
2839.0,0.0031819939613342285,0.0011560320854187012,-0.0003872811794281006,-0.0027896463871002197
2840.0,0.003169327974319458,0.001153796911239624,-0.0003834068775177002,-0.002769380807876587
2841.0,0.00316619873046875,0.0011554360389709473,-0.00038444995880126953,-0.0027620792388916016
2842.0,0.0031484663486480713,0.0011491775512695312,-0.00039502978324890137,-0.002745985984802246
2843.0,0.003142058849334717,0.001138150691986084,-0.00039517879486083984,-0.0027436017990112305
2844.0,0.0031241774559020996,0.001134425401687622,-0.0004017353057861328,-0.002715885639190674
2845.0,0.0031188130378723145,0.0011169910430908203,-0.00041425228118896484,-0.002705007791519165
2846.0,0.003111809492111206,0.0011116266250610352,-0.00041291117668151855,-0.0026838481426239014
2847.0,0.003107786178588867,0.0011049211025238037,-0.0004024803638458252,-0.0026789307594299316
2848.0,0.0030985474586486816,0.0010916590690612793,-0.0004069507122039795,-0.002675652503967285
2849.0,0.003078281879425049,0.0010828673839569092,-0.0004048645496368408,-0.002664923667907715
2850.0,0.0030747056007385254,0.0010685622692108154,-0.00041052699089050293,-0.0026431679725646973
2851.0,0.003065764904022217,0.0010600686073303223,-0.0004194676876068115,-0.002636462450027466
2852.0,0.003043562173843384,0.0010620057582855225,-0.0004245340824127197,-0.0026360154151916504
2853.0,0.003051161766052246,0.0010614097118377686,-0.0004188716411590576,-0.00262334942817688
2854.0,0.0030437111854553223,0.0010529160499572754,-0.0004188716411590576,-0.002630949020385742
2855.0,0.00302731990814209,0.001042783260345459,-0.00041872262954711914,-0.002605915069580078
2856.0,0.0030055642127990723,0.001035928726196289,-0.00042110681533813477,-0.0026001036167144775
2857.0,0.002994537353515625,0.0010406970977783203,-0.00042244791984558105,-0.002582371234893799
2857.0,0.002993345260620117,0.0010441243648529053,-0.0004254281520843506,-0.0025779008865356445
2858.0,0.0029896199703216553,0.0010418891906738281,-0.0004228949546813965,-0.002569854259490967
2859.0,0.002974271774291992,0.0010363757610321045,-0.0004197657108306885,-0.002590566873550415
2860.0,0.0029715895652770996,0.0010374188423156738,-0.00042438507080078125,-0.0025829672813415527
2861.0,0.0029502809047698975,0.0010320544242858887,-0.00041350722312927246,-0.0025907158851623535
2862.0,0.0029419362545013428,0.0010269880294799805,-0.00041037797927856445,-0.0025829672813415527
2863.0,0.0029274821281433105,0.0010354816913604736,-0.00041171908378601074,-0.0025756657123565674
2864.0,0.0029271841049194336,0.0010436773300170898,-0.0004144012928009033,-0.002551525831222534
2865.0,0.002924799919128418,0.001046210527420044,-0.000416487455368042,-0.0025531649589538574
2866.0,0.0029166042804718018,0.001042485237121582,-0.0004176795482635498,-0.0025403499603271484
2867.0,0.002896040678024292,0.001039952039718628,-0.0004267692565917969,-0.002545863389968872
2868.0,0.0028924643993377686,0.0010502338409423828,-0.0004178285598754883,-0.0025556981563568115
2869.0,0.0028787553310394287,0.0010620057582855225,-0.00042051076889038086,-0.0025475025177001953
2870.0,0.0028640031814575195,0.001064389944076538,-0.00042319297790527344,-0.0025516748428344727
2871.0,0.002860426902770996,0.0010760128498077393,-0.0004240870475769043,-0.002556145191192627
2872.0,0.0028589367866516113,0.0010892748832702637,-0.0004272162914276123,-0.002555549144744873
2873.0,0.0028543174266815186,0.0011020898818969727,-0.00042825937271118164,-0.0025734305381774902
2874.0,0.002839416265487671,0.001105964183807373,-0.00041231513023376465,-0.0025869905948638916
2875.0,0.002836883068084717,0.001119077205657959,-0.00041052699089050293,-0.0025938451290130615
2875.0,0.0028173625469207764,0.0011298060417175293,-0.000422745943069458,-0.0026147067546844482
2876.0,0.002801865339279175,0.0011304020881652832,-0.00041797757148742676,-0.0026166439056396484
2877.0,0.002790689468383789,0.0011473894119262695,-0.0004194676876068115,-0.0026363134384155273
2878.0,0.0027789175510406494,0.001166015863418579,-0.00042244791984558105,-0.0026209652423858643
2879.0,0.0027698278427124023,0.0011837482452392578,-0.00042766332626342773,-0.002640634775161743
2880.0,0.002766251564025879,0.001194775104522705,-0.00042870640754699707,-0.0026416778564453125
2881.0,0.002756565809249878,0.0012028217315673828,-0.00042170286178588867,-0.0026582181453704834
2882.0,0.0027464330196380615,0.0012001395225524902,-0.00043138861656188965,-0.0026494264602661133
2883.0,0.0027410686016082764,0.0012220442295074463,-0.0004431605339050293,-0.002650916576385498
2884.0,0.002724975347518921,0.001223236322402954,-0.0004424154758453369,-0.0026494264602661133
2885.0,0.002718716859817505,0.0012470781803131104,-0.00045180320739746094,-0.0026363134384155273
2886.0,0.002725571393966675,0.0012420117855072021,-0.00045821070671081543,-0.002640634775161743
2887.0,0.002714097499847412,0.0012478232383728027,-0.0004583597183227539,-0.0026457011699676514
2888.0,0.00269964337348938,0.0012399256229400635,-0.00046372413635253906,-0.0026476383209228516
2889.0,0.0026941299438476562,0.001249164342880249,-0.00047132372856140137,-0.00262334942817688
2890.0,0.0026866793632507324,0.001255720853805542,-0.00048100948333740234,-0.002637803554534912
2891.0,0.002686530351638794,0.0012539327144622803,-0.0004887580871582031,-0.0026232004165649414
2892.0,0.0026741623878479004,0.0012458860874176025,-0.00048294663429260254,-0.0026106834411621094
2893.0,0.002678781747817993,0.00124320387840271,-0.0004877150058746338,-0.002613961696624756
2893.0,0.0026595592498779297,0.001255124807357788,-0.0004982948303222656,-0.002636164426803589
2894.0,0.0026528537273406982,0.0012333691120147705,-0.0004811584949493408,-0.00263214111328125
2895.0,0.002651810646057129,0.001233518123626709,-0.00048682093620300293,-0.0026354193687438965
2896.0,0.0026400387287139893,0.001230090856552124,-0.000495612621307373,-0.0026254355907440186
2897.0,0.0026388466358184814,0.0012271106243133545,-0.0004960596561431885,-0.002629905939102173
2898.0,0.0026376545429229736,0.0012189149856567383,-0.0005054473876953125,-0.0026276707649230957
2899.0,0.0026442110538482666,0.0012247264385223389,-0.000502169132232666,-0.0026185810565948486
2900.0,0.002619922161102295,0.0011974573135375977,-0.0005097687244415283,-0.0026310980319976807
2901.0,0.002619624137878418,0.001211613416671753,-0.0004957616329193115,-0.002635270357131958
2902.0,0.0026243925094604492,0.0012150406837463379,-0.0004839897155761719,-0.0026550889015197754
2903.0,0.0026282668113708496,0.0012123584747314453,-0.0005127489566802979,-0.0026206672191619873
2904.0,0.002628713846206665,0.0012226402759552002,-0.0005078315734863281,-0.0026305019855499268
2905.0,0.0026145577430725098,0.0012320280075073242,-0.0005008280277252197,-0.0026407837867736816
2906.0,0.0025987625122070312,0.001224428415298462,-0.0004976987838745117,-0.002648383378982544
2907.0,0.002601146697998047,0.001224428415298462,-0.0005148351192474365,-0.0026741623878479004
2908.0,0.002573728561401367,0.0012356042861938477,-0.0005188584327697754,-0.002680867910385132
2909.0,0.0025682151317596436,0.001242309808731079,-0.0005114078521728516,-0.0026816129684448242
2910.0,0.0025682151317596436,0.0012707710266113281,-0.0005041062831878662,-0.0026939809322357178
2911.0,0.002571195363998413,0.0012797117233276367,-0.0005219876766204834,-0.0026898086071014404
2911.0,0.002568364143371582,0.0012920796871185303,-0.000530630350112915,-0.00268399715423584
2912.0,0.0025671720504760742,0.00130385160446167,-0.0005248188972473145,-0.002690553665161133
2913.0,0.0025480985641479492,0.0013263523578643799,-0.0005379319190979004,-0.0026841461658477783
2914.0,0.0025391578674316406,0.0013457238674163818,-0.0005446374416351318,-0.002721250057220459
2915.0,0.0025306642055511475,0.0013816356658935547,-0.0005586445331573486,-0.0027211010456085205
2916.0,0.0025138258934020996,0.001408606767654419,-0.0005559623241424561,-0.0027216970920562744
2917.0,0.0024975836277008057,0.0014381110668182373,-0.0005698204040527344,-0.002721548080444336
2918.0,0.002507418394088745,0.0014632940292358398,-0.000578761100769043,-0.0027291476726531982
2919.0,0.002500861883163452,0.0014965236186981201,-0.0005967915058135986,-0.0027316808700561523
2920.0,0.0024902820587158203,0.0015172362327575684,-0.0006070733070373535,-0.0027291476726531982
2921.0,0.0024841725826263428,0.0015275180339813232,-0.0006139278411865234,-0.0027196109294891357
2922.0,0.0024859607219696045,0.0015401840209960938,-0.0006255507469177246,-0.002711564302444458
2923.0,0.0024756789207458496,0.0015538930892944336,-0.0006489455699920654,-0.0027066469192504883
2924.0,0.0024697184562683105,0.0015579164028167725,-0.0006736814975738525,-0.002687424421310425
2925.0,0.002459287643432617,0.0015649199485778809,-0.0006584823131561279,-0.0027070939540863037
2926.0,0.0024500489234924316,0.0015766918659210205,-0.000655055046081543,-0.0026926398277282715
2927.0,0.0024524331092834473,0.0015902519226074219,-0.0006553530693054199,-0.0027258694171905518
2928.0,0.0024649500846862793,0.0015932321548461914,-0.0006784498691558838,-0.0027291476726531982
2929.0,0.002460777759552002,0.0016032159328460693,-0.0006628036499023438,-0.002728104591369629
2929.0,0.0024527311325073242,0.0015999376773834229,-0.0006708502769470215,-0.0027205049991607666
2930.0,0.0024525821208953857,0.001605600118637085,-0.0006522238254547119,-0.002704411745071411
2931.0,0.002451986074447632,0.0015972554683685303,-0.000667572021484375,-0.0027023255825042725
2932.0,0.002442300319671631,0.001589357852935791,-0.0006632506847381592,-0.002691894769668579
2933.0,0.002433955669403076,0.0015789270401000977,-0.0006660819053649902,-0.0026983022689819336
2934.0,0.002443641424179077,0.001570284366607666,-0.0006626546382904053,-0.0026895105838775635
2935.0,0.002453923225402832,0.0015696883201599121,-0.0006744265556335449,-0.0026810169219970703
2936.0,0.0024700164794921875,0.0015664100646972656,-0.0006836652755737305,-0.002662092447280884
2937.0,0.002473890781402588,0.0015607476234436035,-0.0006836652755737305,-0.002651214599609375
2938.0,0.002465546131134033,0.0015459954738616943,-0.0006808340549468994,-0.002653449773788452
2939.0,0.002463310956954956,0.00154837965965271,-0.0006872415542602539,-0.0026559829711914062
2940.0,0.0024734437465667725,0.0015331804752349854,-0.0006972253322601318,-0.002668052911758423
2941.0,0.0024650990962982178,0.0015288591384887695,-0.0006815791130065918,-0.0026610493659973145
2942.0,0.0024728477001190186,0.0015294551849365234,-0.000667273998260498,-0.0026607513427734375
2943.0,0.0024782121181488037,0.0015294551849365234,-0.0006833672523498535,-0.0026494264602661133
2944.0,0.0024850666522979736,0.0015279650688171387,-0.0006908178329467773,-0.0026558339595794678
2945.0,0.0024975836277008057,0.0015346705913543701,-0.0006921589374542236,-0.0026397407054901123
2946.0,0.002495497465133667,0.001532137393951416,-0.0006915628910064697,-0.0026431679725646973
2947.0,0.0024856626987457275,0.001534968614578247,-0.0006839632987976074,-0.002645552158355713
2947.0,0.002492368221282959,0.0015307962894439697,-0.0006829202175140381,-0.002641230821609497
2948.0,0.002491772174835205,0.0015370547771453857,-0.0006666779518127441,-0.0026592612266540527
2949.0,0.0024859607219696045,0.0015485286712646484,-0.0006765127182006836,-0.0026570260524749756
2950.0,0.002494305372238159,0.001554340124130249,-0.0006684660911560059,-0.0026604533195495605
2951.0,0.002493560314178467,0.001576542854309082,-0.0006586313247680664,-0.002675652503967285
2952.0,0.002492070198059082,0.0015912950038909912,-0.0006534159183502197,-0.002691298723220825
2953.0,0.002505779266357422,0.0016023218631744385,-0.0006462633609771729,-0.002691596746444702
2954.0,0.0024919211864471436,0.0016093254089355469,-0.0006540119647979736,-0.0027054548263549805
2955.0,0.0024853646755218506,0.0016255676746368408,-0.0006528198719024658,-0.0027069449424743652
2956.0,0.002473294734954834,0.0016357004642486572,-0.0006505846977233887,-0.0027225911617279053
2957.0,0.002456456422805786,0.0016663968563079834,-0.0006653368473052979,-0.002720057964324951
2958.0,0.002475827932357788,0.0016763806343078613,-0.0006584823131561279,-0.0027042627334594727
2959.0,0.0024734437465667725,0.0016994774341583252,-0.0006696581840515137,-0.0026994943618774414
2960.0,0.002467036247253418,0.0017125904560089111,-0.0006692111492156982,-0.0026880204677581787
2961.0,0.00247761607170105,0.0017218291759490967,-0.000680088996887207,-0.0026866793632507324
2962.0,0.002459287643432617,0.0017455220222473145,-0.0007089972496032715,-0.0026814639568328857
2963.0,0.0024688243865966797,0.001783818006515503,-0.0007034838199615479,-0.0026720762252807617
2964.0,0.0024583935737609863,0.0018014013767242432,-0.0006918609142303467,-0.0026892125606536865
2965.0,0.0024475157260894775,0.0018177926540374756,-0.0006967782974243164,-0.0026807188987731934
2965.0,0.0024271011352539062,0.0018309056758880615,-0.0007127225399017334,-0.002695620059967041
2966.0,0.002427995204925537,0.0018653273582458496,-0.0007113814353942871,-0.0026935338973999023
2967.0,0.0024133920669555664,0.0018925964832305908,-0.0007171928882598877,-0.002705007791519165
2968.0,0.0024206936359405518,0.0019165873527526855,-0.0007350742816925049,-0.0026814639568328857
2969.0,0.002422928810119629,0.0019279122352600098,-0.0007337331771850586,-0.0026698410511016846
