Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3091.0,0.002276599407196045,0.0013771653175354004,-0.0003018975257873535,-0.0031457841396331787
3092.0,0.0022841989994049072,0.0013907253742218018,-0.00030741095542907715,-0.003139972686767578
3093.0,0.0022812187671661377,0.0013934075832366943,-0.0003090500831604004,-0.003149956464767456
3094.0,0.0022712349891662598,0.0013953447341918945,-0.00031113624572753906,-0.0031416118144989014
3095.0,0.0022846460342407227,0.0013999640941619873,-0.0003215670585632324,-0.003134012222290039
3096.0,0.002270340919494629,0.0014099478721618652,-0.0003196299076080322,-0.003124922513961792
3097.0,0.002271682024002075,0.001405179500579834,-0.00032022595405578613,-0.0031103193759918213
3098.0,0.002273470163345337,0.001414567232131958,-0.00032782554626464844,-0.0031074881553649902
3099.0,0.0022804737091064453,0.0014254450798034668,-0.0003229081630706787,-0.0031016767024993896
3099.0,0.0022713840007781982,0.001426786184310913,-0.0003279745578765869,-0.003110915422439575
3100.0,0.0022701919078826904,0.0014387071132659912,-0.0003199279308319092,-0.003106445074081421
3101.0,0.0022582709789276123,0.0014415383338928223,-0.00032588839530944824,-0.0030991435050964355
3102.0,0.0022570788860321045,0.0014425814151763916,-0.0003311038017272949,-0.0030791759490966797
3103.0,0.002263188362121582,0.001452416181564331,-0.00033795833587646484,-0.0030709803104400635
3104.0,0.0022561848163604736,0.0014619529247283936,-0.00034123659133911133,-0.003072768449783325
3105.0,0.002245306968688965,0.0014673173427581787,-0.0003431737422943115,-0.003050863742828369
3106.0,0.002254992723464966,0.0014577805995941162,-0.0003491342067718506,-0.0030459463596343994
3107.0,0.0022570788860321045,0.0014665722846984863,-0.00034987926483154297,-0.003042072057723999
3108.0,0.002240389585494995,0.0014609098434448242,-0.0003580749034881592,-0.0030373036861419678
3109.0,0.0022451579570770264,0.001474618911743164,-0.0003585219383239746,-0.0030250847339630127
3110.0,0.002250373363494873,0.0014688074588775635,-0.00036984682083129883,-0.003016442060470581
3111.0,0.0022459030151367188,0.0014732778072357178,-0.0003676116466522217,-0.0030015408992767334
3112.0,0.0022470951080322266,0.0014826655387878418,-0.00036448240280151367,-0.003001689910888672
3113.0,0.002242177724838257,0.001490265130996704,-0.00038176774978637695,-0.0029875338077545166
3114.0,0.002240985631942749,0.0014995038509368896,-0.00037938356399536133,-0.0029830634593963623
3115.0,0.0022377073764801025,0.0014963746070861816,-0.00037282705307006836,-0.002982914447784424
3116.0,0.0022345781326293945,0.001493990421295166,-0.0003737211227416992,-0.0029730796813964844
3117.0,0.0022460520267486572,0.0015123188495635986,-0.0003787875175476074,-0.0029684603214263916
3117.0,0.002242177724838257,0.0015212595462799072,-0.000384598970413208,-0.0029774010181427
3118.0,0.002240389585494995,0.0015249848365783691,-0.0003661215305328369,-0.002968013286590576
3119.0,0.0022388994693756104,0.0015302002429962158,-0.00038564205169677734,-0.0029540061950683594
3120.0,0.002238750457763672,0.0015382468700408936,-0.0003910064697265625,-0.002947002649307251
3121.0,0.0022467970848083496,0.001529008150100708,-0.00038623809814453125,-0.0029453635215759277
3122.0,0.002243220806121826,0.0015367567539215088,-0.0003933906555175781,-0.0029368698596954346
3123.0,0.002249777317047119,0.001551210880279541,-0.0003917515277862549,-0.002928823232650757
3124.0,0.0022551417350769043,0.0015550851821899414,-0.000390857458114624,-0.002937614917755127
3125.0,0.0022454559803009033,0.0015579164028167725,-0.0003953278064727783,-0.002942681312561035
3126.0,0.0022459030151367188,0.0015644729137420654,-0.0003898143768310547,-0.002950131893157959
3127.0,0.00223696231842041,0.0015690922737121582,-0.00038936734199523926,-0.0029394030570983887
3128.0,0.0022439658641815186,0.0015728175640106201,-0.00039458274841308594,-0.002932250499725342
3129.0,0.002240091562271118,0.0015814602375030518,-0.00039398670196533203,-0.0029408931732177734
3130.0,0.002237856388092041,0.0015942752361297607,-0.0003981590270996094,-0.0029212236404418945
3131.0,0.0022339820861816406,0.0016064941883087158,-0.00039771199226379395,-0.0029093027114868164
3132.0,0.0022448599338531494,0.0016222894191741943,-0.0004062056541442871,-0.002913922071456909
3133.0,0.0022445619106292725,0.0016339123249053955,-0.0004012882709503174,-0.0029103457927703857
3134.0,0.0022365152835845947,0.0016297399997711182,-0.0004152953624725342,-0.0029052793979644775
3135.0,0.002231299877166748,0.0016421079635620117,-0.0004082918167114258,-0.002899467945098877
3135.0,0.0022201240062713623,0.0016529858112335205,-0.00042557716369628906,-0.0028817355632781982
3136.0,0.002237558364868164,0.0016674399375915527,-0.0004169344902038574,-0.0028748810291290283
3137.0,0.0022302567958831787,0.0016805529594421387,-0.00043138861656188965,-0.0028687715530395508
3138.0,0.0022248923778533936,0.001687556505203247,-0.00043585896492004395,-0.0028662383556365967
3139.0,0.0022171437740325928,0.00169411301612854,-0.0004322826862335205,-0.0028517842292785645
3140.0,0.0022201240062713623,0.0016933679580688477,-0.0004398822784423828,-0.002856999635696411
3141.0,0.0022180378437042236,0.0017125904560089111,-0.0004337728023529053,-0.002841651439666748
3142.0,0.002219676971435547,0.0017178058624267578,-0.0004474818706512451,-0.0028315186500549316
3143.0,0.0022080540657043457,0.0017304718494415283,-0.0004462897777557373,-0.002830028533935547
3144.0,0.002212822437286377,0.0017343461513519287,-0.00045031309127807617,-0.0028058886528015137
3145.0,0.0022061169147491455,0.0017549097537994385,-0.0004591047763824463,-0.002800971269607544
3146.0,0.0022064149379730225,0.0017632544040679932,-0.00046312808990478516,-0.0028023123741149902
3147.0,0.0021949410438537598,0.001767873764038086,-0.0004646182060241699,-0.0027891993522644043
3148.0,0.0021944940090179443,0.0017778575420379639,-0.0004623830318450928,-0.002772510051727295
3149.0,0.002184361219406128,0.0017811357975006104,-0.00047266483306884766,-0.0027617812156677246
3150.0,0.00218123197555542,0.0017914175987243652,-0.00048086047172546387,-0.0027558207511901855
3151.0,0.0021839141845703125,0.001792609691619873,-0.0004863739013671875,-0.0027301907539367676
3152.0,0.002191215753555298,0.0018052756786346436,-0.0004944205284118652,-0.002723485231399536
3153.0,0.002184659242630005,0.0018166005611419678,-0.0004966557025909424,-0.002710968255996704
3153.0,0.0021760165691375732,0.0018231570720672607,-0.0005009770393371582,-0.0027097761631011963
3154.0,0.0021708011627197266,0.001837611198425293,-0.0004965066909790039,-0.002698749303817749
3155.0,0.0021716952323913574,0.0018332898616790771,-0.0005130469799041748,-0.00268593430519104
3156.0,0.002161860466003418,0.001852959394454956,-0.0005070865154266357,-0.0026804208755493164
3157.0,0.0021536648273468018,0.0018514692783355713,-0.0005078315734863281,-0.00266149640083313
3158.0,0.002152174711227417,0.0018590688705444336,-0.0005140900611877441,-0.0026513636112213135
3159.0,0.002139657735824585,0.00186234712600708,-0.000514984130859375,-0.0026337802410125732
3160.0,0.002146512269973755,0.0018775463104248047,-0.0005148351192474365,-0.0026404857635498047
3161.0,0.0021579861640930176,0.001891106367111206,-0.0005201995372772217,-0.0026288628578186035
3162.0,0.0021500885486602783,0.001901090145111084,-0.000524669885635376,-0.002610832452774048
3163.0,0.0021426379680633545,0.0019091367721557617,-0.0005228817462921143,-0.002599060535430908
3164.0,0.0021454691886901855,0.0018990039825439453,-0.0005230307579040527,-0.0025862455368041992
3165.0,0.002139061689376831,0.0019137561321258545,-0.0005225837230682373,-0.002567768096923828
3166.0,0.002136826515197754,0.0019161403179168701,-0.0005242228507995605,-0.0025713443756103516
3167.0,0.0021377205848693848,0.0019189715385437012,-0.0005254149436950684,-0.0025679171085357666
3168.0,0.0021344423294067383,0.0019255280494689941,-0.0005164742469787598,-0.0025613605976104736
3169.0,0.0021354854106903076,0.001939535140991211,-0.0005297362804412842,-0.00255584716796875
3170.0,0.0021283328533172607,0.0019378960132598877,-0.0005291402339935303,-0.002555549144744873
3171.0,0.0021404027938842773,0.0019475817680358887,-0.0005298852920532227,-0.0025537610054016113
3171.0,0.002141594886779785,0.0019450485706329346,-0.0005418062210083008,-0.0025406479835510254
3172.0,0.0021316111087799072,0.001956075429916382,-0.0005269050598144531,-0.002525150775909424
3173.0,0.002130866050720215,0.0019572675228118896,-0.000524371862411499,-0.0025206804275512695
3174.0,0.0021278858184814453,0.001964271068572998,-0.0005301833152770996,-0.0025147199630737305
3175.0,0.0021378695964813232,0.001975148916244507,-0.0005334615707397461,-0.0025288760662078857
3176.0,0.0021342933177948,0.0019946694374084473,-0.0005321204662322998,-0.0025197863578796387
3177.0,0.0021338462829589844,0.001998394727706909,-0.0005257129669189453,-0.0025181472301483154
3178.0,0.002135932445526123,0.0020100176334381104,-0.0005313754081726074,-0.0025066733360290527
3179.0,0.0021269917488098145,0.0020185112953186035,-0.0005325675010681152,-0.0025041401386260986
3180.0,0.0021283328533172607,0.0020372867584228516,-0.0005312263965606689,-0.002508014440536499
3181.0,0.0021182000637054443,0.00205114483833313,-0.0005336105823516846,-0.002491176128387451
3182.0,0.002133995294570923,0.0020603835582733154,-0.0005315244197845459,-0.0024971365928649902
3183.0,0.002122819423675537,0.0020737946033477783,-0.000527799129486084,-0.0025010108947753906
3184.0,0.002117455005645752,0.002078413963317871,-0.0005324184894561768,-0.002504289150238037
3185.0,0.0021104514598846436,0.002095252275466919,-0.0005342066287994385,-0.0025062263011932373
3186.0,0.0021104514598846436,0.0021094083786010742,-0.0005289912223815918,-0.002498924732208252
3187.0,0.002112090587615967,0.0021378695964813232,-0.0005318224430084229,-0.0024928152561187744
3188.0,0.0021091103553771973,0.0021505355834960938,-0.0005431473255157471,-0.002492070198059082
3189.0,0.002101808786392212,0.0021798908710479736,-0.0005552172660827637,-0.0024922192096710205
3189.0,0.002098977565765381,0.0021961331367492676,-0.0005607306957244873,-0.0024913251399993896
3190.0,0.0020879507064819336,0.002209693193435669,-0.000553131103515625,-0.0024947524070739746
3191.0,0.0020873546600341797,0.0022235512733459473,-0.0005489587783813477,-0.0024862587451934814
3192.0,0.0020805001258850098,0.00223696231842041,-0.0005589425563812256,-0.00248834490776062
3193.0,0.002075880765914917,0.0022681057453155518,-0.0005654990673065186,-0.0024850666522979736
3194.0,0.002076476812362671,0.0022986531257629395,-0.0005793571472167969,-0.0024791061878204346
3195.0,0.0020745396614074707,0.0023221969604492188,-0.0005798041820526123,-0.002462416887283325
3196.0,0.0020731985569000244,0.002332329750061035,-0.0005961954593658447,-0.0024583935737609863
3197.0,0.002069920301437378,0.0023612380027770996,-0.0005921721458435059,-0.002467930316925049
3198.0,0.0020626187324523926,0.002380162477493286,-0.0005988776683807373,-0.0024674832820892334
3208.0,0.0019846856594085693,0.0025938451290130615,-0.0006589293479919434,-0.0024628639221191406
3209.0,0.0019818544387817383,0.002600550651550293,-0.0006620585918426514,-0.002447664737701416
3210.0,0.0019843876361846924,0.0026410818099975586,-0.0006680190563201904,-0.0024722516536712646
3211.0,0.0019758939743041992,0.0026535987854003906,-0.0006824731826782227,-0.0024558603763580322
3212.0,0.0019663572311401367,0.002658665180206299,-0.0006732344627380371,-0.0024583935737609863
3213.0,0.001973956823348999,0.0026904046535491943,-0.0006751716136932373,-0.0024618208408355713
3214.0,0.0019615888595581055,0.00270843505859375,-0.0006854534149169922,-0.0024650990962982178
3215.0,0.0019502639770507812,0.002713799476623535,-0.0006882846355438232,-0.0024680793285369873
3216.0,0.0019596517086029053,0.002722442150115967,-0.0006937980651855469,-0.0024718046188354492
3217.0,0.0019474327564239502,0.0027424097061157227,-0.0006888806819915771,-0.002473294734954834
3218.0,0.0019383430480957031,0.002753138542175293,-0.0007039308547973633,-0.0024779140949249268
3219.0,0.0019499659538269043,0.002770721912384033,-0.0007079541683197021,-0.002480149269104004
3220.0,0.0019414722919464111,0.0027886033058166504,-0.0007128715515136719,-0.0024719536304473877
3221.0,0.0019383430480957031,0.0027880072593688965,-0.0007162988185882568,-0.0024805963039398193
3222.0,0.0019344687461853027,0.0028033554553985596,-0.0007207691669464111,-0.0024878978729248047
3223.0,0.0019331276416778564,0.0028239190578460693,-0.0007139146327972412,-0.002476125955581665
3223.0,0.0019256770610809326,0.002831965684890747,-0.0007271766662597656,-0.002500861883163452
3224.0,0.001932680606842041,0.0028480589389801025,-0.000711977481842041,-0.002512037754058838
3225.0,0.0019262731075286865,0.002850443124771118,-0.0007162988185882568,-0.0025096535682678223
3226.0,0.0019311904907226562,0.0028659403324127197,-0.0007189810276031494,-0.0025303661823272705
3227.0,0.0019253790378570557,0.002878159284591675,-0.0007280707359313965,-0.0025303661823272705
3228.0,0.0019158422946929932,0.0028924643993377686,-0.000731050968170166,-0.0025369226932525635
3229.0,0.0019061565399169922,0.002904236316680908,-0.0007304549217224121,-0.002546161413192749
3230.0,0.001907646656036377,0.002909153699874878,-0.0007389485836029053,-0.0025491416454315186
3231.0,0.0019006431102752686,0.0029243528842926025,-0.0007374584674835205,-0.0025562942028045654
3232.0,0.001906752586364746,0.0029306113719940186,-0.0007408857345581055,-0.0025610625743865967
3233.0,0.0018967688083648682,0.0029377639293670654,-0.0007446110248565674,-0.002579987049102783
3234.0,0.0019027292728424072,0.0029596686363220215,-0.0007499754428863525,-0.0025862455368041992
3235.0,0.0018963217735290527,0.0029678642749786377,-0.000753253698348999,-0.002607405185699463
3236.0,0.0018967688083648682,0.0029762089252471924,-0.0007487833499908447,-0.0026206672191619873
3237.0,0.001897960901260376,0.002980828285217285,-0.0007550418376922607,-0.002633333206176758
3238.0,0.001895129680633545,0.0029927492141723633,-0.0007449090480804443,-0.0026498734951019287
3239.0,0.0018861889839172363,0.003007352352142334,-0.0007574260234832764,-0.002658665180206299
3240.0,0.0018839538097381592,0.0030149519443511963,-0.0007466971874237061,-0.0026814639568328857
3241.0,0.0018808245658874512,0.003028661012649536,-0.0007560849189758301,-0.0026813149452209473
3241.0,0.0018838047981262207,0.0030387938022613525,-0.0007690489292144775,-0.002701282501220703
3242.0,0.0018745660781860352,0.0030437111854553223,-0.0007551908493041992,-0.002699941396713257
3243.0,0.0018684566020965576,0.0030562281608581543,-0.0007662177085876465,-0.002721250057220459
3244.0,0.0018736720085144043,0.0030644237995147705,-0.0007739663124084473,-0.0027211010456085205
3245.0,0.0018753111362457275,0.0030788779258728027,-0.0007718801498413086,-0.002737492322921753
3246.0,0.0018741190433502197,0.0030732154846191406,-0.0007748603820800781,-0.0027543306350708008
3247.0,0.0018565356731414795,0.003093034029006958,-0.0007751584053039551,-0.0027643144130706787
3248.0,0.0018596649169921875,0.0030900537967681885,-0.000782012939453125,-0.002773106098175049
3249.0,0.0018589198589324951,0.003109872341156006,-0.0007852911949157715,-0.002797245979309082
3250.0,0.0018496811389923096,0.0031071901321411133,-0.0007845461368560791,-0.0028073787689208984
3251.0,0.0018392503261566162,0.003112107515335083,-0.0007942318916320801,-0.0028164684772491455
3252.0,0.0018325448036193848,0.0031165778636932373,-0.0007946789264678955,-0.0028195977210998535
3253.0,0.0018319487571716309,0.0031387805938720703,-0.0008122622966766357,-0.0028295814990997314
3254.0,0.001824796199798584,0.0031401216983795166,-0.0008068978786468506,-0.002829134464263916
3255.0,0.0018124282360076904,0.0031426548957824707,-0.0008124113082885742,-0.002844184637069702
3256.0,0.0018081068992614746,0.003151148557662964,-0.0008162856101989746,-0.0028477609157562256
3257.0,0.0018036365509033203,0.003160238265991211,-0.0008301436901092529,-0.0028656423091888428
3258.0,0.0018064677715301514,0.0031739473342895508,-0.0008282065391540527,-0.002879202365875244
3259.0,0.0017961859703063965,0.003179013729095459,-0.0008304417133331299,-0.002876371145248413
3259.0,0.00179290771484375,0.0031898915767669678,-0.0008538365364074707,-0.0028870999813079834
3260.0,0.001776367425918579,0.0031876564025878906,-0.0008399784564971924,-0.0028893351554870605
3261.0,0.0017750263214111328,0.003191530704498291,-0.0008603930473327637,-0.0028970837593078613
3262.0,0.0017711520195007324,0.0031907856464385986,-0.0008559226989746094,-0.0029018521308898926
3263.0,0.0017617642879486084,0.0032119452953338623,-0.0008635222911834717,-0.002923905849456787
3264.0,0.0017489492893218994,0.0032147765159606934,-0.0008778274059295654,-0.0029374659061431885
3265.0,0.0017495453357696533,0.0032269954681396484,-0.0008828938007354736,-0.0029374659061431885
3266.0,0.001748204231262207,0.0032250583171844482,-0.0008764863014221191,-0.0029578804969787598
3267.0,0.0017476081848144531,0.0032341480255126953,-0.0009000301361083984,-0.00295102596282959
3268.0,0.0017397105693817139,0.003245621919631958,-0.000889897346496582,-0.0029712915420532227
3269.0,0.0017230212688446045,0.0032494962215423584,-0.0009033083915710449,-0.003001987934112549
3270.0,0.001720339059829712,0.0032469630241394043,-0.0009046494960784912,-0.003007650375366211
3271.0,0.0017154216766357422,0.003254413604736328,-0.0009070336818695068,-0.0030249357223510742
3272.0,0.0017118453979492188,0.003265589475631714,-0.0009122490882873535,-0.0030216574668884277
3273.0,0.0017142295837402344,0.0032664835453033447,-0.0009101629257202148,-0.0030413269996643066
3274.0,0.0017067790031433105,0.003264099359512329,-0.0009138882160186768,-0.003032684326171875
3275.0,0.001700073480606079,0.0032629072666168213,-0.0009272992610931396,-0.0030499696731567383
3276.0,0.0017023086547851562,0.0032663345336914062,-0.0009366869926452637,-0.0030569732189178467
3277.0,0.0016956031322479248,0.003271549940109253,-0.0009432435035705566,-0.0030653178691864014
3277.0,0.0016942620277404785,0.0032745301723480225,-0.0009538233280181885,-0.00307619571685791
3278.0,0.001698136329650879,0.0032688677310943604,-0.0009374320507049561,-0.003095567226409912
3279.0,0.0017020106315612793,0.003266632556915283,-0.000943988561630249,-0.0030882656574249268
3280.0,0.0016936659812927246,0.0032660365104675293,-0.0009503960609436035,-0.0031054019927978516
3281.0,0.0016792118549346924,0.003264695405960083,-0.000950545072555542,-0.003108680248260498
3282.0,0.0016860663890838623,0.0032629072666168213,-0.0009603798389434814,-0.003136247396469116
3283.0,0.001687556505203247,0.003255605697631836,-0.0009614229202270508,-0.0031398236751556396
3284.0,0.0016835331916809082,0.0032599270343780518,-0.0009621679782867432,-0.00315055251121521
3285.0,0.0016885995864868164,0.0032579898834228516,-0.0009647011756896973,-0.003163963556289673
3286.0,0.0016807019710540771,0.0032599270343780518,-0.0009600818157196045,-0.003175586462020874
3287.0,0.0016851723194122314,0.003251582384109497,-0.0009720027446746826,-0.003183037042617798
3288.0,0.0017020106315612793,0.003238767385482788,-0.0009694695472717285,-0.003179013729095459
3289.0,0.0016877055168151855,0.0032283365726470947,-0.0009700655937194824,-0.003186166286468506
3290.0,0.0016890466213226318,0.0032158195972442627,-0.0009731948375701904,-0.0031928718090057373
3291.0,0.0016896426677703857,0.0032113492488861084,-0.0009763240814208984,-0.0031985342502593994
3292.0,0.001697838306427002,0.003214031457901001,-0.0009705126285552979,-0.0032041966915130615
3293.0,0.0016885995864868164,0.0031988322734832764,-0.0009688735008239746,-0.0032153725624084473
3294.0,0.0016990303993225098,0.0031925737857818604,-0.0009670853614807129,-0.0032307207584381104
3295.0,0.0016948580741882324,0.003178715705871582,-0.0009642541408538818,-0.003250986337661743
3295.0,0.001704096794128418,0.0031800568103790283,-0.0009751319885253906,-0.0032503902912139893
3296.0,0.0017149746417999268,0.003169327974319458,-0.0009544193744659424,-0.003261566162109375
3297.0,0.0017085671424865723,0.003147423267364502,-0.0009603798389434814,-0.003262758255004883
3298.0,0.0017015635967254639,0.0031478703022003174,-0.0009557604789733887,-0.003268420696258545
3299.0,0.0017201900482177734,0.003124624490737915,-0.0009506940841674805,-0.0032788515090942383
3300.0,0.0017233192920684814,0.0031182169914245605,-0.0009512901306152344,-0.003280341625213623
3301.0,0.0017261505126953125,0.0031165778636932373,-0.0009582936763763428,-0.0032733380794525146
3302.0,0.0017300248146057129,0.0031000375747680664,-0.0009541213512420654,-0.0032879412174224854
3303.0,0.001733154058456421,0.0030797719955444336,-0.0009584426879882812,-0.0032976269721984863
3304.0,0.0017495453357696533,0.003070831298828125,-0.0009508430957794189,-0.003284066915512085
3305.0,0.0017417967319488525,0.0030584633350372314,-0.0009436905384063721,-0.00329434871673584
3306.0,0.0017492473125457764,0.003057420253753662,-0.0009404122829437256,-0.0032919645309448242
3307.0,0.0017461180686950684,0.0030387938022613525,-0.0009444355964660645,-0.003303438425064087
3308.0,0.0017495453357696533,0.0030340254306793213,-0.0009462237358093262,-0.0033140182495117188
3309.0,0.0017526745796203613,0.003018975257873535,-0.0009414553642272949,-0.003323853015899658
3310.0,0.001764744520187378,0.0030171871185302734,-0.0009369850158691406,-0.003316253423690796
3311.0,0.0017599761486053467,0.0030115246772766113,-0.0009322166442871094,-0.003319084644317627
3312.0,0.0017629563808441162,0.002993941307067871,-0.0009316205978393555,-0.003333538770675659
3313.0,0.001771301031112671,0.002977699041366577,-0.0009307265281677246,-0.0033383071422576904
3313.0,0.001776963472366333,0.0029730796813964844,-0.0009278953075408936,-0.0033380091190338135
3314.0,0.0017872452735900879,0.0029690563678741455,-0.0009159743785858154,-0.003354102373123169
3315.0,0.0017791986465454102,0.002956390380859375,-0.0009281933307647705,-0.0033508241176605225
3316.0,0.0017856061458587646,0.0029593706130981445,-0.0009213387966156006,-0.0033521652221679688
3317.0,0.0017850100994110107,0.0029446184635162354,-0.0009259581565856934,-0.003360360860824585
3318.0,0.0017885863780975342,0.0029449164867401123,-0.000918954610824585,-0.0033499300479888916
3319.0,0.0017958879470825195,0.0029358267784118652,-0.0009188055992126465,-0.003350377082824707
3320.0,0.0017990171909332275,0.0029295682907104492,-0.0009170174598693848,-0.003362298011779785
3321.0,0.0017908215522766113,0.0029227137565612793,-0.0009144842624664307,-0.003370344638824463
3322.0,0.0017859041690826416,0.0029318034648895264,-0.0008949637413024902,-0.0033818185329437256
3323.0,0.0017790496349334717,0.0029133260250091553,-0.0008985400199890137,-0.003391951322555542
3324.0,0.0017778575420379639,0.0029198825359344482,-0.0008888542652130127,-0.003395676612854004
3325.0,0.001777559518814087,0.002930164337158203,-0.0008842349052429199,-0.0034117698669433594
3326.0,0.0017729401588439941,0.0029309093952178955,-0.0008924305438995361,-0.0034064054489135742
3327.0,0.0017651915550231934,0.0029158592224121094,-0.000887066125869751,-0.0034162402153015137
3328.0,0.0017645955085754395,0.0029323995113372803,-0.000870823860168457,-0.003412961959838867
3329.0,0.0017653405666351318,0.002920478582382202,-0.00087738037109375,-0.003409832715988159
3330.0,0.001760721206665039,0.002916008234024048,-0.0008791685104370117,-0.003420114517211914
3331.0,0.0017569959163665771,0.0029326975345611572,-0.0008723139762878418,-0.003410130739212036
3331.0,0.0017543137073516846,0.0029240548610687256,-0.0008849799633026123,-0.0034137070178985596
3332.0,0.001763850450515747,0.002931952476501465,-0.0008697807788848877,-0.0033904612064361572
3333.0,0.0017637014389038086,0.0029246509075164795,-0.000877678394317627,-0.003376603126525879
3334.0,0.0017441809177398682,0.0029371678829193115,-0.0008787214756011963,-0.0033815205097198486
3335.0,0.0017495453357696533,0.002932995557785034,-0.0008822977542877197,-0.0033667683601379395
3336.0,0.0017407536506652832,0.002937018871307373,-0.0008879601955413818,-0.0033698976039886475
3337.0,0.0017377734184265137,0.0029274821281433105,-0.0008761882781982422,-0.0033801794052124023
3338.0,0.001738816499710083,0.0029359757900238037,-0.0008746981620788574,-0.0033743679523468018
3339.0,0.0017377734184265137,0.00293925404548645,-0.0008775293827056885,-0.003369450569152832
3340.0,0.0017443299293518066,0.0029462575912475586,-0.0008814036846160889,-0.003339797258377075
3341.0,0.0017361342906951904,0.0029449164867401123,-0.0008882582187652588,-0.0033380091190338135
3342.0,0.0017467141151428223,0.00294610857963562,-0.0008971989154815674,-0.0033120810985565186
3343.0,0.0017525255680084229,0.002934187650680542,-0.0009079277515411377,-0.0032979249954223633
3344.0,0.0017583370208740234,0.0029323995113372803,-0.000909268856048584,-0.003275573253631592
3345.0,0.0017520785331726074,0.0029246509075164795,-0.0009194016456604004,-0.0032722949981689453
3346.0,0.001770704984664917,0.0029331445693969727,-0.0009177625179290771,-0.0032657384872436523
3347.0,0.0017674267292022705,0.002940744161605835,-0.0009128451347351074,-0.0032626092433929443
3348.0,0.0017721951007843018,0.0029355287551879883,-0.0009128451347351074,-0.0032688677310943604
3349.0,0.001776665449142456,0.0029502809047698975,-0.0009068846702575684,-0.003278404474258423
3349.0,0.0017805397510528564,0.002952665090560913,-0.0009071826934814453,-0.003279745578765869
3350.0,0.0017876923084259033,0.002948194742202759,-0.0008971989154815674,-0.003277212381362915
3351.0,0.0017845630645751953,0.002956688404083252,-0.0008939206600189209,-0.003277510404586792
3352.0,0.0017969310283660889,0.002953559160232544,-0.0008894503116607666,-0.0032711029052734375
3353.0,0.0018112361431121826,0.002956986427307129,-0.0008963048458099365,-0.003260970115661621
3354.0,0.0018295645713806152,0.0029486417770385742,-0.0008921325206756592,-0.003263503313064575
3355.0,0.0018343329429626465,0.0029553472995758057,-0.0008833408355712891,-0.003255903720855713
3356.0,0.0018395483493804932,0.002941042184829712,-0.0008687376976013184,-0.0032667815685272217
3357.0,0.0018434226512908936,0.0029365718364715576,-0.0008682906627655029,-0.003280043601989746
3358.0,0.0018590688705444336,0.0029362738132476807,-0.0008603930473327637,-0.003283470869064331
3359.0,0.0018593668937683105,0.002943873405456543,-0.0008450448513031006,-0.003292560577392578
3360.0,0.0018830597400665283,0.002940446138381958,-0.0008414685726165771,-0.0032967329025268555
3361.0,0.0018933415412902832,0.0029456615447998047,-0.0008286535739898682,-0.0032992660999298096
3362.0,0.001907944679260254,0.0029480457305908203,-0.000826716423034668,-0.0033271312713623047
3363.0,0.0019188225269317627,0.0029493868350982666,-0.0008210539817810059,-0.003354102373123169
3364.0,0.0019207596778869629,0.002945512533187866,-0.0008064508438110352,-0.003354698419570923
3365.0,0.0019304454326629639,0.00293925404548645,-0.000791400671005249,-0.0033645331859588623
3366.0,0.0019446015357971191,0.002943277359008789,-0.0007900595664978027,-0.0033402442932128906
3367.0,0.0019568204879760742,0.0029356777667999268,-0.0007967650890350342,-0.0033392012119293213
3367.0,0.0019709765911102295,0.002942681312561035,-0.0007978081703186035,-0.0033314526081085205
3368.0,0.0019772350788116455,0.0029315054416656494,-0.0007642805576324463,-0.00334322452545166
3369.0,0.0019954144954681396,0.0029334425926208496,-0.0007796287536621094,-0.003340095281600952
3370.0,0.001995861530303955,0.002934187650680542,-0.0007624924182891846,-0.003356337547302246
3371.0,0.002011507749557495,0.0029383599758148193,-0.0007657706737518311,-0.003365129232406616
3372.0,0.002010911703109741,0.002940446138381958,-0.0007610023021697998,-0.003365427255630493
3373.0,0.00202178955078125,0.002938508987426758,-0.0007557868957519531,-0.0033655762672424316
3374.0,0.0020287930965423584,0.002944469451904297,-0.0007550418376922607,-0.003359764814376831
3375.0,0.0020444393157958984,0.0029383599758148193,-0.0007529556751251221,-0.0033582746982574463
3376.0,0.0020366907119750977,0.0029449164867401123,-0.0007589161396026611,-0.0033605098724365234
3377.0,0.002055913209915161,0.002950131893157959,-0.000743567943572998,-0.003347247838973999
3378.0,0.002063661813735962,0.002941638231277466,-0.0007517635822296143,-0.0033394992351531982
3379.0,0.002063363790512085,0.002946704626083374,-0.0007510185241699219,-0.003333538770675659
3380.0,0.0020779669284820557,0.0029471516609191895,-0.0007529556751251221,-0.0033380091190338135
3381.0,0.002093762159347534,0.0029452145099639893,-0.0007520616054534912,-0.0033205747604370117
3382.0,0.002094358205795288,0.0029537081718444824,-0.0007525086402893066,-0.003324449062347412
3383.0,0.0020997226238250732,0.0029508769512176514,-0.0007593631744384766,-0.003322511911392212
3384.0,0.0021070241928100586,0.0029528141021728516,-0.0007458031177520752,-0.003324449062347412
3385.0,0.00210493803024292,0.0029668211936950684,-0.0007547438144683838,-0.0033248960971832275
3385.0,0.0021155178546905518,0.00296860933303833,-0.0007642805576324463,-0.0033149123191833496
3386.0,0.0021184980869293213,0.002980530261993408,-0.0007466971874237061,-0.003324449062347412
3387.0,0.0021295249462127686,0.0029899179935455322,-0.0007458031177520752,-0.0033208727836608887
