Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3460.0,0.0015860795974731445,0.00202178955078125,-0.00040799379348754883,-0.001226961612701416
3461.0,0.0015966594219207764,0.0020253658294677734,-0.0004126131534576416,-0.0012566149234771729
3462.0,0.0016045570373535156,0.0020265579223632812,-0.00039502978324890137,-0.0012925267219543457
3463.0,0.0016069412231445312,0.002024322748184204,-0.0003807246685028076,-0.001306980848312378
3464.0,0.001618415117263794,0.0020287930965423584,-0.00037863850593566895,-0.0013083219528198242
3465.0,0.0016236305236816406,0.002028048038482666,-0.00038996338844299316,-0.0012947618961334229
3466.0,0.0016127526760101318,0.0020200014114379883,-0.00038892030715942383,-0.0012883543968200684
3467.0,0.0016228854656219482,0.0020316243171691895,-0.00037923455238342285,-0.0012947618961334229
3468.0,0.0016273558139801025,0.0020572543144226074,-0.00036090612411499023,-0.0013346970081329346
3469.0,0.0016285479068756104,0.0020669400691986084,-0.0003491342067718506,-0.00138893723487854
3470.0,0.0016362965106964111,0.002059638500213623,-0.00032588839530944824,-0.0013947486877441406
3471.0,0.0016461312770843506,0.0020551681518554688,-0.0003223121166229248,-0.0013762712478637695
3472.0,0.0016419589519500732,0.002045929431915283,-0.00032901763916015625,-0.0013588368892669678
3472.0,0.0016519427299499512,0.0020426511764526367,-0.0003299117088317871,-0.0013275444507598877
3473.0,0.001663118600845337,0.00204622745513916,-0.0003097951412200928,-0.0013102591037750244
3474.0,0.0016552209854125977,0.002053380012512207,-0.00030308961868286133,-0.0013330578804016113
3475.0,0.0016655027866363525,0.002054274082183838,-0.00029608607292175293,-0.0013774633407592773
3476.0,0.0016506016254425049,0.0020387768745422363,-0.0002884864807128906,-0.0013934075832366943
3477.0,0.001655668020248413,0.002012401819229126,-0.0002853572368621826,-0.0013871490955352783
3478.0,0.001659393310546875,0.002017468214035034,-0.0002847611904144287,-0.0013637542724609375
3479.0,0.0016680359840393066,0.00202372670173645,-0.0003018975257873535,-0.001334846019744873
3480.0,0.0016739964485168457,0.0020176172256469727,-0.000308305025100708,-0.0013113021850585938
3481.0,0.0016748905181884766,0.0020034611225128174,-0.00031515955924987793,-0.0013034045696258545
3482.0,0.0016671419143676758,0.0020006299018859863,-0.00031366944313049316,-0.0013190507888793945
3483.0,0.001661926507949829,0.00199928879737854,-0.0003032386302947998,-0.0013475120067596436
3484.0,0.0016580522060394287,0.001997649669647217,-0.00029981136322021484,-0.0013494491577148438
3485.0,0.001668483018875122,0.0020045042037963867,-0.00029459595680236816,-0.0013270974159240723
3486.0,0.001656860113143921,0.00202178955078125,-0.0003045797348022461,-0.0013099610805511475
3487.0,0.0016486644744873047,0.0020147860050201416,-0.0003084540367126465,-0.0012871623039245605
3488.0,0.0016655027866363525,0.0020535290241241455,-0.00031262636184692383,-0.0012665987014770508
3489.0,0.0016674399375915527,0.0020834803581237793,-0.00028386712074279785,-0.0012801587581634521
3490.0,0.0016732513904571533,0.0020925700664520264,-0.00028267502784729004,-0.0012764334678649902
3490.0,0.0016605854034423828,0.002137124538421631,-0.0002524256706237793,-0.0012993812561035156
3491.0,0.0016589462757110596,0.0021941959857940674,-0.00023365020751953125,-0.0013153254985809326
3492.0,0.0016611814498901367,0.0022368133068084717,-0.00024959444999694824,-0.001277923583984375
3493.0,0.0016638636589050293,0.002276897430419922,-0.00024393200874328613,-0.0012424588203430176
3494.0,0.0016686320304870605,0.002327561378479004,-0.0002396106719970703,-0.0012645125389099121
3495.0,0.0016739964485168457,0.0023880600929260254,-0.00023871660232543945,-0.0012950599193572998
3496.0,0.0016705691814422607,0.0024646520614624023,-0.00020042061805725098,-0.0014218688011169434
3497.0,0.001646280288696289,0.002511441707611084,-0.0002092123031616211,-0.0014956295490264893
3498.0,0.001634359359741211,0.002593994140625,-0.00020623207092285156,-0.00161781907081604
3499.0,0.0016172230243682861,0.002675354480743408,-0.00021129846572875977,-0.0016485154628753662
3500.0,0.0016061961650848389,0.0027476251125335693,-0.00021770596504211426,-0.001663118600845337
3501.0,0.0016023218631744385,0.0028170645236968994,-0.0002218782901763916,-0.0016699731349945068
3502.0,0.0015743076801300049,0.0028946995735168457,-0.00022679567337036133,-0.001700669527053833
3503.0,0.001569986343383789,0.002954155206680298,-0.0002455711364746094,-0.0017499923706054688
3504.0,0.0015537440776824951,0.0030162930488586426,-0.00025019049644470215,-0.001866072416305542
3505.0,0.0015847384929656982,0.003108382225036621,-0.0002282857894897461,-0.0020168721675872803
3506.0,0.001585930585861206,0.003184378147125244,-0.00022456049919128418,-0.0021241605281829834
3507.0,0.0015687942504882812,0.003225952386856079,-0.00023320317268371582,-0.0022155046463012695
3508.0,0.0015541911125183105,0.0032790005207061768,-0.00023424625396728516,-0.0022454559803009033
3508.0,0.0015471875667572021,0.0033354759216308594,-0.00026911497116088867,-0.00224187970161438
3509.0,0.0015360116958618164,0.003397613763809204,-0.0003024935722351074,-0.0022214651107788086
3510.0,0.0015316903591156006,0.0034643709659576416,-0.0003018975257873535,-0.0022467970848083496
3511.0,0.0015145540237426758,0.003514885902404785,-0.0002999603748321533,-0.002301633358001709
3512.0,0.0015017390251159668,0.003556162118911743,-0.00031873583793640137,-0.0023446977138519287
3513.0,0.001499950885772705,0.003602951765060425,-0.00035196542739868164,-0.0023458898067474365
3514.0,0.001507103443145752,0.0036332011222839355,-0.00039711594581604004,-0.002312213182449341
3515.0,0.0015000998973846436,0.0036388635635375977,-0.000470578670501709,-0.002208203077316284
3516.0,0.0014829635620117188,0.003637373447418213,-0.0005289912223815918,-0.0021187961101531982
3517.0,0.0014635920524597168,0.0036357343196868896,-0.0005917251110076904,-0.002031773328781128
3518.0,0.0014391541481018066,0.0036144256591796875,-0.0006622076034545898,-0.001944899559020996
3519.0,0.001427680253982544,0.0035931169986724854,-0.0007052719593048096,-0.0019085407257080078
3520.0,0.0014130771160125732,0.0035931169986724854,-0.0007602572441101074,-0.0018565356731414795
3521.0,0.001402050256729126,0.0035743415355682373,-0.0008365511894226074,-0.0017774105072021484
3522.0,0.0013884902000427246,0.0035437941551208496,-0.0008918344974517822,-0.0016765296459197998
3523.0,0.0013810396194458008,0.003501027822494507,-0.0009652972221374512,-0.0015236437320709229
3524.0,0.001363307237625122,0.0034373998641967773,-0.0010311603546142578,-0.001363605260848999
3525.0,0.001341104507446289,0.003390014171600342,-0.001090317964553833,-0.0012458860874176025
3526.0,0.0013332068920135498,0.003362894058227539,-0.001141279935836792,-0.0011549890041351318
3526.0,0.0013343989849090576,0.00332564115524292,-0.0011844933032989502,-0.0011204183101654053
3527.0,0.0013396143913269043,0.0032842159271240234,-0.0012043118476867676,-0.0010961294174194336
3528.0,0.0013463199138641357,0.003243088722229004,-0.00123634934425354,-0.0010685622692108154
3529.0,0.001347362995147705,0.003204941749572754,-0.001277625560760498,-0.0010131299495697021
3530.0,0.0013430416584014893,0.0031588971614837646,-0.0012996792793273926,-0.000979304313659668
3531.0,0.001356750726699829,0.003136247396469116,-0.0013177096843719482,-0.0009366869926452637
3532.0,0.0013691186904907227,0.0030860304832458496,-0.0013172626495361328,-0.0009272992610931396
3533.0,0.0013870000839233398,0.0030441582202911377,-0.0013242661952972412,-0.0009422004222869873
3534.0,0.0014136731624603271,0.003007054328918457,-0.0013342499732971191,-0.0010035932064056396
3535.0,0.0014598667621612549,0.0029705464839935303,-0.0013475120067596436,-0.001046210527420044
3536.0,0.0014938414096832275,0.00294610857963562,-0.0013308227062225342,-0.0010795891284942627
3537.0,0.0015430152416229248,0.002918839454650879,-0.0013302266597747803,-0.001083463430404663
3538.0,0.001561492681503296,0.002888888120651245,-0.0013266503810882568,-0.0010995566844940186
3539.0,0.0015816092491149902,0.0028759241104125977,-0.0013117492198944092,-0.0011217594146728516
3540.0,0.001595914363861084,0.0028486549854278564,-0.0012828409671783447,-0.001185685396194458
3541.0,0.0016151368618011475,0.002850145101547241,-0.0012485682964324951,-0.001274794340133667
3542.0,0.0016444921493530273,0.0028651952743530273,-0.001208484172821045,-0.0013940036296844482
3543.0,0.001685023307800293,0.00290602445602417,-0.001166313886642456,-0.0015401840209960938
3544.0,0.0017435848712921143,0.002939552068710327,-0.0011183321475982666,-0.0016520917415618896
3544.0,0.0017848610877990723,0.00295102596282959,-0.001071840524673462,-0.0017529726028442383
3545.0,0.0018146634101867676,0.0029627978801727295,-0.0010442733764648438,-0.0018417835235595703
3546.0,0.001841038465499878,0.0029624998569488525,-0.0010295212268829346,-0.0019241869449615479
3547.0,0.0018610060214996338,0.002976059913635254,-0.0010031461715698242,-0.0019963085651397705
3548.0,0.0019006431102752686,0.0029884278774261475,-0.0009807944297790527,-0.0020894408226013184
3549.0,0.001913607120513916,0.0029984116554260254,-0.0009427964687347412,-0.0021733343601226807
3550.0,0.0019401311874389648,0.0030128657817840576,-0.0009354948997497559,-0.0022752583026885986
3551.0,0.001971125602722168,0.0030337274074554443,-0.0009219348430633545,-0.0023606419563293457
3552.0,0.001987069845199585,0.003073364496231079,-0.000893324613571167,-0.0024406611919403076
3553.0,0.0020045042037963867,0.0030991435050964355,-0.000880807638168335,-0.002514570951461792
3554.0,0.002021491527557373,0.0031307339668273926,-0.0008465349674224854,-0.0025554001331329346
3555.0,0.002028942108154297,0.0031484663486480713,-0.0008432567119598389,-0.002598017454147339
3556.0,0.0020425021648406982,0.0031703710556030273,-0.0008380413055419922,-0.0026275217533111572
3557.0,0.002038031816482544,0.003176778554916382,-0.0008396804332733154,-0.002647191286087036
3558.0,0.002035796642303467,0.0031641125679016113,-0.0008317828178405762,-0.002685338258743286
3559.0,0.002043396234512329,0.0031600892543792725,-0.0008305907249450684,-0.0027205049991607666
3560.0,0.002073049545288086,0.0031779706478118896,-0.0008304417133331299,-0.002734661102294922
3561.0,0.00207558274269104,0.0031925737857818604,-0.0008279085159301758,-0.0027251243591308594
3561.0,0.002090930938720703,0.0031751394271850586,-0.0008463859558105469,-0.002695322036743164
3562.0,0.002078115940093994,0.0031498074531555176,-0.0008638203144073486,-0.0026622414588928223
3563.0,0.0020685791969299316,0.0031282007694244385,-0.0008846819400787354,-0.0026091933250427246
3564.0,0.002065896987915039,0.0031313300132751465,-0.0009013712406158447,-0.0025767087936401367
3565.0,0.002057403326034546,0.0031040608882904053,-0.0009147822856903076,-0.002516508102416992
3566.0,0.0020651519298553467,0.003075897693634033,-0.0009317696094512939,-0.0024791061878204346
3567.0,0.0020512938499450684,0.0030300021171569824,-0.0009532272815704346,-0.002408623695373535
3568.0,0.0020676851272583008,0.003000795841217041,-0.0009870529174804688,-0.002344846725463867
3569.0,0.0020654499530792236,0.002964884042739868,-0.001007169485092163,-0.0022783875465393066
3570.0,0.002079606056213379,0.002924203872680664,-0.0010158121585845947,-0.0022192299365997314
3571.0,0.0020757317543029785,0.00285908579826355,-0.0010323524475097656,-0.0021511316299438477
3572.0,0.0020620226860046387,0.002804696559906006,-0.0010541081428527832,-0.002068430185317993
3582.0,0.002100616693496704,0.0023712217807769775,-0.0010348856449127197,-0.0014288723468780518
3583.0,0.0021167099475860596,0.002358853816986084,-0.0010216236114501953,-0.0013993680477142334
3584.0,0.0021266937255859375,0.0023424625396728516,-0.0010204315185546875,-0.0013528764247894287
3585.0,0.002131909132003784,0.002325773239135742,-0.0010092556476593018,-0.001322925090789795
3586.0,0.002137422561645508,0.0023350119590759277,-0.0009891390800476074,-0.0013013184070587158
3587.0,0.002146214246749878,0.0023379921913146973,-0.0009451806545257568,-0.0012852251529693604
3588.0,0.002141594886779785,0.002359449863433838,-0.0009399652481079102,-0.00129014253616333
3589.0,0.002147853374481201,0.0023774802684783936,-0.0009216368198394775,-0.0012756884098052979
3590.0,0.002148449420928955,0.0024011731147766113,-0.0008864700794219971,-0.0012809038162231445
3591.0,0.0021432340145111084,0.002422630786895752,-0.0008600950241088867,-0.001290738582611084
3592.0,0.0021617114543914795,0.0024540722370147705,-0.0008334219455718994,-0.001303255558013916
3593.0,0.002164989709854126,0.0024831295013427734,-0.0007995963096618652,-0.0013077259063720703
3594.0,0.0021736323833465576,0.002510547637939453,-0.0007857382297515869,-0.001325756311416626
3595.0,0.0021742284297943115,0.0025384128093719482,-0.0007601082324981689,-0.0013208389282226562
3596.0,0.0021713972091674805,0.0025676190853118896,-0.0007481873035430908,-0.0013144314289093018
3596.0,0.002168416976928711,0.0025919079780578613,-0.0007304549217224121,-0.001309812068939209
3597.0,0.0021636486053466797,0.002619922161102295,-0.0007002055644989014,-0.0013127923011779785
3598.0,0.0021573901176452637,0.0026570260524749756,-0.0006903707981109619,-0.0013041496276855469
3599.0,0.0021566450595855713,0.0026673078536987305,-0.00067099928855896,-0.0013142824172973633
3600.0,0.0021451711654663086,0.0027082860469818115,-0.0006666779518127441,-0.001309812068939209
3601.0,0.002142786979675293,0.0027485191822052,-0.0006473064422607422,-0.0013089179992675781
3602.0,0.0021414458751678467,0.002786964178085327,-0.000623166561126709,-0.001306980848312378
3603.0,0.0021363794803619385,0.0028339028358459473,-0.0006145238876342773,-0.0013127923011779785
3604.0,0.0021156668663024902,0.002855360507965088,-0.000600665807723999,-0.0012777745723724365
3605.0,0.0021019577980041504,0.0028873980045318604,-0.0005958974361419678,-0.0012575089931488037
3606.0,0.0020740926265716553,0.0029009580612182617,-0.0005851686000823975,-0.0012192130088806152
3607.0,0.002062469720840454,0.0029231607913970947,-0.0005885958671569824,-0.0011743605136871338
3608.0,0.0020432472229003906,0.002930760383605957,-0.0005835294723510742,-0.0011214613914489746
3609.0,0.0020353496074676514,0.0029434263706207275,-0.0005841255187988281,-0.0010930001735687256
3610.0,0.002024918794631958,0.0029437243938446045,-0.0005833804607391357,-0.0010633468627929688
3611.0,0.002002418041229248,0.0029486417770385742,-0.0005838274955749512,-0.0010512769222259521
3612.0,0.001999586820602417,0.0029484927654266357,-0.0005903840065002441,-0.0010094046592712402
3613.0,0.0019769370555877686,0.0029227137565612793,-0.0005994737148284912,-0.0009559094905853271
3614.0,0.001957714557647705,0.0029067695140838623,-0.0006143748760223389,-0.0009112060070037842
3614.0,0.0019519031047821045,0.0028887391090393066,-0.0006300210952758789,-0.0008384883403778076
3615.0,0.0019313395023345947,0.0028780102729797363,-0.0006261467933654785,-0.0007867813110351562
3616.0,0.0019168853759765625,0.0028480589389801025,-0.0006400048732757568,-0.000715106725692749
3617.0,0.0019103288650512695,0.00282973051071167,-0.0006605684757232666,-0.0006747245788574219
3618.0,0.001907646656036377,0.0028221309185028076,-0.0006620585918426514,-0.0006227195262908936
3619.0,0.0019034743309020996,0.0027973949909210205,-0.0006653368473052979,-0.000597536563873291
3620.0,0.0019001960754394531,0.0027769804000854492,-0.0006708502769470215,-0.0005382299423217773
3621.0,0.0018887221813201904,0.0027608871459960938,-0.0006780028343200684,-0.0005123019218444824
3622.0,0.0019006431102752686,0.0027361512184143066,-0.0006793439388275146,-0.00046774744987487793
3623.0,0.0019022822380065918,0.0026847422122955322,-0.0006793439388275146,-0.0004318356513977051
3624.0,0.0019074976444244385,0.0026006996631622314,-0.0006768107414245605,-0.00038936734199523926
3625.0,0.0019316375255584717,0.0025300681591033936,-0.0006669759750366211,-0.00037282705307006836
3626.0,0.001948922872543335,0.0025016069412231445,-0.000670701265335083,-0.000333636999130249
3627.0,0.001971721649169922,0.0025010108947753906,-0.0006750226020812988,-0.0002905726432800293
3628.0,0.0019875168800354004,0.002481788396835327,-0.0006580352783203125,-0.0002823770046234131
3629.0,0.0019891560077667236,0.0024275481700897217,-0.0006133317947387695,-0.0002868473529815674
3630.0,0.0019943714141845703,0.002388507127761841,-0.0006103515625,-0.000311434268951416
3631.0,0.0020106136798858643,0.0023846328258514404,-0.0006181001663208008,-0.00029966235160827637
3632.0,0.0020244717597961426,0.0024016201496124268,-0.0006203353404998779,-0.0002759695053100586
3632.0,0.002031773328781128,0.0023984909057617188,-0.0006105005741119385,-0.00024840235710144043
3633.0,0.0020284950733184814,0.002375096082687378,-0.0005795061588287354,-0.00022038817405700684
3634.0,0.002021491527557373,0.0023455917835235596,-0.0005951523780822754,-0.00019043684005737305
3635.0,0.002040266990661621,0.0023621320724487305,-0.0006012618541717529,-0.00016883015632629395
3636.0,0.0020609796047210693,0.0023575127124786377,-0.000600665807723999,-0.0001825392246246338
3637.0,0.0020679831504821777,0.002373307943344116,-0.0005875527858734131,-0.00017523765563964844
3638.0,0.0020712614059448242,0.002381652593612671,-0.0005906820297241211,-0.00018730759620666504
3639.0,0.002057105302810669,0.0023792684078216553,-0.000571906566619873,-0.0001958012580871582
3640.0,0.0020526349544525146,0.002413541078567505,-0.0005681812763214111,-0.00020101666450500488
3641.0,0.002051740884780884,0.002422630786895752,-0.0005811452865600586,-0.00020503997802734375
3642.0,0.002041757106781006,0.0024491548538208008,-0.0005652010440826416,-0.00021785497665405273
3643.0,0.002070218324661255,0.0024928152561187744,-0.000556260347366333,-0.0002619624137878418
3644.0,0.002076774835586548,0.0025337934494018555,-0.0005428493022918701,-0.00031054019927978516
3645.0,0.002079606056213379,0.0025779008865356445,-0.0005213916301727295,-0.0003451108932495117
3646.0,0.002074688673019409,0.002609044313430786,-0.0005139410495758057,-0.00038877129554748535
3647.0,0.002055913209915161,0.0026425719261169434,-0.0005175173282623291,-0.0003921985626220703
3648.0,0.0020520389080047607,0.00269278883934021,-0.0005201995372772217,-0.0003966689109802246
3649.0,0.0020475685596466064,0.0027298927307128906,-0.0004942715167999268,-0.0004050135612487793
3650.0,0.002056211233139038,0.0027683377265930176,-0.0004780292510986328,-0.000444948673248291
3650.0,0.0020618736743927,0.00279843807220459,-0.0004731118679046631,-0.0004915893077850342
3651.0,0.002063959836959839,0.0028336048126220703,-0.0004696846008300781,-0.0005520880222320557
3652.0,0.0020676851272583008,0.002889186143875122,-0.00047907233238220215,-0.0005972385406494141
3653.0,0.0020717084407806396,0.0029388070106506348,-0.000473707914352417,-0.000616908073425293
3654.0,0.002070516347885132,0.002970397472381592,-0.00047400593757629395,-0.0006030499935150146
3655.0,0.0020557641983032227,0.0029608607292175293,-0.0004813075065612793,-0.0005745887756347656
3656.0,0.0020296871662139893,0.0029633939266204834,-0.000511854887008667,-0.0005449354648590088
3657.0,0.002031773328781128,0.0029821693897247314,-0.0005263090133666992,-0.0005239248275756836
3658.0,0.002039670944213867,0.0030313432216644287,-0.0005164742469787598,-0.0005185604095458984
3659.0,0.0020518898963928223,0.0030681490898132324,-0.0005075335502624512,-0.0005431473255157471
3660.0,0.0020501017570495605,0.0031082332134246826,-0.00048741698265075684,-0.0005938112735748291
3661.0,0.0020550191402435303,0.003113001585006714,-0.00048339366912841797,-0.0006206333637237549
3662.0,0.002028048038482666,0.0031259655952453613,-0.000492781400680542,-0.0006240606307983398
3663.0,0.0020398199558258057,0.003144294023513794,-0.0004957616329193115,-0.0005638599395751953
3664.0,0.002028346061706543,0.003161877393722534,-0.0005187094211578369,-0.0005102157592773438
3665.0,0.0020265579223632812,0.0031612813472747803,-0.0005267560482025146,-0.0004743039608001709
3666.0,0.0020384788513183594,0.0031647086143493652,-0.0005353987216949463,-0.00043839216232299805
3667.0,0.002031475305557251,0.0031507015228271484,-0.0005459785461425781,-0.00044718384742736816
3668.0,0.0020453333854675293,0.003128945827484131,-0.0005595386028289795,-0.000451505184173584
3668.0,0.002054870128631592,0.0031234323978424072,-0.0005723536014556885,-0.0004525482654571533
3669.0,0.0020751357078552246,0.0031298398971557617,-0.0005817413330078125,-0.000429004430770874
3670.0,0.002094656229019165,0.0031581521034240723,-0.000597834587097168,-0.0003777444362640381
3671.0,0.0021058320999145508,0.0031660497188568115,-0.0005920231342315674,-0.00036090612411499023
3672.0,0.0021050870418548584,0.0031617283821105957,-0.0006054341793060303,-0.0003762543201446533
3673.0,0.0020931661128997803,0.003153681755065918,-0.0006094574928283691,-0.0004240870475769043
3674.0,0.0020891427993774414,0.0031557679176330566,-0.0005963444709777832,-0.0004996359348297119
3675.0,0.002101808786392212,0.003181546926498413,-0.0005809962749481201,-0.0005486607551574707
3676.0,0.002094954252243042,0.0032126903533935547,-0.0005739927291870117,-0.0005939602851867676
3677.0,0.002111196517944336,0.0032320618629455566,-0.0005885958671569824,-0.0006091594696044922
3678.0,0.0021076202392578125,0.0032348930835723877,-0.0005972385406494141,-0.0006324052810668945
3679.0,0.002119094133377075,0.0031995773315429688,-0.0005945563316345215,-0.0006458163261413574
3680.0,0.0021161139011383057,0.0031845271587371826,-0.0005790591239929199,-0.0006964802742004395
3681.0,0.0021341443061828613,0.0031834840774536133,-0.0005729496479034424,-0.0007511675357818604
3682.0,0.002144426107406616,0.003205537796020508,-0.0005799531936645508,-0.0008016824722290039
3683.0,0.0021614134311676025,0.0032070279121398926,-0.0005729496479034424,-0.0008478760719299316
3684.0,0.0021705031394958496,0.0031700730323791504,-0.0005775690078735352,-0.0008721649646759033
3685.0,0.0021708011627197266,0.003134608268737793,-0.0005908310413360596,-0.0009006261825561523
3686.0,0.002185255289077759,0.003103017807006836,-0.0005969405174255371,-0.00089988112449646
3686.0,0.00220373272895813,0.00308796763420105,-0.0005964934825897217,-0.0009046494960784912
3687.0,0.0022204220294952393,0.0030957162380218506,-0.0005955994129180908,-0.0008969008922576904
3688.0,0.002242177724838257,0.0031031668186187744,-0.0006109476089477539,-0.0008769333362579346
3689.0,0.002243518829345703,0.0031119585037231445,-0.0006306171417236328,-0.0008626282215118408
3690.0,0.002247840166091919,0.003093630075454712,-0.0006295740604400635,-0.0008760392665863037
3691.0,0.00223696231842041,0.0030738115310668945,-0.00063285231590271,-0.0008606910705566406
3692.0,0.0022430717945098877,0.0030660629272460938,-0.000651925802230835,-0.0008496642112731934
3693.0,0.0022511184215545654,0.0030627846717834473,-0.0006583333015441895,-0.00081673264503479
3694.0,0.0022608041763305664,0.0030563771724700928,-0.0006742775440216064,-0.0007934868335723877
3695.0,0.0022502243518829346,0.0030462443828582764,-0.0006902217864990234,-0.0007419288158416748
3696.0,0.002257823944091797,0.003023296594619751,-0.000718235969543457,-0.000740736722946167
3697.0,0.002263784408569336,0.0030125677585601807,-0.0007331371307373047,-0.0007295608520507812
3698.0,0.0022579729557037354,0.002987384796142578,-0.0007455050945281982,-0.0007259845733642578
3699.0,0.002256333827972412,0.0029793381690979004,-0.0007578730583190918,-0.0007410347461700439
3700.0,0.0022520124912261963,0.0029827654361724854,-0.0007674098014831543,-0.0007237493991851807
3701.0,0.0022420287132263184,0.0029946863651275635,-0.0008006393909454346,-0.0007027387619018555
3702.0,0.0022339820861816406,0.0030003488063812256,-0.0008049607276916504,-0.0006806850433349609
3703.0,0.0022146105766296387,0.0030213594436645508,-0.0008220970630645752,-0.0006608664989471436
3704.0,0.002205967903137207,0.003042072057723999,-0.0008344650268554688,-0.0006864964962005615
3704.0,0.0021895766258239746,0.003070533275604248,-0.0008413195610046387,-0.0007276237010955811
3705.0,0.0021813809871673584,0.0030925869941711426,-0.0008274614810943604,-0.000756382942199707
3706.0,0.002166926860809326,0.003112703561782837,-0.0008253753185272217,-0.0007969141006469727
3707.0,0.0021676719188690186,0.003143101930618286,-0.0008381903171539307,-0.0008119642734527588
3708.0,0.002165883779525757,0.003160536289215088,-0.0008352100849151611,-0.0008563697338104248
3709.0,0.002162456512451172,0.0031907856464385986,-0.0008383393287658691,-0.0009091198444366455
3710.0,0.0021551549434661865,0.003198683261871338,-0.0008316338062286377,-0.0009547173976898193
3711.0,0.0021398067474365234,0.0032263994216918945,-0.0008301436901092529,-0.000981837511062622
3712.0,0.0021283328533172607,0.0032423436641693115,-0.0008477270603179932,-0.0010344386100769043
3713.0,0.0021223723888397217,0.0032614171504974365,-0.0008571147918701172,-0.001049041748046875
3714.0,0.0021113455295562744,0.0032691657543182373,-0.0008550286293029785,-0.0010514259338378906
3715.0,0.0021061301231384277,0.0032867491245269775,-0.0008599460124969482,-0.001058131456375122
3716.0,0.0021110475063323975,0.0032883882522583008,-0.0008574128150939941,-0.0010876357555389404
3717.0,0.002110898494720459,0.0032939016819000244,-0.0008513033390045166,-0.001128166913986206
3718.0,0.0021158158779144287,0.003297477960586548,-0.0008589029312133789,-0.001156926155090332
3719.0,0.0021158158779144287,0.0033074617385864258,-0.000842660665512085,-0.0012008845806121826
3720.0,0.0021198391914367676,0.003318488597869873,-0.0008377432823181152,-0.001226961612701416
3721.0,0.0021116435527801514,0.0033155083656311035,-0.000829845666885376,-0.0012472271919250488
3722.0,0.002103745937347412,0.0033064186573028564,-0.0008186697959899902,-0.0012484192848205566
3722.0,0.0020934641361236572,0.003309696912765503,-0.0008159875869750977,-0.0012503564357757568
3723.0,0.002089887857437134,0.0032958388328552246,-0.000820159912109375,-0.0012393295764923096
3724.0,0.0020836293697357178,0.0033035874366760254,-0.000810474157333374,-0.0012548267841339111
3725.0,0.0020928680896759033,0.003310292959213257,-0.0007988512516021729,-0.0012513995170593262
3726.0,0.002078711986541748,0.0033023953437805176,-0.000801384449005127,-0.0012737512588500977
3727.0,0.002074986696243286,0.003283768892288208,-0.0007992982864379883,-0.001268833875656128
3728.0,0.0020726025104522705,0.0032745301723480225,-0.0008060038089752197,-0.0012475252151489258
3729.0,0.0020553171634674072,0.0032579898834228516,-0.0008124113082885742,-0.001233220100402832
3730.0,0.0020654499530792236,0.003245621919631958,-0.0008220970630645752,-0.0012026727199554443
3731.0,0.00204429030418396,0.0032474100589752197,-0.0008322298526763916,-0.0011935830116271973
3732.0,0.00203549861907959,0.003223121166229248,-0.0008229911327362061,-0.0011923909187316895
3733.0,0.002024024724960327,0.0032170116901397705,-0.0008296966552734375,-0.001217871904373169
3734.0,0.0020162761211395264,0.0031933188438415527,-0.000829845666885376,-0.001218169927597046
3735.0,0.002001523971557617,0.003179609775543213,-0.0008316338062286377,-0.001242309808731079
3736.0,0.002005249261856079,0.0031751394271850586,-0.0008296966552734375,-0.001243501901626587
3737.0,0.0020034611225128174,0.003169327974319458,-0.0008252263069152832,-0.0012439489364624023
3738.0,0.0019969046115875244,0.0031629204750061035,-0.0008425116539001465,-0.001246631145477295
3739.0,0.001996457576751709,0.003144592046737671,-0.0008277595043182373,-0.001252889633178711
3740.0,0.001982748508453369,0.003136247396469116,-0.0008293986320495605,-0.0012621283531188965
3740.0,0.001972019672393799,0.003103911876678467,-0.0008405745029449463,-0.0012871623039245605
3741.0,0.001973956823348999,0.0030812621116638184,-0.0008293986320495605,-0.0012983381748199463
3742.0,0.0019615888595581055,0.0030700862407684326,-0.0008308887481689453,-0.0012914836406707764
3743.0,0.0019678473472595215,0.003051161766052246,-0.0008316338062286377,-0.0012829899787902832
3744.0,0.001973658800125122,0.0030310451984405518,-0.0008372962474822998,-0.0012731552124023438
3745.0,0.0019744038581848145,0.0030115246772766113,-0.000832974910736084,-0.0012607872486114502
3746.0,0.0019775331020355225,0.0029875338077545166,-0.0008325278759002686,-0.0012603402137756348
3747.0,0.001973062753677368,0.0029647350311279297,-0.0008231401443481445,-0.0012615323066711426
3748.0,0.001967400312423706,0.0029496848583221436,-0.0008149445056915283,-0.0012680888175964355
3749.0,0.0019535422325134277,0.0029414892196655273,-0.00081673264503479,-0.0012798607349395752
3750.0,0.0019462406635284424,0.0029252469539642334,-0.0007902085781097412,-0.00127449631690979
3751.0,0.0019419193267822266,0.002923905849456787,-0.0007961690425872803,-0.0012606382369995117
3752.0,0.0019419193267822266,0.002905428409576416,-0.0007793307304382324,-0.0012603402137756348
3753.0,0.001923590898513794,0.0028946995735168457,-0.0007621943950653076,-0.0012759864330291748
3754.0,0.0019130110740661621,0.0028868019580841064,-0.0007480382919311523,-0.0012770295143127441
3755.0,0.0019213557243347168,0.002890080213546753,-0.0007349252700805664,-0.0012984871864318848
3756.0,0.0018994510173797607,0.0028881430625915527,-0.0007337331771850586,-0.001297593116760254
3757.0,0.0018835067749023438,0.0028739869594573975,-0.0007298588752746582,-0.0012983381748199463
