Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4273.0,-8.478760719299316e-05,0.0028924643993377686,-0.0011684000492095947,-0.000680387020111084
4274.0,-7.599592208862305e-05,0.002898573875427246,-0.0011740624904632568,-0.0006617605686187744
4275.0,-7.450580596923828e-05,0.0029121339321136475,-0.0011625885963439941,-0.0006629526615142822
4276.0,-8.419156074523926e-05,0.0029218196868896484,-0.0011591613292694092,-0.0006522238254547119
4277.0,-9.328126907348633e-05,0.0029352307319641113,-0.001166313886642456,-0.000655055046081543
4278.0,-0.0001049041748046875,0.002948194742202759,-0.001154392957687378,-0.0006273388862609863
4279.0,-8.091330528259277e-05,0.002966374158859253,-0.0011436641216278076,-0.0006403028964996338
4280.0,-7.241964340209961e-05,0.002978593111038208,-0.0011394917964935303,-0.0006471574306488037
4281.0,-7.033348083496094e-05,0.0029943883419036865,-0.0011160969734191895,-0.0006552040576934814
4281.0,-5.9604644775390625e-05,0.0029943883419036865,-0.001109093427658081,-0.0006605684757232666
4282.0,-6.0498714447021484e-05,0.0029963254928588867,-0.0010819733142852783,-0.0006704032421112061
4283.0,-5.111098289489746e-05,0.0030031800270080566,-0.0010859966278076172,-0.000651925802230835
4284.0,-2.950429916381836e-05,0.003017932176589966,-0.0010697543621063232,-0.0006592273712158203
4285.0,-1.2367963790893555e-05,0.003021806478500366,-0.0010533630847930908,-0.0006851553916931152
4286.0,1.7881393432617188e-06,0.0030100345611572266,-0.0010320544242858887,-0.0007078051567077637
4287.0,5.513429641723633e-06,0.00302240252494812,-0.0010132789611816406,-0.000727921724319458
4288.0,-2.5331974029541016e-06,0.0030325353145599365,-0.001004636287689209,-0.0007605552673339844
4289.0,2.384185791015625e-06,0.0030472874641418457,-0.0010052323341369629,-0.0007690489292144775
4290.0,-5.9604644775390625e-06,0.0030694901943206787,-0.0009964406490325928,-0.0007651746273040771
4291.0,-7.897615432739258e-06,0.003087371587753296,-0.001001507043838501,-0.0007720291614532471
4292.0,2.0116567611694336e-05,0.0031019747257232666,-0.0009982287883758545,-0.0007815659046173096
4293.0,2.8759241104125977e-05,0.003113001585006714,-0.00099867582321167,-0.0007767975330352783
4294.0,1.862645149230957e-05,0.0031168758869171143,-0.0010161101818084717,-0.0007800757884979248
4295.0,1.0877847671508789e-05,0.0031141936779022217,-0.0010165572166442871,-0.0007526576519012451
4296.0,1.1920928955078125e-05,0.0031097233295440674,-0.0010354816913604736,-0.0007043778896331787
4297.0,1.4007091522216797e-05,0.003117173910140991,-0.001039654016494751,-0.0006511807441711426
4298.0,1.5944242477416992e-05,0.003123730421066284,-0.0010605156421661377,-0.0006292760372161865
4299.0,2.16066837310791e-05,0.003125220537185669,-0.0010661780834197998,-0.0006432831287384033
4299.0,2.682209014892578e-05,0.0031319260597229004,-0.001065582036972046,-0.000648200511932373
4300.0,3.248453140258789e-05,0.0031256675720214844,-0.0010432302951812744,-0.0006504356861114502
4301.0,2.1904706954956055e-05,0.0031290948390960693,-0.001051574945449829,-0.0006434321403503418
4302.0,1.0728836059570312e-05,0.003122985363006592,-0.0010661780834197998,-0.0006110966205596924
4303.0,-3.725290298461914e-06,0.0031144917011260986,-0.0010731816291809082,-0.000584721565246582
4304.0,-2.8312206268310547e-06,0.0030922889709472656,-0.001081228256225586,-0.0005476176738739014
4305.0,-5.21540641784668e-06,0.003082454204559326,-0.0010932981967926025,-0.0005257129669189453
4306.0,-1.0579824447631836e-05,0.0030690431594848633,-0.0010977685451507568,-0.0005279481410980225
4307.0,-2.8312206268310547e-06,0.003044307231903076,-0.0011052191257476807,-0.0005064904689788818
4308.0,-1.2964010238647461e-05,0.0030234456062316895,-0.001119077205657959,-0.0004881620407104492
4309.0,-2.4437904357910156e-05,0.0029921531677246094,-0.001140981912612915,-0.0004526972770690918
4310.0,-2.3096799850463867e-05,0.002991706132888794,-0.001153498888015747,-0.00042006373405456543
4311.0,-2.562999725341797e-05,0.002986341714859009,-0.0011639297008514404,-0.00037923455238342285
4312.0,-3.203749656677246e-05,0.003003031015396118,-0.0011682510375976562,-0.00036716461181640625
4313.0,-2.6673078536987305e-05,0.002992302179336548,-0.00117570161819458,-0.00036776065826416016
4314.0,-5.0514936447143555e-05,0.0029872357845306396,-0.0011655688285827637,-0.000352710485458374
4315.0,-7.048249244689941e-05,0.002988874912261963,-0.0011746585369110107,-0.0003139674663543701
4316.0,-0.00010281801223754883,0.003001391887664795,-0.0011868774890899658,-0.00029146671295166016
4317.0,-0.00011712312698364258,0.0030103325843811035,-0.0011941790580749512,-0.0002339482307434082
4317.0,-0.00013247132301330566,0.003028959035873413,-0.0012087821960449219,-0.00019729137420654297
4318.0,-0.00014707446098327637,0.003025829792022705,-0.0012123584747314453,-0.00016987323760986328
4319.0,-0.0001582503318786621,0.003022104501724243,-0.0012190639972686768,-0.00013977289199829102
4320.0,-0.00017434358596801758,0.0030119717121124268,-0.001233220100402832,-0.00011354684829711914
4321.0,-0.0001920759677886963,0.0029981136322021484,-0.0012382864952087402,-8.761882781982422e-05
4322.0,-0.00021204352378845215,0.0029881298542022705,-0.0012479722499847412,-5.3942203521728516e-05
4323.0,-0.00021889805793762207,0.0029803812503814697,-0.0012734532356262207,-2.0265579223632812e-05
4324.0,-0.00023350119590759277,0.0029733777046203613,-0.0012749433517456055,5.066394805908203e-06
4325.0,-0.00024393200874328613,0.002954453229904175,-0.0012825429439544678,2.771615982055664e-05
4326.0,-0.0002524256706237793,0.0029356777667999268,-0.0012843310832977295,1.7881393432617188e-05
4327.0,-0.00026598572731018066,0.0029262900352478027,-0.0012898445129394531,2.726912498474121e-05
4328.0,-0.00028386712074279785,0.002925693988800049,-0.0012914836406707764,6.347894668579102e-05
4329.0,-0.0002758204936981201,0.0029137730598449707,-0.0013028085231781006,0.00010028481483459473
4330.0,-0.0002925097942352295,0.002925395965576172,-0.0012984871864318848,0.00013723969459533691
4331.0,-0.00030219554901123047,0.002939552068710327,-0.0013077259063720703,0.00018477439880371094
4332.0,-0.0003065168857574463,0.0029462575912475586,-0.0013120472431182861,0.0002002716064453125
4333.0,-0.00031441450119018555,0.002943575382232666,-0.001325458288192749,0.00023216009140014648
4334.0,-0.0003215670585632324,0.002965480089187622,-0.0013363361358642578,0.00023886561393737793
4335.0,-0.00033423304557800293,0.0029772520065307617,-0.0013338029384613037,0.00026926398277282715
4335.0,-0.0003375113010406494,0.0029993057250976562,-0.0013594329357147217,0.00028461217880249023
4336.0,-0.0003376603126525879,0.003013908863067627,-0.0013643503189086914,0.00031501054763793945
4337.0,-0.00034749507904052734,0.003025531768798828,-0.0013808906078338623,0.000337064266204834
4338.0,-0.00034987926483154297,0.003039836883544922,-0.0014071166515350342,0.0003670156002044678
4339.0,-0.00033989548683166504,0.003052055835723877,-0.0014209747314453125,0.0003795325756072998
4340.0,-0.0003427267074584961,0.0030837953090667725,-0.0014486908912658691,0.0003883242607116699
4341.0,-0.00034049153327941895,0.0031153857707977295,-0.0014647841453552246,0.0003929436206817627
4342.0,-0.0003337860107421875,0.0031270086765289307,-0.0014929473400115967,0.00039950013160705566
4343.0,-0.00033929944038391113,0.003159046173095703,-0.0014938414096832275,0.0004011392593383789
4344.0,-0.0003394484519958496,0.0031942129135131836,-0.0015176832675933838,0.0004203617572784424
4345.0,-0.00034943222999572754,0.003207772970199585,-0.0015239417552947998,0.0004242360591888428
4346.0,-0.0003477931022644043,0.0032441318035125732,-0.0015319883823394775,0.00043660402297973633
4347.0,-0.00033169984817504883,0.003285706043243408,-0.001535266637802124,0.00043466687202453613
4348.0,-0.0003319978713989258,0.0033077597618103027,-0.0015379488468170166,0.0004380941390991211
4349.0,-0.0003294646739959717,0.0033292174339294434,-0.0015394389629364014,0.000413358211517334
4350.0,-0.00032067298889160156,0.0033451616764068604,-0.0015382468700408936,0.0004203617572784424
4351.0,-0.00033155083656311035,0.0033548474311828613,-0.0015331804752349854,0.00040277838706970215
4352.0,-0.00031054019927978516,0.0033664703369140625,-0.001526176929473877,0.0003936886787414551
4353.0,-0.00031322240829467773,0.0033795833587646484,-0.001513063907623291,0.0003781914710998535
4353.0,-0.00029340386390686035,0.0033749639987945557,-0.001513361930847168,0.00036522746086120605
4354.0,-0.0002817809581756592,0.0033846497535705566,-0.0015059113502502441,0.00034436583518981934
4355.0,-0.0002689659595489502,0.003372877836227417,-0.0014990568161010742,0.00033527612686157227
4356.0,-0.0002588331699371338,0.003380328416824341,-0.0014828145503997803,0.00029340386390686035
4357.0,-0.00025793910026550293,0.0033713877201080322,-0.0014847517013549805,0.0002720952033996582
4358.0,-0.0002525746822357178,0.003383457660675049,-0.001475214958190918,0.0002624094486236572
4359.0,-0.00024631619453430176,0.0033812224864959717,-0.0014641880989074707,0.0002574920654296875
4360.0,-0.00024110078811645508,0.0033912062644958496,-0.0014637410640716553,0.0002352893352508545
4361.0,-0.00024765729904174805,0.0033883750438690186,-0.0014451146125793457,0.0002224743366241455
4362.0,-0.00024199485778808594,0.0033852458000183105,-0.0014312565326690674,0.00020742416381835938
4363.0,-0.00024512410163879395,0.003399103879928589,-0.0014287233352661133,0.00019922852516174316
4364.0,-0.00023856759071350098,0.0033995509147644043,-0.0014285743236541748,0.0001990795135498047
4365.0,-0.00023990869522094727,0.0033958256244659424,-0.0014109909534454346,0.00019311904907226562
4366.0,-0.00023484230041503906,0.003407001495361328,-0.001411736011505127,0.0001800060272216797
4367.0,-0.0002250075340270996,0.0034146010875701904,-0.0014024972915649414,0.00014215707778930664
4368.0,-0.00022530555725097656,0.00340193510055542,-0.0013922154903411865,0.00012680888175964355
4369.0,-0.0002358853816986084,0.003395974636077881,-0.0013796985149383545,8.955597877502441e-05
4370.0,-0.00021472573280334473,0.0033824145793914795,-0.0013749301433563232,9.179115295410156e-05
4371.0,-0.00022172927856445312,0.003375709056854248,-0.0013755261898040771,5.647540092468262e-05
4371.0,-0.00020951032638549805,0.003359466791152954,-0.0013668835163116455,4.842877388000488e-05
4372.0,-0.00019922852516174316,0.0033302605152130127,-0.00133514404296875,2.250075340270996e-05
4373.0,-0.0001901388168334961,0.003314465284347534,-0.0013279914855957031,5.066394805908203e-06
4374.0,-0.00018045306205749512,0.003300011157989502,-0.001313537359237671,-2.5033950805664062e-05
4375.0,-0.00016897916793823242,0.003299713134765625,-0.0012993812561035156,-4.291534423828125e-05
4376.0,-0.000168532133102417,0.0032885372638702393,-0.001277327537536621,-8.270144462585449e-05
4377.0,-0.00015527009963989258,0.003277212381362915,-0.0012539327144622803,-0.0001265108585357666
4378.0,-0.00014916062355041504,0.0032563507556915283,-0.001226961612701416,-0.00016361474990844727
4379.0,-0.0001411139965057373,0.003259629011154175,-0.0011926889419555664,-0.00018164515495300293
4380.0,-0.0001373887062072754,0.003243684768676758,-0.001182854175567627,-0.00020369887351989746
4381.0,-0.0001195073127746582,0.003239661455154419,-0.0011764466762542725,-0.00021576881408691406
4382.0,-8.761882781982422e-05,0.0032323598861694336,-0.001154094934463501,-0.00023886561393737793
4383.0,-7.987022399902344e-05,0.0032226741313934326,-0.0011464953422546387,-0.00025913119316101074
4384.0,-6.720423698425293e-05,0.003208369016647339,-0.0011317431926727295,-0.0002808868885040283
4385.0,-6.556510925292969e-05,0.0032033026218414307,-0.0011396408081054688,-0.0003172457218170166
4386.0,-5.6624412536621094e-05,0.0031954050064086914,-0.0011238455772399902,-0.0003184378147125244
4387.0,-5.081295967102051e-05,0.003184378147125244,-0.0011332333087921143,-0.0003400444984436035
4388.0,-3.904104232788086e-05,0.00319063663482666,-0.0011411309242248535,-0.00034987926483154297
4389.0,-3.2782554626464844e-05,0.003190934658050537,-0.001135021448135376,-0.00034883618354797363
4389.0,-2.726912498474121e-05,0.0031951069831848145,-0.0011377036571502686,-0.0003600120544433594
4390.0,-3.0100345611572266e-05,0.0031766295433044434,-0.0011277198791503906,-0.0003680586814880371
4391.0,-1.728534698486328e-05,0.003182440996170044,-0.0011403858661651611,-0.0003902614116668701
4392.0,-2.6971101760864258e-05,0.003175288438796997,-0.0011324882507324219,-0.00039249658584594727
4393.0,-1.862645149230957e-05,0.003173351287841797,-0.0011299550533294678,-0.00042498111724853516
4394.0,-7.450580596923828e-06,0.00315740704536438,-0.0011180341243743896,-0.0004412233829498291
4395.0,-6.109476089477539e-06,0.003146231174468994,-0.0011135637760162354,-0.00045374035835266113
4396.0,8.493661880493164e-06,0.0031358003616333008,-0.001115649938583374,-0.00044733285903930664
4397.0,7.3015689849853516e-06,0.0031122565269470215,-0.001105964183807373,-0.00046178698539733887
4398.0,1.7136335372924805e-05,0.003101527690887451,-0.0011023879051208496,-0.0004762411117553711
4399.0,2.2202730178833008e-05,0.0030997395515441895,-0.0010973215103149414,-0.0004900991916656494
4400.0,3.859400749206543e-05,0.00307425856590271,-0.0010895729064941406,-0.000502169132232666
4401.0,3.471970558166504e-05,0.0030593574047088623,-0.001078099012374878,-0.0005209445953369141
4402.0,4.1872262954711914e-05,0.003046691417694092,-0.001090019941329956,-0.0005240738391876221
4403.0,5.6624412536621094e-05,0.003028959035873413,-0.001093447208404541,-0.0005251169204711914
4404.0,6.854534149169922e-05,0.0030279159545898438,-0.0010889768600463867,-0.0005418062210083008
4405.0,6.645917892456055e-05,0.0030025839805603027,-0.001084059476852417,-0.0005415081977844238
4406.0,7.912516593933105e-05,0.0029958784580230713,-0.0010915100574493408,-0.0005516409873962402
4407.0,6.914138793945312e-05,0.0029802322387695312,-0.001093447208404541,-0.0005346536636352539
4407.0,7.137656211853027e-05,0.0029708445072174072,-0.0011029839515686035,-0.0005209445953369141
4408.0,8.791685104370117e-05,0.0029671192169189453,-0.0011008977890014648,-0.0004863739013671875
4409.0,8.285045623779297e-05,0.002963244915008545,-0.0011022388935089111,-0.00046059489250183105
4410.0,8.478760719299316e-05,0.0029608607292175293,-0.001125335693359375,-0.0004322826862335205
4411.0,8.419156074523926e-05,0.002970099449157715,-0.0011180341243743896,-0.00040605664253234863
4412.0,6.601214408874512e-05,0.002968311309814453,-0.0011338293552398682,-0.00037401914596557617
4413.0,5.677342414855957e-05,0.0029774010181427,-0.0011301040649414062,-0.00034436583518981934
4414.0,5.7816505432128906e-05,0.002972334623336792,-0.0011260807514190674,-0.0003217160701751709
4415.0,4.4852495193481445e-05,0.0029665231704711914,-0.0011399388313293457,-0.0002968311309814453
4416.0,4.842877388000488e-05,0.0029647350311279297,-0.0011326372623443604,-0.0002726912498474121
4417.0,3.4868717193603516e-05,0.0029549002647399902,-0.0011479854583740234,-0.00023514032363891602
4418.0,3.740191459655762e-05,0.0029318034648895264,-0.0011502206325531006,-0.0002148747444152832
4419.0,2.950429916381836e-05,0.002914518117904663,-0.0011493265628814697,-0.0001989305019378662
4420.0,2.950429916381836e-05,0.0028936564922332764,-0.0011371076107025146,-0.00018402934074401855
4430.0,-3.248453140258789e-05,0.0027979910373687744,-0.0010845065116882324,-9.5367431640625e-06
4431.0,-2.16066837310791e-05,0.002783536911010742,-0.0011014938354492188,9.238719940185547e-06
4432.0,-3.382563591003418e-05,0.0027862191200256348,-0.0011016428470611572,1.7583370208740234e-05
4433.0,-3.993511199951172e-05,0.0027839839458465576,-0.0011026859283447266,4.589557647705078e-05
4434.0,-4.9620866775512695e-05,0.002775043249130249,-0.0011195242404937744,6.809830665588379e-05
4435.0,-4.51505184173584e-05,0.00279352068901062,-0.0011166930198669434,8.285045623779297e-05
4436.0,-5.796551704406738e-05,0.0027973949909210205,-0.0011292099952697754,9.372830390930176e-05
4437.0,-6.556510925292969e-05,0.0028051435947418213,-0.0011292099952697754,9.953975677490234e-05
4438.0,-7.88271427154541e-05,0.0028245151042938232,-0.00113755464553833,0.00011831521987915039
4439.0,-9.253621101379395e-05,0.0028403103351593018,-0.0011366605758666992,0.00012293457984924316
4440.0,-0.00010967254638671875,0.0028608739376068115,-0.0011402368545532227,0.00013753771781921387
4441.0,-0.00011935830116271973,0.00286787748336792,-0.0011403858661651611,0.00013306736946105957
4441.0,-0.0001354515552520752,0.0028876960277557373,-0.0011374056339263916,0.00012889504432678223
4442.0,-0.000130385160446167,0.0028893351554870605,-0.0011298060417175293,0.00011801719665527344
4443.0,-0.00013843178749084473,0.0028911232948303223,-0.001124739646911621,9.804964065551758e-05
4444.0,-0.00013589859008789062,0.0028847157955169678,-0.0011111795902252197,7.539987564086914e-05
4445.0,-0.00013902783393859863,0.0028824806213378906,-0.001100301742553711,5.066394805908203e-05
4446.0,-0.0001373887062072754,0.00289231538772583,-0.001094043254852295,2.16066837310791e-05
4447.0,-0.0001354515552520752,0.00289037823677063,-0.001080930233001709,-2.2202730178833008e-05
4448.0,-0.00013202428817749023,0.002893805503845215,-0.001055598258972168,-6.839632987976074e-05
4449.0,-0.00014528632164001465,0.0028987228870391846,-0.0010313093662261963,-0.00012621283531188965
4450.0,-0.00015720725059509277,0.0028990209102630615,-0.0010119378566741943,-0.0001767277717590332
4451.0,-0.00016286969184875488,0.00290602445602417,-0.0009825825691223145,-0.00022545456886291504
4452.0,-0.00015929341316223145,0.0029221177101135254,-0.0009706616401672363,-0.00026747584342956543
4453.0,-0.0001551210880279541,0.002938210964202881,-0.0009489059448242188,-0.00029608607292175293
4454.0,-0.00014126300811767578,0.002943575382232666,-0.0009286403656005859,-0.00034749507904052734
4455.0,-0.00013828277587890625,0.002949833869934082,-0.0008887052536010742,-0.0004048645496368408
4456.0,-0.00013455748558044434,0.0029687583446502686,-0.0008812546730041504,-0.0004692375659942627
4457.0,-0.00013247132301330566,0.0029596686363220215,-0.0008572638034820557,-0.0005312263965606689
4458.0,-0.00013500452041625977,0.0029674172401428223,-0.0008347630500793457,-0.0005869567394256592
4459.0,-0.00011906027793884277,0.002983659505844116,-0.0008349120616912842,-0.0006230175495147705
4459.0,-0.0001138448715209961,0.003007948398590088,-0.0008347630500793457,-0.0006622076034545898
4460.0,-9.104609489440918e-05,0.00301554799079895,-0.0008213520050048828,-0.0007067620754241943
4461.0,-7.897615432739258e-05,0.0030368566513061523,-0.0008195638656616211,-0.0007481873035430908
4462.0,-7.867813110351562e-05,0.003029853105545044,-0.0008229911327362061,-0.0007984042167663574
4463.0,-7.674098014831543e-05,0.0030450522899627686,-0.000819861888885498,-0.0008536875247955322
4464.0,-8.106231689453125e-05,0.0030519068241119385,-0.0008270144462585449,-0.000886768102645874
4465.0,-8.359551429748535e-05,0.00305861234664917,-0.0008402764797210693,-0.000918656587600708
4466.0,-9.328126907348633e-05,0.003072023391723633,-0.0008466839790344238,-0.0009310245513916016
4467.0,-9.402632713317871e-05,0.0030757486820220947,-0.0008606910705566406,-0.0009258091449737549
4468.0,-0.00010266900062561035,0.003089606761932373,-0.0008714199066162109,-0.0009153783321380615
4469.0,-0.00011265277862548828,0.003086477518081665,-0.000883638858795166,-0.0009103119373321533
4470.0,-0.00012859702110290527,0.0030757486820220947,-0.0008994340896606445,-0.0008997321128845215
4471.0,-0.00015243887901306152,0.003063380718231201,-0.0008934736251831055,-0.0008806586265563965
4472.0,-0.00018134713172912598,0.003051161766052246,-0.0009025633335113525,-0.0008568167686462402
4473.0,-0.00019729137420654297,0.003031790256500244,-0.0009104609489440918,-0.0008343160152435303
4474.0,-0.00020965933799743652,0.0030072033405303955,-0.0009134411811828613,-0.0008095800876617432
4475.0,-0.0002415478229522705,0.002978593111038208,-0.0009298324584960938,-0.0007766485214233398
4476.0,-0.0002606213092803955,0.0029419362545013428,-0.0009237229824066162,-0.0007334351539611816
4477.0,-0.0002785027027130127,0.002920776605606079,-0.0009372830390930176,-0.0006949901580810547
4477.0,-0.00029847025871276855,0.0029008090496063232,-0.0009307265281677246,-0.0006774067878723145
4478.0,-0.00031441450119018555,0.002872645854949951,-0.0009194016456604004,-0.0006546080112457275
4479.0,-0.000333636999130249,0.0028461217880249023,-0.0009198486804962158,-0.000645071268081665
4480.0,-0.000327378511428833,0.002812296152114868,-0.0009109079837799072,-0.0006330013275146484
4481.0,-0.00034421682357788086,0.0028045475482940674,-0.000896453857421875,-0.0006183981895446777
4482.0,-0.0003369152545928955,0.0027891993522644043,-0.000877678394317627,-0.0005857646465301514
4483.0,-0.00033736228942871094,0.002801269292831421,-0.0008670985698699951,-0.0005616247653961182
4484.0,-0.00032395124435424805,0.0028115510940551758,-0.0008532404899597168,-0.0005221366882324219
4485.0,-0.0003275275230407715,0.002838224172592163,-0.0008328258991241455,-0.0005352497100830078
4486.0,-0.00031679868698120117,0.002839416265487671,-0.0008055567741394043,-0.0005377829074859619
4487.0,-0.0003205239772796631,0.0028426945209503174,-0.0007952749729156494,-0.000581592321395874
4488.0,-0.0003065168857574463,0.0028499960899353027,-0.0007848441600799561,-0.0006103515625
4489.0,-0.0002917647361755371,0.0028595328330993652,-0.0007714331150054932,-0.0006255507469177246
4490.0,-0.00027626752853393555,0.0028896331787109375,-0.0007578730583190918,-0.0006097555160522461
4491.0,-0.00025078654289245605,0.002917051315307617,-0.0007455050945281982,-0.0006046891212463379
4492.0,-0.00022977590560913086,0.002952665090560913,-0.0007236003875732422,-0.0005960464477539062
4493.0,-0.00020638108253479004,0.0029656291007995605,-0.0007089972496032715,-0.0006276369094848633
4494.0,-0.00020444393157958984,0.002982616424560547,-0.0006742775440216064,-0.0006592273712158203
4495.0,-0.0001977384090423584,0.003001391887664795,-0.0006327033042907715,-0.0006981194019317627
4495.0,-0.00016674399375915527,0.0030627846717834473,-0.0006031990051269531,-0.0007082521915435791
4496.0,-0.00015527009963989258,0.0031009316444396973,-0.0005450844764709473,-0.0007036328315734863
4497.0,-0.00016510486602783203,0.0031122565269470215,-0.0005005300045013428,-0.000690072774887085
4498.0,-0.0001856684684753418,0.003100782632827759,-0.00045478343963623047,-0.0006926059722900391
4499.0,-0.00019684433937072754,0.003087371587753296,-0.00045046210289001465,-0.0007070600986480713
4500.0,-0.00018596649169921875,0.0030691921710968018,-0.00046640634536743164,-0.0006455183029174805
4501.0,-0.00017747282981872559,0.00304296612739563,-0.00046938657760620117,-0.0006225705146789551
4502.0,-0.00017121434211730957,0.0030191242694854736,-0.0004881620407104492,-0.0006222724914550781
4503.0,-0.00021308660507202148,0.0029531121253967285,-0.0005310773849487305,-0.0005879998207092285
4504.0,-0.00022172927856445312,0.002902597188949585,-0.0006085634231567383,-0.00047832727432250977
4505.0,-0.00025272369384765625,0.0028574466705322266,-0.0006845593452453613,-0.00029399991035461426
4506.0,-0.0002823770046234131,0.002799779176712036,-0.000762939453125,-0.000133514404296875
4507.0,-0.0003287196159362793,0.002775639295578003,-0.0008320808410644531,5.2303075790405273e-05
4508.0,-0.0003616511821746826,0.0027954578399658203,-0.0009153783321380615,0.00021383166313171387
4509.0,-0.000435560941696167,0.002778470516204834,-0.0009930133819580078,0.0004042685031890869
4510.0,-0.0005185604095458984,0.0027322769165039062,-0.0010734796524047852,0.0005777180194854736
4511.0,-0.0006176531314849854,0.002667456865310669,-0.0011684000492095947,0.0007742643356323242
4512.0,-0.0006993114948272705,0.002645254135131836,-0.0012570619583129883,0.000992119312286377
4513.0,-0.0007444620132446289,0.002666860818862915,-0.0013509392738342285,0.001175999641418457
4513.0,-0.0007899105548858643,0.0026527047157287598,-0.0014460086822509766,0.0014147162437438965
4514.0,-0.000845491886138916,0.002588629722595215,-0.0015370547771453857,0.0016358494758605957
4515.0,-0.0009198486804962158,0.002462714910507202,-0.001637488603591919,0.0018350780010223389
4516.0,-0.0009958446025848389,0.0023698806762695312,-0.0017243623733520508,0.001979321241378784
4517.0,-0.0010369718074798584,0.0023253262042999268,-0.0017912685871124268,0.0020988285541534424
4518.0,-0.0010651350021362305,0.0022776424884796143,-0.001846402883529663,0.002209991216659546
4519.0,-0.001087188720703125,0.0022095441818237305,-0.0018793344497680664,0.002301633358001709
4520.0,-0.001127868890762329,0.0021320581436157227,-0.0019130110740661621,0.002381056547164917
4521.0,-0.0011591613292694092,0.002071857452392578,-0.001948028802871704,0.002422630786895752
4522.0,-0.0011821091175079346,0.002035796642303467,-0.00194549560546875,0.0024440884590148926
4523.0,-0.0011934340000152588,0.002024918794631958,-0.001923292875289917,0.0024230778217315674
4524.0,-0.001211613416671753,0.0020071864128112793,-0.0018939375877380371,0.0024221837520599365
4525.0,-0.0012393295764923096,0.0020062923431396484,-0.0018839538097381592,0.0024509429931640625
4526.0,-0.001224130392074585,0.002011507749557495,-0.0018894672393798828,0.0025193393230438232
4527.0,-0.0012362003326416016,0.0020200014114379883,-0.0018867850303649902,0.0025892257690429688
4528.0,-0.001236051321029663,0.002047419548034668,-0.001875758171081543,0.0026240944862365723
4529.0,-0.001249164342880249,0.002070814371109009,-0.001872926950454712,0.002674013376235962
4530.0,-0.0012631714344024658,0.0020964443683624268,-0.0018769502639770508,0.002675354480743408
4531.0,-0.0012694299221038818,0.002150982618331909,-0.001885741949081421,0.002686828374862671
4531.0,-0.001293867826461792,0.00224187970161438,-0.0018921494483947754,0.0026807188987731934
4532.0,-0.0012889504432678223,0.00234946608543396,-0.0019080936908721924,0.002650022506713867
4533.0,-0.0012899935245513916,0.0024555623531341553,-0.0019180774688720703,0.00253140926361084
4534.0,-0.0012801587581634521,0.0025346875190734863,-0.0018881261348724365,0.002476722002029419
4535.0,-0.0013151764869689941,0.0026467442512512207,-0.0018721818923950195,0.0024428963661193848
4536.0,-0.0013272464275360107,0.0027298927307128906,-0.0018733739852905273,0.0023823976516723633
4537.0,-0.0013405084609985352,0.0028318166732788086,-0.0018735229969024658,0.002390444278717041
4538.0,-0.00135764479637146,0.0029639899730682373,-0.0018614530563354492,0.0024430453777313232
4539.0,-0.0013911724090576172,0.0030653178691864014,-0.0018510222434997559,0.002445727586746216
4540.0,-0.0013783574104309082,0.003131777048110962,-0.0018177926540374756,0.0024281442165374756
4541.0,-0.0013914704322814941,0.00321120023727417,-0.0018016993999481201,0.002435743808746338
4542.0,-0.001402348279953003,0.003259629011154175,-0.001806020736694336,0.0024653971195220947
4543.0,-0.0014190375804901123,0.003304034471511841,-0.0018167495727539062,0.0024366378784179688
4544.0,-0.0013945996761322021,0.0033514201641082764,-0.001814514398574829,0.00241696834564209
4545.0,-0.0013816356658935547,0.0033983588218688965,-0.001802593469619751,0.0024358928203582764
4546.0,-0.0013554096221923828,0.0034114718437194824,-0.001812279224395752,0.0023891031742095947
4547.0,-0.0013312697410583496,0.003376603126525879,-0.001811385154724121,0.0023321807384490967
4548.0,-0.0013074278831481934,0.003334134817123413,-0.0018224120140075684,0.0022655725479125977
4548.0,-0.0012969970703125,0.0032767653465270996,-0.001817941665649414,0.0022302567958831787
4549.0,-0.0012667477130889893,0.003220289945602417,-0.0018163025379180908,0.0022125244140625
4550.0,-0.001249462366104126,0.0031851232051849365,-0.0018233060836791992,0.0022542476654052734
4551.0,-0.001236051321029663,0.003147125244140625,-0.001844167709350586,0.0022871792316436768
4552.0,-0.0012256205081939697,0.00307425856590271,-0.0018677115440368652,0.0023302435874938965
4553.0,-0.0012384355068206787,0.0029993057250976562,-0.001868903636932373,0.0023443996906280518
4554.0,-0.0012378394603729248,0.0029675662517547607,-0.0018902122974395752,0.002352893352508545
4555.0,-0.0012120604515075684,0.002949833869934082,-0.001904815435409546,0.0023671984672546387
4556.0,-0.001207888126373291,0.0029388070106506348,-0.0019347667694091797,0.0023700296878814697
4557.0,-0.0012040138244628906,0.0029137730598449707,-0.0019697844982147217,0.0024019181728363037
4558.0,-0.0012278556823730469,0.0028839707374572754,-0.0019885599613189697,0.0024372339248657227
4559.0,-0.00123634934425354,0.0028437376022338867,-0.0020222365856170654,0.0024546682834625244
4560.0,-0.0012443959712982178,0.0027883052825927734,-0.0020523369312286377,0.002470463514328003
4561.0,-0.0012362003326416016,0.002739131450653076,-0.0020678341388702393,0.0025027990341186523
4562.0,-0.0012324750423431396,0.002675354480743408,-0.002098977565765381,0.0025431811809539795
