Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3752.0,0.00018864870071411133,0.004426240921020508,-0.0013172626495361328,-0.002213418483734131
3753.0,0.00018164515495300293,0.0044317543506622314,-0.0013190507888793945,-0.0022077560424804688
3754.0,0.00018388032913208008,0.004426091909408569,-0.0013165175914764404,-0.0022120773792266846
3755.0,0.00018894672393798828,0.004423260688781738,-0.00132828950881958,-0.002210289239883423
3756.0,0.00017851591110229492,0.004420280456542969,-0.001312345266342163,-0.0022032856941223145
3757.0,0.00017821788787841797,0.004413723945617676,-0.0013244152069091797,-0.002199113368988037
3758.0,0.00017255544662475586,0.004422962665557861,-0.0013239681720733643,-0.0021836161613464355
3759.0,0.0001691281795501709,0.004425048828125,-0.0013209879398345947,-0.002188384532928467
3760.0,0.00016644597053527832,0.004427731037139893,-0.0013208389282226562,-0.002171844244003296
3761.0,0.0001735985279083252,0.004430264234542847,-0.0013276934623718262,-0.002180337905883789
3762.0,0.00016197562217712402,0.004434138536453247,-0.001322627067565918,-0.0021892786026000977
3763.0,0.0001564621925354004,0.004435181617736816,-0.001316368579864502,-0.0021898746490478516
3764.0,0.00015601515769958496,0.004417300224304199,-0.0013183057308197021,-0.0021792948246002197
3765.0,0.00015869736671447754,0.00442996621131897,-0.0013244152069091797,-0.00217437744140625
3766.0,0.00016704201698303223,0.004430115222930908,-0.0013241171836853027,-0.0021576881408691406
3767.0,0.00016584992408752441,0.0044374167919158936,-0.0013300776481628418,-0.0021491944789886475
3768.0,0.00016227364540100098,0.004426836967468262,-0.0013203918933868408,-0.0021532177925109863
3768.0,0.00015303492546081543,0.004424750804901123,-0.001334846019744873,-0.002147108316421509
3769.0,0.00015914440155029297,0.004437565803527832,-0.0013250112533569336,-0.002149343490600586
3770.0,0.00016137957572937012,0.0044317543506622314,-0.0013284385204315186,-0.002148449420928955
3771.0,0.00015467405319213867,0.004437267780303955,-0.0013256072998046875,-0.002142488956451416
3772.0,0.00015974044799804688,0.004446208477020264,-0.0013309717178344727,-0.002131909132003784
3773.0,0.00014454126358032227,0.00444754958152771,-0.001325458288192749,-0.0021360814571380615
3774.0,0.0001430511474609375,0.00445827841758728,-0.0013270974159240723,-0.0021295249462127686
3775.0,0.00012487173080444336,0.00445440411567688,-0.0013300776481628418,-0.0021316111087799072
3776.0,0.00013083219528198242,0.0044508278369903564,-0.0013217329978942871,-0.002139657735824585
3777.0,0.00013172626495361328,0.00445142388343811,-0.0013266503810882568,-0.002114325761795044
3778.0,0.00012770295143127441,0.004462897777557373,-0.0013202428817749023,-0.002100616693496704
3779.0,0.00013709068298339844,0.004456937313079834,-0.0013364851474761963,-0.0021027028560638428
3780.0,0.00012487173080444336,0.0044630467891693115,-0.001332610845565796,-0.002090632915496826
3781.0,0.00013068318367004395,0.004451274871826172,-0.0013230741024017334,-0.0020900368690490723
3782.0,0.00011995434761047363,0.004448592662811279,-0.0013361871242523193,-0.0020807981491088867
3783.0,0.0001169741153717041,0.004455447196960449,-0.0013396143913269043,-0.0020775198936462402
3784.0,0.00010609626770019531,0.004456192255020142,-0.001332610845565796,-0.0020644068717956543
3785.0,0.0001125037670135498,0.00446707010269165,-0.001341402530670166,-0.0020588934421539307
3786.0,0.00010892748832702637,0.004464089870452881,-0.0013363361358642578,-0.002053380012512207
3786.0,0.00010356307029724121,0.004470795392990112,-0.001344829797744751,-0.0020588934421539307
3787.0,0.00010147690773010254,0.004471093416213989,-0.001334547996520996,-0.002054870128631592
3788.0,9.924173355102539e-05,0.004473477602005005,-0.0013425946235656738,-0.0020375847816467285
3789.0,8.955597877502441e-05,0.004475712776184082,-0.0013463199138641357,-0.0020310282707214355
3790.0,8.612871170043945e-05,0.004465728998184204,-0.0013585388660430908,-0.002008974552154541
3791.0,8.58306884765625e-05,0.004478245973587036,-0.0013616681098937988,-0.002004951238632202
3792.0,8.150935173034668e-05,0.004484951496124268,-0.0013647973537445068,-0.001993924379348755
3793.0,7.37607479095459e-05,0.004473775625228882,-0.0013568997383117676,-0.001997649669647217
3794.0,7.286667823791504e-05,0.004477649927139282,-0.0013661384582519531,-0.0019884109497070312
3795.0,6.958842277526855e-05,0.0044789910316467285,-0.0013755261898040771,-0.0019817054271698
3796.0,5.9157609939575195e-05,0.0044855475425720215,-0.0013679265975952148,-0.001976191997528076
3797.0,6.407499313354492e-05,0.0044858455657958984,-0.0013700127601623535,-0.0019544363021850586
3798.0,5.6624412536621094e-05,0.004484951496124268,-0.0013783574104309082,-0.0019508600234985352
3799.0,4.738569259643555e-05,0.00449061393737793,-0.0013750791549682617,-0.00195428729057312
3800.0,4.336237907409668e-05,0.004492998123168945,-0.0013719499111175537,-0.0019650161266326904
3801.0,3.039836883544922e-05,0.004491060972213745,-0.0013799965381622314,-0.0019656121730804443
3802.0,3.2782554626464844e-05,0.004491209983825684,-0.0013783574104309082,-0.0019519031047821045
3803.0,2.5480985641479492e-05,0.0044952332973480225,-0.001376718282699585,-0.001948624849319458
3804.0,2.1904706954956055e-05,0.004497319459915161,-0.0013853609561920166,-0.0019370019435882568
3804.0,2.8312206268310547e-05,0.004506558179855347,-0.0013944506645202637,-0.0019317865371704102
3805.0,1.564621925354004e-05,0.004505366086959839,-0.0013835728168487549,-0.0019247829914093018
3806.0,3.874301910400391e-06,0.0045143067836761475,-0.0013977289199829102,-0.0019171833992004395
3807.0,-1.043081283569336e-06,0.004509985446929932,-0.0013807415962219238,-0.001906752586364746
3808.0,-1.9371509552001953e-06,0.004509389400482178,-0.0013893842697143555,-0.0019031763076782227
3809.0,-1.1920928955078125e-06,0.004508793354034424,-0.0014026463031768799,-0.0018972158432006836
3810.0,-7.599592208862305e-06,0.004518181085586548,-0.0014071166515350342,-0.0018873810768127441
3811.0,-1.6689300537109375e-05,0.004516392946243286,-0.0014021992683410645,-0.001868605613708496
3812.0,-1.9073486328125e-05,0.00452384352684021,-0.0014062225818634033,-0.0018638372421264648
3813.0,-2.771615982055664e-05,0.004532486200332642,-0.0014194846153259277,-0.0018554925918579102
3814.0,-3.039836883544922e-05,0.004527270793914795,-0.0014163553714752197,-0.0018456578254699707
3815.0,-3.263354301452637e-05,0.004539191722869873,-0.0014159083366394043,-0.001841038465499878
3816.0,-3.904104232788086e-05,0.004530847072601318,-0.0014163553714752197,-0.0018300116062164307
3817.0,-4.842877388000488e-05,0.00453263521194458,-0.0014147162437438965,-0.0018294155597686768
3818.0,-4.4852495193481445e-05,0.0045365095138549805,-0.0014220178127288818,-0.0018206238746643066
3819.0,-5.319714546203613e-05,0.00453948974609375,-0.0014278292655944824,-0.0018174946308135986
3820.0,-6.22868537902832e-05,0.0045427680015563965,-0.0014168024063110352,-0.0018069148063659668
3821.0,-6.67572021484375e-05,0.004543960094451904,-0.0014300644397735596,-0.001792311668395996
3822.0,-6.914138793945312e-05,0.004547089338302612,-0.0014340877532958984,-0.0017760694026947021
3822.0,-7.241964340209961e-05,0.004540532827377319,-0.0014491379261016846,-0.0017714500427246094
3823.0,-8.404254913330078e-05,0.004547536373138428,-0.0014340877532958984,-0.001760721206665039
3824.0,-7.748603820800781e-05,0.0045461952686309814,-0.0014482438564300537,-0.001757889986038208
3825.0,-9.179115295410156e-05,0.004551410675048828,-0.0014494359493255615,-0.0017529726028442383
3826.0,-0.00010713934898376465,0.0045621395111083984,-0.0014469027519226074,-0.0017407536506652832
3827.0,-0.00010892748832702637,0.004547089338302612,-0.0014570355415344238,-0.0017413496971130371
3828.0,-0.00011220574378967285,0.00455811619758606,-0.0014634430408477783,-0.001720041036605835
3829.0,-0.00011906027793884277,0.004555433988571167,-0.0014695525169372559,-0.0017118453979492188
3830.0,-0.00012233853340148926,0.004550367593765259,-0.0014704465866088867,-0.0017002224922180176
3831.0,-0.0001233816146850586,0.004555881023406982,-0.0014670193195343018,-0.0016896426677703857
3832.0,-0.00013321638107299805,0.004555881023406982,-0.0014738738536834717,-0.0016885995864868164
3833.0,-0.00013008713722229004,0.004551410675048828,-0.0014804303646087646,-0.001675635576248169
3834.0,-0.00014126300811767578,0.004546940326690674,-0.0014904141426086426,-0.0016669929027557373
3835.0,-0.00014647841453552246,0.004546493291854858,-0.0014781951904296875,-0.0016501545906066895
3836.0,-0.00015601515769958496,0.0045493245124816895,-0.0014816224575042725,-0.001643151044845581
3837.0,-0.0001570582389831543,0.0045490264892578125,-0.0014983117580413818,-0.0016245245933532715
3838.0,-0.00015467405319213867,0.004559159278869629,-0.0014972686767578125,-0.0016140937805175781
3839.0,-0.00016584992408752441,0.004551559686660767,-0.001499950885772705,-0.0016096234321594238
3840.0,-0.00016063451766967773,0.004554241895675659,-0.00150337815284729,-0.0015978515148162842
3840.0,-0.0001677870750427246,0.004561394453048706,-0.0015184283256530762,-0.0015945732593536377
3841.0,-0.00016927719116210938,0.004555732011795044,-0.0015038251876831055,-0.0015912950038909912
3842.0,-0.00017762184143066406,0.004557371139526367,-0.0015059113502502441,-0.0015845894813537598
3843.0,-0.00018045306205749512,0.004553794860839844,-0.0015045702457427979,-0.0015790760517120361
3844.0,-0.0001862645149230957,0.004554241895675659,-0.0015160441398620605,-0.001569986343383789
3845.0,-0.00018045306205749512,0.004567205905914307,-0.0015178322792053223,-0.0015664100646972656
3846.0,-0.0001806020736694336,0.004556924104690552,-0.001515895128250122,-0.001542121171951294
3847.0,-0.00018090009689331055,0.0045524537563323975,-0.0015205144882202148,-0.0015388429164886475
3848.0,-0.0001837313175201416,0.004563629627227783,-0.0015267729759216309,-0.0015307962894439697
3849.0,-0.00018477439880371094,0.004556179046630859,-0.0015231966972351074,-0.001529604196548462
3850.0,-0.0001958012580871582,0.00455126166343689,-0.0015236437320709229,-0.0015306472778320312
3851.0,-0.00019475817680358887,0.004563629627227783,-0.001525580883026123,-0.0015172362327575684
3852.0,-0.00019431114196777344,0.004564076662063599,-0.00152587890625,-0.001513659954071045
3853.0,-0.00019147992134094238,0.004560947418212891,-0.0015369057655334473,-0.0015076994895935059
3854.0,-0.00018909573554992676,0.004573315382003784,-0.0015330314636230469,-0.0015088915824890137
3855.0,-0.00019162893295288086,0.004566013813018799,-0.0015282630920410156,-0.0014932453632354736
3856.0,-0.00019073486328125,0.004570484161376953,-0.0015369057655334473,-0.0014913082122802734
3857.0,-0.00020042061805725098,0.004569143056869507,-0.0015330314636230469,-0.0014713406562805176
3858.0,-0.00020205974578857422,0.004560649394989014,-0.001538693904876709,-0.0014705955982208252
3858.0,-0.00019475817680358887,0.004574507474899292,-0.0015453994274139404,-0.0014631450176239014
3859.0,-0.00020489096641540527,0.0045715272426605225,-0.0015388429164886475,-0.0014506280422210693
3860.0,-0.0002104043960571289,0.004575550556182861,-0.0015494227409362793,-0.0014495849609375
3861.0,-0.00020399689674377441,0.004570484161376953,-0.001551806926727295,-0.0014507770538330078
3862.0,-0.00020816922187805176,0.004570335149765015,-0.0015442073345184326,-0.0014366209506988525
3863.0,-0.00020101666450500488,0.004572123289108276,-0.0015503168106079102,-0.001423954963684082
3864.0,-0.00020906329154968262,0.0045774877071380615,-0.0015538930892944336,-0.0014156103134155273
3865.0,-0.00020802021026611328,0.004570335149765015,-0.0015459954738616943,-0.0014147162437438965
3866.0,-0.00021204352378845215,0.004566758871078491,-0.0015564262866973877,-0.001408010721206665
3867.0,-0.00022158026695251465,0.004574954509735107,-0.0015471875667572021,-0.0014010071754455566
3868.0,-0.0002162158489227295,0.004576891660690308,-0.001557767391204834,-0.0013916194438934326
3869.0,-0.00021576881408691406,0.004570335149765015,-0.0015623867511749268,-0.0013811886310577393
3870.0,-0.00021651387214660645,0.0045743584632873535,-0.001561492681503296,-0.001363605260848999
3871.0,-0.0002199411392211914,0.004569143056869507,-0.0015635788440704346,-0.0013621151447296143
3872.0,-0.00021725893020629883,0.0045743584632873535,-0.001566559076309204,-0.0013431906700134277
3873.0,-0.00022009015083312988,0.0045740604400634766,-0.001570582389831543,-0.00133514404296875
3874.0,-0.00022932887077331543,0.004575103521347046,-0.0015635788440704346,-0.0013296306133270264
3875.0,-0.00023186206817626953,0.00458642840385437,-0.0015792250633239746,-0.0013263523578643799
3876.0,-0.00023186206817626953,0.004578977823257446,-0.0015789270401000977,-0.001313239336013794
3876.0,-0.0002370774745941162,0.004573911428451538,-0.0015772879123687744,-0.0013099610805511475
3877.0,-0.00024318695068359375,0.004585832357406616,-0.0015738606452941895,-0.0012986361980438232
3878.0,-0.0002364814281463623,0.00459134578704834,-0.0015750527381896973,-0.0013028085231781006
3879.0,-0.0002452731132507324,0.0045874714851379395,-0.0015781819820404053,-0.0012949109077453613
3880.0,-0.0002487003803253174,0.004586279392242432,-0.0015667080879211426,-0.001290440559387207
3881.0,-0.00024259090423583984,0.004589110612869263,-0.0015757977962493896,-0.0012831389904022217
3882.0,-0.0002562999725341797,0.004594326019287109,-0.0015692412853240967,-0.0012637674808502197
3883.0,-0.00025644898414611816,0.0045903027057647705,-0.001579970121383667,-0.0012524425983428955
3884.0,-0.0002543628215789795,0.004592239856719971,-0.001576244831085205,-0.0012356042861938477
3885.0,-0.0002588331699371338,0.004595965147018433,-0.0015841424465179443,-0.0012251734733581543
3886.0,-0.00026807188987731934,0.0045968592166900635,-0.0015766918659210205,-0.001224130392074585
3887.0,-0.0002624094486236572,0.004587322473526001,-0.001583695411682129,-0.001207888126373291
3888.0,-0.0002694129943847656,0.0045968592166900635,-0.0015857815742492676,-0.0012066960334777832
3889.0,-0.00026419758796691895,0.0045965611934661865,-0.0015810132026672363,-0.0011929869651794434
3890.0,-0.0002738833427429199,0.0045934319496154785,-0.0015787780284881592,-0.001185983419418335
3891.0,-0.00027611851692199707,0.004607737064361572,-0.0015813112258911133,-0.0011847913265228271
3892.0,-0.000276416540145874,0.004608780145645142,-0.0015851855278015137,-0.0011807680130004883
3893.0,-0.0002886354923248291,0.0045968592166900635,-0.0015813112258911133,-0.0011661648750305176
3894.0,-0.00030472874641418457,0.004611611366271973,-0.0015820562839508057,-0.0011707842350006104
3894.0,-0.0002893805503845215,0.004610419273376465,-0.0015813112258911133,-0.0011701881885528564
3895.0,-0.0002987682819366455,0.0046128034591674805,-0.001582801342010498,-0.0011454522609710693
3896.0,-0.0003027915954589844,0.004614740610122681,-0.0015874207019805908,-0.0011408329010009766
3897.0,-0.00030100345611572266,0.004609525203704834,-0.0015929341316223145,-0.0011453032493591309
3898.0,-0.00030547380447387695,0.004609227180480957,-0.001583397388458252,-0.0011365115642547607
3899.0,-0.00029906630516052246,0.004620403051376343,-0.0015819072723388672,-0.0011366605758666992
3900.0,-0.00030234456062316895,0.0046090781688690186,-0.0015883147716522217,-0.0011295080184936523
3901.0,-0.0003166496753692627,0.004613697528839111,-0.0015781819820404053,-0.001121610403060913
3902.0,-0.0003121793270111084,0.004619508981704712,-0.0015841424465179443,-0.001118481159210205
3903.0,-0.00031173229217529297,0.004624128341674805,-0.0015769898891448975,-0.0011052191257476807
3904.0,-0.000314563512802124,0.004620850086212158,-0.0015814602375030518,-0.0010961294174194336
3905.0,-0.000321120023727417,0.0046250224113464355,-0.0015817582607269287,-0.001106858253479004
3906.0,-0.00032216310501098633,0.00462457537651062,-0.0015784800052642822,-0.0011043250560760498
3907.0,-0.000333636999130249,0.004623681306838989,-0.0015835464000701904,-0.0011038780212402344
3908.0,-0.0003319978713989258,0.00463530421257019,-0.0015839934349060059,-0.0010956823825836182
3909.0,-0.0003318488597869873,0.004625767469406128,-0.001589953899383545,-0.0010888278484344482
3910.0,-0.0003357231616973877,0.004634559154510498,-0.0015832483768463135,-0.001083463430404663
3911.0,-0.00034287571907043457,0.004633218050003052,-0.0015869736671447754,-0.0010797381401062012
3912.0,-0.00034034252166748047,0.004632622003555298,-0.0015696883201599121,-0.0010704994201660156
3912.0,-0.00034555792808532715,0.004637986421585083,-0.0015701353549957275,-0.0010623037815093994
3913.0,-0.00034376978874206543,0.004629343748092651,-0.0015728175640106201,-0.0010623037815093994
3914.0,-0.0003452599048614502,0.004637092351913452,-0.0015684962272644043,-0.001048743724822998
3915.0,-0.00034809112548828125,0.00464215874671936,-0.0015811622142791748,-0.001049339771270752
3926.0,-0.00037863850593566895,0.004639476537704468,-0.0015464425086975098,-0.0010031461715698242
3927.0,-0.0003787875175476074,0.004650801420211792,-0.0015680491924285889,-0.000994652509689331
3928.0,-0.00038355588912963867,0.004649311304092407,-0.0015604496002197266,-0.0009800493717193604
3928.0,-0.0003802776336669922,0.004651844501495361,-0.0015728175640106201,-0.0009822845458984375
3929.0,-0.00038996338844299316,0.004656612873077393,-0.0015616416931152344,-0.0009754300117492676
3930.0,-0.00039130449295043945,0.004647970199584961,-0.0015647709369659424,-0.0009721517562866211
3931.0,-0.0003896653652191162,0.004646927118301392,-0.0015595555305480957,-0.0009687244892120361
3932.0,-0.00039890408515930176,0.0046503543853759766,-0.0015537440776824951,-0.0009566545486450195
3933.0,-0.00039756298065185547,0.004651397466659546,-0.0015659630298614502,-0.0009433925151824951
3934.0,-0.0004011392593383789,0.004643946886062622,-0.0015655159950256348,-0.000922083854675293
3935.0,-0.0003997981548309326,0.004649609327316284,-0.0015744566917419434,-0.0009140372276306152
3936.0,-0.00040799379348754883,0.004646927118301392,-0.0015756487846374512,-0.000915825366973877
3937.0,-0.000410228967666626,0.004649758338928223,-0.0015684962272644043,-0.0009034574031829834
3938.0,-0.00041410326957702637,0.0046415627002716064,-0.0015692412853240967,-0.0008895993232727051
3939.0,-0.000413358211517334,0.004646778106689453,-0.0015689432621002197,-0.0008800625801086426
3940.0,-0.00042125582695007324,0.00464707612991333,-0.001567751169204712,-0.0008817017078399658
3941.0,-0.0004285573959350586,0.004639178514480591,-0.00156402587890625,-0.0008705258369445801
3942.0,-0.0004240870475769043,0.004655569791793823,-0.001561194658279419,-0.0008681416511535645
3943.0,-0.0004279613494873047,0.0046569108963012695,-0.0015658140182495117,-0.0008642673492431641
3944.0,-0.0004297494888305664,0.004651844501495361,-0.001558065414428711,-0.0008541345596313477
3945.0,-0.0004343688488006592,0.004643797874450684,-0.0015597045421600342,-0.000838935375213623
3946.0,-0.0004419684410095215,0.004646778106689453,-0.0015781819820404053,-0.0008314847946166992
3946.0,-0.00043585896492004395,0.004644542932510376,-0.0015728175640106201,-0.0008156895637512207
3947.0,-0.0004388391971588135,0.00464022159576416,-0.0015670061111450195,-0.0008089840412139893
3948.0,-0.0004406273365020752,0.004646927118301392,-0.0015698373317718506,-0.0008057057857513428
3949.0,-0.0004470348358154297,0.004643052816390991,-0.0015667080879211426,-0.0008113682270050049
3950.0,-0.00045105814933776855,0.004649609327316284,-0.0015726685523986816,-0.0008137524127960205
3951.0,-0.00045567750930786133,0.004636049270629883,-0.001567453145980835,-0.000794827938079834
3952.0,-0.0004570186138153076,0.004645586013793945,-0.001573115587234497,-0.0007805228233337402
3953.0,-0.0004628300666809082,0.0046558678150177,-0.0015726685523986816,-0.0007835030555725098
3954.0,-0.00046640634536743164,0.004651695489883423,-0.001567155122756958,-0.0007840991020202637
3955.0,-0.00046506524085998535,0.0046539306640625,-0.0015641748905181885,-0.00077858567237854
3956.0,-0.0004699826240539551,0.0046509504318237305,-0.0015680491924285889,-0.0007762014865875244
3957.0,-0.0004749000072479248,0.004646480083465576,-0.001560598611831665,-0.0007680058479309082
3958.0,-0.00047594308853149414,0.004642456769943237,-0.0015670061111450195,-0.0007548928260803223
3959.0,-0.0004807114601135254,0.004651248455047607,-0.0015683472156524658,-0.0007423758506774902
3960.0,-0.00047907233238220215,0.004641860723495483,-0.0015616416931152344,-0.0007513165473937988
3961.0,-0.000486522912979126,0.00464320182800293,-0.0015532970428466797,-0.0007413327693939209
3962.0,-0.00047147274017333984,0.004637390375137329,-0.0015582144260406494,-0.0007352232933044434
3963.0,-0.0004856288433074951,0.004630833864212036,-0.0015544891357421875,-0.0007396936416625977
3964.0,-0.0004938244819641113,0.00463441014289856,-0.0015594065189361572,-0.000740736722946167
3964.0,-0.00048294663429260254,0.004637241363525391,-0.0015559792518615723,-0.0007265806198120117
3965.0,-0.000486224889755249,0.0046250224113464355,-0.001557767391204834,-0.0007201731204986572
3966.0,-0.0004871189594268799,0.0046312808990478516,-0.0015555322170257568,-0.0007064640522003174
3967.0,-0.00048235058784484863,0.004619956016540527,-0.0015629827976226807,-0.000699162483215332
3968.0,-0.00048413872718811035,0.004615038633346558,-0.0015661120414733887,-0.0006951391696929932
3969.0,-0.0004923343658447266,0.004615485668182373,-0.0015529990196228027,-0.0006993114948272705
3970.0,-0.0004997849464416504,0.0046190619468688965,-0.0015544891357421875,-0.0007003545761108398
3971.0,-0.0004942715167999268,0.0046221911907196045,-0.0015534460544586182,-0.0007051229476928711
3972.0,-0.00048786401748657227,0.00461965799331665,-0.0015673041343688965,-0.0006879866123199463
3973.0,-0.0004920363426208496,0.004619210958480835,-0.0015757977962493896,-0.0006656348705291748
3974.0,-0.0004887580871582031,0.004606693983078003,-0.001573115587234497,-0.0006605684757232666
3975.0,-0.0004795193672180176,0.004595667123794556,-0.0015820562839508057,-0.0006535649299621582
3976.0,-0.0004780292510986328,0.004595667123794556,-0.0015670061111450195,-0.0006416440010070801
3977.0,-0.00047788023948669434,0.00458255410194397,-0.0015757977962493896,-0.0006462633609771729
3978.0,-0.0004760921001434326,0.00458449125289917,-0.0015716254711151123,-0.0006428360939025879
3979.0,-0.0004819035530090332,0.004574507474899292,-0.0015845894813537598,-0.0006365776062011719
3980.0,-0.0004814565181732178,0.004569441080093384,-0.0015823543071746826,-0.0006358325481414795
3981.0,-0.00047460198402404785,0.0045795738697052,-0.001585930585861206,-0.0006411969661712646
3982.0,-0.0004856288433074951,0.004567503929138184,-0.0015935301780700684,-0.0006330013275146484
3982.0,-0.00047385692596435547,0.00455811619758606,-0.0015807151794433594,-0.000620037317276001
3983.0,-0.0004775822162628174,0.00455901026725769,-0.00158652663230896,-0.0006216764450073242
3984.0,-0.0004704296588897705,0.0045649707317352295,-0.0015850365161895752,-0.0006179511547088623
3985.0,-0.0004769861698150635,0.0045555830001831055,-0.0015892088413238525,-0.0006188452243804932
3986.0,-0.0004661083221435547,0.004544854164123535,-0.0015887618064880371,-0.0006298720836639404
3987.0,-0.0004544854164123535,0.004532039165496826,-0.0015857815742492676,-0.0006079673767089844
3988.0,-0.0004635751247406006,0.004543215036392212,-0.001592785120010376,-0.0006186962127685547
3989.0,-0.0004649162292480469,0.00453457236289978,-0.001589953899383545,-0.0006103515625
3990.0,-0.00046506524085998535,0.004524588584899902,-0.0016006827354431152,-0.0006081163883209229
3991.0,-0.0004655122756958008,0.004527419805526733,-0.0015901029109954834,-0.0005953013896942139
3992.0,-0.0004646182060241699,0.004524290561676025,-0.0015908479690551758,-0.0006033480167388916
3993.0,-0.0004445016384124756,0.004528015851974487,-0.001598745584487915,-0.0006122887134552002
3994.0,-0.0004506111145019531,0.004525333642959595,-0.001592189073562622,-0.000604093074798584
3995.0,-0.00045552849769592285,0.0045108795166015625,-0.0015929341316223145,-0.0006048381328582764
3996.0,-0.00045046210289001465,0.004503577947616577,-0.001604706048965454,-0.0006014108657836914
3997.0,-0.00044226646423339844,0.004508495330810547,-0.0016079843044281006,-0.0005954504013061523
3998.0,-0.0004413723945617676,0.004499107599258423,-0.0016129016876220703,-0.0005960464477539062
3999.0,-0.0004400312900543213,0.004497319459915161,-0.0016151368618011475,-0.000590980052947998
4000.0,-0.00043779611587524414,0.004489719867706299,-0.0016164779663085938,-0.0005932152271270752
4000.0,-0.000435560941696167,0.004490464925765991,-0.001627206802368164,-0.000581592321395874
4001.0,-0.0004278123378753662,0.004480034112930298,-0.0016154348850250244,-0.0005775690078735352
4002.0,-0.00042378902435302734,0.004481375217437744,-0.0016216933727264404,-0.000578761100769043
4003.0,-0.00042051076889038086,0.004470795392990112,-0.0016207993030548096,-0.0005671381950378418
4004.0,-0.00042438507080078125,0.004466623067855835,-0.0016301870346069336,-0.0005728006362915039
4005.0,-0.00042557716369628906,0.004462450742721558,-0.001620948314666748,-0.0005716085433959961
4006.0,-0.00043123960494995117,0.004468709230422974,-0.0016193091869354248,-0.0005821883678436279
4007.0,-0.0004184246063232422,0.00446125864982605,-0.0016200542449951172,-0.0005882978439331055
4008.0,-0.00041812658309936523,0.004454702138900757,-0.0016242265701293945,-0.0005798041820526123
4009.0,-0.00042960047721862793,0.004450082778930664,-0.0016276538372039795,-0.0005762279033660889
4010.0,-0.00042110681533813477,0.004444122314453125,-0.0016258656978607178,-0.0005793571472167969
4011.0,-0.00042825937271118164,0.00444263219833374,-0.0016254186630249023,-0.0005693733692169189
4012.0,-0.00042811036109924316,0.004436075687408447,-0.001627504825592041,-0.0005555152893066406
4013.0,-0.00042513012886047363,0.004430860280990601,-0.0016255676746368408,-0.0005689263343811035
4014.0,-0.0004330277442932129,0.004428476095199585,-0.001631230115890503,-0.0005732476711273193
4015.0,-0.00043019652366638184,0.004430413246154785,-0.0016413629055023193,-0.0005704164505004883
4016.0,-0.0004363059997558594,0.004432648420333862,-0.0016345083713531494,-0.0005742907524108887
4017.0,-0.00044032931327819824,0.004439949989318848,-0.0016297399997711182,-0.0005668401718139648
4018.0,-0.00043973326683044434,0.00444069504737854,-0.0016391277313232422,-0.0005611777305603027
4018.0,-0.0004424154758453369,0.004434436559677124,-0.0016513466835021973,-0.0005653500556945801
4019.0,-0.00045821070671081543,0.004427880048751831,-0.001644045114517212,-0.0005550682544708252
4020.0,-0.0004552304744720459,0.0044345855712890625,-0.001650005578994751,-0.0005458295345306396
4021.0,-0.0004647672176361084,0.004432499408721924,-0.001653432846069336,-0.0005450844764709473
4022.0,-0.0004704296588897705,0.004432499408721924,-0.0016607344150543213,-0.0005394220352172852
4023.0,-0.0004628300666809082,0.004416406154632568,-0.0016604363918304443,-0.0005196034908294678
4024.0,-0.00046446919441223145,0.0044214725494384766,-0.001668483018875122,-0.0005206465721130371
4025.0,-0.0004646182060241699,0.004423856735229492,-0.0016744434833526611,-0.0005030632019042969
4026.0,-0.00046372413635253906,0.004415065050125122,-0.0016823410987854004,-0.00049591064453125
4027.0,-0.0004653632640838623,0.004402846097946167,-0.0016842782497406006,-0.00048473477363586426
4028.0,-0.00046074390411376953,0.004405081272125244,-0.0016807019710540771,-0.000489652156829834
4029.0,-0.0004597008228302002,0.004393160343170166,-0.0016774237155914307,-0.0004923343658447266
4030.0,-0.0004601478576660156,0.004384517669677734,-0.001684427261352539,-0.00048041343688964844
4031.0,-0.00045984983444213867,0.004375576972961426,-0.0016829371452331543,-0.0004684925079345703
4032.0,-0.00045031309127807617,0.004382282495498657,-0.0016874074935913086,-0.0004506111145019531
4033.0,-0.0004494190216064453,0.004383772611618042,-0.0016990303993225098,-0.0004309415817260742
4034.0,-0.00045105814933776855,0.00438004732131958,-0.0017051398754119873,-0.00042185187339782715
4035.0,-0.0004506111145019531,0.004368424415588379,-0.0016984343528747559,-0.00042110681533813477
4036.0,-0.0004379451274871826,0.004365146160125732,-0.0017054378986358643,-0.00043079257011413574
4036.0,-0.00043258070945739746,0.004365295171737671,-0.0017051398754119873,-0.00042706727981567383
4037.0,-0.0004215538501739502,0.004362910985946655,-0.0017091631889343262,-0.00040844082832336426
4038.0,-0.0004246830940246582,0.004365593194961548,-0.0017175078392028809,-0.00040590763092041016
4039.0,-0.0004214048385620117,0.004369169473648071,-0.0017151236534118652,-0.0003822147846221924
4040.0,-0.00041171908378601074,0.004372894763946533,-0.0017175078392028809,-0.00039011240005493164
4041.0,-0.0004054605960845947,0.004371553659439087,-0.0017254054546356201,-0.00039443373680114746
4042.0,-0.000409930944442749,0.004379749298095703,-0.0017218291759490967,-0.00039845705032348633
4043.0,-0.0003968179225921631,0.004362612962722778,-0.0017094612121582031,-0.00038951635360717773
4044.0,-0.00039771199226379395,0.004360377788543701,-0.0017212331295013428,-0.00038743019104003906
