Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4915.0,-0.001010298728942871,0.0032898783683776855,-0.001437366008758545,0.001084655523300171
4916.0,-0.0010138750076293945,0.0032886862754821777,-0.0014479458332061768,0.001121610403060913
4917.0,-0.0010198354721069336,0.0033026933670043945,-0.0014546513557434082,0.001125037670135498
4917.0,-0.0010173022747039795,0.0033035874366760254,-0.0014650821685791016,0.0011684000492095947
4918.0,-0.001007169485092163,0.0032919645309448242,-0.001472383737564087,0.001180022954940796
4919.0,-0.0010079145431518555,0.0032924115657806396,-0.0014771521091461182,0.0012311339378356934
4920.0,-0.0009940564632415771,0.00328943133354187,-0.0014907121658325195,0.0012327730655670166
4921.0,-0.0009959936141967773,0.003291219472885132,-0.0015038251876831055,0.0012698769569396973
4922.0,-0.0009965896606445312,0.0032833218574523926,-0.0015173852443695068,0.0012823939323425293
4923.0,-0.0009867548942565918,0.003276318311691284,-0.001525580883026123,0.0013059377670288086
4924.0,-0.0009895861148834229,0.0032728910446166992,-0.001522749662399292,0.0013305246829986572
4925.0,-0.0009864568710327148,0.003271549940109253,-0.0015297532081604004,0.0013741850852966309
4926.0,-0.0009813904762268066,0.0032824277877807617,-0.001544654369354248,0.0014193356037139893
4927.0,-0.0009866058826446533,0.003288090229034424,-0.0015501677989959717,0.001462399959564209
4928.0,-0.0009863078594207764,0.003283172845840454,-0.0015613436698913574,0.001500546932220459
4929.0,-0.0009872019290924072,0.0032855570316314697,-0.0015534460544586182,0.0015285611152648926
4930.0,-0.0009959936141967773,0.003293752670288086,-0.0015583634376525879,0.0015440583229064941
4931.0,-0.0009937584400177002,0.003298521041870117,-0.0015589594841003418,0.0015553832054138184
4932.0,-0.0010047852993011475,0.003295987844467163,-0.001550912857055664,0.0015686452388763428
4933.0,-0.0009992718696594238,0.003291517496109009,-0.00154152512550354,0.0015729665756225586
4934.0,-0.0010007619857788086,0.0032910704612731934,-0.0015307962894439697,0.001595616340637207
4935.0,-0.0009854137897491455,0.0032787024974823,-0.0015406310558319092,0.0016060471534729004
4935.0,-0.0009806454181671143,0.0032632052898406982,-0.0015379488468170166,0.0016416609287261963
4936.0,-0.000992417335510254,0.0032429397106170654,-0.0015342235565185547,0.0016555190086364746
4937.0,-0.0009782612323760986,0.003230571746826172,-0.0015304982662200928,0.001669079065322876
4938.0,-0.0009672343730926514,0.003217160701751709,-0.0015254318714141846,0.0016735494136810303
4939.0,-0.0009590387344360352,0.0032027065753936768,-0.0015132129192352295,0.001684725284576416
4940.0,-0.0009655952453613281,0.0032053887844085693,-0.001500248908996582,0.0016792118549346924
4941.0,-0.000950545072555542,0.003194957971572876,-0.0014850497245788574,0.001680999994277954
4942.0,-0.0009499490261077881,0.0031965970993041992,-0.0014665722846984863,0.0016713142395019531
4943.0,-0.0009395182132720947,0.003194957971572876,-0.0014565885066986084,0.0016796588897705078
4944.0,-0.0009368360042572021,0.0031879544258117676,-0.0014361739158630371,0.0016702711582183838
4945.0,-0.0009268522262573242,0.0031854212284088135,-0.0014278292655944824,0.0016804039478302002
4946.0,-0.0009207427501678467,0.003176778554916382,-0.0014144182205200195,0.0016774237155914307
4947.0,-0.000915825366973877,0.00317305326461792,-0.0014123320579528809,0.0016833841800689697
4948.0,-0.000906139612197876,0.0031588971614837646,-0.0013880431652069092,0.0016883015632629395
4949.0,-0.0009025633335113525,0.0031416118144989014,-0.0013712048530578613,0.001678764820098877
4950.0,-0.0008909404277801514,0.003133416175842285,-0.001363605260848999,0.001675635576248169
4951.0,-0.0008799135684967041,0.003141462802886963,-0.0013665854930877686,0.0016793608665466309
4952.0,-0.0008782744407653809,0.003135204315185547,-0.0013574957847595215,0.0016824901103973389
4953.0,-0.0008714199066162109,0.003138631582260132,-0.0013472139835357666,0.0016857683658599854
4953.0,-0.0008600950241088867,0.0031363964080810547,-0.0013506412506103516,0.0016804039478302002
4954.0,-0.0008672475814819336,0.0031423568725585938,-0.0013421475887298584,0.001681596040725708
4955.0,-0.000855177640914917,0.003120601177215576,-0.0013478100299835205,0.0016823410987854004
4956.0,-0.0008544325828552246,0.003133714199066162,-0.0013300776481628418,0.0016666948795318604
4957.0,-0.0008451938629150391,0.003131777048110962,-0.0013390183448791504,0.0016805529594421387
4958.0,-0.0008344650268554688,0.003141462802886963,-0.0013332068920135498,0.0016649067401885986
4959.0,-0.0008323788642883301,0.003131479024887085,-0.0013422966003417969,0.0016669929027557373
4960.0,-0.0008319318294525146,0.0031325221061706543,-0.0013338029384613037,0.0016644597053527832
4961.0,-0.0008207559585571289,0.0031197071075439453,-0.0013339519500732422,0.001663118600845337
4962.0,-0.0008212029933929443,0.0031125545501708984,-0.0013372302055358887,0.0016558170318603516
4963.0,-0.0008149445056915283,0.0031122565269470215,-0.0013399124145507812,0.0016506016254425049
4964.0,-0.0008021295070648193,0.0031028687953948975,-0.0013341009616851807,0.001634359359741211
4965.0,-0.0007967650890350342,0.003097057342529297,-0.001338273286819458,0.001623779535293579
4966.0,-0.0007975101470947266,0.0030863285064697266,-0.0013458728790283203,0.0016202032566070557
4967.0,-0.0007839500904083252,0.003073364496231079,-0.0013402104377746582,0.001592487096786499
4968.0,-0.0007872283458709717,0.0030706822872161865,-0.0013458728790283203,0.001595616340637207
4969.0,-0.0007724761962890625,0.0030478835105895996,-0.0013403594493865967,0.001580268144607544
4970.0,-0.0007675588130950928,0.003052651882171631,-0.0013490021228790283,0.0015743076801300049
4971.0,-0.000766068696975708,0.0030450522899627686,-0.0013591349124908447,0.0015716254711151123
4971.0,-0.0007578730583190918,0.0030413269996643066,-0.0013688206672668457,0.0015714764595031738
4972.0,-0.0007611513137817383,0.0030343234539031982,-0.0013712048530578613,0.0015573203563690186
4973.0,-0.0007545948028564453,0.003023594617843628,-0.001370757818222046,0.0015491247177124023
4974.0,-0.0007526576519012451,0.0030197203159332275,-0.0013805925846099854,0.0015395879745483398
4975.0,-0.0007526576519012451,0.0030171871185302734,-0.0013925135135650635,0.0015342235565185547
4976.0,-0.0007519125938415527,0.0030122697353363037,-0.0013837218284606934,0.0015223026275634766
4977.0,-0.0007526576519012451,0.00299796462059021,-0.0013791024684906006,0.0015200674533843994
4978.0,-0.0007556378841400146,0.00299796462059021,-0.0013718008995056152,0.0014953315258026123
4979.0,-0.0007534027099609375,0.0029931962490081787,-0.001369863748550415,0.0014850497245788574
4980.0,-0.000766366720199585,0.0029896199703216553,-0.0013689696788787842,0.0014597177505493164
4981.0,-0.0007633864879608154,0.0029765069484710693,-0.0013616681098937988,0.0014472007751464844
4982.0,-0.000759810209274292,0.0029747188091278076,-0.001351088285446167,0.0014293193817138672
4983.0,-0.0007620453834533691,0.0029616057872772217,-0.0013591349124908447,0.0014215707778930664
4984.0,-0.0007523596286773682,0.002945512533187866,-0.0013616681098937988,0.0014060735702514648
4985.0,-0.0007352232933044434,0.002937018871307373,-0.0013437867164611816,0.0013969838619232178
4986.0,-0.0007465481758117676,0.0029258430004119873,-0.0013460218906402588,0.0013762712478637695
4987.0,-0.000737309455871582,0.002914220094680786,-0.0013387203216552734,0.0013491511344909668
4988.0,-0.0007493793964385986,0.0029058754444122314,-0.0013256072998046875,0.0013343989849090576
4989.0,-0.0007437169551849365,0.0028876960277557373,-0.001318901777267456,0.0012934207916259766
4989.0,-0.0007447600364685059,0.002883225679397583,-0.0013159215450286865,0.0012673437595367432
4990.0,-0.0007350742816925049,0.002896040678024292,-0.0012902915477752686,0.0012536346912384033
4991.0,-0.0007377564907073975,0.0028762221336364746,-0.0012828409671783447,0.001236647367477417
4992.0,-0.0007362663745880127,0.0028721988201141357,-0.0012837350368499756,0.0012160837650299072
4993.0,-0.0007306039333343506,0.0028596818447113037,-0.0012780725955963135,0.0012256205081939697
4994.0,-0.0007328391075134277,0.0028625130653381348,-0.001290440559387207,0.0012189149856567383
4995.0,-0.0007332861423492432,0.0028449296951293945,-0.0012788176536560059,0.0012344121932983398
4996.0,-0.0007262825965881348,0.002852827310562134,-0.0012825429439544678,0.001226961612701416
4997.0,-0.0007295608520507812,0.0028498470783233643,-0.001277327537536621,0.001236945390701294
4998.0,-0.0007368624210357666,0.0028434395790100098,-0.0012825429439544678,0.0012280046939849854
4999.0,-0.0007395446300506592,0.0028465688228607178,-0.001287907361984253,0.0012464821338653564
5000.0,-0.0007425248622894287,0.00286102294921875,-0.0012822449207305908,0.001242607831954956
5001.0,-0.0007432699203491211,0.0028577446937561035,-0.0012893974781036377,0.001252293586730957
5002.0,-0.0007478892803192139,0.0028467178344726562,-0.001299828290939331,0.0012670457363128662
5003.0,-0.0007502734661102295,0.002848505973815918,-0.0013020634651184082,0.0012814998626708984
5004.0,-0.0007621943950653076,0.0028418004512786865,-0.0013056397438049316,0.0012823939323425293
5005.0,-0.0007553398609161377,0.002847909927368164,-0.0013168156147003174,0.0013147294521331787
5006.0,-0.0007648766040802002,0.0028443336486816406,-0.0013300776481628418,0.0013206899166107178
5007.0,-0.0007607042789459229,0.0028336048126220703,-0.0013373792171478271,0.0013427436351776123
5007.0,-0.0007627904415130615,0.0028312206268310547,-0.0013509392738342285,0.0013740360736846924
5008.0,-0.0007703900337219238,0.002819448709487915,-0.0013491511344909668,0.0014185905456542969
5009.0,-0.0007700920104980469,0.0028312206268310547,-0.0013677775859832764,0.0014500319957733154
5010.0,-0.00078544020652771,0.0028213858604431152,-0.001372992992401123,0.0014966726303100586
5011.0,-0.0007800757884979248,0.002827197313308716,-0.0013808906078338623,0.001522451639175415
5012.0,-0.0007906556129455566,0.002823770046234131,-0.001395195722579956,0.001544952392578125
5013.0,-0.0008000433444976807,0.002820044755935669,-0.001392066478729248,0.0015619397163391113
5014.0,-0.0008071959018707275,0.002819448709487915,-0.0014047324657440186,0.0015875697135925293
5015.0,-0.0008083879947662354,0.0028117001056671143,-0.0014105439186096191,0.0016097724437713623
5016.0,-0.0008115172386169434,0.0028042495250701904,-0.0014019012451171875,0.0016458332538604736
5017.0,-0.0008036196231842041,0.002801567316055298,-0.0014220178127288818,0.001703500747680664
5018.0,-0.0008082389831542969,0.002787560224533081,-0.0014375150203704834,0.001757591962814331
5019.0,-0.0007960200309753418,0.0027802586555480957,-0.001462399959564209,0.0018186867237091064
5020.0,-0.0008203089237213135,0.0027695298194885254,-0.0014609098434448242,0.0018633902072906494
5021.0,-0.000823289155960083,0.0027595460414886475,-0.0014722347259521484,0.0018906593322753906
5022.0,-0.0008285045623779297,0.0027664005756378174,-0.0014774501323699951,0.0019051134586334229
5023.0,-0.0008332729339599609,0.0027641654014587402,-0.0014823675155639648,0.0019334256649017334
5024.0,-0.0008408725261688232,0.002771317958831787,-0.001477748155593872,0.001964569091796875
5025.0,-0.0008477270603179932,0.0027877092361450195,-0.001484900712966919,0.00199735164642334
5025.0,-0.0008606910705566406,0.0028048455715179443,-0.0014957785606384277,0.002029240131378174
5026.0,-0.0008589029312133789,0.0027960538864135742,-0.0014778971672058105,0.0020740926265716553
5027.0,-0.0008744001388549805,0.0028124451637268066,-0.0014753639698028564,0.00208437442779541
5028.0,-0.0008746981620788574,0.0028145313262939453,-0.0014813244342803955,0.0021101534366607666
5029.0,-0.0008891522884368896,0.0028124451637268066,-0.0014856457710266113,0.0021182000637054443
5030.0,-0.0008881092071533203,0.0028067827224731445,-0.0014781951904296875,0.0021338462829589844
5031.0,-0.0008842349052429199,0.002804398536682129,-0.0014847517013549805,0.0021545588970184326
5032.0,-0.000883936882019043,0.002799481153488159,-0.0014799833297729492,0.002178698778152466
5033.0,-0.0008800625801086426,0.0027860701084136963,-0.0014984607696533203,0.0021952390670776367
5034.0,-0.0008720159530639648,0.0027811527252197266,-0.0014807283878326416,0.002203434705734253
5035.0,-0.0008830428123474121,0.002783536911010742,-0.0014787912368774414,0.0022166967391967773
5036.0,-0.0008790194988250732,0.002776235342025757,-0.0014838576316833496,0.0022161006927490234
5037.0,-0.0008854269981384277,0.002783536911010742,-0.0014732778072357178,0.00221937894821167
5038.0,-0.0008881092071533203,0.0027836859226226807,-0.0014710426330566406,0.0022186338901519775
5039.0,-0.000893324613571167,0.002785027027130127,-0.0014562904834747314,0.002221018075942993
5040.0,-0.0008910894393920898,0.002787858247756958,-0.0014577805995941162,0.0022129714488983154
5041.0,-0.00089988112449646,0.0027930736541748047,-0.0014556944370269775,0.002232491970062256
5042.0,-0.0009024143218994141,0.002799481153488159,-0.0014570355415344238,0.0022251904010772705
5043.0,-0.0008966028690338135,0.002796351909637451,-0.0014531612396240234,0.0022232532501220703
5043.0,-0.0009140372276306152,0.002798140048980713,-0.0014568865299224854,0.002207159996032715
5044.0,-0.000906139612197876,0.0027865171432495117,-0.0014376640319824219,0.002217888832092285
5045.0,-0.0009088218212127686,0.0027948617935180664,-0.0014500319957733154,0.0022135674953460693
5046.0,-0.0009068846702575684,0.002791285514831543,-0.0014574825763702393,0.0022351741790771484
5047.0,-0.0009091198444366455,0.002791285514831543,-0.0014697015285491943,0.002243518829345703
5048.0,-0.0009028613567352295,0.002801269292831421,-0.0014813244342803955,0.002256333827972412
5059.0,-0.0009553134441375732,0.0028842687606811523,-0.0015504658222198486,0.002288520336151123
5059.0,-0.0009340047836303711,0.002878159284591675,-0.0015817582607269287,0.0022873282432556152
5060.0,-0.0009402632713317871,0.0028821825981140137,-0.0015744566917419434,0.002267807722091675
5061.0,-0.0009335577487945557,0.0028787553310394287,-0.0015798211097717285,0.0022329390048980713
5062.0,-0.0009392201900482178,0.002874135971069336,-0.0015676021575927734,0.0022095441818237305
5063.0,-0.0009307265281677246,0.002879202365875244,-0.0015753507614135742,0.002180337905883789
5064.0,-0.0009325146675109863,0.0028739869594573975,-0.0015749037265777588,0.0021667778491973877
5065.0,-0.0009383261203765869,0.002877861261367798,-0.0015749037265777588,0.0021480023860931396
5066.0,-0.0009371340274810791,0.00287473201751709,-0.001589357852935791,0.002139955759048462
5067.0,-0.0009326636791229248,0.0028748810291290283,-0.0015786290168762207,0.002112090587615967
5068.0,-0.0009302794933319092,0.0028754770755767822,-0.0015826523303985596,0.002100914716720581
5069.0,-0.0009368360042572021,0.0028596818447113037,-0.00157967209815979,0.0020723044872283936
5070.0,-0.0009219348430633545,0.0028614699840545654,-0.0015717744827270508,0.002048313617706299
5071.0,-0.0009305775165557861,0.002866685390472412,-0.0015716254711151123,0.002013593912124634
5072.0,-0.0009028613567352295,0.002852529287338257,-0.0015622377395629883,0.001978278160095215
5073.0,-0.0009098649024963379,0.0028656423091888428,-0.0015561282634735107,0.0019527971744537354
5074.0,-0.000905841588973999,0.0028564035892486572,-0.0015594065189361572,0.0019313395023345947
5075.0,-0.000912100076675415,0.002855360507965088,-0.0015564262866973877,0.0018985569477081299
5076.0,-0.0009106099605560303,0.002850741147994995,-0.0015430152416229248,0.001881718635559082
5077.0,-0.0009056925773620605,0.0028496980667114258,-0.0015404820442199707,0.0018480420112609863
5077.0,-0.0009055435657501221,0.0028474628925323486,-0.001538991928100586,0.0018246471881866455
5078.0,-0.000899583101272583,0.002850741147994995,-0.0015363097190856934,0.0018070638179779053
5079.0,-0.0008881092071533203,0.0028499960899353027,-0.0015336275100708008,0.0017927587032318115
5080.0,-0.0008918344974517822,0.0028505921363830566,-0.001534968614578247,0.0017711520195007324
5081.0,-0.0008814036846160889,0.0028446316719055176,-0.0015228986740112305,0.0017490983009338379
5082.0,-0.0008803606033325195,0.0028349459171295166,-0.001515895128250122,0.0017398595809936523
5083.0,-0.0008654594421386719,0.002828836441040039,-0.0015126168727874756,0.0017307698726654053
5084.0,-0.0008615851402282715,0.0028230249881744385,-0.001503974199295044,0.0017125904560089111
5085.0,-0.0008492171764373779,0.0028076767921447754,-0.0015091896057128906,0.0016899406909942627
5086.0,-0.000851750373840332,0.002795308828353882,-0.001503974199295044,0.0016833841800689697
5087.0,-0.000842660665512085,0.002804994583129883,-0.001488029956817627,0.0016456842422485352
5088.0,-0.0008299946784973145,0.002797842025756836,-0.0014889240264892578,0.0016330182552337646
5089.0,-0.0008313357830047607,0.0027996301651000977,-0.0014698505401611328,0.0016222894191741943
5090.0,-0.0008237361907958984,0.0027848780155181885,-0.0014844536781311035,0.0016286969184875488
5091.0,-0.000817030668258667,0.002788752317428589,-0.001487433910369873,0.0016273558139801025
5092.0,-0.0008179247379302979,0.0027805566787719727,-0.001481771469116211,0.001649707555770874
5093.0,-0.0008150935173034668,0.0027839839458465576,-0.001481771469116211,0.0016582012176513672
5094.0,-0.0007952749729156494,0.002776235342025757,-0.0014850497245788574,0.0016576051712036133
5094.0,-0.0007978081703186035,0.0027908384799957275,-0.0014944374561309814,0.0016522407531738281
5095.0,-0.0007899105548858643,0.0027671456336975098,-0.0014853477478027344,0.0016571581363677979
5096.0,-0.0007899105548858643,0.002780407667160034,-0.0014854967594146729,0.001665651798248291
5097.0,-0.0007836520671844482,0.0027638673782348633,-0.0014838576316833496,0.0016641616821289062
5098.0,-0.0007818639278411865,0.0027757883071899414,-0.0014923512935638428,0.0016589462757110596
5099.0,-0.0007708370685577393,0.0027757883071899414,-0.0014863908290863037,0.0016699731349945068
5100.0,-0.0007672607898712158,0.002780407667160034,-0.0014828145503997803,0.0016729533672332764
5101.0,-0.000762641429901123,0.002774745225906372,-0.0014862418174743652,0.0016768276691436768
5102.0,-0.0007633864879608154,0.0027729570865631104,-0.0014854967594146729,0.0016872584819793701
5103.0,-0.0007647275924682617,0.002775341272354126,-0.0014872848987579346,0.001687854528427124
5104.0,-0.0007668137550354004,0.00277593731880188,-0.0014920532703399658,0.0017175078392028809
5105.0,-0.0007498264312744141,0.0027777254581451416,-0.0014857947826385498,0.0017249584197998047
5106.0,-0.0007615983486175537,0.0027868151664733887,-0.001484006643295288,0.001731961965560913
5107.0,-0.0007511675357818604,0.0027833878993988037,-0.0014802813529968262,0.001729130744934082
5108.0,-0.0007587671279907227,0.002781599760055542,-0.0014701485633850098,0.0017285346984863281
5109.0,-0.0007474422454833984,0.0027820467948913574,-0.0014644861221313477,0.0017315149307250977
5110.0,-0.0007440149784088135,0.0027705729007720947,-0.001464933156967163,0.0017474591732025146
5111.0,-0.0007429718971252441,0.0027737021446228027,-0.0014525651931762695,0.0017598271369934082
5112.0,-0.0007294118404388428,0.002764761447906494,-0.001462101936340332,0.001767277717590332
5112.0,-0.0007334351539611816,0.0027777254581451416,-0.0014556944370269775,0.001757889986038208
5113.0,-0.0007201731204986572,0.002766847610473633,-0.0014449656009674072,0.0017717480659484863
5114.0,-0.0007222592830657959,0.0027577579021453857,-0.0014391541481018066,0.0017631053924560547
5115.0,-0.0007137656211853027,0.0027510523796081543,-0.0014409422874450684,0.0017856061458587646
5116.0,-0.000718533992767334,0.0027544796466827393,-0.0014281272888183594,0.0017847120761871338
5117.0,-0.0007107853889465332,0.002749115228652954,-0.0014360249042510986,0.001796633005142212
5118.0,-0.0007195770740509033,0.002758800983428955,-0.0014244019985198975,0.0018166005611419678
5119.0,-0.0007158517837524414,0.002754777669906616,-0.0014194846153259277,0.0018231570720672607
5120.0,-0.0007103383541107178,0.00275343656539917,-0.0014235079288482666,0.0018292665481567383
5121.0,-0.0007079541683197021,0.002752244472503662,-0.0014127790927886963,0.0018408894538879395
5122.0,-0.0007131695747375488,0.0027589499950408936,-0.0014153122901916504,0.0018334388732910156
5123.0,-0.0006978213787078857,0.0027501583099365234,-0.0013944506645202637,0.001843571662902832
5124.0,-0.0007118284702301025,0.0027470290660858154,-0.001402050256729126,0.0018547475337982178
5125.0,-0.0007104873657226562,0.002742856740951538,-0.0013943016529083252,0.001849830150604248
5126.0,-0.0007052719593048096,0.002735704183578491,-0.0013810396194458008,0.0018577277660369873
5127.0,-0.0007081031799316406,0.002742260694503784,-0.0013780593872070312,0.001866370439529419
5128.0,-0.0007100403308868408,0.0027319788932800293,-0.0013753771781921387,0.0018647313117980957
5129.0,-0.0007012486457824707,0.0027345120906829834,-0.0013649463653564453,0.0018547475337982178
5130.0,-0.0007018446922302246,0.002729445695877075,-0.0013630092144012451,0.001868903636932373
5130.0,-0.00070229172706604,0.002736300230026245,-0.0013689696788787842,0.0018699467182159424
5131.0,-0.0006909668445587158,0.002731531858444214,-0.0013597309589385986,0.0018712878227233887
5132.0,-0.0006926059722900391,0.002734959125518799,-0.0013624131679534912,0.0018781423568725586
5133.0,-0.0007048249244689941,0.0027313828468322754,-0.0013461709022521973,0.0018796324729919434
5134.0,-0.0007084012031555176,0.0027386844158172607,-0.0013494491577148438,0.0018715858459472656
5135.0,-0.000705718994140625,0.0027267634868621826,-0.0013400614261627197,0.0018540024757385254
5136.0,-0.0007118284702301025,0.00272408127784729,-0.00133514404296875,0.0018653273582458496
5137.0,-0.0007094442844390869,0.0027260184288024902,-0.001338273286819458,0.0018678605556488037
5138.0,-0.0007012486457824707,0.0027295947074890137,-0.001338869333267212,0.0018644332885742188
5139.0,-0.0006979703903198242,0.002716630697250366,-0.001329183578491211,0.0018519163131713867
5140.0,-0.0007219612598419189,0.0027185678482055664,-0.0013302266597747803,0.00184670090675354
5141.0,-0.000711977481842041,0.0027258694171905518,-0.0013242661952972412,0.001843273639678955
5142.0,-0.0007215142250061035,0.0027295947074890137,-0.0013311207294464111,0.0018322467803955078
5143.0,-0.0007191300392150879,0.0027301907539367676,-0.00132828950881958,0.0018298625946044922
5144.0,-0.0007194280624389648,0.0027382373809814453,-0.0013244152069091797,0.001833587884902954
5145.0,-0.0007201731204986572,0.0027416646480560303,-0.0013270974159240723,0.001852661371231079
5146.0,-0.0007273256778717041,0.0027479231357574463,-0.0013370811939239502,0.0018483400344848633
5147.0,-0.0007377564907073975,0.0027576088905334473,-0.001332312822341919,0.0018462538719177246
5148.0,-0.0007492303848266602,0.0027510523796081543,-0.001331716775894165,0.0018487870693206787
5148.0,-0.0007468461990356445,0.0027577579021453857,-0.001344233751296997,0.0018450617790222168
5149.0,-0.000753253698348999,0.002763122320175171,-0.0013281404972076416,0.0018303096294403076
5150.0,-0.0007610023021697998,0.0027595460414886475,-0.001338571310043335,0.0018388032913208008
5151.0,-0.000772625207901001,0.002765357494354248,-0.0013269484043121338,0.001825094223022461
5152.0,-0.0007729232311248779,0.0027666985988616943,-0.0013342499732971191,0.0018118321895599365
5153.0,-0.0007864832878112793,0.002757459878921509,-0.001322627067565918,0.0017975270748138428
5154.0,-0.0007840991020202637,0.0027595460414886475,-0.0013232231140136719,0.001786947250366211
5155.0,-0.0007890164852142334,0.002749413251876831,-0.0013236701488494873,0.0017802417278289795
5156.0,-0.000791400671005249,0.002743452787399292,-0.0013238191604614258,0.0017753243446350098
5157.0,-0.0007951259613037109,0.002736300230026245,-0.0013262033462524414,0.0017783045768737793
5158.0,-0.0008028745651245117,0.002738386392593384,-0.0013253092765808105,0.001767277717590332
5159.0,-0.0008021295070648193,0.0027136504650115967,-0.0013221800327301025,0.0017589330673217773
5160.0,-0.0008121132850646973,0.002721548080444336,-0.0013235211372375488,0.001741647720336914
5161.0,-0.0008131563663482666,0.002719014883041382,-0.0013150274753570557,0.0017371773719787598
5162.0,-0.0008155405521392822,0.0027114152908325195,-0.00131949782371521,0.0017273426055908203
5163.0,-0.0008231401443481445,0.002688765525817871,-0.0013224780559539795,0.0017224252223968506
5164.0,-0.0008259713649749756,0.002701878547668457,-0.0013205409049987793,0.0017076730728149414
5165.0,-0.0008285045623779297,0.0026954710483551025,-0.001313537359237671,0.001706629991531372
5166.0,-0.0008338689804077148,0.0026907026767730713,-0.0012971460819244385,0.0016736984252929688
5166.0,-0.0008456408977508545,0.0026857852935791016,-0.0012962520122528076,0.0016558170318603516
5167.0,-0.0008523464202880859,0.002680271863937378,-0.0012946128845214844,0.0016520917415618896
5168.0,-0.000855177640914917,0.002678483724594116,-0.0012834370136260986,0.0016380846500396729
5169.0,-0.0008662045001983643,0.0026747584342956543,-0.0012797117233276367,0.001643151044845581
5170.0,-0.0008767843246459961,0.0026810169219970703,-0.0012905895709991455,0.0016382336616516113
5171.0,-0.0008819997310638428,0.0026816129684448242,-0.0012825429439544678,0.0016376376152038574
5172.0,-0.0008834898471832275,0.002683401107788086,-0.001277923583984375,0.001634061336517334
5173.0,-0.0008849799633026123,0.0026898086071014404,-0.0012859702110290527,0.0016485154628753662
5174.0,-0.0008939206600189209,0.002684295177459717,-0.0012864172458648682,0.001640021800994873
5175.0,-0.0008891522884368896,0.002680569887161255,-0.0012822449207305908,0.0016452372074127197
5176.0,-0.0009125471115112305,0.002678483724594116,-0.0012867152690887451,0.0016424059867858887
5177.0,-0.0009125471115112305,0.0026729702949523926,-0.0012832880020141602,0.0016477704048156738
5178.0,-0.0009082257747650146,0.0026732683181762695,-0.0012809038162231445,0.0016376376152038574
5179.0,-0.0009214878082275391,0.0026729702949523926,-0.0012789666652679443,0.0016333162784576416
5180.0,-0.0009143352508544922,0.0026719272136688232,-0.0012886524200439453,0.0016336143016815186
5181.0,-0.0009244680404663086,0.002663731575012207,-0.0012755393981933594,0.0016354024410247803
5182.0,-0.0009359419345855713,0.0026738643646240234,-0.0012764334678649902,0.0016349554061889648
5183.0,-0.0009286403656005859,0.002663731575012207,-0.0012712180614471436,0.001636892557144165
5184.0,-0.0009410083293914795,0.0026686489582061768,-0.0012837350368499756,0.001640915870666504
5184.0,-0.0009395182132720947,0.0026698410511016846,-0.0012788176536560059,0.0016452372074127197
5185.0,-0.000956803560256958,0.0026684999465942383,-0.0012718141078948975,0.0016547739505767822
5186.0,-0.0009499490261077881,0.0026625394821166992,-0.0012715160846710205,0.0016488134860992432
5187.0,-0.0009547173976898193,0.002660304307937622,-0.0012670457363128662,0.0016643106937408447
5188.0,-0.0009681284427642822,0.0026720762252807617,-0.0012834370136260986,0.0016698241233825684
5189.0,-0.000963062047958374,0.002669394016265869,-0.001277625560760498,0.0016857683658599854
5190.0,-0.000979006290435791,0.0026679039001464844,-0.0012739002704620361,0.0016792118549346924
5191.0,-0.0009763240814208984,0.002670884132385254,-0.0012761354446411133,0.0016924738883972168
5192.0,-0.00098496675491333,0.002669394016265869,-0.001275390386581421,0.001694709062576294
5193.0,-0.0009873509407043457,0.0026749074459075928,-0.0012768805027008057,0.0017115473747253418
5194.0,-0.0010031461715698242,0.002682209014892578,-0.0012691318988800049,0.001720041036605835
5195.0,-0.001001805067062378,0.002682805061340332,-0.0012764334678649902,0.001742541790008545
5196.0,-0.0010170042514801025,0.002696514129638672,-0.001274198293685913,0.0017537176609039307
5197.0,-0.0010259449481964111,0.0026948750019073486,-0.001278221607208252,0.0017771124839782715
5198.0,-0.0010411441326141357,0.0026963651180267334,-0.001278519630432129,0.0017933547496795654
5199.0,-0.0010369718074798584,0.002699941396713257,-0.0012801587581634521,0.001808255910873413
5200.0,-0.0010435283184051514,0.002688765525817871,-0.0012756884098052979,0.0018392503261566162
5201.0,-0.0010514259338378906,0.0026935338973999023,-0.0012783706188201904,0.001869499683380127
5202.0,-0.0010560452938079834,0.002685636281967163,-0.0012819468975067139,0.0018784403800964355
5202.0,-0.0010645389556884766,0.0026816129684448242,-0.0012858211994171143,0.0018860399723052979
5203.0,-0.0010710954666137695,0.0026841461658477783,-0.0012642145156860352,0.001894831657409668
5204.0,-0.001070648431777954,0.0026658177375793457,-0.0012567639350891113,0.0018927454948425293
5205.0,-0.0010879337787628174,0.0026525557041168213,-0.0012569129467010498,0.0019021332263946533
5206.0,-0.001093149185180664,0.002638101577758789,-0.0012503564357757568,0.0019207596778869629
5207.0,-0.0010932981967926025,0.002636164426803589,-0.0012508034706115723,0.0019183754920959473
5208.0,-0.0011058151721954346,0.0026282668113708496,-0.0012490153312683105,0.0019544363021850586
5209.0,-0.00110626220703125,0.0026103854179382324,-0.0012521445751190186,0.0019700825214385986
5210.0,-0.0011196732521057129,0.0025892257690429688,-0.001248866319656372,0.0020134449005126953
