Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5326.0,-0.0011382997035980225,0.0017754733562469482,-0.0010667741298675537,0.00349387526512146
5327.0,-0.0011360645294189453,0.0017718970775604248,-0.0010520219802856445,0.003502070903778076
5327.0,-0.0011366605758666992,0.0017739832401275635,-0.0010597705841064453,0.0034824013710021973
5328.0,-0.0011387467384338379,0.001776665449142456,-0.0010523200035095215,0.0034786760807037354
5329.0,-0.0011388957500457764,0.0017796456813812256,-0.001062154769897461,0.003469139337539673
5330.0,-0.0011508166790008545,0.0017727911472320557,-0.001055896282196045,0.0034549832344055176
5331.0,-0.0011454522609710693,0.0017945468425750732,-0.0010529160499572754,0.0034353137016296387
5332.0,-0.0011467933654785156,0.0017856061458587646,-0.001045912504196167,0.0034359097480773926
5333.0,-0.0011482834815979004,0.001793205738067627,-0.0010477006435394287,0.0034321844577789307
5334.0,-0.0011613965034484863,0.0018034875392913818,-0.0010438263416290283,0.0034219026565551758
5335.0,-0.0011722743511199951,0.0017993152141571045,-0.0010471045970916748,0.0034251809120178223
5336.0,-0.0011724233627319336,0.0018130242824554443,-0.001046210527420044,0.003425776958465576
5337.0,-0.0011774897575378418,0.0018167495727539062,-0.0010509788990020752,0.0034302473068237305
5338.0,-0.0011688470840454102,0.0018230080604553223,-0.0010423362255096436,0.0034020841121673584
5339.0,-0.0011746585369110107,0.0018212199211120605,-0.0010439753532409668,0.0034168362617492676
5340.0,-0.0011746585369110107,0.0018310546875,-0.001048743724822998,0.0034008920192718506
5341.0,-0.0011704862117767334,0.001837313175201416,-0.00105246901512146,0.0033923983573913574
5342.0,-0.0011758506298065186,0.0018391013145446777,-0.0010529160499572754,0.003368854522705078
5343.0,-0.001170337200164795,0.0018413364887237549,-0.0010444223880767822,0.003367811441421509
5344.0,-0.0011827051639556885,0.001844167709350586,-0.0010475516319274902,0.003361999988555908
5345.0,-0.0011739134788513184,0.00183790922164917,-0.0010512769222259521,0.003350377082824707
5345.0,-0.0011804699897766113,0.0018392503261566162,-0.0010591745376586914,0.0033424794673919678
5346.0,-0.0011782348155975342,0.0018477439880371094,-0.0010505318641662598,0.003340095281600952
5347.0,-0.0011681020259857178,0.0018444657325744629,-0.0010530650615692139,0.0033362209796905518
5348.0,-0.001169741153717041,0.0018608570098876953,-0.0010561943054199219,0.0033183395862579346
5349.0,-0.001172572374343872,0.0018559396266937256,-0.001046210527420044,0.003304779529571533
5350.0,-0.0011767446994781494,0.0018619000911712646,-0.0010529160499572754,0.0032901763916015625
5351.0,-0.0011834502220153809,0.0018730759620666504,-0.0010438263416290283,0.0032924115657806396
5352.0,-0.0011865794658660889,0.001881718635559082,-0.001045316457748413,0.0032693147659301758
5353.0,-0.0011844933032989502,0.0018881261348724365,-0.001039654016494751,0.003269761800765991
5354.0,-0.001182258129119873,0.0018975138664245605,-0.001033693552017212,0.0032728910446166992
5355.0,-0.001175999641418457,0.0019071996212005615,-0.0010363757610321045,0.0032660365104675293
5356.0,-0.001179426908493042,0.0019124150276184082,-0.0010439753532409668,0.0032827258110046387
5357.0,-0.0011898577213287354,0.001926422119140625,-0.0010432302951812744,0.0032733380794525146
5358.0,-0.0011961162090301514,0.0019302964210510254,-0.0010387599468231201,0.003271251916885376
5359.0,-0.0012001395225524902,0.0019411742687225342,-0.0010472536087036133,0.0032727420330047607
5360.0,-0.001197904348373413,0.0019434094429016113,-0.0010369718074798584,0.0032614171504974365
5361.0,-0.001201033592224121,0.0019599497318267822,-0.0010395050048828125,0.0032502412796020508
5362.0,-0.0012023746967315674,0.0019508600234985352,-0.0010417401790618896,0.003236532211303711
5363.0,-0.0012001395225524902,0.001958012580871582,-0.0010304152965545654,0.003224313259124756
5363.0,-0.0012011826038360596,0.0019630789756774902,-0.001046508550643921,0.0032167136669158936
5364.0,-0.001204758882522583,0.001956373453140259,-0.0010335445404052734,0.003225654363632202
5365.0,-0.0012014806270599365,0.0019562244415283203,-0.0010414421558380127,0.0032138824462890625
5366.0,-0.0012105703353881836,0.001962035894393921,-0.0010351836681365967,0.0032176077365875244
5367.0,-0.001211315393447876,0.0019615888595581055,-0.001051872968673706,0.0032007694244384766
5368.0,-0.0012126564979553223,0.0019587576389312744,-0.001039355993270874,0.0031782686710357666
5369.0,-0.0012122094631195068,0.0019553303718566895,-0.0010289251804351807,0.003176182508468628
5370.0,-0.0012102723121643066,0.001957118511199951,-0.0010366737842559814,0.003154277801513672
5371.0,-0.0012062489986419678,0.0019474327564239502,-0.0010353326797485352,0.0031554698944091797
5372.0,-0.001214742660522461,0.001960545778274536,-0.0010339915752410889,0.0031419098377227783
5373.0,-0.0012165307998657227,0.0019502639770507812,-0.0010283291339874268,0.003147423267364502
5374.0,-0.0012102723121643066,0.0019419193267822266,-0.0010392069816589355,0.0031432509422302246
5375.0,-0.0012089312076568604,0.0019462406635284424,-0.0010475516319274902,0.0031360983848571777
5376.0,-0.001217573881149292,0.0019475817680358887,-0.0010384619235992432,0.0031228363513946533
5386.0,-0.001261979341506958,0.00196993350982666,-0.001055002212524414,0.0031358003616333008
5387.0,-0.0012440979480743408,0.001968890428543091,-0.0010769069194793701,0.0031429529190063477
5388.0,-0.0012569129467010498,0.0019691884517669678,-0.0010839104652404785,0.0031350553035736084
5389.0,-0.0012587010860443115,0.0019609928131103516,-0.0010848045349121094,0.0031569600105285645
5390.0,-0.0012476742267608643,0.001962631940841675,-0.0010930001735687256,0.003168433904647827
5391.0,-0.0012454390525817871,0.001955479383468628,-0.001087486743927002,0.003165006637573242
5392.0,-0.0012524425983428955,0.001942366361618042,-0.0010991096496582031,0.003174692392349243
5393.0,-0.0012475252151489258,0.0019362568855285645,-0.0010943412780761719,0.0031739473342895508
5394.0,-0.0012537837028503418,0.0019283592700958252,-0.0010979175567626953,0.0031873583793640137
5395.0,-0.0012601912021636963,0.0019219517707824707,-0.0010988116264343262,0.003183335065841675
5396.0,-0.0012536346912384033,0.001907050609588623,-0.0011047720909118652,0.0031954050064086914
5397.0,-0.0012479722499847412,0.001903623342514038,-0.0011007487773895264,0.003190338611602783
5397.0,-0.0012503564357757568,0.0018765032291412354,-0.0011092424392700195,0.0032155215740203857
5398.0,-0.0012467801570892334,0.0018881261348724365,-0.001096278429031372,0.003219097852706909
5399.0,-0.0012437999248504639,0.0018705427646636963,-0.0011095404624938965,0.003223717212677002
5400.0,-0.0012542307376861572,0.001871734857559204,-0.0011061131954193115,0.00324055552482605
5401.0,-0.0012437999248504639,0.0018516182899475098,-0.001100301742553711,0.0032491981983184814
5402.0,-0.0012433528900146484,0.0018349289894104004,-0.0010983645915985107,0.0032667815685272217
5403.0,-0.001240074634552002,0.0018222630023956299,-0.001096874475479126,0.0032699108123779297
5404.0,-0.0012479722499847412,0.001806020736694336,-0.0010930001735687256,0.003297477960586548
5405.0,-0.001249462366104126,0.0018018484115600586,-0.0010970234870910645,0.003317594528198242
5406.0,-0.001249462366104126,0.0017982721328735352,-0.0011043250560760498,0.0033493340015411377
5407.0,-0.0012427568435668945,0.0017867982387542725,-0.00109061598777771,0.0033615529537200928
5408.0,-0.001237243413925171,0.0017687678337097168,-0.001087188720703125,0.0033871829509735107
5409.0,-0.001239180564880371,0.001758188009262085,-0.001087486743927002,0.0034017860889434814
5410.0,-0.0012382864952087402,0.0017529726028442383,-0.001081228256225586,0.0034086406230926514
5411.0,-0.001239478588104248,0.0017310678958892822,-0.0010737776756286621,0.003432035446166992
5412.0,-0.0012533366680145264,0.0017060339450836182,-0.0010736286640167236,0.0034408271312713623
5413.0,-0.001239776611328125,0.0016924738883972168,-0.001065284013748169,0.0034695863723754883
5414.0,-0.001237243413925171,0.0016734004020690918,-0.0010611116886138916,0.0034797191619873047
5415.0,-0.0012347102165222168,0.0016522407531738281,-0.0010645389556884766,0.003513246774673462
5415.0,-0.0012254714965820312,0.0016446411609649658,-0.0010688602924346924,0.0035427510738372803
5416.0,-0.0012134015560150146,0.0016170740127563477,-0.0010591745376586914,0.0035831332206726074
5417.0,-0.0012183189392089844,0.0015982985496520996,-0.0010693073272705078,0.0035999715328216553
5418.0,-0.0012069940567016602,0.0015917420387268066,-0.0010736286640167236,0.003626197576522827
5419.0,-0.0012060999870300293,0.0015710294246673584,-0.0010634958744049072,0.0036601722240448
5420.0,-0.0012157857418060303,0.001557469367980957,-0.0010511279106140137,0.003668069839477539
5421.0,-0.0012195110321044922,0.0015445053577423096,-0.0010710954666137695,0.0037120282649993896
5422.0,-0.0012052059173583984,0.0015382468700408936,-0.0010624527931213379,0.003738999366760254
5423.0,-0.0012108683586120605,0.0015176832675933838,-0.0010554492473602295,0.0037653744220733643
5424.0,-0.0012160837650299072,0.0015154480934143066,-0.0010533630847930908,0.003798454999923706
5425.0,-0.0012131035327911377,0.0015024840831756592,-0.0010544061660766602,0.003832876682281494
5426.0,-0.001199096441268921,0.001481175422668457,-0.0010497868061065674,0.003869980573654175
5427.0,-0.0012093782424926758,0.001464933156967163,-0.0010541081428527832,0.003914833068847656
5428.0,-0.0012007355690002441,0.0014437735080718994,-0.0010634958744049072,0.003961473703384399
5429.0,-0.0012007355690002441,0.0014248490333557129,-0.001052170991897583,0.004010647535324097
5430.0,-0.0011931359767913818,0.0014030933380126953,-0.0010529160499572754,0.004058927297592163
5431.0,-0.0011938810348510742,0.0013887882232666016,-0.0010566413402557373,0.0041131675243377686
5432.0,-0.001198798418045044,0.0013759732246398926,-0.0010588765144348145,0.00414922833442688
5433.0,-0.0011974573135375977,0.0013653934001922607,-0.0010536611080169678,0.004172474145889282
5433.0,-0.0011900067329406738,0.001360774040222168,-0.0010606646537780762,0.004207044839859009
5434.0,-0.0011803209781646729,0.0013658404350280762,-0.0010468065738677979,0.004204213619232178
5435.0,-0.0011879205703735352,0.0013731420040130615,-0.0010474026203155518,0.004214197397232056
5436.0,-0.001188814640045166,0.0013813376426696777,-0.0010411441326141357,0.004231631755828857
5437.0,-0.0011818110942840576,0.001385807991027832,-0.0010405480861663818,0.004218965768814087
5438.0,-0.0011889636516571045,0.0013931095600128174,-0.0010471045970916748,0.004256516695022583
5439.0,-0.0011977553367614746,0.0014056265354156494,-0.0010488927364349365,0.004263967275619507
5440.0,-0.0012025237083435059,0.001414865255355835,-0.0010454654693603516,0.004299134016036987
5441.0,-0.0011961162090301514,0.0014258921146392822,-0.0010494887828826904,0.0043232738971710205
5442.0,-0.0012014806270599365,0.0014318525791168213,-0.0010679662227630615,0.004365444183349609
5443.0,-0.0012071430683135986,0.0014534592628479004,-0.0010757148265838623,0.0043930113315582275
5444.0,-0.001188516616821289,0.0014640390872955322,-0.0010842084884643555,0.004421621561050415
5445.0,-0.0011858344078063965,0.0014798343181610107,-0.0010786950588226318,0.004437118768692017
5446.0,-0.0011897087097167969,0.0014920532703399658,-0.0010913610458374023,0.004448890686035156
5447.0,-0.0011952221393585205,0.001513659954071045,-0.0010916590690612793,0.004445165395736694
5448.0,-0.0012098252773284912,0.0015279650688171387,-0.0010974705219268799,0.00444069504737854
5449.0,-0.0012136995792388916,0.001532435417175293,-0.0010852515697479248,0.00444069504737854
5450.0,-0.00122755765914917,0.0015407800674438477,-0.001080632209777832,0.004425644874572754
5451.0,-0.0012294948101043701,0.0015619397163391113,-0.0010813772678375244,0.0044217705726623535
5451.0,-0.0012250244617462158,0.0015570223331451416,-0.0010861456394195557,0.004408508539199829
5452.0,-0.001217275857925415,0.0015582144260406494,-0.0010737776756286621,0.004430413246154785
5453.0,-0.0012281537055969238,0.0015459954738616943,-0.0010864436626434326,0.0044217705726623535
5454.0,-0.001230686902999878,0.0015282630920410156,-0.0010921061038970947,0.004429519176483154
5455.0,-0.0012198090553283691,0.0015203654766082764,-0.0010907649993896484,0.004420429468154907
5456.0,-0.0012274086475372314,0.0014865398406982422,-0.001086592674255371,0.004441887140274048
5457.0,-0.0012274086475372314,0.001458674669265747,-0.0010985136032104492,0.004422962665557861
5458.0,-0.0012180209159851074,0.0014632940292358398,-0.0010904669761657715,0.004419386386871338
5459.0,-0.0012192130088806152,0.0014537572860717773,-0.00109061598777771,0.004401504993438721
5460.0,-0.0012171268463134766,0.0014378130435943604,-0.0010879337787628174,0.004376918077468872
5461.0,-0.0012186169624328613,0.001424252986907959,-0.0010767579078674316,0.004375427961349487
5462.0,-0.0012139976024627686,0.0013963878154754639,-0.0010742247104644775,0.004341751337051392
5463.0,-0.0012245774269104004,0.0013811886310577393,-0.0010783970355987549,0.004335343837738037
5464.0,-0.001233816146850586,0.0013655424118041992,-0.0010691583156585693,0.004306137561798096
5465.0,-0.001229792833328247,0.0013405084609985352,-0.0010642409324645996,0.004311054944992065
5466.0,-0.0012230873107910156,0.0013215839862823486,-0.0010669231414794922,0.004288852214813232
5467.0,-0.0012311339378356934,0.0013113021850585938,-0.0010636448860168457,0.004280507564544678
5468.0,-0.001224130392074585,0.0012971460819244385,-0.001068115234375,0.004261434078216553
5469.0,-0.0012236833572387695,0.0012922286987304688,-0.0010702013969421387,0.004270374774932861
5469.0,-0.001224130392074585,0.0012902915477752686,-0.0010733306407928467,0.004248321056365967
5470.0,-0.0012226402759552002,0.0012862682342529297,-0.0010654330253601074,0.0042310357093811035
5471.0,-0.0012378394603729248,0.0012899935245513916,-0.001071542501449585,0.004208683967590332
5472.0,-0.0012448430061340332,0.0012940168380737305,-0.0010757148265838623,0.004188865423202515
5473.0,-0.0012409687042236328,0.0013077259063720703,-0.0010661780834197998,0.004175305366516113
5474.0,-0.0012502074241638184,0.001303255558013916,-0.0010818243026733398,0.00414922833442688
5475.0,-0.0012467801570892334,0.0013224780559539795,-0.0010699033737182617,0.004146546125411987
5476.0,-0.0012506544589996338,0.00134199857711792,-0.0010801851749420166,0.004125833511352539
5477.0,-0.001239776611328125,0.0013437867164611816,-0.0010974705219268799,0.004124343395233154
5478.0,-0.0012399256229400635,0.0013616681098937988,-0.0010910630226135254,0.0040912628173828125
5479.0,-0.0012437999248504639,0.0013558566570281982,-0.0010938942432403564,0.004083365201950073
5480.0,-0.001240074634552002,0.0013703107833862305,-0.0010912120342254639,0.004050135612487793
5481.0,-0.0012487173080444336,0.0013720989227294922,-0.0010876357555389404,0.004030317068099976
5482.0,-0.0012680888175964355,0.0013928115367889404,-0.0010889768600463867,0.003996789455413818
5483.0,-0.0012500584125518799,0.0014011561870574951,-0.001090019941329956,0.003989189863204956
5484.0,-0.0012505054473876953,0.001420527696609497,-0.0010956823825836182,0.003974288702011108
5485.0,-0.0012513995170593262,0.0014287233352661133,-0.0011004507541656494,0.003956854343414307
5486.0,-0.001249462366104126,0.001446157693862915,-0.0011044740676879883,0.003966391086578369
5487.0,-0.0012427568435668945,0.00145643949508667,-0.0011165440082550049,0.003951936960220337
5487.0,-0.00125199556350708,0.0014549493789672852,-0.001131296157836914,0.003972649574279785
5488.0,-0.001261979341506958,0.0014674663543701172,-0.001125335693359375,0.00395551323890686
5489.0,-0.00126570463180542,0.0014665722846984863,-0.001129060983657837,0.003982335329055786
5490.0,-0.0012624263763427734,0.001491457223892212,-0.001140981912612915,0.003954023122787476
5491.0,-0.0012500584125518799,0.0014992058277130127,-0.0011496245861053467,0.003949999809265137
5492.0,-0.0012499094009399414,0.0015087425708770752,-0.0011608004570007324,0.003950893878936768
5493.0,-0.0012493133544921875,0.0015139579772949219,-0.0011648237705230713,0.003975182771682739
5494.0,-0.001252591609954834,0.0015181303024291992,-0.001178830862045288,0.003972500562667847
5495.0,-0.0012561678886413574,0.0015091896057128906,-0.0011882185935974121,0.003987252712249756
5496.0,-0.0012645125389099121,0.0015120208263397217,-0.0011943280696868896,0.003992021083831787
5497.0,-0.0012642145156860352,0.001506209373474121,-0.00119820237159729,0.003999471664428711
5498.0,-0.0012640655040740967,0.0014896690845489502,-0.001201033592224121,0.003998130559921265
5499.0,-0.0012809038162231445,0.00148773193359375,-0.0012037158012390137,0.003994554281234741
5500.0,-0.0012764334678649902,0.0014601647853851318,-0.0012102723121643066,0.0040121376514434814
5501.0,-0.0012864172458648682,0.0014476478099822998,-0.001220107078552246,0.004026442766189575
5502.0,-0.00127449631690979,0.001401454210281372,-0.0012117624282836914,0.004048794507980347
5503.0,-0.0012809038162231445,0.0013740360736846924,-0.0012159347534179688,0.004040151834487915
5504.0,-0.0012697279453277588,0.001344531774520874,-0.0012035667896270752,0.004045814275741577
5505.0,-0.0012771785259246826,0.001316070556640625,-0.001208484172821045,0.0040368735790252686
5505.0,-0.0012694299221038818,0.00126570463180542,-0.0012038648128509521,0.004039257764816284
5506.0,-0.0012721121311187744,0.0012309849262237549,-0.0011955201625823975,0.004039555788040161
5507.0,-0.0012566149234771729,0.001192539930343628,-0.0011941790580749512,0.004060715436935425
5508.0,-0.001252591609954834,0.001153796911239624,-0.0011914968490600586,0.004060715436935425
5509.0,-0.0012375414371490479,0.0011140108108520508,-0.0011879205703735352,0.004068911075592041
5510.0,-0.001233816146850586,0.0010915100574493408,-0.0011774897575378418,0.004072338342666626
5511.0,-0.001220107078552246,0.0010567903518676758,-0.0011901557445526123,0.004074573516845703
5512.0,-0.0012095272541046143,0.0010254979133605957,-0.0011792778968811035,0.004070699214935303
5513.0,-0.0012074410915374756,0.0010092556476593018,-0.0011777877807617188,0.004057437181472778
5514.0,-0.001207888126373291,0.0009971857070922852,-0.001164078712463379,0.004065483808517456
5515.0,-0.001195073127746582,0.0009785592555999756,-0.0011642277240753174,0.00405922532081604
5516.0,-0.0011906027793884277,0.0009720027446746826,-0.0011529028415679932,0.004067569971084595
5517.0,-0.0011701881885528564,0.0009867548942565918,-0.0011405348777770996,0.004052519798278809
5518.0,-0.0011655688285827637,0.0009906291961669922,-0.0011466443538665771,0.004060715436935425
5519.0,-0.0011613965034484863,0.0010120868682861328,-0.0011335313320159912,0.004041045904159546
5520.0,-0.001154094934463501,0.0010164082050323486,-0.0011304020881652832,0.0040596723556518555
5521.0,-0.0011588633060455322,0.0010372698307037354,-0.0011254847049713135,0.004051029682159424
5522.0,-0.0011453032493591309,0.0010591745376586914,-0.0011283159255981445,0.004072636365890503
5523.0,-0.0011429190635681152,0.0010880827903747559,-0.0011275708675384521,0.004048645496368408
5523.0,-0.001137852668762207,0.0011038780212402344,-0.0011289119720458984,0.004034936428070068
5524.0,-0.0011382997035980225,0.0011232495307922363,-0.0011134147644042969,0.004035234451293945
5525.0,-0.0011217594146728516,0.001156628131866455,-0.0011178851127624512,0.004018545150756836
5526.0,-0.001119077205657959,0.0011786818504333496,-0.001118481159210205,0.0039990246295928955
5527.0,-0.0011095404624938965,0.001214146614074707,-0.00110626220703125,0.0039765238761901855
5528.0,-0.0011132657527923584,0.001242905855178833,-0.0011040270328521729,0.003963261842727661
5529.0,-0.0010991096496582031,0.0012607872486114502,-0.0011108815670013428,0.003942698240280151
5530.0,-0.0011023879051208496,0.0012861192226409912,-0.0011080503463745117,0.003911703824996948
5531.0,-0.0010976195335388184,0.001306384801864624,-0.0011008977890014648,0.003875046968460083
5532.0,-0.001089721918106079,0.0013230741024017334,-0.0011004507541656494,0.0038492679595947266
5533.0,-0.0010979175567626953,0.0013273954391479492,-0.0010982155799865723,0.003815889358520508
5534.0,-0.0010776519775390625,0.0013443827629089355,-0.0010988116264343262,0.0037938356399536133
5535.0,-0.0010679662227630615,0.0013488531112670898,-0.0010985136032104492,0.003768354654312134
5536.0,-0.001052767038345337,0.0013455748558044434,-0.0011053681373596191,0.0037488341331481934
5537.0,-0.001048743724822998,0.0013431906700134277,-0.0011043250560760498,0.003708750009536743
5538.0,-0.0010401010513305664,0.0013369321823120117,-0.0010980665683746338,0.0036606192588806152
5539.0,-0.001045316457748413,0.0013284385204315186,-0.0010998547077178955,0.003604292869567871
5540.0,-0.001030266284942627,0.0013159215450286865,-0.0010970234870910645,0.003561079502105713
5540.0,-0.0010316073894500732,0.0013096630573272705,-0.0010819733142852783,0.0035250186920166016
5541.0,-0.0010263919830322266,0.0012843310832977295,-0.0010919570922851562,0.003506690263748169
5542.0,-0.00102996826171875,0.0012798607349395752,-0.0010858476161956787,0.0034695863723754883
5543.0,-0.0010254979133605957,0.0012549757957458496,-0.001096874475479126,0.0034286081790924072
5544.0,-0.0010310113430023193,0.0012415647506713867,-0.0011005997657775879,0.0034065544605255127
5545.0,-0.001016855239868164,0.0012257695198059082,-0.0010944902896881104,0.003367513418197632
5546.0,-0.0010079145431518555,0.0012065470218658447,-0.00109061598777771,0.0033205747604370117
5547.0,-0.001013725996017456,0.0012004375457763672,-0.0010876357555389404,0.003270953893661499
5548.0,-0.001007169485092163,0.0011855363845825195,-0.0010833144187927246,0.003227740526199341
5549.0,-0.0010173022747039795,0.001172870397567749,-0.0010763108730316162,0.003196895122528076
5550.0,-0.0010181963443756104,0.0011548399925231934,-0.0010752677917480469,0.0031822919845581055
5551.0,-0.0010117888450622559,0.0011402368545532227,-0.0010737776756286621,0.003161132335662842
5552.0,-0.0010122358798980713,0.0011372566223144531,-0.0010810792446136475,0.0031532347202301025
5553.0,-0.0010082125663757324,0.001125335693359375,-0.001078099012374878,0.003099888563156128
5554.0,-0.0010021030902862549,0.0011314451694488525,-0.0010611116886138916,0.0030675530433654785
5555.0,-0.0009973347187042236,0.0011220574378967285,-0.0010669231414794922,0.003027021884918213
5556.0,-0.0009909272193908691,0.0011233985424041748,-0.0010538101196289062,0.0029928982257843018
5557.0,-0.000979602336883545,0.0011330842971801758,-0.0010544061660766602,0.0029386579990386963
5558.0,-0.0009806454181671143,0.0011432170867919922,-0.0010411441326141357,0.0029183924198150635
5558.0,-0.0009742379188537598,0.0011414289474487305,-0.0010254979133605957,0.0028645992279052734
5559.0,-0.0009779632091522217,0.0011453032493591309,-0.0010095536708831787,0.0028127431869506836
5560.0,-0.0009714066982269287,0.0011602044105529785,-0.0009876489639282227,0.0027483701705932617
5561.0,-0.0009697675704956055,0.0011576712131500244,-0.0009743869304656982,0.0026866793632507324
5562.0,-0.0009551644325256348,0.0011727213859558105,-0.000943988561630249,0.0026217103004455566
5563.0,-0.0009414553642272949,0.0011813640594482422,-0.0009374320507049561,0.0025668740272521973
5564.0,-0.0009308755397796631,0.001183152198791504,-0.0009247660636901855,0.0025412440299987793
5565.0,-0.0009256601333618164,0.0011965632438659668,-0.0009153783321380615,0.0024941563606262207
5566.0,-0.0009140372276306152,0.0012122094631195068,-0.0008945167064666748,0.002466738224029541
5567.0,-0.0009007751941680908,0.001226961612701416,-0.0008948147296905518,0.0024142861366271973
5568.0,-0.0009006261825561523,0.0012299418449401855,-0.0008733570575714111,0.0023852288722991943
5569.0,-0.0008958578109741211,0.001239478588104248,-0.0008533895015716553,0.0023368000984191895
5570.0,-0.0008872151374816895,0.001261681318283081,-0.0008594989776611328,0.0023095309734344482
5571.0,-0.0008778274059295654,0.001280456781387329,-0.0008536875247955322,0.0022776424884796143
5572.0,-0.0008717179298400879,0.001299828290939331,-0.000839531421661377,0.0022467970848083496
5573.0,-0.0008685886859893799,0.0013116002082824707,-0.0008304417133331299,0.0022107362747192383
5574.0,-0.000864863395690918,0.001315772533416748,-0.0008258223533630371,0.0021599233150482178
5575.0,-0.0008609890937805176,0.0013148784637451172,-0.0008089840412139893,0.002118349075317383
5576.0,-0.0008532404899597168,0.0013238191604614258,-0.0007990002632141113,0.0020772218704223633
5576.0,-0.0008432567119598389,0.0013290345668792725,-0.0007963180541992188,0.0020454823970794678
5577.0,-0.000829547643661499,0.001313239336013794,-0.0007990002632141113,0.0020134449005126953
5578.0,-0.0008194148540496826,0.0013238191604614258,-0.0007787346839904785,0.0019706785678863525
5579.0,-0.0008185207843780518,0.0013074278831481934,-0.0007778406143188477,0.0019410252571105957
5590.0,-0.0007840991020202637,0.0012947618961334229,-0.0007355213165283203,0.0017526745796203613
5591.0,-0.0007829070091247559,0.0013031065464019775,-0.0007651746273040771,0.0017441809177398682
5592.0,-0.0007805228233337402,0.0013093650341033936,-0.0007610023021697998,0.0017361342906951904
5592.0,-0.0007869303226470947,0.001312941312789917,-0.0007672607898712158,0.0017270445823669434
5593.0,-0.000778883695602417,0.0013327598571777344,-0.0007681548595428467,0.001729726791381836
5594.0,-0.0007814168930053711,0.001337975263595581,-0.0007711350917816162,0.001732558012008667
5595.0,-0.000791698694229126,0.0013472139835357666,-0.0007669627666473389,0.0017210841178894043
5596.0,-0.0007970631122589111,0.0013613700866699219,-0.0007720291614532471,0.0017321109771728516
5597.0,-0.0007870793342590332,0.0013686716556549072,-0.000782310962677002,0.0017303228378295898
5598.0,-0.0007963180541992188,0.0013716518878936768,-0.0007806718349456787,0.0017637014389038086
5599.0,-0.0007832050323486328,0.001366734504699707,-0.0007952749729156494,0.0017708539962768555
5600.0,-0.0007969141006469727,0.0013756752014160156,-0.0007870793342590332,0.001773834228515625
5601.0,-0.0007867813110351562,0.001379847526550293,-0.0007873773574829102,0.0017683207988739014
5602.0,-0.000794529914855957,0.0013831257820129395,-0.0007800757884979248,0.0017558038234710693
5603.0,-0.0007818639278411865,0.0013944506645202637,-0.0007812678813934326,0.0017626583576202393
5604.0,-0.0007799267768859863,0.0013914704322814941,-0.0007729232311248779,0.0017477571964263916
5605.0,-0.000782310962677002,0.0013825297355651855,-0.0007615983486175537,0.001758486032485962
5606.0,-0.0007843971252441406,0.0013880431652069092,-0.0007565319538116455,0.0017730891704559326
5607.0,-0.0007961690425872803,0.0013825297355651855,-0.0007554888725280762,0.0017927587032318115
5608.0,-0.0007946789264678955,0.0013825297355651855,-0.000746995210647583,0.001805424690246582
5609.0,-0.000794529914855957,0.0013734400272369385,-0.0007405877113342285,0.0018171966075897217
5610.0,-0.0007902085781097412,0.0013680756092071533,-0.0007262825965881348,0.0018312036991119385
5610.0,-0.0007896125316619873,0.0013603270053863525,-0.0007238984107971191,0.0018447637557983398
5611.0,-0.0007852911949157715,0.0013643503189086914,-0.0007157027721405029,0.0018648803234100342
5612.0,-0.0007864832878112793,0.0013336539268493652,-0.0007015466690063477,0.0018811225891113281
5613.0,-0.0007879734039306641,0.001316666603088379,-0.000696331262588501,0.0018985569477081299
5614.0,-0.0007990002632141113,0.001310110092163086,-0.0006824731826782227,0.0019176304340362549
5615.0,-0.0007939338684082031,0.0012923777103424072,-0.0006687641143798828,0.00193864107131958
5616.0,-0.0007960200309753418,0.0012780725955963135,-0.0006598234176635742,0.001971721649169922
5617.0,-0.0007867813110351562,0.0012518465518951416,-0.0006520748138427734,0.0019977986812591553
5618.0,-0.0007936358451843262,0.001242309808731079,-0.0006529688835144043,0.0020213425159454346
5619.0,-0.0007821619510650635,0.0012283027172088623,-0.0006459653377532959,0.0020575523376464844
5620.0,-0.0007943809032440186,0.0012101233005523682,-0.0006338953971862793,0.002091526985168457
5621.0,-0.0007911026477813721,0.0011767446994781494,-0.0006444752216339111,0.0021369755268096924
5622.0,-0.000804215669631958,0.0011596083641052246,-0.0006367266178131104,0.0021728873252868652
5623.0,-0.0008039176464080811,0.0011458992958068848,-0.0006496906280517578,0.002201646566390991
5624.0,-0.0008083879947662354,0.0011466443538665771,-0.0006473064422607422,0.0022561848163604736
5625.0,-0.0008155405521392822,0.001143813133239746,-0.000645369291305542,0.0022858381271362305
5626.0,-0.0008051097393035889,0.0011400878429412842,-0.0006441771984100342,0.0023099780082702637
5627.0,-0.0008015334606170654,0.0011435151100158691,-0.0006468594074249268,0.0023315846920013428
5628.0,-0.0008122622966766357,0.0011467933654785156,-0.0006522238254547119,0.0023652613162994385
5628.0,-0.0008219480514526367,0.001163780689239502,-0.0006684660911560059,0.0023709237575531006
5629.0,-0.0008304417133331299,0.0011707842350006104,-0.0006635487079620361,0.00239446759223938
5630.0,-0.0008296966552734375,0.0011782348155975342,-0.0006736814975738525,0.002424865961074829
5631.0,-0.0008425116539001465,0.0012174248695373535,-0.0006881356239318848,0.0024355947971343994
