Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5085.0,-0.0013276934623718262,0.003274977207183838,-0.0015066564083099365,0.002014338970184326
5085.0,-0.0013452768325805664,0.003262460231781006,-0.0015138089656829834,0.0020381808280944824
5086.0,-0.0013245642185211182,0.0033061206340789795,-0.001510530710220337,0.002024620771408081
5087.0,-0.0013245642185211182,0.0033110380172729492,-0.0015038251876831055,0.0020141899585723877
5088.0,-0.0013168156147003174,0.0033080577850341797,-0.0015272200107574463,0.002004951238632202
5089.0,-0.001319199800491333,0.003290921449661255,-0.0015535950660705566,0.0020031630992889404
5090.0,-0.0013346970081329346,0.003277808427810669,-0.001583397388458252,0.0020444393157958984
5091.0,-0.0013309717178344727,0.003273189067840576,-0.0015963613986968994,0.00206872820854187
5092.0,-0.0013470649719238281,0.0032885372638702393,-0.0015954673290252686,0.0020788609981536865
5093.0,-0.001356750726699829,0.003277212381362915,-0.0016064941883087158,0.0020776689052581787
5094.0,-0.0013649463653564453,0.0032617151737213135,-0.0016120076179504395,0.0020654499530792236
5095.0,-0.0013774633407592773,0.003254115581512451,-0.0016233325004577637,0.0020398199558258057
5096.0,-0.0013652443885803223,0.00325813889503479,-0.0016282498836517334,0.0020295381546020508
5097.0,-0.0013595819473266602,0.003247857093811035,-0.0016261637210845947,0.002011507749557495
5098.0,-0.0013649463653564453,0.0032329559326171875,-0.0016228854656219482,0.0020159780979156494
5099.0,-0.0013533234596252441,0.0032269954681396484,-0.001636594533920288,0.002018958330154419
5100.0,-0.0013637542724609375,0.0032113492488861084,-0.0016583502292633057,0.002057701349258423
5101.0,-0.001370459794998169,0.003222525119781494,-0.0016658008098602295,0.002070218324661255
5102.0,-0.0013712048530578613,0.003232806921005249,-0.001655668020248413,0.00204429030418396
5103.0,-0.0013718008995056152,0.0032332539558410645,-0.0016450881958007812,0.002005547285079956
5103.0,-0.0013613700866699219,0.00324442982673645,-0.0016364455223083496,0.001956075429916382
5104.0,-0.0013689696788787842,0.0032705068588256836,-0.0016248226165771484,0.001936405897140503
5105.0,-0.001351684331893921,0.003284066915512085,-0.0016504526138305664,0.0018952786922454834
5106.0,-0.0013549625873565674,0.0032751262187957764,-0.0016458332538604736,0.0019071996212005615
5107.0,-0.0013595819473266602,0.0032705068588256836,-0.0016441941261291504,0.0019012391567230225
5108.0,-0.001354217529296875,0.0032845139503479004,-0.001650303602218628,0.0019207596778869629
5119.0,-0.0012572109699249268,0.0033955276012420654,-0.0015319883823394775,0.0016124546527862549
5119.0,-0.0012353062629699707,0.0034151971340179443,-0.0015453994274139404,0.0015932321548461914
5120.0,-0.0012254714965820312,0.003406703472137451,-0.0015456974506378174,0.0015839934349060059
5121.0,-0.0012160837650299072,0.0034128129482269287,-0.0015337765216827393,0.00155717134475708
5122.0,-0.0012087821960449219,0.003398209810256958,-0.0015366077423095703,0.0015395879745483398
5123.0,-0.00118941068649292,0.003397911787033081,-0.0015218555927276611,0.001507103443145752
5124.0,-0.0011754035949707031,0.0033965706825256348,-0.0015212595462799072,0.0014765560626983643
5125.0,-0.0011578202247619629,0.0033904612064361572,-0.0015208125114440918,0.001468062400817871
5126.0,-0.0011365115642547607,0.003389418125152588,-0.0015178322792053223,0.0014647841453552246
5127.0,-0.0011408329010009766,0.0033712387084960938,-0.0015263259410858154,0.0014741718769073486
5128.0,-0.001135319471359253,0.0033570826053619385,-0.0015254318714141846,0.001462399959564209
5129.0,-0.0011393427848815918,0.00334322452545166,-0.0015166401863098145,0.001468658447265625
5130.0,-0.0011405348777770996,0.0033439695835113525,-0.0015211105346679688,0.001437067985534668
5131.0,-0.0011324882507324219,0.0033311545848846436,-0.0015170872211456299,0.0014358758926391602
5132.0,-0.0011189281940460205,0.0033226609230041504,-0.0015197694301605225,0.001417398452758789
5133.0,-0.0011117756366729736,0.0033013522624969482,-0.0015254318714141846,0.0014315545558929443
5134.0,-0.0011010468006134033,0.0032758712768554688,-0.0015246868133544922,0.001452118158340454
5135.0,-0.0010974705219268799,0.0032466650009155273,-0.0015462934970855713,0.0014741718769073486
5136.0,-0.0010852515697479248,0.003230571746826172,-0.0015434622764587402,0.001478642225265503
5137.0,-0.0010921061038970947,0.0031998753547668457,-0.0015507638454437256,0.0014898180961608887
5137.0,-0.0010856986045837402,0.003171563148498535,-0.001557767391204834,0.0014959275722503662
5138.0,-0.0010716915130615234,0.0031356513500213623,-0.0015471875667572021,0.001484006643295288
5139.0,-0.0010693073272705078,0.003099888563156128,-0.0015550851821899414,0.0014935433864593506
5140.0,-0.0010670721530914307,0.0030812621116638184,-0.0015565752983093262,0.0014820694923400879
5141.0,-0.0010494887828826904,0.0030528008937835693,-0.0015553832054138184,0.0014889240264892578
5142.0,-0.0010417401790618896,0.0030413269996643066,-0.0015626847743988037,0.0015139579772949219
5143.0,-0.0010253489017486572,0.003005117177963257,-0.0015717744827270508,0.0015364587306976318
5144.0,-0.0010301172733306885,0.002990514039993286,-0.0015808641910552979,0.0015527009963989258
5145.0,-0.0010241568088531494,0.0029693543910980225,-0.0015750527381896973,0.00155717134475708
5146.0,-0.0010091066360473633,0.002978891134262085,-0.0015757977962493896,0.0015629827976226807
5147.0,-0.0010104477405548096,0.002965480089187622,-0.0015498697757720947,0.0015442073345184326
5148.0,-0.0010010600090026855,0.002957582473754883,-0.0015458464622497559,0.001544654369354248
5149.0,-0.0009988248348236084,0.0029453635215759277,-0.0015485286712646484,0.0015360116958618164
5150.0,-0.0009891390800476074,0.0029297173023223877,-0.0015334784984588623,0.0015607476234436035
5151.0,-0.0009876489639282227,0.0029321014881134033,-0.0015319883823394775,0.001564323902130127
5152.0,-0.0009579956531524658,0.002943575382232666,-0.001529306173324585,0.0015756487846374512
5153.0,-0.0009477138519287109,0.0029517710208892822,-0.001515895128250122,0.0015670061111450195
5154.0,-0.0009319186210632324,0.0029528141021728516,-0.0015056133270263672,0.0015495717525482178
5155.0,-0.0009278953075408936,0.0029681622982025146,-0.001506507396697998,0.001538991928100586
5155.0,-0.0009137392044067383,0.0029644370079040527,-0.0014926493167877197,0.0015428662300109863
5156.0,-0.0009113550186157227,0.002970099449157715,-0.0014778971672058105,0.0015434622764587402
5157.0,-0.000896751880645752,0.002986043691635132,-0.0014722347259521484,0.0015556812286376953
5158.0,-0.0008985400199890137,0.002996772527694702,-0.0014619529247283936,0.0015588104724884033
5159.0,-0.000873953104019165,0.003013312816619873,-0.0014574825763702393,0.001561194658279419
5160.0,-0.0008685886859893799,0.003021806478500366,-0.0014469027519226074,0.0015686452388763428
5161.0,-0.0008453428745269775,0.0030337274074554443,-0.0014303624629974365,0.0015357136726379395
5162.0,-0.0008414685726165771,0.00303611159324646,-0.0014185905456542969,0.0015339255332946777
5163.0,-0.0008322298526763916,0.0030519068241119385,-0.0013893842697143555,0.0015228986740112305
5164.0,-0.0008206069469451904,0.00305861234664917,-0.0013719499111175537,0.001523345708847046
5165.0,-0.0008225440979003906,0.003077089786529541,-0.001372694969177246,0.001516491174697876
5166.0,-0.0008028745651245117,0.0030687451362609863,-0.0013668835163116455,0.001532435417175293
5167.0,-0.0008088350296020508,0.003067106008529663,-0.0013655424118041992,0.0015382468700408936
5168.0,-0.000794529914855957,0.0030635297298431396,-0.0013521313667297363,0.0015476346015930176
5169.0,-0.0008067488670349121,0.003065764904022217,-0.0013425946235656738,0.0015500187873840332
5170.0,-0.0007772445678710938,0.003078281879425049,-0.001347661018371582,0.0015553832054138184
5171.0,-0.000782012939453125,0.003075897693634033,-0.0013452768325805664,0.0015704333782196045
5172.0,-0.0007767975330352783,0.003074556589126587,-0.0013485550880432129,0.00155717134475708
5173.0,-0.0007773935794830322,0.0030763447284698486,-0.0013490021228790283,0.0015769898891448975
5173.0,-0.0007821619510650635,0.0030624866485595703,-0.001341700553894043,0.001583099365234375
5174.0,-0.0007879734039306641,0.003045499324798584,-0.0013478100299835205,0.0016064941883087158
5175.0,-0.000791698694229126,0.0030405819416046143,-0.0013624131679534912,0.0016248226165771484
5176.0,-0.0007939338684082031,0.0030343234539031982,-0.001364201307296753,0.0016550719738006592
5177.0,-0.0008068978786468506,0.003030449151992798,-0.0013753771781921387,0.001668781042098999
5178.0,-0.0007990002632141113,0.0030194222927093506,-0.0013840198516845703,0.001690983772277832
5179.0,-0.0007970631122589111,0.0030228495597839355,-0.0013811886310577393,0.0016894936561584473
5180.0,-0.0007922947406768799,0.0030119717121124268,-0.0013938546180725098,0.0017081201076507568
5181.0,-0.0008065998554229736,0.0030046701431274414,-0.0013966858386993408,0.0017273426055908203
5182.0,-0.0008089840412139893,0.002980828285217285,-0.0014159083366394043,0.0017589330673217773
5183.0,-0.0008291006088256836,0.002974569797515869,-0.0014220178127288818,0.0017727911472320557
5184.0,-0.0008304417133331299,0.002966970205307007,-0.0014196336269378662,0.0017942488193511963
5185.0,-0.0008437037467956543,0.0029587745666503906,-0.0014266371726989746,0.001805424690246582
5186.0,-0.0008413195610046387,0.0029468536376953125,-0.001431107521057129,0.0018024444580078125
5187.0,-0.0008398294448852539,0.002940148115158081,-0.0014418363571166992,0.0018048286437988281
5188.0,-0.0008456408977508545,0.002934187650680542,-0.0014580786228179932,0.0018005073070526123
5189.0,-0.0008487701416015625,0.0029337406158447266,-0.0014486908912658691,0.0017972290515899658
5190.0,-0.0008510053157806396,0.0029258430004119873,-0.0014372169971466064,0.0017781555652618408
5191.0,-0.0008618831634521484,0.0029167532920837402,-0.0014407932758331299,0.0017917156219482422
5191.0,-0.000873953104019165,0.002932250499725342,-0.0014473497867584229,0.0017696619033813477
5192.0,-0.0008794665336608887,0.002915710210800171,-0.0014390051364898682,0.0017721951007843018
5193.0,-0.0008876621723175049,0.002919137477874756,-0.0014375150203704834,0.0017601251602172852
5194.0,-0.0008754432201385498,0.00293537974357605,-0.0014232099056243896,0.0017452239990234375
5195.0,-0.0008863210678100586,0.0029487907886505127,-0.0014209747314453125,0.0017373263835906982
5196.0,-0.0008803606033325195,0.0029674172401428223,-0.0014261901378631592,0.001742541790008545
5197.0,-0.0008827447891235352,0.002969205379486084,-0.0014221668243408203,0.0017227232456207275
5198.0,-0.0008903443813323975,0.0029906630516052246,-0.0014147162437438965,0.0017139315605163574
5199.0,-0.0008974969387054443,0.0030121207237243652,-0.0014059245586395264,0.0016902387142181396
5200.0,-0.0009006261825561523,0.003019869327545166,-0.00140458345413208,0.0016707181930541992
5201.0,-0.0009082257747650146,0.0030493736267089844,-0.0013935565948486328,0.0016699731349945068
5202.0,-0.0009031593799591064,0.0030596554279327393,-0.0013893842697143555,0.0016523897647857666
5203.0,-0.0009068846702575684,0.003077983856201172,-0.0013913214206695557,0.0016592442989349365
5204.0,-0.0009112060070037842,0.0030872225761413574,-0.0013881921768188477,0.0016196072101593018
5205.0,-0.0009113550186157227,0.0031057000160217285,-0.0013817846775054932,0.00161781907081604
5206.0,-0.0009143352508544922,0.0031280517578125,-0.0013774633407592773,0.0015847384929656982
5207.0,-0.0009086728096008301,0.003129243850708008,-0.0013653934001922607,0.001564621925354004
5208.0,-0.000921785831451416,0.003150850534439087,-0.0013709068298339844,0.001538991928100586
5209.0,-0.0009238719940185547,0.0031517446041107178,-0.0013712048530578613,0.0015208125114440918
5209.0,-0.0009390711784362793,0.0031679868698120117,-0.0013683736324310303,0.0015117228031158447
5210.0,-0.0009359419345855713,0.0031740963459014893,-0.001354515552520752,0.001497715711593628
5211.0,-0.0009468197822570801,0.003180205821990967,-0.0013494491577148438,0.0014959275722503662
5212.0,-0.0009560585021972656,0.0031867623329162598,-0.0013501942157745361,0.0014862418174743652
5213.0,-0.0009617209434509277,0.003196895122528076,-0.0013422966003417969,0.0014853477478027344
5214.0,-0.0009678304195404053,0.0031845271587371826,-0.0013487040996551514,0.001465529203414917
5215.0,-0.000979304313659668,0.003183037042617798,-0.0013463199138641357,0.0014641880989074707
5216.0,-0.000989288091659546,0.0031828880310058594,-0.0013439357280731201,0.0014562904834747314
5217.0,-0.0010041892528533936,0.003175884485244751,-0.0013408064842224121,0.00145643949508667
5218.0,-0.0010032951831817627,0.0031720101833343506,-0.0013467669486999512,0.001440495252609253
5219.0,-0.001020282506942749,0.00316426157951355,-0.001354217529296875,0.0014613568782806396
5220.0,-0.0010260939598083496,0.0031501054763793945,-0.0013622641563415527,0.0014616549015045166
5221.0,-0.00103682279586792,0.003125220537185669,-0.0013689696788787842,0.001485198736190796
5222.0,-0.0010630488395690918,0.0031201541423797607,-0.0013683736324310303,0.0014831125736236572
5223.0,-0.0010520219802856445,0.003105849027633667,-0.0013902783393859863,0.0015145540237426758
5224.0,-0.0010797381401062012,0.003094226121902466,-0.0013880431652069092,0.00151023268699646
5225.0,-0.001084059476852417,0.0030857324600219727,-0.0013901293277740479,0.001525282859802246
5226.0,-0.0011178851127624512,0.003073960542678833,-0.0013980269432067871,0.001519620418548584
5227.0,-0.001112818717956543,0.0030627846717834473,-0.0014057755470275879,0.0015307962894439697
5227.0,-0.001144707202911377,0.0030609965324401855,-0.0014035403728485107,0.0015273690223693848
5228.0,-0.0011625885963439941,0.003039240837097168,-0.0014005601406097412,0.001538693904876709
5229.0,-0.0011754035949707031,0.003044605255126953,-0.0014060735702514648,0.0015576183795928955
5230.0,-0.0011803209781646729,0.0030381977558135986,-0.0014092028141021729,0.0015673041343688965
5231.0,-0.0011833012104034424,0.003027021884918213,-0.0014102458953857422,0.0015744566917419434
5232.0,-0.0011913478374481201,0.003022104501724243,-0.0014103949069976807,0.001593083143234253
5233.0,-0.001197904348373413,0.0030037760734558105,-0.0014127790927886963,0.0016060471534729004
5234.0,-0.0012162327766418457,0.0029934942722320557,-0.001413971185684204,0.0016166269779205322
5235.0,-0.00122755765914917,0.002991706132888794,-0.0014169514179229736,0.0016331672668457031
5236.0,-0.0012323260307312012,0.00298425555229187,-0.001408904790878296,0.0016541779041290283
5237.0,-0.0012263655662536621,0.002984851598739624,-0.0014162063598632812,0.0016520917415618896
5238.0,-0.0012396275997161865,0.0029774010181427,-0.0014039874076843262,0.001665651798248291
5239.0,-0.0012496113777160645,0.0029838085174560547,-0.0014066696166992188,0.0016668438911437988
5240.0,-0.0012530386447906494,0.0029835104942321777,-0.001398921012878418,0.0016833841800689697
5241.0,-0.001264810562133789,0.002977699041366577,-0.0013978779315948486,0.0016935169696807861
5242.0,-0.0012718141078948975,0.002978593111038208,-0.0013963878154754639,0.0017116963863372803
5243.0,-0.0012923777103424072,0.002987086772918701,-0.0013779103755950928,0.0017251074314117432
5244.0,-0.001291036605834961,0.0030012428760528564,-0.0013655424118041992,0.0017432868480682373
5245.0,-0.0013023614883422852,0.0030106306076049805,-0.001357942819595337,0.0017367303371429443
5245.0,-0.0013083219528198242,0.003012418746948242,-0.0013551115989685059,0.001751631498336792
5246.0,-0.0013159215450286865,0.003009885549545288,-0.0013440847396850586,0.001776367425918579
5247.0,-0.001316368579864502,0.003014206886291504,-0.001338571310043335,0.0017946958541870117
5248.0,-0.0013369321823120117,0.0030279159545898438,-0.001332312822341919,0.0018252432346343994
5249.0,-0.0013396143913269043,0.0030256807804107666,-0.0013205409049987793,0.001844167709350586
5250.0,-0.0013437867164611816,0.0030215084552764893,-0.0013205409049987793,0.0018744170665740967
5251.0,-0.0013589859008789062,0.00302240252494812,-0.0013278424739837646,0.0018928945064544678
5252.0,-0.0013571977615356445,0.0030063092708587646,-0.0013270974159240723,0.001898258924484253
5253.0,-0.0013816356658935547,0.0030024349689483643,-0.001313537359237671,0.0019052624702453613
5254.0,-0.0013791024684906006,0.002988874912261963,-0.0013139843940734863,0.0019310414791107178
5255.0,-0.0013911724090576172,0.002977997064590454,-0.0013153254985809326,0.0019481778144836426
5256.0,-0.0013817846775054932,0.002965480089187622,-0.001315474510192871,0.0019882619380950928
5257.0,-0.0013978779315948486,0.0029480457305908203,-0.0013162195682525635,0.0020328164100646973
5258.0,-0.0013963878154754639,0.002936124801635742,-0.0013303756713867188,0.002091526985168457
5259.0,-0.0014026463031768799,0.002912282943725586,-0.0013394653797149658,0.0021401047706604004
5260.0,-0.0014130771160125732,0.002902597188949585,-0.0013422966003417969,0.00217437744140625
5261.0,-0.00142708420753479,0.002883225679397583,-0.0013405084609985352,0.0022083520889282227
5262.0,-0.0014452636241912842,0.0028686225414276123,-0.0013430416584014893,0.0022220611572265625
5262.0,-0.0014449656009674072,0.0028434395790100098,-0.0013449788093566895,0.002238452434539795
5263.0,-0.0014585256576538086,0.0028149783611297607,-0.0013466179370880127,0.00225067138671875
5264.0,-0.001469254493713379,0.002809464931488037,-0.0013425946235656738,0.002284795045852661
5265.0,-0.0014966726303100586,0.0027993321418762207,-0.0013555586338043213,0.0023186206817626953
5266.0,-0.0015076994895935059,0.0027669966220855713,-0.001357942819595337,0.0023598968982696533
5267.0,-0.0015148520469665527,0.002739131450653076,-0.0013619661331176758,0.002374500036239624
5268.0,-0.0015391409397125244,0.0027199089527130127,-0.0013613700866699219,0.0024165213108062744
5269.0,-0.0015479326248168945,0.0026857852935791016,-0.001382678747177124,0.0024364888668060303
5270.0,-0.0015644729137420654,0.002665966749191284,-0.0013831257820129395,0.0024494528770446777
5271.0,-0.0015760958194732666,0.0026519596576690674,-0.001382380723953247,0.002473294734954834
5272.0,-0.0015826523303985596,0.002622455358505249,-0.0013883411884307861,0.002482086420059204
5273.0,-0.0015906989574432373,0.002616196870803833,-0.001389831304550171,0.0025132298469543457
5274.0,-0.0016000866889953613,0.002576857805252075,-0.0014010071754455566,0.0025381147861480713
5275.0,-0.0016157329082489014,0.002541840076446533,-0.0014087557792663574,0.002540796995162964
5276.0,-0.001605600118637085,0.0025321543216705322,-0.0014197826385498047,0.0025922060012817383
5277.0,-0.0016108155250549316,0.0025032460689544678,-0.0014354288578033447,0.0026169419288635254
5278.0,-0.0016108155250549316,0.0024844706058502197,-0.0014522671699523926,0.0026878714561462402
5279.0,-0.0016239285469055176,0.002453327178955078,-0.0014504790306091309,0.002696216106414795
5280.0,-0.001642853021621704,0.0024406611919403076,-0.0014671683311462402,0.002738088369369507
5280.0,-0.0016589462757110596,0.0024221837520599365,-0.0014570355415344238,0.002713501453399658
5281.0,-0.0016608834266662598,0.0024233758449554443,-0.0014522671699523926,0.0026760995388031006
5282.0,-0.0016845762729644775,0.0023984909057617188,-0.0014454126358032227,0.002673417329788208
5283.0,-0.0016982853412628174,0.0023715198040008545,-0.0014387071132659912,0.002680271863937378
5284.0,-0.001707226037979126,0.002354234457015991,-0.0014659762382507324,0.002713799476623535
5285.0,-0.0017186999320983887,0.00234067440032959,-0.0014822185039520264,0.0027436017990112305
5286.0,-0.0017295777797698975,0.002318769693374634,-0.0014938414096832275,0.0027891993522644043
5287.0,-0.0017364323139190674,0.002302825450897217,-0.0014933943748474121,0.0028058886528015137
5288.0,-0.001758486032485962,0.002272278070449829,-0.0014960765838623047,0.0028079748153686523
5289.0,-0.0017650425434112549,0.0022283196449279785,-0.0015076994895935059,0.0028145313262939453
5290.0,-0.0017867982387542725,0.002200603485107422,-0.0015141069889068604,0.0028374791145324707
5291.0,-0.0017902255058288574,0.0021813809871673584,-0.0015398859977722168,0.002815723419189453
5292.0,-0.0017812848091125488,0.00214308500289917,-0.0015315413475036621,0.002830326557159424
5293.0,-0.0017826259136199951,0.0021454691886901855,-0.0015281140804290771,0.0028339028358459473
5294.0,-0.0017818808555603027,0.0021192431449890137,-0.0015391409397125244,0.002869218587875366
5295.0,-0.0018087029457092285,0.0020866096019744873,-0.0015783309936523438,0.002895146608352661
5296.0,-0.0018258392810821533,0.0020797550678253174,-0.0015774369239807129,0.0029006600379943848
5297.0,-0.0018520653247833252,0.0020888447761535645,-0.0015728175640106201,0.002873241901397705
5298.0,-0.0018662214279174805,0.0020939111709594727,-0.001561492681503296,0.002844184637069702
5298.0,-0.0018721818923950195,0.0020988285541534424,-0.0015713274478912354,0.002775043249130249
5299.0,-0.0018918514251708984,0.0020900368690490723,-0.0015696883201599121,0.0027798116207122803
5300.0,-0.0019061565399169922,0.002071857452392578,-0.001583099365234375,0.002821981906890869
5301.0,-0.0019143521785736084,0.002069920301437378,-0.0016073882579803467,0.0028787553310394287
5302.0,-0.001919567584991455,0.002103447914123535,-0.0016273558139801025,0.002854764461517334
5303.0,-0.001904815435409546,0.002104043960571289,-0.00161781907081604,0.0028167665004730225
5304.0,-0.0018803775310516357,0.002129971981048584,-0.0016148388385772705,0.0028239190578460693
5305.0,-0.0018903613090515137,0.002124309539794922,-0.0016167759895324707,0.002796351909637451
5306.0,-0.0018925964832305908,0.0021216273307800293,-0.0016401708126068115,0.0028243660926818848
5307.0,-0.001904219388961792,0.002138763666152954,-0.0016425549983978271,0.0028276443481445312
5308.0,-0.0019156932830810547,0.0022038817405700684,-0.001627802848815918,0.002847909927368164
5309.0,-0.0018987059593200684,0.0022724270820617676,-0.001605004072189331,0.0028142333030700684
5310.0,-0.0019033253192901611,0.00231131911277771,-0.0015860795974731445,0.0027354061603546143
5311.0,-0.0019077956676483154,0.0023603439331054688,-0.0015681982040405273,0.0026901066303253174
5312.0,-0.001916438341140747,0.002410411834716797,-0.0015698373317718506,0.0026038289070129395
5322.0,-0.0018204748630523682,0.002697855234146118,-0.001503676176071167,0.0025422871112823486
5323.0,-0.00181540846824646,0.0027251243591308594,-0.0014778971672058105,0.0025084614753723145
5324.0,-0.001828521490097046,0.002735704183578491,-0.0014419853687286377,0.0024452805519104004
5325.0,-0.0018171966075897217,0.002745687961578369,-0.0014112889766693115,0.0023777782917022705
5326.0,-0.001805722713470459,0.0027123093605041504,-0.0014124810695648193,0.0023768842220306396
5327.0,-0.0018189847469329834,0.002691596746444702,-0.0014261901378631592,0.0023919343948364258
5328.0,-0.0018177926540374756,0.002674609422683716,-0.001440495252609253,0.002468675374984741
5329.0,-0.0017961859703063965,0.0026698410511016846,-0.001436769962310791,0.00248640775680542
5330.0,-0.001779794692993164,0.0026704370975494385,-0.0014306604862213135,0.0024859607219696045
5331.0,-0.0017631053924560547,0.0026613473892211914,-0.0014160573482513428,0.0024344027042388916
5332.0,-0.0017599761486053467,0.0026114284992218018,-0.0014190375804901123,0.002371668815612793
5332.0,-0.0017790496349334717,0.0025545060634613037,-0.0014165043830871582,0.0023825466632843018
5333.0,-0.001780688762664795,0.0025284290313720703,-0.0013925135135650635,0.002390146255493164
5334.0,-0.001771003007888794,0.002524852752685547,-0.0013995170593261719,0.0024271011352539062
5335.0,-0.0017708539962768555,0.002515166997909546,-0.0014047324657440186,0.002437680959701538
5336.0,-0.0017692148685455322,0.002497434616088867,-0.0014047324657440186,0.0024494528770446777
5337.0,-0.001770108938217163,0.0024706125259399414,-0.0013874471187591553,0.0024600327014923096
5338.0,-0.0017666816711425781,0.0024393200874328613,-0.0013907253742218018,0.002431124448776245
5339.0,-0.0017598271369934082,0.0024221837520599365,-0.0013835728168487549,0.0024193525314331055
5340.0,-0.0017386674880981445,0.0024318695068359375,-0.001376420259475708,0.002429783344268799
5341.0,-0.0017133355140686035,0.0024352967739105225,-0.0013868510723114014,0.0024390220642089844
5342.0,-0.0017148256301879883,0.002441704273223877,-0.0013881921768188477,0.0024455785751342773
5343.0,-0.0017268955707550049,0.002428293228149414,-0.0013710558414459229,0.0024218857288360596
5344.0,-0.0017321109771728516,0.0024105608463287354,-0.0013609230518341064,0.002384781837463379
5345.0,-0.0017277896404266357,0.002400726079940796,-0.0013594329357147217,0.0023356080055236816
5346.0,-0.0017067790031433105,0.002412348985671997,-0.0013487040996551514,0.0023296475410461426
5347.0,-0.0016567111015319824,0.0024540722370147705,-0.0013509392738342285,0.0023376941680908203
5348.0,-0.0016221404075622559,0.0024668872356414795,-0.0013582408428192139,0.0023697316646575928
5349.0,-0.001621246337890625,0.00247269868850708,-0.0013720989227294922,0.0023831427097320557
5350.0,-0.0016266107559204102,0.0024662911891937256,-0.0013712048530578613,0.002386420965194702
5350.0,-0.0016233325004577637,0.002479851245880127,-0.0013540685176849365,0.0023843348026275635
5351.0,-0.0016105175018310547,0.0025190412998199463,-0.0013433396816253662,0.0023734569549560547
5352.0,-0.0015826523303985596,0.0025545060634613037,-0.0013290345668792725,0.002368539571762085
5353.0,-0.0015753507614135742,0.0025869905948638916,-0.0013040006160736084,0.0023698806762695312
5354.0,-0.0015582144260406494,0.0026051700115203857,-0.0013059377670288086,0.002381056547164917
5355.0,-0.0015501677989959717,0.0026234984397888184,-0.0012905895709991455,0.002403855323791504
5356.0,-0.001535266637802124,0.0026401877403259277,-0.0012628734111785889,0.002402961254119873
5357.0,-0.0015135109424591064,0.0026491284370422363,-0.0012452900409698486,0.002430826425552368
5358.0,-0.0015027821063995361,0.002644062042236328,-0.0012414157390594482,0.002453625202178955
5359.0,-0.0014966726303100586,0.0026148557662963867,-0.0012296438217163086,0.0025065243244171143
5360.0,-0.0014892220497131348,0.0025932490825653076,-0.0012274086475372314,0.002539306879043579
5361.0,-0.0014677643775939941,0.0025638937950134277,-0.0012274086475372314,0.0025795400142669678
5362.0,-0.0014497339725494385,0.002546459436416626,-0.0012095272541046143,0.0026035308837890625
5363.0,-0.0014300644397735596,0.002526193857192993,-0.0011938810348510742,0.0026282668113708496
5364.0,-0.0014159083366394043,0.0024800002574920654,-0.0011838972568511963,0.0026670098304748535
5365.0,-0.001405179500579834,0.0024455785751342773,-0.0011846423149108887,0.002714097499847412
5366.0,-0.001388639211654663,0.0023990869522094727,-0.0011917948722839355,0.002765655517578125
5367.0,-0.00138893723487854,0.002357661724090576,-0.00118255615234375,0.0028061866760253906
5368.0,-0.0013734400272369385,0.0023125112056732178,-0.001183152198791504,0.0028523802757263184
5368.0,-0.0013649463653564453,0.0022618472576141357,-0.0011688470840454102,0.002888888120651245
5369.0,-0.0013644993305206299,0.0021958351135253906,-0.0011608004570007324,0.0029493868350982666
5370.0,-0.001360476016998291,0.002145618200302124,-0.0011661648750305176,0.003013908863067627
5371.0,-0.0013619661331176758,0.0020860135555267334,-0.0011712312698364258,0.003068000078201294
5372.0,-0.0013615190982818604,0.002047121524810791,-0.001172870397567749,0.003134012222290039
5373.0,-0.0013464689254760742,0.002001821994781494,-0.0011616945266723633,0.0031737983226776123
5374.0,-0.0013431906700134277,0.001974552869796753,-0.0011555850505828857,0.003201216459274292
5375.0,-0.0013568997383117676,0.0019408762454986572,-0.001134723424911499,0.003221184015274048
5376.0,-0.0013525784015655518,0.001897960901260376,-0.001135319471359253,0.003239959478378296
5377.0,-0.001373589038848877,0.001865774393081665,-0.0011271238327026367,0.003257244825363159
5378.0,-0.0013822317123413086,0.0018425285816192627,-0.001129060983657837,0.0032885372638702393
5379.0,-0.001363307237625122,0.0018258392810821533,-0.001115649938583374,0.0033383071422576904
5380.0,-0.0013524293899536133,0.0018018484115600586,-0.001118779182434082,0.003384798765182495
5381.0,-0.001331716775894165,0.0017768144607543945,-0.0011301040649414062,0.0034508109092712402
5382.0,-0.001319795846939087,0.0017601251602172852,-0.001140981912612915,0.0035078823566436768
5383.0,-0.0013138353824615479,0.0017352402210235596,-0.0011524558067321777,0.0035697221755981445
5384.0,-0.0012953579425811768,0.0017295777797698975,-0.0011530518531799316,0.0036124885082244873
5385.0,-0.0012849271297454834,0.0017273426055908203,-0.0011564791202545166,0.0036281347274780273
5386.0,-0.001284778118133545,0.0017213821411132812,-0.0011496245861053467,0.0036554038524627686
5386.0,-0.0012736022472381592,0.0017246603965759277,-0.0011493265628814697,0.0036554038524627686
5387.0,-0.0012686848640441895,0.0017417967319488525,-0.0011560320854187012,0.0036571919918060303
5388.0,-0.0012670457363128662,0.001773238182067871,-0.0011551380157470703,0.003653913736343384
5389.0,-0.0012452900409698486,0.0017842650413513184,-0.0011539459228515625,0.003666132688522339
5390.0,-0.001227259635925293,0.0018048286437988281,-0.0011585652828216553,0.0036913156509399414
