Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
310.0,0.00032141804695129395,-0.0002866983413696289,0.0007715821266174316,0.0035928189754486084
311.0,0.00032722949981689453,-0.00029906630516052246,0.0007808208465576172,0.0036197900772094727
312.0,0.00032633543014526367,-0.00031515955924987793,0.0007890164852142334,0.003634840250015259
313.0,0.0003193318843841553,-0.0003330409526824951,0.0007908046245574951,0.0036619603633880615
314.0,0.0003173947334289551,-0.0003460049629211426,0.0007946789264678955,0.003676861524581909
315.0,0.00030681490898132324,-0.0003479421138763428,0.0008143484592437744,0.0036989152431488037
316.0,0.00031620264053344727,-0.0003483891487121582,0.0008153915405273438,0.0037185847759246826
317.0,0.00030368566513061523,-0.0003553926944732666,0.0008304417133331299,0.0037351250648498535
318.0,0.00028952956199645996,-0.00035196542739868164,0.0008474290370941162,0.003758072853088379
319.0,0.0003008544445037842,-0.00034555792808532715,0.0008553266525268555,0.0037573277950286865
320.0,0.00029355287551879883,-0.0003357231616973877,0.0008791685104370117,0.0037652254104614258
321.0,0.00029787421226501465,-0.00033736228942871094,0.0009034574031829834,0.0037655234336853027
322.0,0.00029265880584716797,-0.0003285706043243408,0.0009305775165557861,0.003769993782043457
323.0,0.00030562281608581543,-0.00033095479011535645,0.0009451806545257568,0.0037907063961029053
323.0,0.00029206275939941406,-0.00033333897590637207,0.0009523332118988037,0.003799647092819214
324.0,0.00028952956199645996,-0.0003534555435180664,0.0009851157665252686,0.0038191676139831543
325.0,0.000298917293548584,-0.0003553926944732666,0.0010107457637786865,0.003819763660430908
326.0,0.00030174851417541504,-0.0003771483898162842,0.0010351836681365967,0.0038364529609680176
327.0,0.0003139674663543701,-0.00039696693420410156,0.0010542571544647217,0.0038348138332366943
328.0,0.0003133714199066162,-0.0004012882709503174,0.0010798871517181396,0.0038339197635650635
329.0,0.0003349781036376953,-0.00041797757148742676,0.0011077523231506348,0.0038270652294158936
330.0,0.0003376603126525879,-0.00043779611587524414,0.001145005226135254,0.0038339197635650635
331.0,0.00036776065826416016,-0.00045120716094970703,0.0011752545833587646,0.0038367509841918945
332.0,0.00037938356399536133,-0.000470578670501709,0.0011937320232391357,0.0038389861583709717
333.0,0.0003851950168609619,-0.0004756450653076172,0.0012189149856567383,0.003847777843475342
334.0,0.0004100799560546875,-0.0004741549491882324,0.0012461841106414795,0.003848820924758911
335.0,0.0004158914089202881,-0.0004909932613372803,0.0012740492820739746,0.0038520991802215576
336.0,0.0004328787326812744,-0.0004902482032775879,0.001312941312789917,0.0038461387157440186
337.0,0.0004425644874572754,-0.0004793703556060791,0.0013275444507598877,0.0038319826126098633
338.0,0.0004604458808898926,-0.0004807114601135254,0.0013577938079833984,0.0038310885429382324
339.0,0.0004820525646209717,-0.00048354268074035645,0.001379251480102539,0.0038270652294158936
340.0,0.0005006790161132812,-0.00048339366912841797,0.001398324966430664,0.0038455426692962646
341.0,0.0005079805850982666,-0.000489354133605957,0.0014095008373260498,0.003853440284729004
341.0,0.0005269050598144531,-0.0005033612251281738,0.0014258921146392822,0.0038839876651763916
342.0,0.0005330145359039307,-0.000508725643157959,0.0014400482177734375,0.003890693187713623
343.0,0.0005553662776947021,-0.0005161762237548828,0.0014472007751464844,0.003917217254638672
344.0,0.0005780160427093506,-0.0005187094211578369,0.0014634430408477783,0.003929436206817627
345.0,0.0005853176116943359,-0.000530928373336792,0.0014682114124298096,0.0039421021938323975
346.0,0.0006097555160522461,-0.000540316104888916,0.0014929473400115967,0.003957152366638184
347.0,0.0006094574928283691,-0.0005583465099334717,0.00149458646774292,0.003960132598876953
348.0,0.0006209313869476318,-0.0005494058132171631,0.0015097856521606445,0.003977417945861816
349.0,0.000648796558380127,-0.0005729496479034424,0.001519322395324707,0.0039896368980407715
350.0,0.0006416440010070801,-0.0005744397640228271,0.001519322395324707,0.004014074802398682
351.0,0.0006444752216339111,-0.0005865097045898438,0.0015226006507873535,0.004029572010040283
352.0,0.0006496906280517578,-0.000603795051574707,0.001528412103652954,0.0040562450885772705
353.0,0.0006669759750366211,-0.0006183981895446777,0.0015263259410858154,0.004076659679412842
354.0,0.0006608664989471436,-0.000629127025604248,0.00152587890625,0.004107952117919922
355.0,0.0006669759750366211,-0.0006483495235443115,0.0015139579772949219,0.00414922833442688
356.0,0.0006802380084991455,-0.0006571412086486816,0.0015081465244293213,0.004199892282485962
357.0,0.0006715953350067139,-0.0006768107414245605,0.0014990568161010742,0.004246234893798828
358.0,0.0006827712059020996,-0.0006884336471557617,0.0014953315258026123,0.004262477159500122
359.0,0.0006681680679321289,-0.0007036328315734863,0.0014761090278625488,0.004289299249649048
359.0,0.0006681680679321289,-0.0007109344005584717,0.001468658447265625,0.004321783781051636
360.0,0.0006559491157531738,-0.0007103383541107178,0.0014671683311462402,0.004364103078842163
361.0,0.0006523728370666504,-0.0007171928882598877,0.0014513731002807617,0.0043992698192596436
362.0,0.0006560981273651123,-0.0007204711437225342,0.0014419853687286377,0.004437863826751709
363.0,0.0006558001041412354,-0.0007200241088867188,0.0014314055442810059,0.004468411207199097
364.0,0.0006464123725891113,-0.0007249414920806885,0.0014163553714752197,0.004525035619735718
365.0,0.0006420910358428955,-0.000724494457244873,0.0014041364192962646,0.004560798406600952
366.0,0.0006322562694549561,-0.0007230043411254883,0.0013944506645202637,0.0045906007289886475
367.0,0.0006268918514251709,-0.000728219747543335,0.001382678747177124,0.0046347081661224365
368.0,0.0006151199340820312,-0.000724494457244873,0.001369863748550415,0.004674047231674194
369.0,0.0006151199340820312,-0.0007189810276031494,0.0013509392738342285,0.004729479551315308
370.0,0.0006221234798431396,-0.0007008016109466553,0.0013339519500732422,0.0047653913497924805
371.0,0.0006096065044403076,-0.0006951391696929932,0.0013239681720733643,0.00481143593788147
372.0,0.0005958974361419678,-0.0006955862045288086,0.001312941312789917,0.004840642213821411
373.0,0.0006130337715148926,-0.000715106725692749,0.0013117492198944092,0.0048570334911346436
374.0,0.0006109476089477539,-0.0006888806819915771,0.001284182071685791,0.004875808954238892
375.0,0.0006084144115447998,-0.0006893277168273926,0.0012956559658050537,0.004903525114059448
376.0,0.0005955994129180908,-0.0007003545761108398,0.001290440559387207,0.004942119121551514
376.0,0.0005953013896942139,-0.0006885826587677002,0.001255720853805542,0.00498160719871521
377.0,0.000584721565246582,-0.0006490945816040039,0.0012390315532684326,0.005020052194595337
378.0,0.0005923211574554443,-0.0006374716758728027,0.001249462366104126,0.005050599575042725
379.0,0.0005997717380523682,-0.0006309151649475098,0.0012367963790893555,0.005063414573669434
380.0,0.0006066262722015381,-0.0006113946437835693,0.0012214481830596924,0.005078017711639404
381.0,0.000594407320022583,-0.0005730986595153809,0.0012150406837463379,0.005106925964355469
382.0,0.0006183981895446777,-0.0005482137203216553,0.0012034177780151367,0.005180090665817261
383.0,0.0006045401096343994,-0.0005379319190979004,0.0011931359767913818,0.005211383104324341
384.0,0.0005927681922912598,-0.0005365908145904541,0.0011904537677764893,0.0052803754806518555
385.0,0.0005911290645599365,-0.0005228817462921143,0.001166611909866333,0.005308389663696289
386.0,0.0005729496479034424,-0.0005081295967102051,0.001150667667388916,0.005366653203964233
387.0,0.0005896389484405518,-0.00047206878662109375,0.0011365115642547607,0.005388706922531128
388.0,0.0005994737148284912,-0.0004474818706512451,0.0011314451694488525,0.005446970462799072
389.0,0.0006014108657836914,-0.0004388391971588135,0.0011272728443145752,0.005469173192977905
390.0,0.0006002187728881836,-0.00043019652366638184,0.001122802495956421,0.005518049001693726
391.0,0.000597536563873291,-0.00042051076889038086,0.0011086463928222656,0.0055792927742004395
392.0,0.0005860626697540283,-0.0004239380359649658,0.0010894238948822021,0.005642622709274292
393.0,0.0005979835987091064,-0.0004184246063232422,0.0010679662227630615,0.005704313516616821
394.0,0.0005862116813659668,-0.0004380941390991211,0.0010506808757781982,0.005751997232437134
394.0,0.0005768239498138428,-0.0004297494888305664,0.0010354816913604736,0.005810260772705078
395.0,0.0005750358104705811,-0.00042885541915893555,0.0010219216346740723,0.00582575798034668
396.0,0.000578761100769043,-0.0004126131534576416,0.0010091066360473633,0.005871802568435669
397.0,0.0005845725536346436,-0.00038757920265197754,0.0009813904762268066,0.005881637334823608
398.0,0.0005887448787689209,-0.0003807246685028076,0.0009660422801971436,0.005924701690673828
399.0,0.0005783140659332275,-0.00038251280784606934,0.0009609758853912354,0.005937814712524414
400.0,0.0005683302879333496,-0.0003840029239654541,0.0009375810623168945,0.005986839532852173
401.0,0.0005570054054260254,-0.0003898143768310547,0.0009228289127349854,0.006017088890075684
402.0,0.0005482137203216553,-0.00040009617805480957,0.0009036064147949219,0.006055086851119995
403.0,0.0005477666854858398,-0.0003929436206817627,0.0008811056613922119,0.006078481674194336
404.0,0.0005407631397247314,-0.0003959238529205322,0.0008894503116607666,0.0060880184173583984
405.0,0.0005416572093963623,-0.0004024803638458252,0.0008893013000488281,0.006080567836761475
406.0,0.0005587935447692871,-0.0004106760025024414,0.0008752942085266113,0.0060652196407318115
407.0,0.0005479156970977783,-0.00040665268898010254,0.0008553266525268555,0.006061196327209473
408.0,0.0005492568016052246,-0.0003933906555175781,0.0008481740951538086,0.006050169467926025
409.0,0.0005571544170379639,-0.00040903687477111816,0.0008468329906463623,0.006059110164642334
410.0,0.0005473196506500244,-0.00041797757148742676,0.0008371472358703613,0.006053894758224487
411.0,0.0005498528480529785,-0.0004088878631591797,0.0008282065391540527,0.006056427955627441
412.0,0.0005467236042022705,-0.00040665268898010254,0.0008258223533630371,0.006042271852493286
412.0,0.0005464255809783936,-0.000416487455368042,0.0008265674114227295,0.006020963191986084
413.0,0.0005587935447692871,-0.0004127621650695801,0.0008302927017211914,0.005984753370285034
414.0,0.0005608797073364258,-0.00039383769035339355,0.0008335709571838379,0.005939453840255737
415.0,0.0005662441253662109,-0.00038102269172668457,0.0008350610733032227,0.005910992622375488
416.0,0.0005671381950378418,-0.000390857458114624,0.0008490681648254395,0.005871504545211792
417.0,0.0005654990673065186,-0.00039204955101013184,0.0008419156074523926,0.005850046873092651
418.0,0.000568777322769165,-0.0003917515277862549,0.0008450448513031006,0.0058172643184661865
419.0,0.0005711615085601807,-0.0003992021083831787,0.0008478760719299316,0.005802661180496216
420.0,0.000581592321395874,-0.0004054605960845947,0.0008621811866760254,0.005764961242675781
421.0,0.0006005167961120605,-0.0004044175148010254,0.0008659064769744873,0.005736351013183594
422.0,0.0006116926670074463,-0.00040411949157714844,0.0008712708950042725,0.0057031214237213135
423.0,0.0006243586540222168,-0.00041544437408447266,0.0008778274059295654,0.005653947591781616
424.0,0.0006420910358428955,-0.00040799379348754883,0.0008857250213623047,0.00559881329536438
425.0,0.0006531178951263428,-0.00041961669921875,0.0009129941463470459,0.005545914173126221
426.0,0.000657886266708374,-0.0004184246063232422,0.0009319186210632324,0.005486905574798584
427.0,0.0006733834743499756,-0.00040605664253234863,0.0009554624557495117,0.00544130802154541
428.0,0.0006753206253051758,-0.00041231513023376465,0.0009624660015106201,0.005404949188232422
429.0,0.0006793439388275146,-0.0004222989082336426,0.0009776651859283447,0.005362331867218018
430.0,0.0006996095180511475,-0.00041171908378601074,0.0009866058826446533,0.005337446928024292
431.0,0.0007259845733642578,-0.00039517879486083984,0.00101432204246521,0.005276799201965332
431.0,0.0007303059101104736,-0.0003851950168609619,0.0010219216346740723,0.00524565577507019
432.0,0.0007508695125579834,-0.0003917515277862549,0.0010415911674499512,0.005189329385757446
433.0,0.0007648766040802002,-0.0003796815872192383,0.0010545551776885986,0.005147606134414673
434.0,0.0007680058479309082,-0.0003904104232788086,0.001064389944076538,0.005095750093460083
435.0,0.0007763504981994629,-0.0003904104232788086,0.0010848045349121094,0.005040913820266724
436.0,0.0007760524749755859,-0.0003840029239654541,0.0011035799980163574,0.00500902533531189
437.0,0.0007829070091247559,-0.00039696693420410156,0.001119077205657959,0.004979968070983887
438.0,0.0007911026477813721,-0.0004050135612487793,0.0011254847049713135,0.004954040050506592
439.0,0.000804215669631958,-0.00040203332901000977,0.0011317431926727295,0.00492095947265625
440.0,0.0008116662502288818,-0.0004023313522338867,0.0011436641216278076,0.004882216453552246
441.0,0.0008149445056915283,-0.0003987550735473633,0.001167207956314087,0.004811286926269531
442.0,0.0008276104927062988,-0.0004051625728607178,0.0011833012104034424,0.004769414663314819
443.0,0.0008122622966766357,-0.000425875186920166,0.0011964142322540283,0.004712492227554321
444.0,0.0008115172386169434,-0.000438690185546875,0.001199096441268921,0.004690736532211304
445.0,0.0007963180541992188,-0.00046432018280029297,0.0011974573135375977,0.00466078519821167
446.0,0.0007890164852142334,-0.0004628300666809082,0.001199096441268921,0.004663616418838501
447.0,0.0007951259613037109,-0.0004673004150390625,0.0012135505676269531,0.004637986421585083
448.0,0.0007870793342590332,-0.0004813075065612793,0.0012256205081939697,0.004617869853973389
448.0,0.0007861852645874023,-0.0004805624485015869,0.001223534345626831,0.004578530788421631
449.0,0.000775456428527832,-0.000489354133605957,0.0012256205081939697,0.004542917013168335
450.0,0.000762641429901123,-0.0004947185516357422,0.001223832368850708,0.004520416259765625
451.0,0.0007581710815429688,-0.00048354268074035645,0.0012286007404327393,0.004489123821258545
452.0,0.0007468461990356445,-0.000489652156829834,0.0012396275997161865,0.004480481147766113
453.0,0.0007236003875732422,-0.000492781400680542,0.0012351572513580322,0.004459023475646973
454.0,0.0007067620754241943,-0.0005039572715759277,0.0012250244617462158,0.004462003707885742
455.0,0.0006887316703796387,-0.0005015730857849121,0.0012205541133880615,0.004433542490005493
456.0,0.0006763637065887451,-0.0005032122135162354,0.0012218952178955078,0.0044120848178863525
457.0,0.0006726384162902832,-0.0005023181438446045,0.001236051321029663,0.004386603832244873
458.0,0.0006657838821411133,-0.00048547983169555664,0.0012345612049102783,0.004385858774185181
459.0,0.0006526708602905273,-0.00048220157623291016,0.0012350082397460938,0.004354417324066162
460.0,0.000639110803604126,-0.0004832446575164795,0.0012315809726715088,0.004348158836364746
461.0,0.0006192922592163086,-0.00048100948333740234,0.001236945390701294,0.0043204426765441895
462.0,0.0005927681922912598,-0.0004787743091583252,0.0012437999248504639,0.0042882561683654785
463.0,0.0005809962749481201,-0.0004807114601135254,0.0012530386447906494,0.004254132509231567
464.0,0.0005576014518737793,-0.0004775822162628174,0.0012581050395965576,0.004237443208694458
465.0,0.0005412101745605469,-0.000483095645904541,0.00126570463180542,0.004224330186843872
466.0,0.0005474686622619629,-0.0004696846008300781,0.001256018877029419,0.004206299781799316
466.0,0.0005429983139038086,-0.00046312808990478516,0.0012621283531188965,0.004201829433441162
467.0,0.0005392730236053467,-0.00047013163566589355,0.0012570619583129883,0.0041675567626953125
468.0,0.0005270540714263916,-0.0004795193672180176,0.001275092363357544,0.004146546125411987
