Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
298.0,-6.943941116333008e-05,-0.00036209821701049805,0.0005663931369781494,0.0036381185054779053
299.0,-4.9173831939697266e-05,-0.0003863871097564697,0.0005799531936645508,0.0036250054836273193
300.0,-4.157423973083496e-05,-0.0004209578037261963,0.0005982816219329834,0.0036320090293884277
301.0,-2.682209014892578e-05,-0.0004437565803527832,0.00059470534324646,0.003616511821746826
302.0,-1.6242265701293945e-05,-0.00046312808990478516,0.0005966424942016602,0.0036147236824035645
303.0,-1.3262033462524414e-05,-0.0004774332046508789,0.0006081163883209229,0.0036212801933288574
304.0,3.2782554626464844e-06,-0.0004978477954864502,0.0006212294101715088,0.003600865602493286
305.0,4.32133674621582e-06,-0.0005209445953369141,0.0006331503391265869,0.0035981833934783936
306.0,1.1324882507324219e-05,-0.0005429983139038086,0.0006537139415740967,0.0035743415355682373
307.0,1.65402889251709e-05,-0.0005571544170379639,0.0006595253944396973,0.0035528838634490967
308.0,1.9222497940063477e-05,-0.0005824863910675049,0.0006818771362304688,0.003535151481628418
309.0,1.65402889251709e-05,-0.0005906820297241211,0.0006850063800811768,0.0035306811332702637
310.0,2.3990869522094727e-05,-0.0006057322025299072,0.0006952881813049316,0.003500431776046753
311.0,2.130866050720215e-05,-0.0006245076656341553,0.0007095932960510254,0.003491640090942383
312.0,2.086162567138672e-05,-0.0006425380706787109,0.0007334351539611816,0.0034634768962860107
313.0,2.16066837310791e-05,-0.0006665289402008057,0.0007331371307373047,0.0034455955028533936
314.0,1.6689300537109375e-05,-0.0006809830665588379,0.0007478892803192139,0.00344887375831604
315.0,2.086162567138672e-05,-0.0007034838199615479,0.0007493793964385986,0.0034569203853607178
316.0,2.0116567611694336e-05,-0.0007201731204986572,0.0007399916648864746,0.003468245267868042
316.0,2.473592758178711e-05,-0.0007329881191253662,0.0007446110248565674,0.0034791231155395508
317.0,2.16066837310791e-05,-0.0007528066635131836,0.0007529556751251221,0.0034740567207336426
318.0,2.1755695343017578e-05,-0.0007715821266174316,0.0007604062557220459,0.0034840404987335205
319.0,2.2351741790771484e-05,-0.0007720291614532471,0.0007593631744384766,0.0034721195697784424
320.0,2.7120113372802734e-05,-0.0007668137550354004,0.0007733702659606934,0.003454238176345825
321.0,2.86102294921875e-05,-0.0007592141628265381,0.0007759034633636475,0.0034803152084350586
322.0,2.086162567138672e-05,-0.0007511675357818604,0.0007870793342590332,0.0034667551517486572
323.0,2.5033950805664062e-05,-0.0007335841655731201,0.0007906556129455566,0.003456026315689087
324.0,1.043081283569336e-05,-0.000718235969543457,0.0008016824722290039,0.0034447014331817627
325.0,-7.450580596923828e-07,-0.0007021427154541016,0.0008101761341094971,0.003430098295211792
326.0,-9.08970832824707e-06,-0.0006912648677825928,0.0008387863636016846,0.0034214556217193604
327.0,-3.2782554626464844e-06,-0.0006529688835144043,0.0008285045623779297,0.003413259983062744
328.0,-1.2367963790893555e-05,-0.0006353855133056641,0.0008453428745269775,0.0034046173095703125
329.0,-1.9669532775878906e-05,-0.0006276369094848633,0.0008463859558105469,0.0033795833587646484
330.0,-2.16066837310791e-05,-0.0006189942359924316,0.000858306884765625,0.003384500741958618
331.0,-2.6524066925048828e-05,-0.0006026029586791992,0.0008599460124969482,0.0033861398696899414
332.0,-2.4586915969848633e-05,-0.00059470534324646,0.0008700788021087646,0.0033776462078094482
333.0,-3.11434268951416e-05,-0.0005868077278137207,0.0008705258369445801,0.003375113010406494
333.0,-3.30805778503418e-05,-0.0005808472633361816,0.0008863210678100586,0.003373473882675171
334.0,-2.5928020477294922e-05,-0.0005595386028289795,0.0008885562419891357,0.003372877836227417
335.0,-3.2335519790649414e-05,-0.0005570054054260254,0.0008997321128845215,0.0033476948738098145
336.0,-4.06801700592041e-05,-0.0005336105823516846,0.0009042024612426758,0.0033234059810638428
337.0,-4.7534704208374023e-05,-0.0005255639553070068,0.0009147822856903076,0.003295987844467163
338.0,-5.6624412536621094e-05,-0.0005131959915161133,0.0009194016456604004,0.003270655870437622
339.0,-5.945563316345215e-05,-0.0005030632019042969,0.0009286403656005859,0.003268420696258545
340.0,-5.066394805908203e-05,-0.0004923343658447266,0.0009384751319885254,0.0032620131969451904
341.0,-5.3048133850097656e-05,-0.00047385692596435547,0.0009390711784362793,0.0032623112201690674
342.0,-4.902482032775879e-05,-0.00046119093894958496,0.0009374320507049561,0.0032502412796020508
343.0,-5.6624412536621094e-05,-0.00045806169509887695,0.0009420514106750488,0.0032283365726470947
344.0,-6.124377250671387e-05,-0.00047281384468078613,0.0009509921073913574,0.003211498260498047
345.0,-5.543231964111328e-05,-0.0004729628562927246,0.0009559094905853271,0.0032044947147369385
346.0,-5.3942203521728516e-05,-0.00046834349632263184,0.0009563565254211426,0.00319063663482666
347.0,-4.26173210144043e-05,-0.00047773122787475586,0.0009532272815704346,0.003205537796020508
348.0,-3.457069396972656e-05,-0.00048786401748657227,0.0009466707706451416,0.0032016634941101074
349.0,-3.0249357223510742e-05,-0.0004839897155761719,0.0009483098983764648,0.0031967461109161377
350.0,-2.7418136596679688e-05,-0.0004941225051879883,0.0009454786777496338,0.0031928718090057373
351.0,-2.2202730178833008e-05,-0.0005123019218444824,0.0009451806545257568,0.0031729042530059814
352.0,-1.4156103134155273e-05,-0.0005234777927398682,0.0009468197822570801,0.0031691789627075195
352.0,-6.705522537231445e-06,-0.0005315244197845459,0.0009480118751525879,0.003155618906021118
353.0,-3.427267074584961e-06,-0.000537484884262085,0.0009547173976898193,0.003165900707244873
354.0,5.960464477539062e-07,-0.0005455315113067627,0.0009517371654510498,0.003163665533065796
355.0,1.1026859283447266e-05,-0.0005513429641723633,0.0009529292583465576,0.0031597912311553955
356.0,1.728534698486328e-05,-0.0005477666854858398,0.0009560585021972656,0.003124624490737915
357.0,2.950429916381836e-05,-0.00054970383644104,0.0009611248970031738,0.0031088292598724365
358.0,1.952052116394043e-05,-0.000550001859664917,0.0009639561176300049,0.003086179494857788
359.0,3.889203071594238e-05,-0.0005462765693664551,0.0009721517562866211,0.0030723214149475098
360.0,3.4868717193603516e-05,-0.0005483627319335938,0.0009775161743164062,0.0030496716499328613
361.0,4.7832727432250977e-05,-0.0005438923835754395,0.0009779632091522217,0.0030469894409179688
362.0,4.9620866775512695e-05,-0.0005362927913665771,0.0009778141975402832,0.0030334293842315674
363.0,5.930662155151367e-05,-0.0005428493022918701,0.0009860098361968994,0.0030274689197540283
364.0,6.839632987976074e-05,-0.0005316734313964844,0.0009861588478088379,0.003006160259246826
365.0,7.390975952148438e-05,-0.0005319714546203613,0.0009925663471221924,0.0029866397380828857
366.0,9.194016456604004e-05,-0.000521540641784668,0.0010031461715698242,0.002981722354888916
367.0,8.851289749145508e-05,-0.0005108118057250977,0.0010029971599578857,0.002954155206680298
368.0,0.0001043081283569336,-0.000499039888381958,0.0010031461715698242,0.0029386579990386963
369.0,0.00011071562767028809,-0.0004735589027404785,0.001013725996017456,0.002929866313934326
370.0,0.00011175870895385742,-0.00046119093894958496,0.0010173022747039795,0.0029224157333374023
370.0,0.00010654330253601074,-0.0004424154758453369,0.001016855239868164,0.002922564744949341
371.0,0.00011831521987915039,-0.00042557716369628906,0.0010310113430023193,0.002896338701248169
372.0,0.00012934207916259766,-0.0004032254219055176,0.0010281801223754883,0.0028833746910095215
373.0,0.00011980533599853516,-0.00038295984268188477,0.0010335445404052734,0.0028561055660247803
374.0,0.00013336539268493652,-0.00037029385566711426,0.0010447204113006592,0.0028434395790100098
375.0,0.00012695789337158203,-0.00035494565963745117,0.0010295212268829346,0.002842545509338379
376.0,0.0001469254493713379,-0.00035390257835388184,0.0010405480861663818,0.0028318166732788086
377.0,0.00015527009963989258,-0.0003394484519958496,0.001042783260345459,0.002838820219039917
378.0,0.0001481175422668457,-0.00034809112548828125,0.0010295212268829346,0.0028437376022338867
379.0,0.00014349818229675293,-0.00035181641578674316,0.0010363757610321045,0.0028386712074279785
380.0,0.00015333294868469238,-0.0003534555435180664,0.0010319054126739502,0.0028239190578460693
381.0,0.0001621246337890625,-0.0003419816493988037,0.0010256469249725342,0.0028239190578460693
382.0,0.0001704692840576172,-0.00034123659133911133,0.0010295212268829346,0.002835094928741455
383.0,0.0001691281795501709,-0.0003285706043243408,0.0010187923908233643,0.002831071615219116
384.0,0.0001786649227142334,-0.000317990779876709,0.0010246038436889648,0.0028432905673980713
385.0,0.0001798570156097412,-0.00032588839530944824,0.0010150671005249023,0.0028315186500549316
386.0,0.00017076730728149414,-0.0003215670585632324,0.0010162591934204102,0.002836287021636963
396.0,0.00018790364265441895,-0.0003485381603240967,0.0009526312351226807,0.0028721988201141357
397.0,0.000209808349609375,-0.0003357231616973877,0.0009666383266448975,0.00289231538772583
398.0,0.00020608305931091309,-0.0003375113010406494,0.0009629130363464355,0.002928227186203003
399.0,0.00021159648895263672,-0.00035569071769714355,0.0009617209434509277,0.002915114164352417
400.0,0.00020563602447509766,-0.000356137752532959,0.0009652972221374512,0.0029106438159942627
401.0,0.0002154707908630371,-0.00035122036933898926,0.0009582936763763428,0.002902597188949585
402.0,0.00021457672119140625,-0.0003351271152496338,0.0009538233280181885,0.0028970837593078613
403.0,0.00021383166313171387,-0.0003479421138763428,0.0009578466415405273,0.0029064714908599854
404.0,0.00021576881408691406,-0.00035762786865234375,0.0009590387344360352,0.0029072165489196777
404.0,0.0002111494541168213,-0.0003559887409210205,0.000956803560256958,0.002927631139755249
405.0,0.00022009015083312988,-0.0003571808338165283,0.0009700655937194824,0.0029277801513671875
406.0,0.00022530555725097656,-0.0003647804260253906,0.0009784102439880371,0.0029283761978149414
407.0,0.00023052096366882324,-0.000371783971786499,0.0009757280349731445,0.002924799919128418
408.0,0.00022605061531066895,-0.00038877129554748535,0.0009854137897491455,0.0029230117797851562
409.0,0.0002142786979675293,-0.00039443373680114746,0.0009782612323760986,0.0029355287551879883
410.0,0.00022619962692260742,-0.0003878772258758545,0.0009816884994506836,0.0029480457305908203
411.0,0.0002452731132507324,-0.0003865361213684082,0.0009876489639282227,0.002965480089187622
412.0,0.0002512335777282715,-0.00037789344787597656,0.0009939074516296387,0.002981722354888916
413.0,0.00025779008865356445,-0.0003916025161743164,0.0009870529174804688,0.002973228693008423
414.0,0.0002557039260864258,-0.0003917515277862549,0.0009828805923461914,0.0029803812503814697
415.0,0.00025197863578796387,-0.000403672456741333,0.0009948015213012695,0.0029897689819335938
416.0,0.0002525746822357178,-0.00040471553802490234,0.0010037422180175781,0.002982616424560547
417.0,0.0002525746822357178,-0.0004197657108306885,0.0010055303573608398,0.0029866397380828857
418.0,0.0002555549144744873,-0.0004182755947113037,0.0010122358798980713,0.0029931962490081787
419.0,0.00026538968086242676,-0.00040397047996520996,0.001017153263092041,0.002982616424560547
420.0,0.0002726912498474121,-0.00040456652641296387,0.0010183453559875488,0.002986341714859009
421.0,0.0002808868885040283,-0.00040844082832336426,0.0010259449481964111,0.0029835104942321777
422.0,0.0002814829349517822,-0.00041216611862182617,0.0010316073894500732,0.0029790401458740234
422.0,0.0002773106098175049,-0.0004144012928009033,0.0010366737842559814,0.0029741227626800537
423.0,0.0002613663673400879,-0.00040665268898010254,0.0010450184345245361,0.002990514039993286
424.0,0.0002582371234893799,-0.00039890408515930176,0.0010472536087036133,0.002998858690261841
425.0,0.0002697110176086426,-0.00040590763092041016,0.0010512769222259521,0.0030097365379333496
426.0,0.0002753734588623047,-0.000416487455368042,0.0010499358177185059,0.0030006468296051025
427.0,0.00028446316719055176,-0.00041663646697998047,0.0010532140731811523,0.0030177831649780273
428.0,0.000295490026473999,-0.0004127621650695801,0.0010563433170318604,0.0030040740966796875
429.0,0.00030487775802612305,-0.00042185187339782715,0.0010606646537780762,0.0030182301998138428
430.0,0.00031381845474243164,-0.0004349648952484131,0.0010660290718078613,0.0030209124088287354
431.0,0.00030472874641418457,-0.00044211745262145996,0.0010626018047332764,0.0030319392681121826
432.0,0.00032201409339904785,-0.0004595518112182617,0.0010561943054199219,0.0030325353145599365
433.0,0.00032454729080200195,-0.00045865774154663086,0.0010517239570617676,0.0030472874641418457
434.0,0.0003479421138763428,-0.00046506524085998535,0.0010691583156585693,0.0030750036239624023
435.0,0.00035688281059265137,-0.0004856288433074951,0.0010626018047332764,0.003092736005783081
436.0,0.000375211238861084,-0.0004947185516357422,0.0010627508163452148,0.0031225383281707764
437.0,0.000384598970413208,-0.0005155801773071289,0.0010560452938079834,0.0031395256519317627
438.0,0.00040531158447265625,-0.0005072355270385742,0.0010606646537780762,0.003167092800140381
439.0,0.00041112303733825684,-0.0005185604095458984,0.0010591745376586914,0.003178417682647705
440.0,0.00042378902435302734,-0.0005336105823516846,0.0010557472705841064,0.0031788647174835205
440.0,0.00043079257011413574,-0.0005443394184112549,0.00106126070022583,0.0031866133213043213
441.0,0.0004285573959350586,-0.0005391240119934082,0.0010691583156585693,0.0031962990760803223
442.0,0.000441819429397583,-0.0005325675010681152,0.0010724365711212158,0.0032147765159606934
443.0,0.00045165419578552246,-0.0005529820919036865,0.0010769069194793701,0.0032258033752441406
444.0,0.00046327710151672363,-0.0005456805229187012,0.0010564923286437988,0.0032280385494232178
445.0,0.00047788023948669434,-0.000550001859664917,0.0010733306407928467,0.0032523274421691895
446.0,0.00048801302909851074,-0.0005564093589782715,0.0010704994201660156,0.003274977207183838
447.0,0.0005054473876953125,-0.0005638599395751953,0.0010654330253601074,0.003297477960586548
448.0,0.0005128979682922363,-0.0005806982517242432,0.001055002212524414,0.0033202767372131348
449.0,0.0005248188972473145,-0.0005809962749481201,0.0010634958744049072,0.0033602118492126465
450.0,0.0005450844764709473,-0.0005961954593658447,0.0010557472705841064,0.003379732370376587
451.0,0.0005508959293365479,-0.000588148832321167,0.0010505318641662598,0.003388524055480957
452.0,0.0005573034286499023,-0.0005888938903808594,0.0010530650615692139,0.003409087657928467
453.0,0.0005485117435455322,-0.0005896389484405518,0.001058429479598999,0.003407597541809082
454.0,0.0005543231964111328,-0.0005854666233062744,0.0010651350021362305,0.00340878963470459
455.0,0.0005564093589782715,-0.0005781650543212891,0.001055598258972168,0.003429502248764038
456.0,0.000575631856918335,-0.0005732476711273193,0.0010560452938079834,0.0034590065479278564
457.0,0.0005641579627990723,-0.0005792081356048584,0.0010500848293304443,0.003489255905151367
458.0,0.0005704164505004883,-0.0005686283111572266,0.0010386109352111816,0.003513842821121216
458.0,0.0005696713924407959,-0.0005775690078735352,0.0010319054126739502,0.0035469233989715576
459.0,0.0005741417407989502,-0.0005747377872467041,0.0010319054126739502,0.00357016921043396
460.0,0.000578463077545166,-0.0005765259265899658,0.0010117888450622559,0.0035950541496276855
461.0,0.0005759298801422119,-0.0005660951137542725,0.00100746750831604,0.003620535135269165
462.0,0.0005714595317840576,-0.0005717575550079346,0.0010010600090026855,0.003646165132522583
463.0,0.0005662441253662109,-0.0005632638931274414,0.000988692045211792,0.003687143325805664
464.0,0.0005617737770080566,-0.0005504488945007324,0.0009837746620178223,0.003720223903656006
465.0,0.0005644559860229492,-0.0005504488945007324,0.0009763240814208984,0.003746896982192993
466.0,0.0005578994750976562,-0.0005316734313964844,0.0009657442569732666,0.0037652254104614258
