Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5436.0,-0.00082358717918396,0.001443028450012207,-0.0008945167064666748,0.0032806396484375
5437.0,-0.0008513033390045166,0.001408010721206665,-0.000896155834197998,0.0033104419708251953
5438.0,-0.0008663535118103027,0.001360774040222168,-0.0008924305438995361,0.003330409526824951
5439.0,-0.0008924305438995361,0.0013366341590881348,-0.0009067356586456299,0.003340095281600952
5440.0,-0.0008980929851531982,0.001306980848312378,-0.00089988112449646,0.00333249568939209
5440.0,-0.0008922815322875977,0.0012803077697753906,-0.0008916854858398438,0.003319978713989258
5441.0,-0.0009016692638397217,0.0012512505054473877,-0.0008824467658996582,0.0033393502235412598
5442.0,-0.0009144842624664307,0.0012446939945220947,-0.0008800625801086426,0.0033396482467651367
5443.0,-0.0009170174598693848,0.001217275857925415,-0.0008873641490936279,0.0033582746982574463
5444.0,-0.0009341537952423096,0.0012114644050598145,-0.0008787214756011963,0.0033858418464660645
5445.0,-0.0009222328662872314,0.0012198090553283691,-0.0008764863014221191,0.0034014880657196045
5446.0,-0.0009319186210632324,0.0012031197547912598,-0.0008752942085266113,0.0034199655055999756
5447.0,-0.000928044319152832,0.0012126564979553223,-0.0008656084537506104,0.003414452075958252
5448.0,-0.0009337067604064941,0.0012236833572387695,-0.0008569657802581787,0.0034077465534210205
5449.0,-0.0009472668170928955,0.0012336671352386475,-0.0008524954319000244,0.0033983588218688965
5450.0,-0.0009334087371826172,0.0012671947479248047,-0.0008307397365570068,0.0034034252166748047
5451.0,-0.0009307265281677246,0.0012916326522827148,-0.000836104154586792,0.0034005939960479736
5452.0,-0.0009454786777496338,0.0013203918933868408,-0.0008299946784973145,0.003403276205062866
5453.0,-0.0009579956531524658,0.0013531744480133057,-0.0008161365985870361,0.003408491611480713
5454.0,-0.0009615719318389893,0.0013902783393859863,-0.0008092820644378662,0.0033804774284362793
5455.0,-0.0009636580944061279,0.0014410912990570068,-0.0007987022399902344,0.003399401903152466
5456.0,-0.0009652972221374512,0.0014664232730865479,-0.000797957181930542,0.0033873319625854492
5457.0,-0.0009788572788238525,0.0015059113502502441,-0.0007838010787963867,0.0034105777740478516
5457.0,-0.0009682774543762207,0.0015410780906677246,-0.0007878243923187256,0.003418177366256714
5458.0,-0.0009772181510925293,0.0015714764595031738,-0.000797957181930542,0.003442615270614624
5459.0,-0.0009810924530029297,0.0016039609909057617,-0.0007905066013336182,0.0034581124782562256
5460.0,-0.0009910762310028076,0.001624077558517456,-0.0007991492748260498,0.0034683942794799805
5461.0,-0.0009809434413909912,0.0016438961029052734,-0.000807344913482666,0.0034612417221069336
5462.0,-0.0009909272193908691,0.0016620755195617676,-0.0007967650890350342,0.0034424662590026855
5463.0,-0.0009906291961669922,0.0016789138317108154,-0.0008012354373931885,0.0034552812576293945
5464.0,-0.0009874999523162842,0.0016930699348449707,-0.0008092820644378662,0.003446042537689209
5465.0,-0.0010001659393310547,0.001700073480606079,-0.0008164346218109131,0.003456026315689087
5466.0,-0.0010097026824951172,0.0016888976097106934,-0.0008194148540496826,0.003471970558166504
5467.0,-0.0010144710540771484,0.0016805529594421387,-0.000829547643661499,0.0034786760807037354
5468.0,-0.0010167062282562256,0.0016643106937408447,-0.0008429586887359619,0.0034886598587036133
5469.0,-0.0010193884372711182,0.001643449068069458,-0.0008539855480194092,0.0034984946250915527
5470.0,-0.0010104477405548096,0.0016328692436218262,-0.0008666515350341797,0.003508627414703369
5471.0,-0.001017749309539795,0.0016145408153533936,-0.0008790194988250732,0.003515183925628662
5472.0,-0.0010091066360473633,0.0015835464000701904,-0.0008863210678100586,0.0035172700881958008
5473.0,-0.001013427972793579,0.001567155122756958,-0.0008909404277801514,0.003526657819747925
5474.0,-0.0010295212268829346,0.0015397369861602783,-0.0009019672870635986,0.0035443902015686035
5475.0,-0.0010357797145843506,0.0015021860599517822,-0.0009191036224365234,0.00356331467628479
5476.0,-0.0010341405868530273,0.0014837086200714111,-0.0009465217590332031,0.0035810470581054688
5476.0,-0.0010560452938079834,0.001462399959564209,-0.0009514391422271729,0.0036150217056274414
5477.0,-0.0010633468627929688,0.001439899206161499,-0.0009492039680480957,0.0036437809467315674
5478.0,-0.0010624527931213379,0.0014247000217437744,-0.0009766221046447754,0.003657788038253784
5479.0,-0.0010573863983154297,0.0014032423496246338,-0.0009837746620178223,0.003661513328552246
5480.0,-0.0010660290718078613,0.0013822317123413086,-0.0009933114051818848,0.0036662817001342773
5481.0,-0.0010573863983154297,0.0013676285743713379,-0.0010097026824951172,0.003690272569656372
5482.0,-0.0010597705841064453,0.0013524293899536133,-0.0010037422180175781,0.0036978721618652344
5483.0,-0.0010599195957183838,0.001318901777267456,-0.0010076165199279785,0.003705918788909912
5484.0,-0.0010554492473602295,0.0013127923011779785,-0.0010249018669128418,0.0037342309951782227
5485.0,-0.0010572373867034912,0.0012978911399841309,-0.001026839017868042,0.0037491321563720703
5486.0,-0.0010599195957183838,0.0012825429439544678,-0.0010249018669128418,0.0037425756454467773
5487.0,-0.0010375678539276123,0.0012795627117156982,-0.0010107457637786865,0.003735274076461792
5488.0,-0.0010341405868530273,0.0012740492820739746,-0.000998079776763916,0.0037151575088500977
5489.0,-0.0010201334953308105,0.0012552738189697266,-0.0009895861148834229,0.0037020444869995117
5490.0,-0.0010003149509429932,0.0012658536434173584,-0.0009877979755401611,0.00369831919670105
5491.0,-0.0009940564632415771,0.0012628734111785889,-0.00097617506980896,0.00368461012840271
5492.0,-0.000973045825958252,0.0012576580047607422,-0.0009603798389434814,0.003680884838104248
5493.0,-0.0009669363498687744,0.001261383295059204,-0.0009569525718688965,0.003680586814880371
5494.0,-0.0009569525718688965,0.001274198293685913,-0.0009493529796600342,0.0036653876304626465
5494.0,-0.0009372830390930176,0.0012780725955963135,-0.0009420514106750488,0.003663301467895508
5495.0,-0.0009110569953918457,0.0013034045696258545,-0.0009296834468841553,0.0036478042602539062
5496.0,-0.0009047985076904297,0.0013144314289093018,-0.0009110569953918457,0.0036382675170898438
5497.0,-0.000883638858795166,0.0013372302055358887,-0.0009012222290039062,0.0036257505416870117
5498.0,-0.0008790194988250732,0.001363903284072876,-0.0008888542652130127,0.0036162137985229492
5499.0,-0.0008668005466461182,0.0013878941535949707,-0.0008709728717803955,0.0036087632179260254
5500.0,-0.00086173415184021,0.0014059245586395264,-0.0008592009544372559,0.0035999715328216553
5501.0,-0.0008477270603179932,0.0014314055442810059,-0.0008544325828552246,0.0035953521728515625
5502.0,-0.0008440017700195312,0.0014539062976837158,-0.0008510053157806396,0.0035877525806427
5503.0,-0.0008319318294525146,0.0014679133892059326,-0.0008386373519897461,0.0035925209522247314
5504.0,-0.0008180737495422363,0.001500248908996582,-0.000842362642288208,0.003584921360015869
5505.0,-0.0008131563663482666,0.0015091896057128906,-0.000829547643661499,0.0035907328128814697
5506.0,-0.000807642936706543,0.0015148520469665527,-0.0008247792720794678,0.0035904347896575928
5507.0,-0.0008021295070648193,0.001516193151473999,-0.0008304417133331299,0.003591179847717285
5508.0,-0.0008086860179901123,0.0015291571617126465,-0.0008383393287658691,0.003603696823120117
5509.0,-0.0007984042167663574,0.0015263259410858154,-0.0008390843868255615,0.0036093592643737793
5510.0,-0.0007840991020202637,0.0015263259410858154,-0.000839531421661377,0.003626197576522827
5511.0,-0.0007809698581695557,0.0015249848365783691,-0.000851750373840332,0.0036428868770599365
5512.0,-0.0007668137550354004,0.001504272222518921,-0.000867992639541626,0.0036603212356567383
5512.0,-0.0007489323616027832,0.001491457223892212,-0.000877678394317627,0.0036640465259552
5513.0,-0.0007402896881103516,0.001469254493713379,-0.0008791685104370117,0.0037012994289398193
5514.0,-0.0007393956184387207,0.0014375150203704834,-0.0008922815322875977,0.003725886344909668
5515.0,-0.0007289648056030273,0.001398622989654541,-0.0008997321128845215,0.0037510693073272705
5516.0,-0.0007238984107971191,0.0013552606105804443,-0.0009132921695709229,0.0037698447704315186
5517.0,-0.0007101893424987793,0.0013239681720733643,-0.000921785831451416,0.0037983059883117676
5518.0,-0.0007070600986480713,0.0012795627117156982,-0.0009238719940185547,0.0037983059883117676
5519.0,-0.0006894767284393311,0.001252293586730957,-0.0009232759475708008,0.003815889358520508
5520.0,-0.0006826221942901611,0.0012117624282836914,-0.0009237229824066162,0.0038251280784606934
5521.0,-0.000677257776260376,0.0011758506298065186,-0.0009216368198394775,0.003831535577774048
5522.0,-0.0006766617298126221,0.0011430680751800537,-0.0009085237979888916,0.003855675458908081
5523.0,-0.000667273998260498,0.0010919570922851562,-0.00091552734375,0.003873854875564575
5524.0,-0.0006663799285888672,0.001070946455001831,-0.0009147822856903076,0.0039021670818328857
5525.0,-0.0006508827209472656,0.0010463595390319824,-0.0009162724018096924,0.003927946090698242
5526.0,-0.0006440281867980957,0.001011192798614502,-0.0009150803089141846,0.00393599271774292
5527.0,-0.0006414949893951416,0.0009894371032714844,-0.0009173154830932617,0.003963112831115723
5528.0,-0.0006204843521118164,0.000966489315032959,-0.0009085237979888916,0.003980398178100586
5529.0,-0.0006143748760223389,0.0009466707706451416,-0.0009128451347351074,0.004009753465652466
5530.0,-0.0005987286567687988,0.0009404122829437256,-0.0009146332740783691,0.004023611545562744
5530.0,-0.0005865097045898438,0.0009308755397796631,-0.0008958578109741211,0.00402405858039856
5531.0,-0.0005775690078735352,0.000925213098526001,-0.0008824467658996582,0.004015415906906128
5532.0,-0.0005769729614257812,0.0009107589721679688,-0.000867992639541626,0.00399664044380188
5533.0,-0.000565946102142334,0.0009024143218994141,-0.0008565187454223633,0.003987401723861694
5534.0,-0.0005516409873962402,0.0009113550186157227,-0.0008350610733032227,0.003975331783294678
5535.0,-0.0005348026752471924,0.0009146332740783691,-0.0008282065391540527,0.0039987266063690186
5536.0,-0.0005239248275756836,0.0009234249591827393,-0.0008289515972137451,0.003991872072219849
5537.0,-0.0005063414573669434,0.0009353458881378174,-0.0008164346218109131,0.004006773233413696
5538.0,-0.0004839897155761719,0.0009414553642272949,-0.0008065998554229736,0.004007667303085327
5539.0,-0.00048592686653137207,0.0009417533874511719,-0.0008028745651245117,0.00401228666305542
5540.0,-0.00046938657760620117,0.0009781122207641602,-0.0007908046245574951,0.004009902477264404
5541.0,-0.00045418739318847656,0.0009982287883758545,-0.0007881224155426025,0.004016607999801636
5542.0,-0.00043526291847229004,0.0010348856449127197,-0.0007775425910949707,0.0040277838706970215
5543.0,-0.00042244791984558105,0.00106126070022583,-0.0007799267768859863,0.004019290208816528
5544.0,-0.0004194676876068115,0.001089721918106079,-0.0007677078247070312,0.004016011953353882
5545.0,-0.0004169344902038574,0.0011119246482849121,-0.000766366720199585,0.003998130559921265
5546.0,-0.00040784478187561035,0.0011405348777770996,-0.0007602572441101074,0.003993809223175049
5547.0,-0.000397413969039917,0.0011712312698364258,-0.0007466971874237061,0.003986358642578125
5548.0,-0.00041097402572631836,0.0011961162090301514,-0.0007520616054534912,0.003985017538070679
5548.0,-0.00038802623748779297,0.001229792833328247,-0.0007580220699310303,0.003988146781921387
5549.0,-0.00039204955101013184,0.0012387335300445557,-0.0007519125938415527,0.003986656665802002
5550.0,-0.0003954768180847168,0.0012572109699249268,-0.000756680965423584,0.003988444805145264
5551.0,-0.00038892030715942383,0.0012706220149993896,-0.0007583200931549072,0.00397905707359314
5552.0,-0.00039324164390563965,0.0012914836406707764,-0.0007542967796325684,0.003972798585891724
5553.0,-0.0003863871097564697,0.0013075768947601318,-0.0007599592208862305,0.003969371318817139
5554.0,-0.00039249658584594727,0.0013080239295959473,-0.0007617473602294922,0.003971308469772339
5555.0,-0.00038683414459228516,0.0013177096843719482,-0.0007690489292144775,0.003967881202697754
5556.0,-0.0003872811794281006,0.0013156235218048096,-0.0007748603820800781,0.003964602947235107
5557.0,-0.0003921985626220703,0.0013145804405212402,-0.0007827579975128174,0.003937780857086182
5558.0,-0.0003890693187713623,0.001303553581237793,-0.000788569450378418,0.003940314054489136
5559.0,-0.00037997961044311523,0.0013013184070587158,-0.0007964670658111572,0.003923773765563965
5560.0,-0.0003847479820251465,0.0012899935245513916,-0.0008101761341094971,0.00390857458114624
5561.0,-0.0003860890865325928,0.0012831389904022217,-0.000826418399810791,0.0039054453372955322
5562.0,-0.00037789344787597656,0.0012540817260742188,-0.0008338689804077148,0.00390470027923584
5563.0,-0.0003737211227416992,0.0012393295764923096,-0.0008521974086761475,0.003896951675415039
5564.0,-0.00037476420402526855,0.0012087821960449219,-0.0008469820022583008,0.003878772258758545
5565.0,-0.0003768503665924072,0.001188814640045166,-0.0008639693260192871,0.0038774311542510986
5566.0,-0.0003682076930999756,0.0011710822582244873,-0.0008781254291534424,0.0038389861583709717
5566.0,-0.0003789365291595459,0.0011502206325531006,-0.0008825957775115967,0.003836601972579956
5567.0,-0.00037148594856262207,0.00113755464553833,-0.0008952617645263672,0.003807544708251953
5568.0,-0.00037550926208496094,0.001125335693359375,-0.0009018182754516602,0.0037986040115356445
5569.0,-0.0003688037395477295,0.0011102855205535889,-0.0009068846702575684,0.0037735700607299805
5570.0,-0.0003807246685028076,0.0010880827903747559,-0.0009232759475708008,0.0037607550621032715
5571.0,-0.00038355588912963867,0.0010910630226135254,-0.0009261071681976318,0.003739595413208008
5572.0,-0.0003916025161743164,0.0010724365711212158,-0.0009319186210632324,0.0037217140197753906
5573.0,-0.000391155481338501,0.001080334186553955,-0.0009395182132720947,0.003695189952850342
5574.0,-0.00038698315620422363,0.0010891258716583252,-0.0009416043758392334,0.003675520420074463
5575.0,-0.0003948807716369629,0.001094043254852295,-0.0009363889694213867,0.0036519765853881836
5576.0,-0.0003933906555175781,0.0010895729064941406,-0.0009435415267944336,0.0036047399044036865
5577.0,-0.0003992021083831787,0.0010974705219268799,-0.0009374320507049561,0.003567337989807129
5578.0,-0.0004018843173980713,0.0011114776134490967,-0.0009422004222869873,0.0035430490970611572
5579.0,-0.0004032254219055176,0.001118779182434082,-0.000928044319152832,0.0035174190998077393
5580.0,-0.00040277838706970215,0.001138448715209961,-0.0009320676326751709,0.0034765899181365967
5581.0,-0.0004050135612487793,0.0011518597602844238,-0.0009213387966156006,0.0034390389919281006
5582.0,-0.0004057586193084717,0.001185685396194458,-0.0009150803089141846,0.0033995509147644043
5583.0,-0.0004011392593383789,0.001195073127746582,-0.0009062886238098145,0.003356039524078369
5584.0,-0.00039830803871154785,0.0012190639972686768,-0.0009040534496307373,0.0033058226108551025
5584.0,-0.0003968179225921631,0.0012277066707611084,-0.0008945167064666748,0.003279447555541992
5585.0,-0.0003878772258758545,0.0012639164924621582,-0.000886768102645874,0.003249049186706543
5586.0,-0.00038996338844299316,0.001278519630432129,-0.0008830428123474121,0.0032010674476623535
5587.0,-0.00038623809814453125,0.0013074278831481934,-0.000867992639541626,0.0031554698944091797
5588.0,-0.00038504600524902344,0.00131949782371521,-0.0008706748485565186,0.003118962049484253
5589.0,-0.0003676116466522217,0.0013425946235656738,-0.0008569657802581787,0.0030831992626190186
5590.0,-0.0003668665885925293,0.001354515552520752,-0.0008501112461090088,0.0030381977558135986
5591.0,-0.00036776065826416016,0.0013676285743713379,-0.0008463859558105469,0.0030143558979034424
5592.0,-0.00036790966987609863,0.001405179500579834,-0.0008365511894226074,0.002981424331665039
5593.0,-0.0003643333911895752,0.0014255940914154053,-0.0008399784564971924,0.0029602646827697754
5594.0,-0.000359266996383667,0.0014440715312957764,-0.0008322298526763916,0.002932995557785034
5595.0,-0.0003510713577270508,0.0014437735080718994,-0.0008182227611541748,0.002926439046859741
5596.0,-0.0003625452518463135,0.0014741718769073486,-0.0008253753185272217,0.002904832363128662
5597.0,-0.0003540515899658203,0.0014691054821014404,-0.0008180737495422363,0.0028961896896362305
5598.0,-0.0003567337989807129,0.0014957785606384277,-0.0008213520050048828,0.0028921663761138916
5599.0,-0.00035896897315979004,0.0014992058277130127,-0.0008171796798706055,0.002896636724472046
5600.0,-0.00035062432289123535,0.0015059113502502441,-0.0008188188076019287,0.0028890371322631836
5601.0,-0.0003586709499359131,0.0015050172805786133,-0.0008189678192138672,0.002880990505218506
5602.0,-0.0003656744956970215,0.0014899671077728271,-0.0008317828178405762,0.002872943878173828
5602.0,-0.0003515183925628662,0.00147208571434021,-0.0008286535739898682,0.0028742849826812744
5603.0,-0.00035315752029418945,0.0014665722846984863,-0.0008186697959899902,0.00286981463432312
5604.0,-0.00035494565963745117,0.0014507770538330078,-0.000817030668258667,0.002876073122024536
5605.0,-0.00034227967262268066,0.0014393031597137451,-0.000823289155960083,0.0028933584690093994
5606.0,-0.0003574788570404053,0.0014196336269378662,-0.0008355081081390381,0.0028899312019348145
5607.0,-0.0003384053707122803,0.001391768455505371,-0.0008492171764373779,0.0029084086418151855
5608.0,-0.00033527612686157227,0.0013776123523712158,-0.0008410215377807617,0.0029261410236358643
5609.0,-0.00033408403396606445,0.0013560056686401367,-0.0008405745029449463,0.0029408931732177734
5610.0,-0.0003470480442047119,0.0013302266597747803,-0.0008518993854522705,0.0029249489307403564
5611.0,-0.0003555417060852051,0.0013050436973571777,-0.000848919153213501,0.002920478582382202
5612.0,-0.0003476440906524658,0.0012865662574768066,-0.0008560717105865479,0.002931356430053711
5613.0,-0.0003434717655181885,0.0012695789337158203,-0.0008472800254821777,0.002934485673904419
5614.0,-0.00033780932426452637,0.0012436509132385254,-0.0008484721183776855,0.002924501895904541
5624.0,-0.00033855438232421875,0.0011442601680755615,-0.00085487961769104,0.003042072057723999
5625.0,-0.00033542513847351074,0.0011584162712097168,-0.0008641183376312256,0.0030381977558135986
5626.0,-0.0003470480442047119,0.0011616945266723633,-0.0008524954319000244,0.0030274689197540283
5627.0,-0.0003451108932495117,0.001172870397567749,-0.000848621129989624,0.003025233745574951
5628.0,-0.00034496188163757324,0.0011743605136871338,-0.0008437037467956543,0.003019273281097412
5629.0,-0.00033661723136901855,0.001179128885269165,-0.0008371472358703613,0.003022104501724243
5630.0,-0.0003299117088317871,0.0011949241161346436,-0.0008293986320495605,0.00300481915473938
5631.0,-0.0003235042095184326,0.0012001395225524902,-0.0008256733417510986,0.0030122697353363037
5632.0,-0.0003260374069213867,0.0012114644050598145,-0.0008212029933929443,0.0029750168323516846
5633.0,-0.0003154575824737549,0.0012281537055969238,-0.0008068978786468506,0.0029647350311279297
5634.0,-0.00031635165214538574,0.0012430548667907715,-0.0007966160774230957,0.002939850091934204
5635.0,-0.00030815601348876953,0.0012636184692382812,-0.0007939338684082031,0.0029443204402923584
5635.0,-0.00030606985092163086,0.0012759864330291748,-0.0007888674736022949,0.0029203295707702637
5636.0,-0.0002963840961456299,0.001293271780014038,-0.000769197940826416,0.002910792827606201
5637.0,-0.0003077089786529541,0.0013211369514465332,-0.0007708370685577393,0.002898275852203369
5638.0,-0.00030353665351867676,0.001318603754043579,-0.0007586181163787842,0.002879798412322998
5639.0,-0.0003053247928619385,0.001338571310043335,-0.0007507205009460449,0.0028517842292785645
5640.0,-0.0003018975257873535,0.0013430416584014893,-0.0007368624210357666,0.002839714288711548
5641.0,-0.00029727816581726074,0.0013564527034759521,-0.0007249414920806885,0.002823472023010254
5642.0,-0.00029399991035461426,0.001363307237625122,-0.0007303059101104736,0.002806633710861206
5643.0,-0.00030040740966796875,0.0013619661331176758,-0.0007241964340209961,0.002803504467010498
5644.0,-0.0003038346767425537,0.001383274793624878,-0.0007243454456329346,0.0027877092361450195
5645.0,-0.00030234456062316895,0.0013850629329681396,-0.0007049739360809326,0.002781897783279419
5646.0,-0.0003032386302947998,0.0013974308967590332,-0.0007003545761108398,0.0027579069137573242
5647.0,-0.00031381845474243164,0.0013950467109680176,-0.0007034838199615479,0.002753138542175293
5648.0,-0.00031754374504089355,0.00139579176902771,-0.0007177889347076416,0.0027558207511901855
5649.0,-0.00032529234886169434,0.0013841688632965088,-0.0007116794586181641,0.0027734041213989258
5650.0,-0.0003147125244140625,0.0014029443264007568,-0.0007149577140808105,0.002779066562652588
5651.0,-0.00031888484954833984,0.0014030933380126953,-0.0007179379463195801,0.0027792155742645264
5652.0,-0.0003281235694885254,0.0013950467109680176,-0.0007170438766479492,0.002780705690383911
5653.0,-0.0003235042095184326,0.0013844668865203857,-0.0007253885269165039,0.002761632204055786
5653.0,-0.0003306567668914795,0.0013592839241027832,-0.0007228553295135498,0.002752542495727539
5654.0,-0.00034332275390625,0.0013378262519836426,-0.0007294118404388428,0.002757161855697632
5655.0,-0.00033721327781677246,0.0013233721256256104,-0.0007307529449462891,0.0027652084827423096
5656.0,-0.00033929944038391113,0.0013051927089691162,-0.0007334351539611816,0.0027620792388916016
5657.0,-0.000333935022354126,0.0012980401515960693,-0.0007335841655731201,0.0027620792388916016
5658.0,-0.00033155083656311035,0.0012730062007904053,-0.0007396936416625977,0.002761930227279663
5659.0,-0.0003285706043243408,0.0012449920177459717,-0.0007402896881103516,0.0027708709239959717
5660.0,-0.00033661723136901855,0.0012259185314178467,-0.0007468461990356445,0.0027674436569213867
5661.0,-0.0003406405448913574,0.0012101233005523682,-0.00074729323387146,0.0027817487716674805
5662.0,-0.0003591179847717285,0.0012090802192687988,-0.0007495284080505371,0.0027894973754882812
5663.0,-0.0003565847873687744,0.0011983513832092285,-0.0007541477680206299,0.0028243660926818848
5664.0,-0.00035762786865234375,0.0011910498142242432,-0.0007593631744384766,0.002816915512084961
5665.0,-0.0003643333911895752,0.0011743605136871338,-0.0007531046867370605,0.0028218328952789307
5666.0,-0.0003711879253387451,0.001167207956314087,-0.0007523596286773682,0.0028152763843536377
5667.0,-0.00037029385566711426,0.001157224178314209,-0.0007398426532745361,0.002812892198562622
5668.0,-0.0003756582736968994,0.0011602044105529785,-0.0007462501525878906,0.0028108060359954834
5669.0,-0.0003851950168609619,0.0011417269706726074,-0.0007364153861999512,0.002816617488861084
5670.0,-0.0003886222839355469,0.0011466443538665771,-0.0007468461990356445,0.0028289854526519775
5671.0,-0.00039398670196533203,0.0011453032493591309,-0.0007386505603790283,0.0028242170810699463
5671.0,-0.00039398670196533203,0.0011453032493591309,-0.0007340312004089355,0.0028315186500549316
5672.0,-0.000394284725189209,0.0011496245861053467,-0.0007209181785583496,0.0028167665004730225
5673.0,-0.00040218234062194824,0.0011497735977172852,-0.0007224082946777344,0.0028212368488311768
5674.0,-0.00040784478187561035,0.001156926155090332,-0.0007192790508270264,0.0028115510940551758
5675.0,-0.00040262937545776367,0.0011557340621948242,-0.0007167458534240723,0.0028148293495178223
5676.0,-0.000410228967666626,0.0011692941188812256,-0.000702589750289917,0.002813190221786499
5677.0,-0.000403672456741333,0.0011701881885528564,-0.0007040798664093018,0.0028181076049804688
5678.0,-0.00041216611862182617,0.0011834502220153809,-0.0006984174251556396,0.0028051435947418213
5679.0,-0.0004188716411590576,0.0011935830116271973,-0.0006972253322601318,0.0027893483638763428
5680.0,-0.0004093348979949951,0.00120505690574646,-0.000677257776260376,0.0027808547019958496
5681.0,-0.00041931867599487305,0.0012008845806121826,-0.0006839632987976074,0.0027754902839660645
5682.0,-0.00041350722312927246,0.0012074410915374756,-0.0006735324859619141,0.0027768313884735107
5683.0,-0.0004100799560546875,0.0012184679508209229,-0.0006698071956634521,0.0027760863304138184
5684.0,-0.0004073977470397949,0.0012305378913879395,-0.0006552040576934814,0.0027766823768615723
5685.0,-0.00040203332901000977,0.0012253224849700928,-0.0006614625453948975,0.00276222825050354
5686.0,-0.0004050135612487793,0.0012291967868804932,-0.0006541609764099121,0.0027735531330108643
5687.0,-0.0004076957702636719,0.0012305378913879395,-0.0006511807441711426,0.002745389938354492
5688.0,-0.00041753053665161133,0.001240372657775879,-0.0006398558616638184,0.002754777669906616
5689.0,-0.00041112303733825684,0.0012473762035369873,-0.0006349384784698486,0.0027441978454589844
5689.0,-0.0004184246063232422,0.0012442469596862793,-0.0006289780139923096,0.002743452787399292
5690.0,-0.00041350722312927246,0.0012467801570892334,-0.000613480806350708,0.0027416646480560303
5691.0,-0.00041678547859191895,0.0012446939945220947,-0.0006191432476043701,0.0027514994144439697
5692.0,-0.0004264712333679199,0.0012481212615966797,-0.0006066262722015381,0.0027410686016082764
5693.0,-0.0004260241985321045,0.0012424588203430176,-0.0006099045276641846,0.0027225911617279053
5694.0,-0.0004367530345916748,0.0012414157390594482,-0.0006070733070373535,0.0027501583099365234
5695.0,-0.0004458427429199219,0.0012364983558654785,-0.0006058812141418457,0.0027476251125335693
5696.0,-0.0004367530345916748,0.0012263655662536621,-0.0006030499935150146,0.0027577579021453857
5697.0,-0.00044852495193481445,0.0012119114398956299,-0.0006076693534851074,0.002759695053100586
5698.0,-0.00044852495193481445,0.0012035667896270752,-0.0006051361560821533,0.0027757883071899414
5699.0,-0.0004489719867706299,0.0012026727199554443,-0.0005957484245300293,0.0027763843536376953
5700.0,-0.00045806169509887695,0.0011898577213287354,-0.0006017088890075684,0.0027829408645629883
5701.0,-0.0004647672176361084,0.0011882185935974121,-0.0006008148193359375,0.0027927756309509277
5702.0,-0.000467449426651001,0.0011616945266723633,-0.0005991756916046143,0.0028114020824432373
5703.0,-0.00047340989112854004,0.0011561810970306396,-0.0006043910980224609,0.002827197313308716
5704.0,-0.00047132372856140137,0.0011451542377471924,-0.000623166561126709,0.0028406083583831787
5705.0,-0.000473707914352417,0.0011201202869415283,-0.0006213784217834473,0.0028724968433380127
5706.0,-0.00046893954277038574,0.001122206449508667,-0.0006321072578430176,0.002872645854949951
5707.0,-0.0004629790782928467,0.0011071562767028809,-0.0006282329559326172,0.0029043853282928467
5707.0,-0.00047713518142700195,0.0010970234870910645,-0.0006315112113952637,0.002904534339904785
5708.0,-0.0004801154136657715,0.0010751187801361084,-0.0006318092346191406,0.0029230117797851562
5709.0,-0.0004824995994567871,0.0010751187801361084,-0.0006444752216339111,0.0029325485229492188
5710.0,-0.0004984438419342041,0.0010664761066436768,-0.0006489455699920654,0.0029534101486206055
5711.0,-0.0004871189594268799,0.0010600686073303223,-0.000651627779006958,0.0029641389846801758
5712.0,-0.0004892051219940186,0.0010509788990020752,-0.0006511807441711426,0.002972632646560669
5713.0,-0.0005035102367401123,0.001048743724822998,-0.0006601214408874512,0.002990514039993286
5714.0,-0.000499039888381958,0.0010482966899871826,-0.000655055046081543,0.0029934942722320557
5715.0,-0.0005109608173370361,0.0010406970977783203,-0.0006635487079620361,0.003003627061843872
5716.0,-0.0005140900611877441,0.0010395050048828125,-0.0006568431854248047,0.0030149519443511963
5717.0,-0.0005166232585906982,0.0010369718074798584,-0.0006529688835144043,0.0030089914798736572
5718.0,-0.0005128979682922363,0.001030266284942627,-0.0006636977195739746,0.0030106306076049805
5719.0,-0.0005258619785308838,0.001026242971420288,-0.0006525218486785889,0.0030177831649780273
5720.0,-0.0005324184894561768,0.0010257959365844727,-0.0006493926048278809,0.003013312816619873
5721.0,-0.0005358457565307617,0.0010369718074798584,-0.0006526708602905273,0.0030162930488586426
5722.0,-0.000537186861038208,0.0010372698307037354,-0.0006467103958129883,0.003025233745574951
5723.0,-0.0005392730236053467,0.001046210527420044,-0.0006358325481414795,0.0030279159545898438
5724.0,-0.0005450844764709473,0.0010606646537780762,-0.0006365776062011719,0.003028362989425659
5725.0,-0.0005413591861724854,0.001058131456375122,-0.0006392598152160645,0.003044307231903076
5725.0,-0.0005508959293365479,0.0010566413402557373,-0.0006386637687683105,0.0030481815338134766
5726.0,-0.0005485117435455322,0.001071244478225708,-0.0006283819675445557,0.003068894147872925
5727.0,-0.0005538761615753174,0.0010880827903747559,-0.0006327033042907715,0.003095567226409912
5728.0,-0.0005538761615753174,0.0010950863361358643,-0.0006303191184997559,0.0031122565269470215
5729.0,-0.00054970383644104,0.001102536916732788,-0.0006271898746490479,0.0031165778636932373
5730.0,-0.0005602836608886719,0.0011207163333892822,-0.0006239116191864014,0.0031526386737823486
