Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
310.0,0.0009159743785858154,0.0006476044654846191,0.00018104910850524902,0.0021789968013763428
311.0,0.0009176135063171387,0.0006414949893951416,0.0001850724220275879,0.00218808650970459
312.0,0.0009214878082275391,0.0006620585918426514,0.00017687678337097168,0.002187788486480713
313.0,0.0009240210056304932,0.0006549060344696045,0.0001862645149230957,0.0022032856941223145
313.0,0.0009354948997497559,0.0006642937660217285,0.00016674399375915527,0.0022140145301818848
314.0,0.0009396672248840332,0.0006788969039916992,0.00018477439880371094,0.0022351741790771484
315.0,0.000934898853302002,0.0006894767284393311,0.00017002224922180176,0.0022482872009277344
316.0,0.0009450316429138184,0.0006873905658721924,0.00017374753952026367,0.002264678478240967
327.0,0.0009509921073913574,0.0006942451000213623,0.00020176172256469727,0.002278536558151245
328.0,0.0009587407112121582,0.0007016956806182861,0.00017508864402770996,0.002285391092300415
329.0,0.0009562075138092041,0.0006896257400512695,0.00017896294593811035,0.002293884754180908
329.0,0.0009649991989135742,0.0006805360317230225,0.00018328428268432617,0.0022907555103302
330.0,0.0009629130363464355,0.0006796419620513916,0.00018700957298278809,0.002286583185195923
331.0,0.0009690225124359131,0.0006826221942901611,0.0001895427703857422,0.00228196382522583
332.0,0.0009635090827941895,0.0006797909736633301,0.00019297003746032715,0.002286583185195923
333.0,0.000963062047958374,0.0006723403930664062,0.00019073486328125,0.0022733211517333984
334.0,0.0009587407112121582,0.0006704032421112061,0.0001901388168334961,0.0022673606872558594
335.0,0.0009627640247344971,0.0006528198719024658,0.00019252300262451172,0.002266615629196167
336.0,0.0009573996067047119,0.0006590783596038818,0.00019595026969909668,0.002254694700241089
337.0,0.0009708106517791748,0.0006638467311859131,0.0001989305019378662,0.002253502607345581
338.0,0.0009699165821075439,0.0006595253944396973,0.00020295381546020508,0.002270042896270752
339.0,0.0009547173976898193,0.000657886266708374,0.00019744038581848145,0.002257227897644043
340.0,0.0009651482105255127,0.0006558001041412354,0.0002072751522064209,0.002266615629196167
341.0,0.0009691715240478516,0.0006560981273651123,0.00020831823348999023,0.002260059118270874
342.0,0.000957101583480835,0.000651627779006958,0.0001990795135498047,0.0022651255130767822
343.0,0.0009624660015106201,0.0006704032421112061,0.00020116567611694336,0.0022533535957336426
344.0,0.0009676814079284668,0.0006623566150665283,0.00021249055862426758,0.002252906560897827
345.0,0.000959932804107666,0.0006495416164398193,0.00021129846572875977,0.0022368133068084717
346.0,0.0009627640247344971,0.0006476044654846191,0.00022426247596740723,0.00223696231842041
347.0,0.0009644031524658203,0.0006496906280517578,0.00023111701011657715,0.002209395170211792
347.0,0.0009655952453613281,0.000648796558380127,0.00021696090698242188,0.002227276563644409
348.0,0.000972449779510498,0.0006614625453948975,0.0002218782901763916,0.002211630344390869
349.0,0.0009757280349731445,0.0006526708602905273,0.00022590160369873047,0.002238452434539795
350.0,0.0009770691394805908,0.0006501376628875732,0.00022232532501220703,0.002234429121017456
351.0,0.0009711086750030518,0.000635981559753418,0.00022262334823608398,0.002233833074569702
352.0,0.0009746849536895752,0.0006373226642608643,0.00022977590560913086,0.0022073090076446533
353.0,0.0009839236736297607,0.000642240047454834,0.00023156404495239258,0.002231895923614502
354.0,0.0009834766387939453,0.00064849853515625,0.0002244114875793457,0.0022295117378234863
355.0,0.0009839236736297607,0.0006483495235443115,0.00022172927856445312,0.002230405807495117
356.0,0.0009864568710327148,0.0006474554538726807,0.0002269446849822998,0.0022394955158233643
357.0,0.0009846687316894531,0.0006534159183502197,0.00022366642951965332,0.002225041389465332
358.0,0.00098496675491333,0.0006473064422607422,0.00022560358047485352,0.0022248923778533936
359.0,0.0009907782077789307,0.0006525218486785889,0.00023245811462402344,0.0022201240062713623
360.0,0.0009839236736297607,0.0006563961505889893,0.0002294778823852539,0.0022268295288085938
361.0,0.0009937584400177002,0.0006574392318725586,0.00022217631340026855,0.002222508192062378
362.0,0.0009973347187042236,0.000674128532409668,0.00021591782569885254,0.0022195279598236084
363.0,0.0009919703006744385,0.0006797909736633301,0.00022202730178833008,0.002222508192062378
364.0,0.0009953975677490234,0.0006882846355438232,0.00022262334823608398,0.0022345781326293945
365.0,0.0009927153587341309,0.000686943531036377,0.00023126602172851562,0.002227276563644409
365.0,0.0009901821613311768,0.0006949901580810547,0.00022351741790771484,0.0022402405738830566
366.0,0.0009877979755401611,0.0006976723670959473,0.0002199411392211914,0.002229362726211548
367.0,0.0009933114051818848,0.000693202018737793,0.0002269446849822998,0.0022263824939727783
368.0,0.0009816884994506836,0.0007019937038421631,0.00022292137145996094,0.0022214651107788086
369.0,0.0009945034980773926,0.0006951391696929932,0.00021517276763916016,0.002226531505584717
370.0,0.0009843707084655762,0.0007067620754241943,0.00021964311599731445,0.0022061169147491455
371.0,0.0009940564632415771,0.0006957352161407471,0.00023350119590759277,0.00223502516746521
372.0,0.0009864568710327148,0.0007002055644989014,0.0002302229404449463,0.002207458019256592
373.0,0.0009812414646148682,0.0007131695747375488,0.00023603439331054688,0.002205073833465576
374.0,0.000988095998764038,0.0007006525993347168,0.00023305416107177734,0.002187490463256836
375.0,0.0009723007678985596,0.0006952881813049316,0.00023320317268371582,0.002190321683883667
376.0,0.0009766221046447754,0.0007076561450958252,0.00023826956748962402,0.0021798908710479736
377.0,0.0009797513484954834,0.0006903707981109619,0.0002282857894897461,0.002190619707107544
378.0,0.0009746849536895752,0.0007036328315734863,0.00023692846298217773,0.0021919608116149902
379.0,0.0009742379188537598,0.0006988644599914551,0.00023797154426574707,0.0021845102310180664
380.0,0.0009718537330627441,0.000699460506439209,0.00023111701011657715,0.0021630525588989258
381.0,0.0009703636169433594,0.00070914626121521,0.0002327561378479004,0.002159625291824341
382.0,0.0009657442569732666,0.0007079541683197021,0.0002518296241760254,0.002145618200302124
383.0,0.0009714066982269287,0.0007094442844390869,0.00024139881134033203,0.0021314620971679688
383.0,0.000963360071182251,0.0007055699825286865,0.00023558735847473145,0.002117455005645752
384.0,0.0009478628635406494,0.0007125735282897949,0.0002472102642059326,0.0021338462829589844
385.0,0.0009535253047943115,0.000715106725692749,0.0002409517765045166,0.002114921808242798
386.0,0.0009524822235107422,0.0007157027721405029,0.0002442300319671631,0.0021173059940338135
387.0,0.0009462237358093262,0.0007148087024688721,0.00024124979972839355,0.0021001696586608887
388.0,0.000943988561630249,0.0007149577140808105,0.00023752450942993164,0.00209808349609375
389.0,0.0009426474571228027,0.0007174909114837646,0.00023826956748962402,0.0020901858806610107
390.0,0.0009457767009735107,0.0007164478302001953,0.00024825334548950195,0.00208929181098938
391.0,0.0009295344352722168,0.0007183849811553955,0.00023663043975830078,0.002084672451019287
392.0,0.0009359419345855713,0.0007258355617523193,0.0002415478229522705,0.0020994246006011963
393.0,0.0009274482727050781,0.000718533992767334,0.0002498924732208252,0.0020837783813476562
394.0,0.0009360909461975098,0.0007140636444091797,0.0002531707286834717,0.0020959973335266113
395.0,0.0009338557720184326,0.0007233023643493652,0.00024706125259399414,0.002081841230392456
396.0,0.0009277462959289551,0.000718533992767334,0.000247955322265625,0.0020645558834075928
397.0,0.0009284913539886475,0.0007165968418121338,0.0002498924732208252,0.0020663440227508545
398.0,0.000931471586227417,0.0007255375385284424,0.00024899840354919434,0.0020700693130493164
399.0,0.0009237229824066162,0.0007195770740509033,0.0002522766590118408,0.0020554661750793457
400.0,0.000921785831451416,0.0007300078868865967,0.00025719404220581055,0.002060830593109131
401.0,0.0009219348430633545,0.0007195770740509033,0.00024944543838500977,0.002060830593109131
401.0,0.0009101629257202148,0.0007238984107971191,0.0002461671829223633,0.0020679831504821777
402.0,0.0009103119373321533,0.0007356703281402588,0.0002522766590118408,0.002063661813735962
403.0,0.000908970832824707,0.0007323920726776123,0.0002466142177581787,0.002059340476989746
404.0,0.0009119510650634766,0.0007265806198120117,0.0002524256706237793,0.002071857452392578
405.0,0.0008974969387054443,0.0007361173629760742,0.00024691224098205566,0.0020591914653778076
406.0,0.0008948147296905518,0.0007371604442596436,0.0002582371234893799,0.002057701349258423
407.0,0.0008976459503173828,0.0007237493991851807,0.0002612173557281494,0.0020484626293182373
408.0,0.0008834898471832275,0.0007340312004089355,0.00025793910026550293,0.0020518898963928223
409.0,0.0008910894393920898,0.0007283687591552734,0.000257641077041626,0.0020322203636169434
410.0,0.0008939206600189209,0.000731050968170166,0.00025391578674316406,0.0020579993724823
411.0,0.0008860230445861816,0.0007292628288269043,0.00023692846298217773,0.0020529329776763916
412.0,0.00089302659034729,0.0007177889347076416,0.0002422928810119629,0.002069622278213501
413.0,0.0008806586265563965,0.0007179379463195801,0.0002397596836090088,0.0020529329776763916
414.0,0.000886768102645874,0.0007097423076629639,0.00024005770683288574,0.0020754337310791016
415.0,0.0008741021156311035,0.000725090503692627,0.00024080276489257812,0.002063065767288208
416.0,0.0008855760097503662,0.0007183849811553955,0.0002428889274597168,0.002077072858810425
417.0,0.0008787214756011963,0.000718235969543457,0.00024259090423583984,0.002075284719467163
418.0,0.000873953104019165,0.0007164478302001953,0.00024363398551940918,0.002083033323287964
419.0,0.0008931756019592285,0.0007115304470062256,0.0002422928810119629,0.0020669400691986084
419.0,0.000883638858795166,0.0007094442844390869,0.00023245811462402344,0.0020729005336761475
420.0,0.0008860230445861816,0.0007061660289764404,0.0002504885196685791,0.0020623207092285156
421.0,0.0008882582187652588,0.0006981194019317627,0.00023633241653442383,0.002059340476989746
422.0,0.0008831918239593506,0.0007033348083496094,0.000232011079788208,0.0020547211170196533
423.0,0.0008806586265563965,0.0006856024265289307,0.0002378225326538086,0.0020806491374969482
424.0,0.0008814036846160889,0.0006844103336334229,0.00023856759071350098,0.0020819902420043945
425.0,0.0008915364742279053,0.0006893277168273926,0.00022590160369873047,0.002093017101287842
426.0,0.0008906424045562744,0.0007006525993347168,0.00022158026695251465,0.0020979344844818115
427.0,0.0008943676948547363,0.0006996095180511475,0.00021576881408691406,0.002087503671646118
428.0,0.0008985400199890137,0.0006990134716033936,0.0002269446849822998,0.0020885467529296875
429.0,0.0008960068225860596,0.0006970763206481934,0.00022843480110168457,0.0020754337310791016
430.0,0.0008971989154815674,0.0006905198097229004,0.0002282857894897461,0.002088397741317749
431.0,0.0008969008922576904,0.0006943941116333008,0.00022366642951965332,0.0020842254161834717
432.0,0.0008945167064666748,0.0007061660289764404,0.00022470951080322266,0.0020998716354370117
433.0,0.0009076297283172607,0.0006981194019317627,0.00021710991859436035,0.0020900368690490723
434.0,0.0009134411811828613,0.0006930530071258545,0.00022605061531066895,0.002101212739944458
435.0,0.0009161233901977539,0.0006975233554840088,0.00022545456886291504,0.0020712614059448242
436.0,0.0009134411811828613,0.0006949901580810547,0.00022292137145996094,0.0020904839038848877
437.0,0.000918656587600708,0.0006990134716033936,0.00023096799850463867,0.002069920301437378
437.0,0.0009278953075408936,0.0007039308547973633,0.00022113323211669922,0.0020772218704223633
438.0,0.0009326636791229248,0.000699162483215332,0.00023052096366882324,0.0020553171634674072
439.0,0.0009353458881378174,0.0006888806819915771,0.0002250075340270996,0.002062171697616577
440.0,0.0009290874004364014,0.0006838142871856689,0.0002276897430419922,0.002057403326034546
441.0,0.0009344518184661865,0.0006853044033050537,0.00022113323211669922,0.002056807279586792
442.0,0.0009541213512420654,0.0006948411464691162,0.00022396445274353027,0.0020566582679748535
443.0,0.0009498000144958496,0.0006881356239318848,0.00022843480110168457,0.0020509958267211914
444.0,0.0009463727474212646,0.0006778538227081299,0.0002205371856689453,0.0020523369312286377
445.0,0.0009618699550628662,0.0006745755672454834,0.00022649765014648438,0.0020454823970794678
446.0,0.0009591877460479736,0.0006708502769470215,0.00022739171981811523,0.002033412456512451
447.0,0.0009572505950927734,0.0006689131259918213,0.00022217631340026855,0.002028942108154297
448.0,0.0009590387344360352,0.0006663799285888672,0.00022426247596740723,0.0020267069339752197
449.0,0.0009627640247344971,0.0006622076034545898,0.00023096799850463867,0.0020185112953186035
450.0,0.0009545683860778809,0.0006642937660217285,0.00022292137145996094,0.002029240131378174
451.0,0.000972747802734375,0.0006449222564697266,0.00021919608116149902,0.0020259618759155273
452.0,0.0009723007678985596,0.0006563961505889893,0.00021830201148986816,0.0020387768745422363
453.0,0.000982433557510376,0.0006568431854248047,0.00022426247596740723,0.0020350515842437744
454.0,0.0009831786155700684,0.0006632506847381592,0.00022009015083312988,0.00203549861907959
455.0,0.0009839236736297607,0.0006410479545593262,0.0002206861972808838,0.0020301342010498047
455.0,0.0009785592555999756,0.0006368756294250488,0.0002180039882659912,0.002046525478363037
456.0,0.0009711086750030518,0.0006264448165893555,0.0002250075340270996,0.002026855945587158
457.0,0.0009842216968536377,0.0006243586540222168,0.00022545456886291504,0.002034902572631836
458.0,0.000985860824584961,0.0006283819675445557,0.00022485852241516113,0.0020034611225128174
459.0,0.0009846687316894531,0.0006237626075744629,0.00023543834686279297,0.0020125508308410645
460.0,0.0009936094284057617,0.0006268918514251709,0.00022858381271362305,0.002004653215408325
461.0,0.0009934604167938232,0.0006164610385894775,0.0002300739288330078,0.0020222365856170654
462.0,0.0009870529174804688,0.0006102025508880615,0.0002250075340270996,0.0020134449005126953
463.0,0.0010067224502563477,0.0006043910980224609,0.00022426247596740723,0.0020225346088409424
464.0,0.0010022521018981934,0.0006027519702911377,0.00022515654563903809,0.0020071864128112793
465.0,0.0009928643703460693,0.0005987286567687988,0.0002244114875793457,0.0019975006580352783
466.0,0.001004636287689209,0.0005923211574554443,0.00023409724235534668,0.0019954144954681396
467.0,0.001004934310913086,0.0006018579006195068,0.00022530555725097656,0.0019794702529907227
468.0,0.0010070204734802246,0.0005996227264404297,0.00022679567337036133,0.001968294382095337
469.0,0.0010138750076293945,0.0006170570850372314,0.00023156404495239258,0.0019781291484832764
470.0,0.0010097026824951172,0.0006136298179626465,0.00023037195205688477,0.0019575655460357666
471.0,0.0010125339031219482,0.0006286799907684326,0.00022932887077331543,0.0019559264183044434
472.0,0.0010085105895996094,0.0006245076656341553,0.0002370774745941162,0.0019371509552001953
473.0,0.00101432204246521,0.0006374716758728027,0.00023499131202697754,0.0019368529319763184
473.0,0.0010038912296295166,0.0006303191184997559,0.00023663043975830078,0.0019241869449615479
