Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
306.0,0.0001245737075805664,-0.0012302398681640625,0.0016419589519500732,0.004108697175979614
307.0,0.00012755393981933594,-0.0012196600437164307,0.0016331672668457031,0.004094988107681274
307.0,0.00013887882232666016,-0.0012162327766418457,0.0016351044178009033,0.004049390554428101
308.0,0.00013813376426696777,-0.001198500394821167,0.0016391277313232422,0.004031062126159668
309.0,0.00013023614883422852,-0.0011852383613586426,0.0016362965106964111,0.00402495265007019
310.0,0.00013560056686401367,-0.0011739134788513184,0.001633763313293457,0.003999620676040649
311.0,0.00014081597328186035,-0.0011552870273590088,0.0016319751739501953,0.003997087478637695
312.0,0.0001385807991027832,-0.001138448715209961,0.0016380846500396729,0.003974586725234985
313.0,0.00015020370483398438,-0.0011107325553894043,0.001630336046218872,0.003957003355026245
314.0,0.00015780329704284668,-0.0010882318019866943,0.0016324222087860107,0.003931373357772827
315.0,0.0001500546932220459,-0.0010611116886138916,0.0016421079635620117,0.003900676965713501
316.0,0.0001539289951324463,-0.0010475516319274902,0.0016386806964874268,0.0038987398147583008
317.0,0.00015154480934143066,-0.0010131299495697021,0.0016361474990844727,0.003878176212310791
318.0,0.00016182661056518555,-0.0010082125663757324,0.0016315281391143799,0.003870725631713867
319.0,0.0001595914363861084,-0.0009895861148834229,0.0016379356384277344,0.003857910633087158
320.0,0.00016704201698303223,-0.0009812414646148682,0.0016418099403381348,0.0038574635982513428
321.0,0.0001659989356994629,-0.0009736418724060059,0.0016449391841888428,0.003836005926132202
322.0,0.00017717480659484863,-0.000947117805480957,0.00164717435836792,0.0038170814514160156
323.0,0.00020250678062438965,-0.0009378790855407715,0.001653134822845459,0.003806501626968384
324.0,0.00019028782844543457,-0.0009262561798095703,0.001665353775024414,0.0037801265716552734
325.0,0.00020176172256469727,-0.0009173154830932617,0.0016561150550842285,0.0037461519241333008
325.0,0.0002028048038482666,-0.0009141862392425537,0.0016681849956512451,0.003718137741088867
326.0,0.00019565224647521973,-0.0009076297283172607,0.0016769766807556152,0.0036989152431488037
327.0,0.00020906329154968262,-0.0009007751941680908,0.001680999994277954,0.003661811351776123
328.0,0.00022664666175842285,-0.0008882582187652588,0.0016705691814422607,0.0036682188510894775
329.0,0.00023737549781799316,-0.0008997321128845215,0.0016826391220092773,0.0036531686782836914
330.0,0.000244826078414917,-0.0008985400199890137,0.00167161226272583,0.0036604702472686768
331.0,0.00025197863578796387,-0.0009138882160186768,0.0016577541828155518,0.0036704540252685547
332.0,0.000263899564743042,-0.000912100076675415,0.001659393310546875,0.0036428868770599365
333.0,0.00027000904083251953,-0.0009202957153320312,0.0016695261001586914,0.003636777400970459
334.0,0.0002713501453399658,-0.0009378790855407715,0.0016634166240692139,0.0036272406578063965
335.0,0.0002862513065338135,-0.0009427964687347412,0.0016614794731140137,0.0036212801933288574
336.0,0.0002804398536682129,-0.0009681284427642822,0.0016592442989349365,0.0036028027534484863
337.0,0.0002872943878173828,-0.0009803473949432373,0.0016507506370544434,0.0036007165908813477
338.0,0.0003002583980560303,-0.0009939074516296387,0.00165596604347229,0.003589540719985962
339.0,0.00029653310775756836,-0.0010156631469726562,0.0016538798809051514,0.0035884976387023926
340.0,0.00029921531677246094,-0.0010332465171813965,0.001637190580368042,0.00359460711479187
341.0,0.0003005564212799072,-0.001049339771270752,0.001640617847442627,0.0035978853702545166
342.0,0.000292360782623291,-0.0010661780834197998,0.0016205012798309326,0.0035919249057769775
343.0,0.0003005564212799072,-0.0010789930820465088,0.0016190111637115479,0.00360146164894104
343.0,0.0003033876419067383,-0.0010894238948822021,0.0016182661056518555,0.003614276647567749
344.0,0.0002950429916381836,-0.001093149185180664,0.0016099214553833008,0.0036093592643737793
345.0,0.0002905726432800293,-0.0010964274406433105,0.0015971064567565918,0.0036193430423736572
346.0,0.00028952956199645996,-0.0011026859283447266,0.0015784800052642822,0.0036272406578063965
347.0,0.0002811849117279053,-0.001106560230255127,0.0015817582607269287,0.003622770309448242
348.0,0.00027507543563842773,-0.0010952353477478027,0.0015662610530853271,0.003636479377746582
349.0,0.0002765655517578125,-0.001084059476852417,0.0015527009963989258,0.0036534667015075684
350.0,0.00026658177375793457,-0.0010657310485839844,0.0015451014041900635,0.003643631935119629
351.0,0.00026166439056396484,-0.0010554492473602295,0.0015416741371154785,0.00363960862159729
352.0,0.00025898218154907227,-0.0010354816913604736,0.0015300512313842773,0.003642141819000244
353.0,0.0002446770668029785,-0.001016855239868164,0.0015270709991455078,0.003640502691268921
354.0,0.00024184584617614746,-0.0009956955909729004,0.0015115737915039062,0.003649294376373291
355.0,0.00022858381271362305,-0.0009684264659881592,0.001493692398071289,0.0036525726318359375
356.0,0.00022813677787780762,-0.0009390711784362793,0.0014898180961608887,0.0036506354808807373
357.0,0.00022038817405700684,-0.000921785831451416,0.0014831125736236572,0.0036457180976867676
358.0,0.00021263957023620605,-0.0008945167064666748,0.0014863908290863037,0.0036394596099853516
359.0,0.00021144747734069824,-0.0008673965930938721,0.0014907121658325195,0.003620833158493042
360.0,0.00021159648895263672,-0.0008535385131835938,0.0014854967594146729,0.0036300718784332275
361.0,0.00019952654838562012,-0.0008293986320495605,0.0014787912368774414,0.0036223232746124268
361.0,0.0001963973045349121,-0.0008180737495422363,0.0014828145503997803,0.003614872694015503
362.0,0.00019550323486328125,-0.0008130073547363281,0.0014913082122802734,0.00360146164894104
363.0,0.0001823902130126953,-0.000788569450378418,0.0014929473400115967,0.0035803020000457764
364.0,0.00018700957298278809,-0.0007772445678710938,0.0014825165271759033,0.003567934036254883
365.0,0.00019147992134094238,-0.0007714331150054932,0.001493692398071289,0.0035619735717773438
366.0,0.00019490718841552734,-0.0007688999176025391,0.0014980137348175049,0.0035712122917175293
367.0,0.00021219253540039062,-0.0007641315460205078,0.0014899671077728271,0.0035637617111206055
368.0,0.00020325183868408203,-0.0007636845111846924,0.001500546932220459,0.0035674870014190674
369.0,0.00021904706954956055,-0.0007657706737518311,0.001500546932220459,0.0035603344440460205
370.0,0.00021383166313171387,-0.0007742643356323242,0.0015109777450561523,0.003550797700881958
371.0,0.00022813677787780762,-0.0007767975330352783,0.0015103816986083984,0.003545135259628296
372.0,0.00023290514945983887,-0.0007809698581695557,0.0015220046043395996,0.0035306811332702637
373.0,0.00022724270820617676,-0.000791400671005249,0.0015243887901306152,0.0035309791564941406
374.0,0.00024497509002685547,-0.0007897615432739258,0.0015340745449066162,0.0035358965396881104
375.0,0.00024646520614624023,-0.0007954239845275879,0.0015406310558319092,0.0035084784030914307
376.0,0.0002574920654296875,-0.0008092820644378662,0.0015461444854736328,0.003489851951599121
377.0,0.0002586841583251953,-0.0008134543895721436,0.001563429832458496,0.003486424684524536
378.0,0.00027000904083251953,-0.0008322298526763916,0.0015592575073242188,0.0034712255001068115
379.0,0.00026345252990722656,-0.0008414685726165771,0.0015592575073242188,0.0034677982330322266
379.0,0.00027626752853393555,-0.0008490681648254395,0.0015544891357421875,0.00346451997756958
380.0,0.000282973051071167,-0.0008603930473327637,0.001569986343383789,0.003468245267868042
391.0,0.00027611851692199707,-0.0010079145431518555,0.0015965104103088379,0.0034342706203460693
392.0,0.0002866983413696289,-0.001017451286315918,0.0015933811664581299,0.003419220447540283
393.0,0.00027999281883239746,-0.0010135769844055176,0.0015960633754730225,0.0034095346927642822
394.0,0.0002747774124145508,-0.001029670238494873,0.001602470874786377,0.0034062564373016357
395.0,0.00026866793632507324,-0.0010332465171813965,0.0016041100025177002,0.0034102797508239746
395.0,0.00026479363441467285,-0.0010260939598083496,0.0016102194786071777,0.0033864378929138184
396.0,0.00026538968086242676,-0.001026540994644165,0.0016097724437713623,0.003380030393600464
397.0,0.00025972723960876465,-0.0010158121585845947,0.0016109645366668701,0.0033780932426452637
398.0,0.00025585293769836426,-0.0010170042514801025,0.0016088783740997314,0.003372281789779663
399.0,0.00025659799575805664,-0.001013427972793579,0.0016091763973236084,0.0033798813819885254
400.0,0.0002551078796386719,-0.0009991228580474854,0.0016193091869354248,0.00335693359375
401.0,0.0002555549144744873,-0.000991225242614746,0.0016207993030548096,0.003352612257003784
402.0,0.00024884939193725586,-0.0009833276271820068,0.0016458332538604736,0.0033408403396606445
403.0,0.0002422928810119629,-0.0009775161743164062,0.001630634069442749,0.0033183395862579346
404.0,0.00025093555450439453,-0.0009670853614807129,0.0016413629055023193,0.0033214688301086426
405.0,0.00023916363716125488,-0.0009573996067047119,0.001643151044845581,0.0033195316791534424
406.0,0.00024452805519104004,-0.0009438395500183105,0.0016438961029052734,0.0033214688301086426
407.0,0.00024691224098205566,-0.0009341537952423096,0.0016532838344573975,0.0032992660999298096
408.0,0.00025525689125061035,-0.0009337067604064941,0.001659393310546875,0.003302842378616333
409.0,0.000247955322265625,-0.0009231269359588623,0.001672208309173584,0.0032864511013031006
410.0,0.0002440810203552246,-0.0009341537952423096,0.0016883015632629395,0.0032836198806762695
411.0,0.0002574920654296875,-0.0009295344352722168,0.0016894936561584473,0.003279745578765869
412.0,0.0002592802047729492,-0.0009362399578094482,0.0017023086547851562,0.003261864185333252
413.0,0.0002697110176086426,-0.0009460747241973877,0.001704096794128418,0.003253370523452759
413.0,0.0002734363079071045,-0.0009441375732421875,0.0017178058624267578,0.003239661455154419
414.0,0.0002759695053100586,-0.0009457767009735107,0.0017279386520385742,0.0032329559326171875
415.0,0.00028401613235473633,-0.0009559094905853271,0.001744776964187622,0.003232806921005249
416.0,0.0002907216548919678,-0.0009645521640777588,0.0017535686492919922,0.003222823143005371
417.0,0.00028505921363830566,-0.0009828805923461914,0.0017593801021575928,0.0032053887844085693
418.0,0.0002995133399963379,-0.0009934604167938232,0.0017754733562469482,0.0032110512256622314
419.0,0.00029861927032470703,-0.0009992718696594238,0.0017911195755004883,0.003205537796020508
420.0,0.00031575560569763184,-0.001004636287689209,0.0017887353897094727,0.003192424774169922
421.0,0.00031188130378723145,-0.001013427972793579,0.0018040835857391357,0.003196150064468384
422.0,0.0003229081630706787,-0.001019984483718872,0.0018097460269927979,0.0032016634941101074
423.0,0.000317990779876709,-0.0010241568088531494,0.0018103420734405518,0.003213435411453247
424.0,0.0003343820571899414,-0.0010280311107635498,0.0018100440502166748,0.0032085180282592773
425.0,0.0003451108932495117,-0.001033097505569458,0.00182420015335083,0.003199279308319092
426.0,0.00034227967262268066,-0.0010401010513305664,0.001833587884902954,0.003191232681274414
427.0,0.00035449862480163574,-0.0010381639003753662,0.0018402934074401855,0.003182739019393921
428.0,0.00034689903259277344,-0.0010332465171813965,0.0018461048603057861,0.0031954050064086914
429.0,0.0003567337989807129,-0.0010481476783752441,0.0018525123596191406,0.0031964480876922607
430.0,0.00034555792808532715,-0.0010408461093902588,0.0018550455570220947,0.003199279308319092
431.0,0.0003585219383239746,-0.0010329484939575195,0.0018574297428131104,0.0031994283199310303
431.0,0.00035837292671203613,-0.0010444223880767822,0.0018611550331115723,0.00319555401802063
432.0,0.0003610551357269287,-0.0010468065738677979,0.0018696486949920654,0.003191828727722168
433.0,0.00036209821701049805,-0.0010429322719573975,0.0018735229969024658,0.003201216459274292
434.0,0.00035941600799560547,-0.0010372698307037354,0.001872330904006958,0.0032056868076324463
435.0,0.000356137752532959,-0.0010323524475097656,0.0018738210201263428,0.003214329481124878
436.0,0.00035241246223449707,-0.0010403990745544434,0.0018765032291412354,0.003221482038497925
437.0,0.0003409385681152344,-0.0010338425636291504,0.0018797814846038818,0.0032310187816619873
438.0,0.0003471970558166504,-0.0010322034358978271,0.001885145902633667,0.003237128257751465
439.0,0.00035002827644348145,-0.0010250508785247803,0.0018835067749023438,0.0032463669776916504
440.0,0.000359266996383667,-0.0010155141353607178,0.0018844008445739746,0.003268718719482422
441.0,0.00036075711250305176,-0.001010298728942871,0.001878589391708374,0.003287792205810547
442.0,0.0003580749034881592,-0.0010085105895996094,0.0018724799156188965,0.0033001601696014404
443.0,0.00034630298614501953,-0.0010123848915100098,0.0018779933452606201,0.003325045108795166
444.0,0.00034302473068237305,-0.0009936094284057617,0.001882314682006836,0.0033423304557800293
445.0,0.00034034252166748047,-0.0009819865226745605,0.0018903613090515137,0.003335326910018921
446.0,0.00034749507904052734,-0.0009788572788238525,0.00188484787940979,0.0033302605152130127
447.0,0.0003497302532196045,-0.00096932053565979,0.0018878281116485596,0.0033204257488250732
448.0,0.0003555417060852051,-0.0009563565254211426,0.0018957257270812988,0.0033330917358398438
449.0,0.0003629922866821289,-0.0009392201900482178,0.0018964707851409912,0.0033232569694519043
449.0,0.00036403536796569824,-0.0009256601333618164,0.0019077956676483154,0.0033271312713623047
450.0,0.00037670135498046875,-0.0009196996688842773,0.0019165873527526855,0.0033146142959594727
451.0,0.00038191676139831543,-0.0009082257747650146,0.0019155442714691162,0.0033129751682281494
452.0,0.0003847479820251465,-0.0008918344974517822,0.0019262731075286865,0.0033149123191833496
453.0,0.00040724873542785645,-0.0009033083915710449,0.0019437074661254883,0.003309100866317749
454.0,0.0004127621650695801,-0.0008872151374816895,0.0019435584545135498,0.0033110380172729492
455.0,0.0004264712333679199,-0.0008822977542877197,0.0019405782222747803,0.003312528133392334
456.0,0.0004394352436065674,-0.0008763372898101807,0.0019465386867523193,0.003297477960586548
457.0,0.00046581029891967773,-0.0008842349052429199,0.001953989267349243,0.003291219472885132
458.0,0.00046879053115844727,-0.0008913874626159668,0.001964867115020752,0.003295987844467163
459.0,0.0004780292510986328,-0.000893324613571167,0.0019769370555877686,0.0032785534858703613
460.0,0.0005139410495758057,-0.0009034574031829834,0.0019954144954681396,0.0032597780227661133
461.0,0.0005204975605010986,-0.000912398099899292,0.0019957125186920166,0.003260374069213867
462.0,0.0005422532558441162,-0.0009347498416900635,0.0020128488540649414,0.0032448768615722656
463.0,0.0005386769771575928,-0.0009582936763763428,0.002013295888900757,0.003229677677154541
464.0,0.0005689263343811035,-0.0009867548942565918,0.0020137429237365723,0.003216862678527832
465.0,0.0005766749382019043,-0.0009939074516296387,0.0020234286785125732,0.0032104551792144775
466.0,0.0006060302257537842,-0.0010220706462860107,0.002022981643676758,0.0032220780849456787
467.0,0.0006234645843505859,-0.0010554492473602295,0.002038627862930298,0.0032326579093933105
467.0,0.0006277859210968018,-0.0010886788368225098,0.00202864408493042,0.0032338500022888184
468.0,0.0006616115570068359,-0.00112876296043396,0.0020426511764526367,0.003235042095184326
469.0,0.0006811320781707764,-0.0011625885963439941,0.0020419061183929443,0.003232806921005249
