Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
4808.0,-0.0011688470840454102,0.0026276707649230957,-0.0010214745998382568,0.0014504790306091309
4809.0,-0.0011768937110900879,0.002627819776535034,-0.0010342895984649658,0.0014537572860717773
4810.0,-0.0011771917343139648,0.002631843090057373,-0.001036524772644043,0.0014437735080718994
4811.0,-0.0011789798736572266,0.002636462450027466,-0.001039057970046997,0.0014202296733856201
4812.0,-0.0011841952800750732,0.0026436150074005127,-0.0010317564010620117,0.0014393031597137451
4813.0,-0.0011801719665527344,0.0026482343673706055,-0.0010295212268829346,0.0014354288578033447
4814.0,-0.0011935830116271973,0.002644956111907959,-0.001032799482345581,0.0014372169971466064
4815.0,-0.0011838972568511963,0.002648085355758667,-0.0010377168655395508,0.0014348328113555908
4816.0,-0.0011833012104034424,0.002655237913131714,-0.0010313093662261963,0.001443028450012207
4817.0,-0.001182854175567627,0.0026510655879974365,-0.0010441243648529053,0.0014443695545196533
4818.0,-0.0011695921421051025,0.0026567280292510986,-0.0010420382022857666,0.001430213451385498
4819.0,-0.0011730194091796875,0.0026588141918182373,-0.0010420382022857666,0.001424551010131836
4820.0,-0.0011816620826721191,0.002660304307937622,-0.0010414421558380127,0.0014193356037139893
4821.0,-0.0011812150478363037,0.002675354480743408,-0.0010417401790618896,0.001423954963684082
4822.0,-0.0011782348155975342,0.002665966749191284,-0.0010406970977783203,0.0014278292655944824
4823.0,-0.0011803209781646729,0.0026726722717285156,-0.0010512769222259521,0.001439899206161499
4824.0,-0.0011783838272094727,0.0026679039001464844,-0.0010502338409423828,0.0014513731002807617
4825.0,-0.0011646747589111328,0.0026658177375793457,-0.0010557472705841064,0.001452416181564331
4825.0,-0.0011661648750305176,0.002669394016265869,-0.0010517239570617676,0.0014528632164001465
4826.0,-0.0011698901653289795,0.0026707351207733154,-0.0010439753532409668,0.0014483928680419922
4827.0,-0.0011721253395080566,0.002671182155609131,-0.0010570883750915527,0.0014431774616241455
4828.0,-0.0011675059795379639,0.002665221691131592,-0.0010491907596588135,0.0014394521713256836
4829.0,-0.0011630356311798096,0.002670884132385254,-0.0010417401790618896,0.0014288723468780518
4830.0,-0.0011755526065826416,0.002669990062713623,-0.0010599195957183838,0.0014223158359527588
4831.0,-0.001163184642791748,0.0026692450046539307,-0.0010579824447631836,0.001448988914489746
4832.0,-0.0011679530143737793,0.002668052911758423,-0.0010500848293304443,0.0014477968215942383
4833.0,-0.001160353422164917,0.002662837505340576,-0.0010454654693603516,0.0014442205429077148
4834.0,-0.0011616945266723633,0.002670884132385254,-0.00105246901512146,0.0014422833919525146
4835.0,-0.0011484324932098389,0.0026908516883850098,-0.0010578334331512451,0.0014376640319824219
4836.0,-0.0011435151100158691,0.0026769936084747314,-0.0010532140731811523,0.0014360249042510986
4837.0,-0.0011424720287322998,0.002680569887161255,-0.0010494887828826904,0.0014358758926391602
4838.0,-0.0011420249938964844,0.002677738666534424,-0.0010551512241363525,0.001437067985534668
4839.0,-0.0011470913887023926,0.0026863813400268555,-0.0010438263416290283,0.001445859670639038
4840.0,-0.001147240400314331,0.002680569887161255,-0.0010554492473602295,0.0014534592628479004
4841.0,-0.0011377036571502686,0.0026750564575195312,-0.001052767038345337,0.0014641880989074707
4842.0,-0.0011360645294189453,0.00269278883934021,-0.0010578334331512451,0.0014625489711761475
4843.0,-0.0011254847049713135,0.002679973840713501,-0.0010631978511810303,0.0014425814151763916
4843.0,-0.0011231005191802979,0.0026845932006835938,-0.0010566413402557373,0.0014406442642211914
4844.0,-0.0011177361011505127,0.0026939809322357178,-0.0010503828525543213,0.0014358758926391602
4845.0,-0.001125633716583252,0.0026948750019073486,-0.0010392069816589355,0.0014384090900421143
4846.0,-0.0011152029037475586,0.0026863813400268555,-0.0010500848293304443,0.0014375150203704834
4847.0,-0.0011171400547027588,0.002689361572265625,-0.0010420382022857666,0.0014351308345794678
4848.0,-0.0011101365089416504,0.002687126398086548,-0.001048445701599121,0.0014431774616241455
4849.0,-0.0011101365089416504,0.002677440643310547,-0.0010439753532409668,0.0014504790306091309
4850.0,-0.0011049211025238037,0.0026848912239074707,-0.0010460615158081055,0.0014528632164001465
4851.0,-0.0011074542999267578,0.002688765525817871,-0.0010372698307037354,0.0014485418796539307
4852.0,-0.001100301742553711,0.0026907026767730713,-0.001039654016494751,0.0014440715312957764
4853.0,-0.0010970234870910645,0.0026889145374298096,-0.0010249018669128418,0.0014297664165496826
4854.0,-0.0010883808135986328,0.002682805061340332,-0.0010342895984649658,0.0014315545558929443
4855.0,-0.0010918080806732178,0.002685338258743286,-0.0010322034358978271,0.001429915428161621
4856.0,-0.0010947883129119873,0.002675950527191162,-0.0010280311107635498,0.0014327466487884521
4857.0,-0.0010959804058074951,0.002673417329788208,-0.0010353326797485352,0.0014218688011169434
4858.0,-0.0010858476161956787,0.0026738643646240234,-0.0010280311107635498,0.00143393874168396
4859.0,-0.0010833144187927246,0.002677738666534424,-0.0010287761688232422,0.0014251470565795898
4860.0,-0.001074373722076416,0.002671480178833008,-0.001027137041091919,0.00141829252243042
4861.0,-0.001077502965927124,0.0026692450046539307,-0.001027137041091919,0.0014346837997436523
4861.0,-0.0010672211647033691,0.0026682019233703613,-0.0010348856449127197,0.0014352798461914062
4862.0,-0.0010763108730316162,0.002664923667907715,-0.0010259449481964111,0.0014448165893554688
4863.0,-0.0010763108730316162,0.002664923667907715,-0.0010254979133605957,0.0014409422874450684
4864.0,-0.0010782480239868164,0.0026589632034301758,-0.0010257959365844727,0.0014296174049377441
4865.0,-0.0010710954666137695,0.002650916576385498,-0.0010251998901367188,0.0014215707778930664
4866.0,-0.0010694563388824463,0.0026522576808929443,-0.001010596752166748,0.0014340877532958984
4867.0,-0.0010721385478973389,0.0026422739028930664,-0.0010150671005249023,0.0014258921146392822
4868.0,-0.0010690093040466309,0.0026457011699676514,-0.0010193884372711182,0.0014322996139526367
4869.0,-0.0010560452938079834,0.002643764019012451,-0.0010132789611816406,0.0014354288578033447
4870.0,-0.0010511279106140137,0.0026336312294006348,-0.0010149180889129639,0.0014312565326690674
4871.0,-0.0010532140731811523,0.0026234984397888184,-0.0010098516941070557,0.0014410912990570068
4872.0,-0.001048743724822998,0.0026279687881469727,-0.0010100007057189941,0.0014437735080718994
4873.0,-0.0010536611080169678,0.002620220184326172,-0.0010068714618682861,0.0014483928680419922
4874.0,-0.0010557472705841064,0.002612471580505371,-0.0010135769844055176,0.0014545023441314697
4875.0,-0.0010454654693603516,0.0026078522205352783,-0.0010161101818084717,0.001455545425415039
4876.0,-0.001048743724822998,0.002610832452774048,-0.001004934310913086,0.0014585256576538086
4877.0,-0.0010392069816589355,0.0026075541973114014,-0.0010013580322265625,0.0014567375183105469
4878.0,-0.0010292232036590576,0.002601444721221924,-0.0009948015213012695,0.0014609098434448242
4879.0,-0.0010307133197784424,0.0025987625122070312,-0.0009948015213012695,0.0014542043209075928
4879.0,-0.0010332465171813965,0.0025890767574310303,-0.000994950532913208,0.001458674669265747
4880.0,-0.0010354816913604736,0.002591162919998169,-0.0009867548942565918,0.0014519691467285156
4881.0,-0.001036524772644043,0.0025826692581176758,-0.0009839236736297607,0.0014612078666687012
4882.0,-0.00102996826171875,0.0025767087936401367,-0.0009819865226745605,0.0014515221118927002
4883.0,-0.0010284781455993652,0.0025731325149536133,-0.0009810924530029297,0.0014615058898925781
4884.0,-0.001020580530166626,0.002570897340774536,-0.0009709596633911133,0.0014632940292358398
4885.0,-0.0010244548320770264,0.002564042806625366,-0.0009810924530029297,0.0014646351337432861
4886.0,-0.0010176002979278564,0.002563297748565674,-0.0009714066982269287,0.0014722347259521484
4887.0,-0.0010253489017486572,0.0025503337383270264,-0.0009755790233612061,0.001487135887145996
4888.0,-0.0010149180889129639,0.0025531649589538574,-0.0009743869304656982,0.0014889240264892578
4889.0,-0.0010192394256591797,0.002555251121520996,-0.0009745359420776367,0.0014893710613250732
4890.0,-0.001010596752166748,0.002546459436416626,-0.0009711086750030518,0.0014898180961608887
4891.0,-0.0010186433792114258,0.0025443732738494873,-0.0009641051292419434,0.001490265130996704
4892.0,-0.0010226666927337646,0.002543926239013672,-0.0009720027446746826,0.0014847517013549805
4893.0,-0.001017153263092041,0.0025354325771331787,-0.0009565055370330811,0.00149458646774292
4894.0,-0.0010195374488830566,0.0025469064712524414,-0.0009612739086151123,0.0014878809452056885
4895.0,-0.0010119378566741943,0.002543628215789795,-0.0009557604789733887,0.0014932453632354736
4896.0,-0.0010156631469726562,0.0025369226932525635,-0.0009506940841674805,0.001481175422668457
4897.0,-0.0010037422180175781,0.0025275349617004395,-0.0009557604789733887,0.0014978647232055664
4897.0,-0.0010225176811218262,0.0025255978107452393,-0.0009573996067047119,0.0014933943748474121
4898.0,-0.001014024019241333,0.0025294721126556396,-0.000940859317779541,0.001506507396697998
4899.0,-0.0010073184967041016,0.0025206804275512695,-0.0009427964687347412,0.0015147030353546143
4900.0,-0.0010176002979278564,0.0025160610675811768,-0.0009508430957794189,0.001513361930847168
4901.0,-0.0010193884372711182,0.0025115907192230225,-0.0009389221668243408,0.001519620418548584
4902.0,-0.0010164082050323486,0.0025135278701782227,-0.0009427964687347412,0.001535862684249878
4903.0,-0.001007765531539917,0.002518594264984131,-0.0009478628635406494,0.0015433132648468018
4904.0,-0.0010158121585845947,0.002515465021133423,-0.0009393692016601562,0.001528710126876831
4905.0,-0.0010266900062561035,0.002504587173461914,-0.0009369850158691406,0.0015273690223693848
4906.0,-0.0010360777378082275,0.0024950504302978516,-0.0009240210056304932,0.0015313923358917236
4907.0,-0.0010414421558380127,0.0025013089179992676,-0.000934302806854248,0.0015343725681304932
4908.0,-0.0010298192501068115,0.0024919211864471436,-0.000937730073928833,0.0015343725681304932
4909.0,-0.0010369718074798584,0.0025025010108947754,-0.0009366869926452637,0.0015500187873840332
4910.0,-0.0010345876216888428,0.002495795488357544,-0.0009363889694213867,0.0015562772750854492
4911.0,-0.0010438263416290283,0.0024737417697906494,-0.0009313225746154785,0.0015635788440704346
4912.0,-0.001033693552017212,0.002484619617462158,-0.0009337067604064941,0.001577138900756836
4913.0,-0.001049339771270752,0.0024819374084472656,-0.0009417533874511719,0.0015822052955627441
4914.0,-0.0010536611080169678,0.0024716556072235107,-0.0009404122829437256,0.001599043607711792
4915.0,-0.001061558723449707,0.0024800002574920654,-0.0009381771087646484,0.0015909969806671143
4915.0,-0.0010630488395690918,0.0024691224098205566,-0.000947415828704834,0.0015977025032043457
4916.0,-0.001068115234375,0.0024712085723876953,-0.0009326636791229248,0.0016026198863983154
4917.0,-0.0010748207569122314,0.0024722516536712646,-0.0009386241436004639,0.0016054511070251465
4918.0,-0.0010700523853302002,0.002476125955581665,-0.0009351968765258789,0.0016094744205474854
4919.0,-0.0010800361633300781,0.0024674832820892334,-0.0009268522262573242,0.0016026198863983154
4920.0,-0.0010785460472106934,0.002447962760925293,-0.0009365379810333252,0.0016327202320098877
4921.0,-0.001090019941329956,0.0024515390396118164,-0.0009313225746154785,0.0016316771507263184
4922.0,-0.001084059476852417,0.0024512410163879395,-0.0009362399578094482,0.00164031982421875
4923.0,-0.0010833144187927246,0.002432912588119507,-0.000928342342376709,0.00165596604347229
4924.0,-0.0010970234870910645,0.0024290382862091064,-0.0009427964687347412,0.0016696751117706299
4925.0,-0.001106560230255127,0.0024272501468658447,-0.0009344518184661865,0.0016732513904571533
4926.0,-0.0011023879051208496,0.002422034740447998,-0.0009210407733917236,0.0016896426677703857
4927.0,-0.0010989606380462646,0.0024190545082092285,-0.0009237229824066162,0.0016871094703674316
4928.0,-0.0011070072650909424,0.0024312734603881836,-0.0009317696094512939,0.0016967952251434326
4929.0,-0.0011155009269714355,0.0024174153804779053,-0.0009326636791229248,0.0016954541206359863
4930.0,-0.0011226534843444824,0.002418607473373413,-0.0009223818778991699,0.0016985833644866943
4931.0,-0.0011210143566131592,0.0024215877056121826,-0.0009110569953918457,0.0017023086547851562
4932.0,-0.001135021448135376,0.0024139881134033203,-0.0009131431579589844,0.001700371503829956
4933.0,-0.0011396408081054688,0.002411752939224243,-0.0009143352508544922,0.0017124414443969727
4933.0,-0.0011382997035980225,0.0024184584617614746,-0.0009244680404663086,0.001723170280456543
4934.0,-0.0011403858661651611,0.0024040043354034424,-0.0009125471115112305,0.0017315149307250977
4935.0,-0.001143813133239746,0.002404153347015381,-0.0009138882160186768,0.0017473101615905762
4936.0,-0.0011436641216278076,0.0024002790451049805,-0.0009159743785858154,0.0017608702182769775
4937.0,-0.001140981912612915,0.0024016201496124268,-0.0009213387966156006,0.0017711520195007324
4938.0,-0.001147240400314331,0.0023956596851348877,-0.0009168684482574463,0.0017814338207244873
4939.0,-0.0011523067951202393,0.0024053454399108887,-0.000912100076675415,0.001783519983291626
4940.0,-0.0011649727821350098,0.0024059414863586426,-0.0009128451347351074,0.0017841160297393799
4941.0,-0.0011646747589111328,0.0024062395095825195,-0.0009095668792724609,0.001777559518814087
4942.0,-0.001180022954940796,0.0024031102657318115,-0.0009167194366455078,0.0017942488193511963
4943.0,-0.0011835992336273193,0.002412348985671997,-0.0009101629257202148,0.0018005073070526123
4944.0,-0.0011785328388214111,0.002393871545791626,-0.0009146332740783691,0.0018203258514404297
4945.0,-0.001183152198791504,0.0024056434631347656,-0.0009213387966156006,0.001824498176574707
4946.0,-0.001188516616821289,0.0023983418941497803,-0.0009107589721679688,0.001841038465499878
4947.0,-0.0011944770812988281,0.002392381429672241,-0.0009179115295410156,0.0018402934074401855
4948.0,-0.0011976063251495361,0.0023837387561798096,-0.0009077787399291992,0.0018528103828430176
4949.0,-0.0012004375457763672,0.002396106719970703,-0.000912398099899292,0.0018523633480072021
4950.0,-0.001211613416671753,0.0023762881755828857,-0.0009150803089141846,0.0018690526485443115
4950.0,-0.001207590103149414,0.002379864454269409,-0.0009225308895111084,0.0018818676471710205
4951.0,-0.0012025237083435059,0.0023786723613739014,-0.0009223818778991699,0.001891106367111206
4952.0,-0.001208484172821045,0.0023572146892547607,-0.0009243190288543701,0.0019155442714691162
4953.0,-0.0012080371379852295,0.0023649632930755615,-0.0009271502494812012,0.0019356608390808105
4954.0,-0.0012087821960449219,0.002364814281463623,-0.0009240210056304932,0.0019493699073791504
4955.0,-0.001214742660522461,0.002360045909881592,-0.0009368360042572021,0.0019477307796478271
4956.0,-0.0012199580669403076,0.002356916666030884,-0.0009337067604064941,0.001954585313796997
4957.0,-0.001230388879776001,0.002359449863433838,-0.0009308755397796631,0.0019590556621551514
4958.0,-0.001236051321029663,0.0023590028285980225,-0.0009295344352722168,0.0019690394401550293
4959.0,-0.0012454390525817871,0.0023573637008666992,-0.0009320676326751709,0.001972764730453491
4960.0,-0.0012454390525817871,0.002354234457015991,-0.0009250640869140625,0.0019806623458862305
4961.0,-0.0012461841106414795,0.002359151840209961,-0.0009331107139587402,0.0019975006580352783
4962.0,-0.0012502074241638184,0.0023593008518218994,-0.0009253621101379395,0.0020103156566619873
4963.0,-0.0012575089931488037,0.002353191375732422,-0.0009366869926452637,0.0020122528076171875
4964.0,-0.0012670457363128662,0.0023499131202697754,-0.0009290874004364014,0.002015829086303711
4965.0,-0.0012718141078948975,0.002349764108657837,-0.0009401142597198486,0.0020264089107513428
4966.0,-0.0012764334678649902,0.0023455917835235596,-0.0009395182132720947,0.002038627862930298
4967.0,-0.001290738582611084,0.002346932888031006,-0.0009404122829437256,0.002063065767288208
4968.0,-0.0013084709644317627,0.002339780330657959,-0.0009450316429138184,0.0020763278007507324
4969.0,-0.0013002753257751465,0.0023512542247772217,-0.0009444355964660645,0.0020757317543029785
4969.0,-0.0012943148612976074,0.002355426549911499,-0.0009457767009735107,0.0020742416381835938
4970.0,-0.0013026595115661621,0.0023530423641204834,-0.0009357929229736328,0.002069622278213501
4971.0,-0.0013037025928497314,0.002342313528060913,-0.000947415828704834,0.0020737946033477783
4972.0,-0.001313239336013794,0.0023368000984191895,-0.0009463727474212646,0.0020965933799743652
4973.0,-0.0013238191604614258,0.0023370981216430664,-0.0009508430957794189,0.0020985305309295654
4974.0,-0.0013287365436553955,0.002329498529434204,-0.0009597837924957275,0.0021187961101531982
4975.0,-0.0013390183448791504,0.002336651086807251,-0.0009582936763763428,0.0021170079708099365
4976.0,-0.0013384222984313965,0.002344101667404175,-0.0009579956531524658,0.002125352621078491
4977.0,-0.0013531744480133057,0.002328157424926758,-0.0009544193744659424,0.002128779888153076
4978.0,-0.001353621482849121,0.0023336708545684814,-0.0009535253047943115,0.0021408498287200928
4979.0,-0.0013691186904907227,0.0023256242275238037,-0.0009611248970031738,0.002147853374481201
4980.0,-0.0013592839241027832,0.002326071262359619,-0.0009624660015106201,0.0021557509899139404
4981.0,-0.001373887062072754,0.0023314356803894043,-0.0009644031524658203,0.0021685659885406494
4982.0,-0.0013913214206695557,0.0023317337036132812,-0.0009638071060180664,0.0021758675575256348
4983.0,-0.0013872981071472168,0.002316087484359741,-0.0009672343730926514,0.0021819770336151123
4984.0,-0.0014044344425201416,0.002332329750061035,-0.0009594857692718506,0.002178400754928589
4985.0,-0.001402348279953003,0.0023214519023895264,-0.0009626150131225586,0.002190321683883667
4986.0,-0.001411736011505127,0.0023148953914642334,-0.0009682774543762207,0.002195686101913452
4987.0,-0.001423954963684082,0.0023095309734344482,-0.0009715557098388672,0.002218186855316162
4987.0,-0.00142708420753479,0.00231325626373291,-0.0009681284427642822,0.002223402261734009
4988.0,-0.0014379620552062988,0.002312958240509033,-0.0009700655937194824,0.002245008945465088
4989.0,-0.001440197229385376,0.0023037195205688477,-0.0009834766387939453,0.0022371113300323486
4990.0,-0.0014449656009674072,0.0023080408573150635,-0.0009760260581970215,0.002243220806121826
4991.0,-0.001443028450012207,0.002300739288330078,-0.0009807944297790527,0.0022354722023010254
4992.0,-0.0014653801918029785,0.0022901594638824463,-0.0009804964065551758,0.0022523105144500732
4993.0,-0.0014694035053253174,0.0022977590560913086,-0.0009879469871520996,0.0022687017917633057
5003.0,-0.0015436112880706787,0.002295970916748047,-0.0010190904140472412,0.002405792474746704
5004.0,-0.0015395879745483398,0.0022839009761810303,-0.0010138750076293945,0.002418309450149536
5005.0,-0.0015532970428466797,0.0022804737091064453,-0.0010135769844055176,0.002424269914627075
5006.0,-0.0015553832054138184,0.0022880733013153076,-0.0010158121585845947,0.002448856830596924
5007.0,-0.0015635788440704346,0.0022883713245391846,-0.001011490821838379,0.0024461746215820312
5008.0,-0.0015781819820404053,0.002288520336151123,-0.001020878553390503,0.002467930316925049
5009.0,-0.0015811622142791748,0.0022886693477630615,-0.0010275840759277344,0.002464503049850464
5010.0,-0.0015880167484283447,0.0022883713245391846,-0.0010244548320770264,0.0024768710136413574
5011.0,-0.0015912950038909912,0.0022901594638824463,-0.001019984483718872,0.00248834490776062
5012.0,-0.0015918910503387451,0.002291947603225708,-0.0010210275650024414,0.0025010108947753906
5013.0,-0.0015963613986968994,0.0022955238819122314,-0.0010183453559875488,0.0025290250778198242
5014.0,-0.0016000866889953613,0.002296268939971924,-0.001030564308166504,0.002543628215789795
5015.0,-0.0016094744205474854,0.002298504114151001,-0.001029670238494873,0.00255778431892395
5016.0,-0.0016100704669952393,0.002288520336151123,-0.001039654016494751,0.002582073211669922
5016.0,-0.0016194581985473633,0.002283155918121338,-0.0010356307029724121,0.002577453851699829
5017.0,-0.0016315281391143799,0.002278536558151245,-0.001039057970046997,0.0025892257690429688
5018.0,-0.0016327202320098877,0.0022812187671661377,-0.0010290741920471191,0.0025922060012817383
5019.0,-0.001630634069442749,0.0022818148136138916,-0.0010375678539276123,0.002619922161102295
5020.0,-0.0016412138938903809,0.0022886693477630615,-0.0010408461093902588,0.0026336312294006348
5021.0,-0.0016383826732635498,0.0022886693477630615,-0.0010442733764648438,0.002642422914505005
5022.0,-0.0016485154628753662,0.0022849440574645996,-0.0010298192501068115,0.002661794424057007
5023.0,-0.001655668020248413,0.0022946298122406006,-0.001030266284942627,0.0026547908782958984
5024.0,-0.0016620755195617676,0.002294182777404785,-0.0010314583778381348,0.0026567280292510986
5025.0,-0.0016626715660095215,0.0022870302200317383,-0.0010339915752410889,0.00267907977104187
5026.0,-0.001672208309173584,0.002283155918121338,-0.0010369718074798584,0.0026988983154296875
5027.0,-0.0016699731349945068,0.002285093069076538,-0.0010381639003753662,0.002716630697250366
5028.0,-0.001672506332397461,0.0022883713245391846,-0.0010471045970916748,0.002739429473876953
5029.0,-0.001672208309173584,0.0022858381271362305,-0.001045316457748413,0.0027452409267425537
5030.0,-0.001678168773651123,0.002278834581375122,-0.001042783260345459,0.0027601420879364014
5031.0,-0.001681298017501831,0.002270042896270752,-0.001042485237121582,0.002769976854324341
5032.0,-0.001678466796875,0.002270340919494629,-0.0010450184345245361,0.0027729570865631104
5033.0,-0.0016799569129943848,0.002272874116897583,-0.0010542571544647217,0.0027760863304138184
5034.0,-0.0016945600509643555,0.002267807722091675,-0.0010403990745544434,0.002784430980682373
5034.0,-0.0016951560974121094,0.0022742152214050293,-0.0010557472705841064,0.002804100513458252
5035.0,-0.0016976892948150635,0.002272576093673706,-0.0010563433170318604,0.0028079748153686523
5036.0,-0.0017021596431732178,0.0022679567337036133,-0.0010526180267333984,0.0028286874294281006
5037.0,-0.0017017126083374023,0.0022681057453155518,-0.0010579824447631836,0.002841055393218994
5038.0,-0.0017063319683074951,0.0022681057453155518,-0.0010554492473602295,0.002856701612472534
5039.0,-0.0017032027244567871,0.002261549234390259,-0.00105246901512146,0.002874433994293213
5040.0,-0.001706928014755249,0.0022645294666290283,-0.0010512769222259521,0.002871602773666382
5041.0,-0.001713484525680542,0.0022658705711364746,-0.001046508550643921,0.002878159284591675
5042.0,-0.0017189979553222656,0.0022545456886291504,-0.001051574945449829,0.002876371145248413
5043.0,-0.0017340481281280518,0.002261251211166382,-0.001051872968673706,0.0028833746910095215
5044.0,-0.0017318129539489746,0.0022596120834350586,-0.0010544061660766602,0.0029072165489196777
5045.0,-0.0017292797565460205,0.0022555887699127197,-0.001064985990524292,0.0029221177101135254
5046.0,-0.0017195940017700195,0.002250075340270996,-0.001059025526046753,0.0029440224170684814
5047.0,-0.0017279386520385742,0.002251267433166504,-0.0010690093040466309,0.0029559433460235596
5048.0,-0.0017273426055908203,0.0022330880165100098,-0.0010666251182556152,0.0029706954956054688
5049.0,-0.001729726791381836,0.0022308528423309326,-0.0010602176189422607,0.0029706954956054688
5050.0,-0.0017307698726654053,0.002225041389465332,-0.0010637938976287842,0.0029841065406799316
5051.0,-0.0017227232456207275,0.002217590808868408,-0.0010603666305541992,0.0029881298542022705
5052.0,-0.0017280876636505127,0.002230405807495117,-0.0010602176189422607,0.0029987096786499023
5052.0,-0.001738220453262329,0.0022141635417938232,-0.0010639429092407227,0.0030052661895751953
5053.0,-0.0017327070236206055,0.0022220611572265625,-0.0010544061660766602,0.0030089914798736572
5054.0,-0.0017251074314117432,0.0022143125534057617,-0.0010567903518676758,0.003021806478500366
5055.0,-0.0017264485359191895,0.0022125244140625,-0.0010579824447631836,0.0030344724655151367
5056.0,-0.0017310678958892822,0.0022017955780029297,-0.001059025526046753,0.0030387938022613525
5057.0,-0.0017207860946655273,0.002200305461883545,-0.0010588765144348145,0.003058314323425293
5058.0,-0.0017352402210235596,0.0021982192993164062,-0.0010536611080169678,0.003075897693634033
5059.0,-0.001728832721710205,0.002185255289077759,-0.0010541081428527832,0.00308111310005188
5060.0,-0.001729726791381836,0.0021901726722717285,-0.0010508298873901367,0.003088712692260742
5061.0,-0.0017315149307250977,0.002181828022003174,-0.0010548532009124756,0.0031025707721710205
5062.0,-0.0017374753952026367,0.0021754205226898193,-0.0010661780834197998,0.0030976533889770508
5063.0,-0.0017142295837402344,0.0021758675575256348,-0.001049041748046875,0.0031043589115142822
5064.0,-0.0017195940017700195,0.0021770596504211426,-0.0010563433170318604,0.003119856119155884
5065.0,-0.001712888479232788,0.002159625291824341,-0.001049339771270752,0.0031316280364990234
5066.0,-0.0017185509204864502,0.00216066837310791,-0.0010502338409423828,0.0031372904777526855
5067.0,-0.0017151236534118652,0.002158433198928833,-0.001039355993270874,0.003143101930618286
5068.0,-0.0017146766185760498,0.002158433198928833,-0.0010557472705841064,0.0031520426273345947
5069.0,-0.001720041036605835,0.0021432340145111084,-0.0010512769222259521,0.003170222043991089
5070.0,-0.0017127394676208496,0.0021366775035858154,-0.0010441243648529053,0.0031942129135131836
5070.0,-0.0017002224922180176,0.002139657735824585,-0.0010599195957183838,0.003210008144378662
5071.0,-0.001703500747680664,0.0021429359912872314,-0.0010538101196289062,0.003220587968826294
5072.0,-0.0017051398754119873,0.002136826515197754,-0.0010551512241363525,0.0032138824462890625
5073.0,-0.001707524061203003,0.0021335482597351074,-0.001046508550643921,0.0032144784927368164
5074.0,-0.0016991794109344482,0.0021198391914367676,-0.0010468065738677979,0.003222823143005371
5075.0,-0.0016954541206359863,0.002120882272720337,-0.0010491907596588135,0.0032210350036621094
5076.0,-0.0016961991786956787,0.002110600471496582,-0.001043081283569336,0.0032438337802886963
5077.0,-0.0016903877258300781,0.0021041929721832275,-0.0010529160499572754,0.003247857093811035
5078.0,-0.0016877055168151855,0.0021028518676757812,-0.0010386109352111816,0.003265887498855591
5079.0,-0.0016801059246063232,0.0020922720432281494,-0.0010414421558380127,0.0032785534858703613
5080.0,-0.0016814470291137695,0.0020845234394073486,-0.0010432302951812744,0.0032827258110046387
5081.0,-0.0016677379608154297,0.0020845234394073486,-0.0010317564010620117,0.0032904744148254395
5082.0,-0.001665949821472168,0.002084672451019287,-0.0010372698307037354,0.0032913684844970703
5083.0,-0.0016710162162780762,0.002067089080810547,-0.001036226749420166,0.0033043324947357178
5084.0,-0.001665353775024414,0.0020648539066314697,-0.0010289251804351807,0.0033038854598999023
5085.0,-0.0016674399375915527,0.0020606815814971924,-0.0010251998901367188,0.003316551446914673
5086.0,-0.0016579031944274902,0.0020606815814971924,-0.0010275840759277344,0.0033164024353027344
5087.0,-0.001656860113143921,0.002062767744064331,-0.0010301172733306885,0.0033260881900787354
5088.0,-0.0016537308692932129,0.0020566582679748535,-0.0010292232036590576,0.0033243000507354736
5088.0,-0.0016410648822784424,0.002057403326034546,-0.0010286271572113037,0.003334730863571167
5089.0,-0.0016459822654724121,0.002049952745437622,-0.0010254979133605957,0.0033558905124664307
5090.0,-0.0016328692436218262,0.002051740884780884,-0.0010214745998382568,0.0033555924892425537
5091.0,-0.0016283988952636719,0.0020392239093780518,-0.0010286271572113037,0.003362596035003662
5092.0,-0.001624971628189087,0.0020463764667510986,-0.0010344386100769043,0.0033621490001678467
5093.0,-0.001634061336517334,0.0020338594913482666,-0.0010326504707336426,0.003368556499481201
5094.0,-0.0016319751739501953,0.0020384788513183594,-0.0010141730308532715,0.003382563591003418
5095.0,-0.0016264617443084717,0.0020398199558258057,-0.001019984483718872,0.0033839046955108643
5096.0,-0.0016139447689056396,0.002034604549407959,-0.0010222196578979492,0.0033877789974212646
5097.0,-0.0016136467456817627,0.0020387768745422363,-0.0010195374488830566,0.003385096788406372
5098.0,-0.0016093254089355469,0.002038627862930298,-0.0010196864604949951,0.0033871829509735107
5099.0,-0.001605302095413208,0.0020238757133483887,-0.0010186433792114258,0.0033837556838989258
5100.0,-0.0016039609909057617,0.0020150840282440186,-0.0010190904140472412,0.003398507833480835
5101.0,-0.001593083143234253,0.0020267069339752197,-0.0010158121585845947,0.0034040212631225586
5102.0,-0.0015923380851745605,0.0020202994346618652,-0.0010184943675994873,0.003409832715988159
5103.0,-0.0015895068645477295,0.002013593912124634,-0.001029670238494873,0.003423541784286499
5104.0,-0.0015850365161895752,0.0020138919353485107,-0.0010246038436889648,0.003422647714614868
5105.0,-0.0015784800052642822,0.0019982457160949707,-0.0010190904140472412,0.003433823585510254
