Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
109.0,-0.0005523860454559326,-0.0002855062484741211,0.000311434268951416,0.004573017358779907
110.0,-0.0005570054054260254,-0.00028461217880249023,0.0003121793270111084,0.004574805498123169
111.0,-0.0005486607551574707,-0.0002866983413696289,0.0003193318843841553,0.004570186138153076
112.0,-0.0005598366260528564,-0.00029474496841430664,0.0003172457218170166,0.004571378231048584
113.0,-0.0005541741847991943,-0.0002944469451904297,0.00032454729080200195,0.004579275846481323
114.0,-0.0005546212196350098,-0.00029668211936950684,0.0003254413604736328,0.004569739103317261
115.0,-0.0005446374416351318,-0.00030174851417541504,0.0003260374069213867,0.004569888114929199
116.0,-0.0005498528480529785,-0.00030606985092163086,0.00032961368560791016,0.004563033580780029
117.0,-0.0005407631397247314,-0.00031515955924987793,0.00033289194107055664,0.004578679800033569
118.0,-0.0005368888378143311,-0.0003224611282348633,0.0003330409526824951,0.0045843422412872314
119.0,-0.0005394220352172852,-0.00032767653465270996,0.0003355741500854492,0.004591643810272217
120.0,-0.0005409121513366699,-0.00032380223274230957,0.000333935022354126,0.004595816135406494
120.0,-0.0005425512790679932,-0.00031754374504089355,0.0003376603126525879,0.004571676254272461
121.0,-0.000543445348739624,-0.0003133714199066162,0.0003381073474884033,0.004584193229675293
122.0,-0.0005467236042022705,-0.00032141804695129395,0.00033587217330932617,0.004577189683914185
123.0,-0.0005447864532470703,-0.00031888484954833984,0.000346451997756958,0.004575550556182861
124.0,-0.0005383789539337158,-0.0003199279308319092,0.0003451108932495117,0.0045812129974365234
125.0,-0.0005429983139038086,-0.000314563512802124,0.0003394484519958496,0.0045900046825408936
126.0,-0.0005435943603515625,-0.0003120303153991699,0.00034630298614501953,0.004588216543197632
127.0,-0.0005413591861724854,-0.0003077089786529541,0.0003491342067718506,0.00459134578704834
128.0,-0.0005349516868591309,-0.000317990779876709,0.0003555417060852051,0.004597455263137817
129.0,-0.0005382299423217773,-0.00032782554626464844,0.0003446638584136963,0.004594326019287109
130.0,-0.0005443394184112549,-0.0003190338611602783,0.00034496188163757324,0.004596114158630371
131.0,-0.0005427002906799316,-0.00031113624572753906,0.00034436583518981934,0.00460505485534668
132.0,-0.0005498528480529785,-0.0003071129322052002,0.00034227967262268066,0.004608184099197388
133.0,-0.0005511939525604248,-0.0003018975257873535,0.00034868717193603516,0.004600882530212402
134.0,-0.0005449354648590088,-0.0003045797348022461,0.0003471970558166504,0.00459820032119751
135.0,-0.0005477666854858398,-0.0003045797348022461,0.00034630298614501953,0.00460505485534668
136.0,-0.0005494058132171631,-0.00031173229217529297,0.00035762786865234375,0.004597008228302002
137.0,-0.0005502998828887939,-0.0002968311309814453,0.00035583972930908203,0.004604458808898926
138.0,-0.0005502998828887939,-0.0003069639205932617,0.0003546476364135742,0.004619210958480835
138.0,-0.0005452334880828857,-0.00029534101486206055,0.00034183263778686523,0.004623830318450928
139.0,-0.0005462765693664551,-0.0002931058406829834,0.0003440678119659424,0.004631727933883667
140.0,-0.0005641579627990723,-0.00029727816581726074,0.00034227967262268066,0.0046315789222717285
141.0,-0.0005601346492767334,-0.0002911686897277832,0.0003413856029510498,0.004632622003555298
142.0,-0.0005501508712768555,-0.0003027915954589844,0.00034630298614501953,0.004636049270629883
143.0,-0.0005477666854858398,-0.0002868473529815674,0.0003510713577270508,0.004637092351913452
144.0,-0.0005517899990081787,-0.000282973051071167,0.00034302473068237305,0.004635155200958252
145.0,-0.0005412101745605469,-0.0002837181091308594,0.0003440678119659424,0.004657953977584839
146.0,-0.0005577504634857178,-0.0002714991569519043,0.0003407895565032959,0.004652589559555054
147.0,-0.0005453824996948242,-0.0002808868885040283,0.00034287571907043457,0.004650205373764038
148.0,-0.0005502998828887939,-0.0002709031105041504,0.0003489851951599121,0.004663020372390747
149.0,-0.0005301833152770996,-0.0002808868885040283,0.00034675002098083496,0.004660934209823608
150.0,-0.0005301833152770996,-0.0002740323543548584,0.00034555792808532715,0.00466078519821167
151.0,-0.0005351006984710693,-0.00027492642402648926,0.0003470480442047119,0.004663020372390747
152.0,-0.0005242228507995605,-0.0002792477607727051,0.0003521144390106201,0.004654675722122192
153.0,-0.0005359947681427002,-0.0002771615982055664,0.0003586709499359131,0.004659295082092285
154.0,-0.0005364418029785156,-0.0002689659595489502,0.0003547966480255127,0.004651546478271484
155.0,-0.0005255639553070068,-0.00026986002922058105,0.00035434961318969727,0.0046475231647491455
156.0,-0.0005216896533966064,-0.00027447938919067383,0.00036150217056274414,0.004663318395614624
156.0,-0.0005209445953369141,-0.00027447938919067383,0.0003546476364135742,0.0046665966510772705
157.0,-0.0005185604095458984,-0.00027447938919067383,0.0003643333911895752,0.0046762824058532715
158.0,-0.000514984130859375,-0.00026658177375793457,0.00036463141441345215,0.004678517580032349
159.0,-0.0005103647708892822,-0.0002646446228027344,0.00036209821701049805,0.004677623510360718
160.0,-0.0005067884922027588,-0.0002650916576385498,0.0003667175769805908,0.004670619964599609
161.0,-0.0004976987838745117,-0.0002664327621459961,0.00035688281059265137,0.0046697258949279785
162.0,-0.0005093216896057129,-0.00027880072593688965,0.0003656744956970215,0.004682093858718872
163.0,-0.0004996359348297119,-0.00028267502784729004,0.0003616511821746826,0.004670470952987671
164.0,-0.0005011260509490967,-0.00027298927307128906,0.00037550926208496094,0.004671216011047363
165.0,-0.0004984438419342041,-0.0002644956111907959,0.00036716461181640625,0.004669874906539917
166.0,-0.0004968047142028809,-0.0002726912498474121,0.00036329030990600586,0.004670470952987671
167.0,-0.0004805624485015869,-0.0002592802047729492,0.0003746151924133301,0.004671365022659302
168.0,-0.00048160552978515625,-0.0002688169479370117,0.0003738701343536377,0.004673898220062256
169.0,-0.0004824995994567871,-0.00026986002922058105,0.0003637373447418213,0.004675239324569702
170.0,-0.0004719197750091553,-0.0002658367156982422,0.00035822391510009766,0.004682093858718872
171.0,-0.00046625733375549316,-0.0002752244472503662,0.0003670156002044678,0.004689693450927734
172.0,-0.0004589557647705078,-0.00027701258659362793,0.00036895275115966797,0.004693567752838135
173.0,-0.00045940279960632324,-0.00027373433113098145,0.0003585219383239746,0.004692375659942627
174.0,-0.0004468858242034912,-0.0002765655517578125,0.0003580749034881592,0.004699975252151489
174.0,-0.000448077917098999,-0.0002713501453399658,0.0003540515899658203,0.0046956539154052734
175.0,-0.0004424154758453369,-0.00027805566787719727,0.0003643333911895752,0.004702210426330566
176.0,-0.0004443526268005371,-0.0002650916576385498,0.00037491321563720703,0.004687458276748657
177.0,-0.000441819429397583,-0.0002643465995788574,0.00036969780921936035,0.004687905311584473
178.0,-0.00043720006942749023,-0.00026792287826538086,0.0003656744956970215,0.004688650369644165
179.0,-0.0004240870475769043,-0.00026673078536987305,0.00036448240280151367,0.004677623510360718
180.0,-0.00042513012886047363,-0.0002633035182952881,0.0003732740879058838,0.004686862230300903
181.0,-0.0004170835018157959,-0.0002567470073699951,0.0003631412982940674,0.004702210426330566
182.0,-0.0004188716411590576,-0.00026285648345947266,0.000352710485458374,0.004702061414718628
183.0,-0.00042244791984558105,-0.0002606213092803955,0.00036522746086120605,0.004706382751464844
184.0,-0.00041350722312927246,-0.0002618134021759033,0.00035375356674194336,0.004716068506240845
185.0,-0.0004082918167114258,-0.00024169683456420898,0.0003542006015777588,0.0047144293785095215
186.0,-0.0003968179225921631,-0.00024765729904174805,0.00035941600799560547,0.004705637693405151
187.0,-0.00040531158447265625,-0.0002422928810119629,0.00036090612411499023,0.004703551530838013
188.0,-0.00040158629417419434,-0.00024691224098205566,0.00035837292671203613,0.004702359437942505
189.0,-0.0004094839096069336,-0.00024840235710144043,0.0003586709499359131,0.00470086932182312
190.0,-0.00040784478187561035,-0.00023245811462402344,0.00036269426345825195,0.0046950578689575195
191.0,-0.000403672456741333,-0.00022560358047485352,0.00035837292671203613,0.004685521125793457
192.0,-0.00040709972381591797,-0.0002275407314300537,0.0003586709499359131,0.004696249961853027
192.0,-0.0004048645496368408,-0.00022992491722106934,0.0003482401371002197,0.00469699501991272
193.0,-0.00039890408515930176,-0.00023216009140014648,0.00035837292671203613,0.004703998565673828
194.0,-0.000390857458114624,-0.00022456049919128418,0.0003559887409210205,0.004712343215942383
195.0,-0.00038444995880126953,-0.0002199411392211914,0.00035002827644348145,0.00470280647277832
196.0,-0.0003820657730102539,-0.00022098422050476074,0.0003470480442047119,0.004696398973464966
197.0,-0.00038191676139831543,-0.0002154707908630371,0.00035196542739868164,0.004700571298599243
198.0,-0.00037744641304016113,-0.00020951032638549805,0.0003501772880554199,0.00470578670501709
199.0,-0.00037789344787597656,-0.00021442770957946777,0.0003489851951599121,0.004703253507614136
200.0,-0.0003713369369506836,-0.00021025538444519043,0.0003591179847717285,0.004692673683166504
201.0,-0.00036790966987609863,-0.0002224743366241455,0.00036150217056274414,0.0046981871128082275
202.0,-0.0003732740879058838,-0.00021129846572875977,0.00035449862480163574,0.004694461822509766
203.0,-0.0003711879253387451,-0.00021949410438537598,0.00035136938095092773,0.004689991474151611
204.0,-0.0003552436828613281,-0.0002110004425048828,0.0003610551357269287,0.004691332578659058
205.0,-0.00036075711250305176,-0.00021412968635559082,0.00036284327507019043,0.004684031009674072
206.0,-0.00035643577575683594,-0.00020906329154968262,0.0003477931022644043,0.004670470952987671
207.0,-0.0003629922866821289,-0.00021785497665405273,0.00034749507904052734,0.004672110080718994
208.0,-0.0003606081008911133,-0.00021338462829589844,0.00035196542739868164,0.004678815603256226
209.0,-0.0003559887409210205,-0.00020891427993774414,0.00035315752029418945,0.004695504903793335
210.0,-0.00035434961318969727,-0.0002148747444152832,0.00034362077713012695,0.004683732986450195
210.0,-0.00035241246223449707,-0.00021383166313171387,0.00034362077713012695,0.0046828389167785645
211.0,-0.000349581241607666,-0.0002072751522064209,0.0003542006015777588,0.004677325487136841
212.0,-0.00035375356674194336,-0.0002086162567138672,0.0003534555435180664,0.004675239324569702
213.0,-0.0003421306610107422,-0.0002059340476989746,0.00035822391510009766,0.00466272234916687
214.0,-0.000352710485458374,-0.00020518898963928223,0.00034883618354797363,0.00465884804725647
215.0,-0.0003682076930999756,-0.00020578503608703613,0.00035822391510009766,0.0046539306640625
216.0,-0.00036090612411499023,-0.0002059340476989746,0.0003509223461151123,0.004665255546569824
217.0,-0.0003521144390106201,-0.00020191073417663574,0.0003534555435180664,0.004668235778808594
218.0,-0.0003547966480255127,-0.00020250678062438965,0.00034749507904052734,0.004664510488510132
219.0,-0.00034809112548828125,-0.00020608305931091309,0.0003540515899658203,0.004668980836868286
220.0,-0.0003421306610107422,-0.00020742416381835938,0.0003509223461151123,0.004669278860092163
221.0,-0.00033915042877197266,-0.00020876526832580566,0.0003552436828613281,0.004660487174987793
222.0,-0.00033795833587646484,-0.00020757317543029785,0.00035688281059265137,0.004661232233047485
223.0,-0.00033423304557800293,-0.00019997358322143555,0.00035822391510009766,0.004657357931137085
224.0,-0.0003382563591003418,-0.00019744038581848145,0.0003591179847717285,0.004651695489883423
225.0,-0.00032901763916015625,-0.00021398067474365234,0.00035941600799560547,0.004646033048629761
226.0,-0.00033408403396606445,-0.0002154707908630371,0.00035375356674194336,0.004630535840988159
227.0,-0.0003357231616973877,-0.00020638108253479004,0.0003612041473388672,0.004639178514480591
228.0,-0.0003254413604736328,-0.00019952654838562012,0.00036016106605529785,0.004630088806152344
228.0,-0.0003267824649810791,-0.0001996755599975586,0.00036388635635375977,0.00463336706161499
229.0,-0.00032708048820495605,-0.00020802021026611328,0.00037670135498046875,0.004617869853973389
230.0,-0.0003291666507720947,-0.00020548701286315918,0.00036969780921936035,0.00461190938949585
231.0,-0.0003266334533691406,-0.00021085143089294434,0.0003701448440551758,0.00460505485534668
232.0,-0.00033333897590637207,-0.00020444393157958984,0.0003769993782043457,0.004603862762451172
233.0,-0.00032275915145874023,-0.00020682811737060547,0.00036343932151794434,0.004605799913406372
234.0,-0.00033348798751831055,-0.0002078711986541748,0.0003738701343536377,0.004599839448928833
235.0,-0.0003291666507720947,-0.00020205974578857422,0.00038251280784606934,0.004600435495376587
236.0,-0.0003191828727722168,-0.00020191073417663574,0.0003743171691894531,0.004588812589645386
237.0,-0.0003191828727722168,-0.00020757317543029785,0.00039055943489074707,0.004574507474899292
238.0,-0.0003185868263244629,-0.00020906329154968262,0.00038757920265197754,0.00456392765045166
239.0,-0.000311434268951416,-0.00021412968635559082,0.0003959238529205322,0.004557669162750244
240.0,-0.00033289194107055664,-0.0002181529998779297,0.0004012882709503174,0.00454634428024292
241.0,-0.00033095479011535645,-0.0002136826515197754,0.0004038214683532715,0.004545152187347412
242.0,-0.000337064266204834,-0.00021979212760925293,0.00040277838706970215,0.004543513059616089
243.0,-0.00033289194107055664,-0.00020176172256469727,0.0004024803638458252,0.004528313875198364
244.0,-0.00032976269721984863,-0.00020489096641540527,0.00038698315620422363,0.004532039165496826
245.0,-0.0003224611282348633,-0.00021830201148986816,0.0004081428050994873,0.0045168399810791016
246.0,-0.0003193318843841553,-0.0002224743366241455,0.0004139542579650879,0.004522204399108887
246.0,-0.0003170967102050781,-0.0002275407314300537,0.0004011392593383789,0.004514902830123901
247.0,-0.0003218650817871094,-0.00023499131202697754,0.0004073977470397949,0.0045168399810791016
248.0,-0.00030919909477233887,-0.00024333596229553223,0.0004145503044128418,0.004528313875198364
249.0,-0.0003153085708618164,-0.00023379921913146973,0.0004194676876068115,0.004502236843109131
250.0,-0.00029847025871276855,-0.00024512410163879395,0.0004209578037261963,0.004496127367019653
251.0,-0.00030800700187683105,-0.00025659799575805664,0.00042065978050231934,0.004480034112930298
252.0,-0.0003018975257873535,-0.000263899564743042,0.00042557716369628906,0.004483312368392944
253.0,-0.00029712915420532227,-0.00026166439056396484,0.000429004430770874,0.00447884202003479
254.0,-0.0002995133399963379,-0.0002643465995788574,0.0004419684410095215,0.004455745220184326
255.0,-0.00029161572456359863,-0.0002682209014892578,0.00043332576751708984,0.004454106092453003
256.0,-0.00030562281608581543,-0.00026986002922058105,0.00044777989387512207,0.004463940858840942
257.0,-0.0002905726432800293,-0.00027060508728027344,0.00045031309127807617,0.0044442713260650635
258.0,-0.00028640031814575195,-0.00028640031814575195,0.0004476308822631836,0.004449039697647095
259.0,-0.00030040740966796875,-0.0002872943878173828,0.00045239925384521484,0.004439353942871094
260.0,-0.0003001093864440918,-0.0002779066562652588,0.00043958425521850586,0.004442930221557617
261.0,-0.000282973051071167,-0.0002722442150115967,0.0004564225673675537,0.004444122314453125
262.0,-0.00028818845748901367,-0.00028327107429504395,0.00045225024223327637,0.004432201385498047
263.0,-0.0002937018871307373,-0.00028133392333984375,0.000464022159576416,0.004413425922393799
264.0,-0.0002948939800262451,-0.00028312206268310547,0.0004743039608001709,0.004401654005050659
264.0,-0.00029906630516052246,-0.0002841651439666748,0.00047013163566589355,0.004394948482513428
265.0,-0.00030368566513061523,-0.0002746284008026123,0.0004775822162628174,0.004387348890304565
266.0,-0.0003032386302947998,-0.00027805566787719727,0.0004743039608001709,0.004390329122543335
267.0,-0.0003069639205932617,-0.0002746284008026123,0.0004807114601135254,0.00438883900642395
268.0,-0.00030487775802612305,-0.00026732683181762695,0.00047728419303894043,0.004394054412841797
269.0,-0.00030472874641418457,-0.00027447938919067383,0.0004749000072479248,0.004384368658065796
270.0,-0.00029161572456359863,-0.000263899564743042,0.0004766881465911865,0.00438496470451355
271.0,-0.0003005564212799072,-0.00027000904083251953,0.00047653913497924805,0.004379153251647949
282.0,-0.00030219554901123047,-0.0002695620059967041,0.0005117058753967285,0.00433996319770813
282.0,-0.0003057718276977539,-0.0002662837505340576,0.0005017220973968506,0.004334002733230591
283.0,-0.0003032386302947998,-0.0002728402614593506,0.0004994869232177734,0.004335194826126099
284.0,-0.0003139674663543701,-0.00028565526008605957,0.0004932284355163574,0.004334449768066406
285.0,-0.0003218650817871094,-0.0002773106098175049,0.0005029141902923584,0.004332810640335083
286.0,-0.0003065168857574463,-0.00026479363441467285,0.0004979968070983887,0.00433117151260376
287.0,-0.0003100931644439697,-0.00026732683181762695,0.0005033612251281738,0.004339814186096191
288.0,-0.00030815601348876953,-0.00026986002922058105,0.0005020201206207275,0.004326552152633667
289.0,-0.0003127753734588623,-0.00028759241104125977,0.0005096197128295898,0.004308223724365234
290.0,-0.0003236532211303711,-0.00029399991035461426,0.0005203485488891602,0.00430181622505188
291.0,-0.00030487775802612305,-0.00029355287551879883,0.0005140900611877441,0.004309415817260742
292.0,-0.0003127753734588623,-0.00029355287551879883,0.0005260109901428223,0.004309415817260742
293.0,-0.00030741095542907715,-0.00029593706130981445,0.000524371862411499,0.004306584596633911
294.0,-0.00031307339668273926,-0.0003063678741455078,0.0005264580249786377,0.004301220178604126
295.0,-0.00030487775802612305,-0.00029906630516052246,0.0005231797695159912,0.00429987907409668
296.0,-0.00030681490898132324,-0.0003100931644439697,0.0005407631397247314,0.0042816996574401855
297.0,-0.0003133714199066162,-0.0003120303153991699,0.0005289912223815918,0.004282444715499878
298.0,-0.0003094971179962158,-0.00031441450119018555,0.0005427002906799316,0.004273355007171631
298.0,-0.00030726194381713867,-0.0003172457218170166,0.0005409121513366699,0.004273951053619385
299.0,-0.000308305025100708,-0.0003345310688018799,0.0005513429641723633,0.004280060529708862
300.0,-0.00029906630516052246,-0.0003293156623840332,0.0005373358726501465,0.004271417856216431
301.0,-0.0002993643283843994,-0.0003400444984436035,0.0005421042442321777,0.004264414310455322
302.0,-0.0002931058406829834,-0.0003457069396972656,0.0005477666854858398,0.004267841577529907
303.0,-0.0002942979335784912,-0.0003364682197570801,0.0005547702312469482,0.004259943962097168
304.0,-0.0002880394458770752,-0.0003470480442047119,0.0005652010440826416,0.004251003265380859
305.0,-0.00028893351554870605,-0.0003521144390106201,0.0005578994750976562,0.004247725009918213
306.0,-0.0002886354923248291,-0.0003571808338165283,0.0005556643009185791,0.00424116849899292
307.0,-0.0002816319465637207,-0.0003631412982940674,0.0005663931369781494,0.004240274429321289
308.0,-0.00029012560844421387,-0.000346451997756958,0.0005644559860229492,0.00424608588218689
309.0,-0.00027298927307128906,-0.0003600120544433594,0.0005701184272766113,0.004234760999679565
310.0,-0.00028073787689208984,-0.00037148594856262207,0.0005699694156646729,0.004239380359649658
311.0,-0.00028058886528015137,-0.000362396240234375,0.0005668401718139648,0.004234611988067627
312.0,-0.00027939677238464355,-0.00037923455238342285,0.0005730986595153809,0.004244744777679443
313.0,-0.0002722442150115967,-0.0003656744956970215,0.0005817413330078125,0.004225373268127441
314.0,-0.00028327107429504395,-0.00036641955375671387,0.0005817413330078125,0.00423431396484375
315.0,-0.0002741813659667969,-0.0003643333911895752,0.0005853176116943359,0.004223734140396118
316.0,-0.0002728402614593506,-0.00037342309951782227,0.0005768239498138428,0.0042182207107543945
316.0,-0.0002747774124145508,-0.0003762543201446533,0.000591278076171875,0.004217773675918579
317.0,-0.0002722442150115967,-0.000372081995010376,0.0005838274955749512,0.00421866774559021
318.0,-0.0002822279930114746,-0.00037029385566711426,0.0005936622619628906,0.00422060489654541
319.0,-0.000282973051071167,-0.0003680586814880371,0.0005862116813659668,0.0042213499546051025
320.0,-0.00028505921363830566,-0.0003746151924133301,0.0005930662155151367,0.004219859838485718
321.0,-0.00028714537620544434,-0.000368654727935791,0.0005890429019927979,0.0042188167572021484
322.0,-0.00028207898139953613,-0.00037163496017456055,0.0005932152271270752,0.004212707281112671
323.0,-0.00027626752853393555,-0.0003711879253387451,0.0006039440631866455,0.004219859838485718
324.0,-0.00028073787689208984,-0.00037401914596557617,0.0005893409252166748,0.004221498966217041
325.0,-0.0002893805503845215,-0.00037804245948791504,0.0005908310413360596,0.004214942455291748
326.0,-0.000295490026473999,-0.0003750622272491455,0.000591576099395752,0.004219114780426025
327.0,-0.0002859532833099365,-0.00037863850593566895,0.0005854666233062744,0.00421866774559021
328.0,-0.00027239322662353516,-0.00037282705307006836,0.0005996227264404297,0.004214644432067871
329.0,-0.00028401613235473633,-0.0003838539123535156,0.0005951523780822754,0.004204809665679932
330.0,-0.00028654932975769043,-0.0003892183303833008,0.0005844235420227051,0.004210323095321655
331.0,-0.0002880394458770752,-0.0003863871097564697,0.0005981326103210449,0.004192441701889038
332.0,-0.00027939677238464355,-0.0003972649574279785,0.0006015598773956299,0.004211217164993286
333.0,-0.0002847611904144287,-0.00040411949157714844,0.0005920231342315674,0.004220157861709595
334.0,-0.00028192996978759766,-0.0004144012928009033,0.0005859136581420898,0.004223734140396118
334.0,-0.00027433037757873535,-0.0004038214683532715,0.0005869567394256592,0.004217773675918579
335.0,-0.00028565526008605957,-0.0004114210605621338,0.0006033480167388916,0.004222989082336426
336.0,-0.0002849102020263672,-0.0004076957702636719,0.0006027519702911377,0.004212558269500732
337.0,-0.00028446316719055176,-0.00041157007217407227,0.00059470534324646,0.004207640886306763
338.0,-0.00028252601623535156,-0.0004100799560546875,0.0005984306335449219,0.004205852746963501
339.0,-0.00028893351554870605,-0.0004057586193084717,0.0005987286567687988,0.004204213619232178
340.0,-0.00029906630516052246,-0.00041604042053222656,0.000600665807723999,0.004221498966217041
341.0,-0.0002899765968322754,-0.0004124641418457031,0.0005964934825897217,0.004224181175231934
342.0,-0.00029027462005615234,-0.0004194676876068115,0.0006021559238433838,0.004220306873321533
343.0,-0.00029534101486206055,-0.00042110681533813477,0.0006030499935150146,0.004223287105560303
344.0,-0.0003013014793395996,-0.0004349648952484131,0.0006066262722015381,0.004223734140396118
345.0,-0.00027954578399658203,-0.0004291534423828125,0.0006018579006195068,0.0042153894901275635
346.0,-0.000282973051071167,-0.000432431697845459,0.0006000697612762451,0.004210770130157471
347.0,-0.00028058886528015137,-0.000429302453994751,0.0006146728992462158,0.0042185187339782715
348.0,-0.0002868473529815674,-0.00043779611587524414,0.0006113946437835693,0.004222393035888672
349.0,-0.00028386712074279785,-0.0004310905933380127,0.000610053539276123,0.00421375036239624
350.0,-0.000289231538772583,-0.00043317675590515137,0.0006139278411865234,0.004212111234664917
351.0,-0.0002814829349517822,-0.00044077634811401367,0.0006136298179626465,0.004198700189590454
352.0,-0.00029027462005615234,-0.0004525482654571533,0.0006155669689178467,0.004211068153381348
352.0,-0.0002779066562652588,-0.00045433640480041504,0.0006090104579925537,0.00421375036239624
353.0,-0.0002746284008026123,-0.00044986605644226074,0.0006207823753356934,0.00422745943069458
354.0,-0.00027611851692199707,-0.00045359134674072266,0.0006142258644104004,0.004222691059112549
355.0,-0.00027626752853393555,-0.000457763671875,0.000619739294052124,0.004221796989440918
356.0,-0.00027745962142944336,-0.0004585087299346924,0.0006230175495147705,0.004209280014038086
357.0,-0.00027239322662353516,-0.0004595518112182617,0.000626295804977417,0.0042122602462768555
358.0,-0.000273287296295166,-0.0004626810550689697,0.0006341934204101562,0.004198849201202393
359.0,-0.000276714563369751,-0.0004635751247406006,0.0006279349327087402,0.004192739725112915
360.0,-0.0002694129943847656,-0.00045925378799438477,0.0006227195262908936,0.004191547632217407
361.0,-0.0002713501453399658,-0.00045999884605407715,0.0006331503391265869,0.004193782806396484
362.0,-0.00027552247047424316,-0.0004653632640838623,0.0006338953971862793,0.004195868968963623
363.0,-0.0002682209014892578,-0.0004725158214569092,0.0006304681301116943,0.004207789897918701
364.0,-0.00026598572731018066,-0.0004769861698150635,0.0006282329559326172,0.004207789897918701
365.0,-0.0002631545066833496,-0.0004820525646209717,0.0006283819675445557,0.004218071699142456
366.0,-0.00026047229766845703,-0.0004786252975463867,0.0006380677223205566,0.004208236932754517
367.0,-0.0002528727054595947,-0.0004844367504119873,0.0006380677223205566,0.004191547632217407
368.0,-0.0002592802047729492,-0.0004856288433074951,0.0006379187107086182,0.004204809665679932
369.0,-0.00026658177375793457,-0.0004884600639343262,0.0006438791751861572,0.004195868968963623
370.0,-0.00027105212211608887,-0.0004875659942626953,0.0006417930126190186,0.0041735172271728516
370.0,-0.00026986002922058105,-0.0004908442497253418,0.0006459653377532959,0.004180818796157837
371.0,-0.0002682209014892578,-0.0004884600639343262,0.0006562471389770508,0.004172325134277344
372.0,-0.0002613663673400879,-0.0004817545413970947,0.0006514787673950195,0.0041800737380981445
373.0,-0.0002631545066833496,-0.0004921853542327881,0.0006611645221710205,0.00417560338973999
374.0,-0.00025838613510131836,-0.0004906952381134033,0.0006526708602905273,0.0041641294956207275
375.0,-0.00025451183319091797,-0.0004999339580535889,0.0006528198719024658,0.0041800737380981445
376.0,-0.0002555549144744873,-0.0005072355270385742,0.00064849853515625,0.0041897594928741455
377.0,-0.0002522766590118408,-0.0004978477954864502,0.0006423890590667725,0.004201531410217285
378.0,-0.00025346875190734863,-0.0005027651786804199,0.0006452202796936035,0.004201680421829224
379.0,-0.000257641077041626,-0.0004982948303222656,0.0006549060344696045,0.0041897594928741455
380.0,-0.0002551078796386719,-0.000499337911605835,0.0006584823131561279,0.004177391529083252
381.0,-0.0002551078796386719,-0.0005002319812774658,0.0006635487079620361,0.0041769444942474365
382.0,-0.00025466084480285645,-0.0005050003528594971,0.000664442777633667,0.004160106182098389
383.0,-0.00026032328605651855,-0.0004969537258148193,0.0006656348705291748,0.00416293740272522
384.0,-0.00025779008865356445,-0.0005061924457550049,0.0006687641143798828,0.00415802001953125
385.0,-0.00025644898414611816,-0.0005060434341430664,0.0006702542304992676,0.004162490367889404
386.0,-0.0002600252628326416,-0.000508427619934082,0.0006692111492156982,0.004159808158874512
387.0,-0.0002588331699371338,-0.0005213916301727295,0.0006735324859619141,0.004172772169113159
388.0,-0.0002588331699371338,-0.0005254149436950684,0.0006648898124694824,0.004160851240158081
388.0,-0.00024691224098205566,-0.0005304813385009766,0.000667572021484375,0.004172474145889282
389.0,-0.00024318695068359375,-0.0005133450031280518,0.0006701052188873291,0.004163980484008789
390.0,-0.00025138258934020996,-0.0005325675010681152,0.0006762146949768066,0.004162043333053589
391.0,-0.00024378299713134766,-0.0005316734313964844,0.0006808340549468994,0.004156529903411865
392.0,-0.0002498924732208252,-0.0005260109901428223,0.0006836652755737305,0.004142671823501587
393.0,-0.0002461671829223633,-0.0005351006984710693,0.0006905198097229004,0.0041422247886657715
394.0,-0.0002530217170715332,-0.0005441904067993164,0.0006827712059020996,0.00414043664932251
395.0,-0.0002518296241760254,-0.0005395710468292236,0.0006958842277526855,0.004137307405471802
396.0,-0.0002588331699371338,-0.000537484884262085,0.000696331262588501,0.004120320081710815
397.0,-0.0002516806125640869,-0.0005395710468292236,0.0006975233554840088,0.004113316535949707
398.0,-0.0002537667751312256,-0.000537186861038208,0.0007021427154541016,0.004108697175979614
399.0,-0.00025019049644470215,-0.0005386769771575928,0.000711977481842041,0.0041037797927856445
400.0,-0.0002525746822357178,-0.0005443394184112549,0.0007052719593048096,0.004103630781173706
401.0,-0.00024884939193725586,-0.000553131103515625,0.0006954371929168701,0.00411108136177063
402.0,-0.00024765729904174805,-0.0005538761615753174,0.0007049739360809326,0.004104971885681152
403.0,-0.0002396106719970703,-0.0005444884300231934,0.0006987154483795166,0.00410035252571106
404.0,-0.00024244189262390137,-0.0005449354648590088,0.0007145106792449951,0.004105269908905029
405.0,-0.0002364814281463623,-0.0005494058132171631,0.000721365213394165,0.004078894853591919
406.0,-0.00024899840354919434,-0.0005447864532470703,0.0007231533527374268,0.004077553749084473
406.0,-0.0002372264862060547,-0.0005488097667694092,0.0007101893424987793,0.004068315029144287
407.0,-0.00024452805519104004,-0.0005526840686798096,0.0007222592830657959,0.004048347473144531
408.0,-0.0002467632293701172,-0.0005561113357543945,0.0007259845733642578,0.004054009914398193
409.0,-0.00023543834686279297,-0.0005568563938140869,0.0007237493991851807,0.004047900438308716
410.0,-0.0002440810203552246,-0.0005549192428588867,0.0007361173629760742,0.004041194915771484
411.0,-0.00025078654289245605,-0.0005637109279632568,0.0007334351539611816,0.004033595323562622
