Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
316.0,0.0003802776336669922,-0.0009255111217498779,0.001385509967803955,0.0036357343196868896
317.0,0.0003828108310699463,-0.0009222328662872314,0.0013872981071472168,0.00361517071723938
318.0,0.00037670135498046875,-0.0009237229824066162,0.0013804435729980469,0.0036175549030303955
319.0,0.00036895275115966797,-0.0009167194366455078,0.0013804435729980469,0.003621131181716919
320.0,0.0003743171691894531,-0.0009234249591827393,0.0013755261898040771,0.003629624843597412
321.0,0.00037297606468200684,-0.0009194016456604004,0.0013731420040130615,0.0036317110061645508
322.0,0.0003771483898162842,-0.000915825366973877,0.0013680756092071533,0.0036241114139556885
323.0,0.00037983059883117676,-0.0009024143218994141,0.0013650953769683838,0.0036118924617767334
323.0,0.0003828108310699463,-0.000908970832824707,0.0013688206672668457,0.003604888916015625
324.0,0.0003781914710998535,-0.0009103119373321533,0.0013844668865203857,0.0036004185676574707
325.0,0.0003688037395477295,-0.0009004771709442139,0.0013731420040130615,0.0035791099071502686
326.0,0.000372081995010376,-0.0009031593799591064,0.0013840198516845703,0.0035712122917175293
327.0,0.0003641843795776367,-0.0009065866470336914,0.0013825297355651855,0.0035646557807922363
328.0,0.00036582350730895996,-0.0009138882160186768,0.001376122236251831,0.003556758165359497
329.0,0.0003573298454284668,-0.0009195506572723389,0.0013768672943115234,0.003552734851837158
330.0,0.0003731250762939453,-0.0009255111217498779,0.0013706088066101074,0.003551095724105835
331.0,0.0003656744956970215,-0.0009365379810333252,0.0013676285743713379,0.003546476364135742
332.0,0.00036522746086120605,-0.0009532272815704346,0.0013697147369384766,0.003551095724105835
333.0,0.00037357211112976074,-0.0009487569332122803,0.0013741850852966309,0.0035713613033294678
334.0,0.00037536025047302246,-0.0009526312351226807,0.0013650953769683838,0.003557950258255005
335.0,0.0003719329833984375,-0.0009530782699584961,0.0013586878776550293,0.0035452842712402344
336.0,0.0003680586814880371,-0.0009405612945556641,0.0013621151447296143,0.0035244226455688477
337.0,0.00036522746086120605,-0.0009569525718688965,0.001373887062072754,0.003531426191329956
338.0,0.00036135315895080566,-0.0009530782699584961,0.001377016305923462,0.0035224854946136475
339.0,0.0003540515899658203,-0.000947117805480957,0.0013671815395355225,0.0035168230533599854
340.0,0.0003643333911895752,-0.0009331107139587402,0.0013716518878936768,0.00351637601852417
341.0,0.0003553926944732666,-0.0009310245513916016,0.0013594329357147217,0.003510117530822754
341.0,0.0003682076930999756,-0.0009354948997497559,0.0013653934001922607,0.003502368927001953
342.0,0.0003586709499359131,-0.0009387731552124023,0.0013779103755950928,0.0034962594509124756
343.0,0.0003604590892791748,-0.000947415828704834,0.0013618171215057373,0.003487318754196167
344.0,0.0003668665885925293,-0.0009356439113616943,0.0013682246208190918,0.003486424684524536
345.0,0.0003713369369506836,-0.0009344518184661865,0.0013720989227294922,0.0034888088703155518
346.0,0.00036776065826416016,-0.0009329617023468018,0.0013716518878936768,0.0034803152084350586
347.0,0.00037550926208496094,-0.000941157341003418,0.0013811886310577393,0.003465712070465088
348.0,0.0003701448440551758,-0.0009511411190032959,0.001375824213027954,0.0034533441066741943
349.0,0.00037789344787597656,-0.000937730073928833,0.001388639211654663,0.003435760736465454
350.0,0.00038504600524902344,-0.0009387731552124023,0.001386106014251709,0.0034165382385253906
351.0,0.00039502978324890137,-0.0009436905384063721,0.001389235258102417,0.0034137070178985596
352.0,0.00039249658584594727,-0.0009514391422271729,0.0013934075832366943,0.003407895565032959
353.0,0.00039637088775634766,-0.0009678304195404053,0.0013840198516845703,0.0033992528915405273
354.0,0.0003956258296966553,-0.0009703636169433594,0.0013947486877441406,0.0034031271934509277
355.0,0.0004017353057861328,-0.0009651482105255127,0.0013928115367889404,0.0033843517303466797
356.0,0.0004151463508605957,-0.0009556114673614502,0.0013931095600128174,0.003379136323928833
357.0,0.00040858983993530273,-0.0009731948375701904,0.0014024972915649414,0.003371685743331909
358.0,0.0004118680953979492,-0.0009770691394805908,0.0014097988605499268,0.0033605098724365234
359.0,0.00042259693145751953,-0.000982135534286499,0.0014084577560424805,0.003335922956466675
359.0,0.0004209578037261963,-0.00097617506980896,0.001411139965057373,0.0033374130725860596
360.0,0.00042870640754699707,-0.0009748339653015137,0.001430809497833252,0.0033138692378997803
361.0,0.000432431697845459,-0.0009904801845550537,0.0014199316501617432,0.003311634063720703
362.0,0.00042960047721862793,-0.0009819865226745605,0.0014263391494750977,0.0033070147037506104
363.0,0.0004291534423828125,-0.0009770691394805908,0.0014349818229675293,0.0033017992973327637
364.0,0.0004507601261138916,-0.0010022521018981934,0.0014349818229675293,0.00328943133354187
365.0,0.00044345855712890625,-0.0009925663471221924,0.0014442205429077148,0.0032716989517211914
366.0,0.0004474818706512451,-0.001001805067062378,0.001446157693862915,0.003269761800765991
367.0,0.0004521012306213379,-0.0010067224502563477,0.0014537572860717773,0.0032563507556915283
368.0,0.0004526972770690918,-0.0010249018669128418,0.0014503300189971924,0.0032532215118408203
369.0,0.0004614889621734619,-0.0010210275650024414,0.001453012228012085,0.0032375752925872803
370.0,0.0004629790782928467,-0.0010259449481964111,0.0014641880989074707,0.0032389163970947266
371.0,0.000470578670501709,-0.001029372215270996,0.0014710426330566406,0.0032220780849456787
372.0,0.0004749000072479248,-0.0010263919830322266,0.0014771521091461182,0.0032138824462890625
373.0,0.0004856288433074951,-0.0010341405868530273,0.0014771521091461182,0.0032073259353637695
374.0,0.0004817545413970947,-0.001033097505569458,0.0014957785606384277,0.0031994283199310303
375.0,0.000489354133605957,-0.001036524772644043,0.0015048682689666748,0.003187209367752075
376.0,0.0004947185516357422,-0.001030564308166504,0.001503080129623413,0.003170520067214966
377.0,0.0004915893077850342,-0.001036524772644043,0.0015024840831756592,0.003156810998916626
377.0,0.0004890561103820801,-0.0010433793067932129,0.001519322395324707,0.003149658441543579
378.0,0.00048592686653137207,-0.0010457634925842285,0.0015306472778320312,0.003133416175842285
379.0,0.0004900991916656494,-0.0010451674461364746,0.001538395881652832,0.0031210482120513916
380.0,0.0004923343658447266,-0.0010491907596588135,0.0015410780906677246,0.003111511468887329
381.0,0.0005017220973968506,-0.001051574945449829,0.001538693904876709,0.0031025707721710205
382.0,0.0005045533180236816,-0.0010538101196289062,0.001547485589981079,0.003096461296081543
383.0,0.0005032122135162354,-0.001064389944076538,0.001567751169204712,0.003083348274230957
384.0,0.0005158782005310059,-0.001074373722076416,0.001567453145980835,0.0030757486820220947
385.0,0.0005069375038146973,-0.001084357500076294,0.0015787780284881592,0.003062635660171509
386.0,0.0004999339580535889,-0.0010928511619567871,0.0015947222709655762,0.00305861234664917
387.0,0.0005023181438446045,-0.0010953843593597412,0.0015914440155029297,0.0030632317066192627
388.0,0.0005117058753967285,-0.0010949373245239258,0.0015929341316223145,0.003046691417694092
389.0,0.0005230307579040527,-0.0011047720909118652,0.0016051530838012695,0.003046393394470215
390.0,0.0005336105823516846,-0.0011020898818969727,0.001612156629562378,0.003033876419067383
391.0,0.0005294382572174072,-0.001109689474105835,0.0016227364540100098,0.0030156970024108887
392.0,0.000527799129486084,-0.0011189281940460205,0.0016267597675323486,0.003006160259246826
393.0,0.0005361437797546387,-0.0011217594146728516,0.0016331672668457031,0.003013312816619873
394.0,0.000540316104888916,-0.0011362135410308838,0.0016571581363677979,0.0030083954334259033
394.0,0.0005441904067993164,-0.0011393427848815918,0.001650303602218628,0.0030031800270080566
395.0,0.0005558133125305176,-0.0011458992958068848,0.0016584992408752441,0.0029991567134857178
396.0,0.000559389591217041,-0.0011517107486724854,0.0016744434833526611,0.002993941307067871
397.0,0.0005702674388885498,-0.0011560320854187012,0.0016731023788452148,0.002976059913635254
398.0,0.0005699694156646729,-0.0011682510375976562,0.00169411301612854,0.002965182065963745
399.0,0.0005851686000823975,-0.0011651217937469482,0.0017027556896209717,0.0029546022415161133
400.0,0.0005888938903808594,-0.0011827051639556885,0.0017070770263671875,0.00295981764793396
401.0,0.0005899369716644287,-0.0011830031871795654,0.001707226037979126,0.0029394030570983887
402.0,0.000607222318649292,-0.0011996924877166748,0.00171661376953125,0.0029474496841430664
403.0,0.0006082653999328613,-0.0012125074863433838,0.001726299524307251,0.0029394030570983887
404.0,0.0006268918514251709,-0.0012283027172088623,0.0017374753952026367,0.002933293581008911
405.0,0.0006316602230072021,-0.0012411177158355713,0.0017404556274414062,0.002927929162979126
406.0,0.0006502866744995117,-0.0012508034706115723,0.0017395615577697754,0.0029166042804718018
407.0,0.0006571412086486816,-0.001256018877029419,0.001757889986038208,0.0029274821281433105
408.0,0.0006572902202606201,-0.001249462366104126,0.0017717480659484863,0.0029200315475463867
409.0,0.0006711483001708984,-0.0012624263763427734,0.0017729401588439941,0.0028958916664123535
410.0,0.0006721913814544678,-0.0012667477130889893,0.0017793476581573486,0.0028946995735168457
411.0,0.0006775557994842529,-0.0012809038162231445,0.0017893314361572266,0.002889186143875122
412.0,0.0006881356239318848,-0.0012698769569396973,0.001809149980545044,0.0028814375400543213
412.0,0.0006958842277526855,-0.001280754804611206,0.0018000602722167969,0.0028878450393676758
413.0,0.0007082521915435791,-0.0012761354446411133,0.001801997423171997,0.0028884410858154297
414.0,0.0007134675979614258,-0.0012771785259246826,0.0018092989921569824,0.0028915703296661377
415.0,0.0007320940494537354,-0.0012806057929992676,0.0018052756786346436,0.0028902292251586914
416.0,0.0007243454456329346,-0.0013016164302825928,0.0018170475959777832,0.0028853118419647217
417.0,0.0007480382919311523,-0.0013017654418945312,0.001821964979171753,0.0028787553310394287
418.0,0.0007422268390655518,-0.0013072788715362549,0.0018295645713806152,0.002902001142501831
419.0,0.0007343292236328125,-0.001316368579864502,0.0018180906772613525,0.0028952956199645996
420.0,0.0007534027099609375,-0.0013051927089691162,0.0018408894538879395,0.0028924643993377686
421.0,0.0007458031177520752,-0.0013148784637451172,0.0018408894538879395,0.002899169921875
422.0,0.0007487833499908447,-0.0013121962547302246,0.0018490850925445557,0.002886056900024414
423.0,0.0007642805576324463,-0.0013114511966705322,0.0018572807312011719,0.0028847157955169678
424.0,0.0007711350917816162,-0.0013159215450286865,0.0018486380577087402,0.002882629632949829
425.0,0.0007639825344085693,-0.0013230741024017334,0.001856088638305664,0.002887248992919922
426.0,0.0007662177085876465,-0.0013287365436553955,0.0018571317195892334,0.0028933584690093994
427.0,0.0007738173007965088,-0.0013312697410583496,0.0018627941608428955,0.0028993189334869385
428.0,0.0007739663124084473,-0.0013399124145507812,0.001856386661529541,0.002899467945098877
429.0,0.0007821619510650635,-0.0013558566570281982,0.001865774393081665,0.002913922071456909
430.0,0.0007875263690948486,-0.0013589859008789062,0.0018671154975891113,0.002915412187576294
430.0,0.0007908046245574951,-0.0013612210750579834,0.0018613040447235107,0.0029112398624420166
431.0,0.0007857382297515869,-0.0013586878776550293,0.0018584728240966797,0.002918541431427002
432.0,0.0007866322994232178,-0.0013700127601623535,0.0018624961376190186,0.00293046236038208
433.0,0.0007906556129455566,-0.0013665854930877686,0.0018641352653503418,0.002934783697128296
434.0,0.0008027255535125732,-0.001367032527923584,0.0018621981143951416,0.002941042184829712
435.0,0.000794827938079834,-0.0013783574104309082,0.001872330904006958,0.0029408931732177734
436.0,0.0008037686347961426,-0.001373887062072754,0.0018711388111114502,0.0029549002647399902
437.0,0.0008003413677215576,-0.001376420259475708,0.0018718838691711426,0.0029730796813964844
438.0,0.0007872283458709717,-0.0013762712478637695,0.0018638372421264648,0.0029735267162323
439.0,0.0008083879947662354,-0.001379549503326416,0.0018671154975891113,0.0029821693897247314
440.0,0.0007931888103485107,-0.001376420259475708,0.0018684566020965576,0.0029893219470977783
441.0,0.0008070468902587891,-0.001383274793624878,0.0018678605556488037,0.0029867887496948242
442.0,0.0008162856101989746,-0.001373589038848877,0.0018733739852905273,0.0029946863651275635
443.0,0.0008189678192138672,-0.001376122236251831,0.0018727779388427734,0.0029990077018737793
444.0,0.0008127093315124512,-0.0013768672943115234,0.0018756091594696045,0.003007054328918457
445.0,0.0008176267147064209,-0.0013771653175354004,0.0018708407878875732,0.0030069053173065186
446.0,0.0008176267147064209,-0.0013725459575653076,0.001866072416305542,0.003017932176589966
447.0,0.0008177757263183594,-0.0013628602027893066,0.0018773972988128662,0.0030303001403808594
448.0,0.0008317828178405762,-0.001367032527923584,0.0018773972988128662,0.003029853105545044
448.0,0.0008437037467956543,-0.0013643503189086914,0.001869499683380127,0.003035217523574829
449.0,0.0008340179920196533,-0.0013595819473266602,0.001872926950454712,0.003033280372619629
450.0,0.0008352100849151611,-0.0013563036918640137,0.0018836557865142822,0.003041476011276245
451.0,0.0008380413055419922,-0.0013568997383117676,0.0018881261348724365,0.003042668104171753
452.0,0.0008384883403778076,-0.0013537704944610596,0.0018887221813201904,0.0030516088008880615
453.0,0.0008425116539001465,-0.00135079026222229,0.0018821656703948975,0.00303804874420166
454.0,0.0008414685726165771,-0.0013412535190582275,0.0018808245658874512,0.0030562281608581543
455.0,0.0008481740951538086,-0.001335740089416504,0.0018873810768127441,0.0030498206615448
456.0,0.0008547306060791016,-0.0013352930545806885,0.0018870830535888672,0.00306054949760437
457.0,0.0008571147918701172,-0.00132828950881958,0.00188484787940979,0.0030587613582611084
458.0,0.0008633732795715332,-0.0013215839862823486,0.0018784403800964355,0.0030784308910369873
459.0,0.0008620321750640869,-0.0013133883476257324,0.0018890202045440674,0.0030766427516937256
460.0,0.000864863395690918,-0.0013144314289093018,0.0018896162509918213,0.0030778348445892334
461.0,0.0008746981620788574,-0.001303553581237793,0.0018858909606933594,0.003083646297454834
462.0,0.0008669495582580566,-0.0012990832328796387,0.0018958747386932373,0.0030809640884399414
463.0,0.0008675456047058105,-0.0012999773025512695,0.0018890202045440674,0.0030788779258728027
464.0,0.0008778274059295654,-0.0012896955013275146,0.0018860399723052979,0.0030852854251861572
465.0,0.000877678394317627,-0.0012882053852081299,0.001887679100036621,0.003095567226409912
466.0,0.0008793175220489502,-0.001280754804611206,0.001881420612335205,0.003092139959335327
466.0,0.0008837878704071045,-0.0012771785259246826,0.0018802285194396973,0.0030957162380218506
467.0,0.0008951127529144287,-0.00127449631690979,0.0018808245658874512,0.003093332052230835
468.0,0.0008812546730041504,-0.0012658536434173584,0.0018829107284545898,0.0030934810638427734
469.0,0.0008976459503173828,-0.001271367073059082,0.0018730759620666504,0.0030897557735443115
470.0,0.0008943676948547363,-0.0012579560279846191,0.001875758171081543,0.0030897557735443115
