Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
53.0,-2.0712614059448242e-05,0.00031173229217529297,4.693865776062012e-05,0.004464536905288696
54.0,-2.518296241760254e-05,0.00029921531677246094,4.932284355163574e-05,0.004469007253646851
55.0,-1.609325408935547e-05,0.00028640031814575195,4.06801700592041e-05,0.004457533359527588
56.0,-1.475214958190918e-05,0.00027000904083251953,4.380941390991211e-05,0.00446707010269165
57.0,-1.4454126358032227e-05,0.00026911497116088867,3.635883331298828e-05,0.00447690486907959
58.0,-5.9604644775390625e-06,0.0002618134021759033,3.382563591003418e-05,0.004479587078094482
59.0,-5.960464477539062e-07,0.00025406479835510254,3.069639205932617e-05,0.004487931728363037
60.0,-2.086162567138672e-06,0.000257641077041626,3.3974647521972656e-05,0.004477798938751221
60.0,-3.427267074584961e-06,0.0002522766590118408,3.9190053939819336e-05,0.004484951496124268
61.0,3.129243850708008e-06,0.0002625584602355957,5.036592483520508e-05,0.004474073648452759
62.0,7.0035457611083984e-06,0.00026285648345947266,4.738569259643555e-05,0.004495382308959961
63.0,1.0877847671508789e-05,0.00025585293769836426,4.544854164123535e-05,0.004489421844482422
64.0,1.7881393432617188e-06,0.0002600252628326416,4.693865776062012e-05,0.004496723413467407
65.0,-1.0728836059570312e-05,0.00027045607566833496,3.904104232788086e-05,0.004505962133407593
66.0,6.109476089477539e-06,0.0002619624137878418,5.2303075790405273e-05,0.004507303237915039
67.0,-3.427267074584961e-06,0.00026032328605651855,5.1856040954589844e-05,0.004507154226303101
68.0,-9.08970832824707e-06,0.00026106834411621094,5.46872615814209e-05,0.004513412714004517
69.0,-3.427267074584961e-06,0.0002656877040863037,5.587935447692871e-05,0.004528313875198364
70.0,-2.5331974029541016e-06,0.00027060508728027344,6.213784217834473e-05,0.004518181085586548
71.0,7.0035457611083984e-06,0.0002853572368621826,5.692243576049805e-05,0.004534423351287842
72.0,3.2782554626464844e-06,0.0002796947956085205,7.048249244689941e-05,0.0045239925384521484
73.0,-8.940696716308594e-07,0.0002948939800262451,7.897615432739258e-05,0.004522949457168579
74.0,-1.0132789611816406e-05,0.00029519200325012207,8.553266525268555e-05,0.004523247480392456
75.0,-1.385807991027832e-05,0.00031441450119018555,8.553266525268555e-05,0.004547387361526489
76.0,-4.6193599700927734e-06,0.0003294646739959717,9.611248970031738e-05,0.004547238349914551
77.0,5.21540641784668e-06,0.00034108757972717285,9.357929229736328e-05,0.004568547010421753
78.0,2.384185791015625e-06,0.00034555792808532715,9.760260581970215e-05,0.004578828811645508
78.0,1.2367963790893555e-05,0.00034987926483154297,9.551644325256348e-05,0.004597008228302002
79.0,2.428889274597168e-05,0.0003585219383239746,0.00010624527931213379,0.004586130380630493
80.0,2.3692846298217773e-05,0.00036090612411499023,0.00010788440704345703,0.004597306251525879
81.0,2.6971101760864258e-05,0.0003580749034881592,0.00012069940567016602,0.004601329565048218
82.0,3.844499588012695e-05,0.000365525484085083,0.00012725591659545898,0.004601478576660156
83.0,3.382563591003418e-05,0.0003521144390106201,0.0001227855682373047,0.004624128341674805
84.0,3.173947334289551e-05,0.00034883618354797363,0.00013440847396850586,0.004630535840988159
85.0,4.470348358154297e-05,0.00033795833587646484,0.0001296401023864746,0.004649609327316284
86.0,3.8295984268188477e-05,0.00033468008041381836,0.00013276934623718262,0.004653036594390869
87.0,3.784894943237305e-05,0.0003153085708618164,0.00013008713722229004,0.0046853721141815186
88.0,2.9802322387695312e-05,0.0003133714199066162,0.00013023614883422852,0.004688352346420288
89.0,4.112720489501953e-05,0.0003032386302947998,0.00014126300811767578,0.0047366321086883545
90.0,3.7103891372680664e-05,0.00029712915420532227,0.00013709068298339844,0.0047397613525390625
91.0,3.039836883544922e-05,0.00027433037757873535,0.00013709068298339844,0.004764348268508911
92.0,2.041459083557129e-05,0.0002656877040863037,0.00014573335647583008,0.0047844648361206055
93.0,2.3245811462402344e-05,0.00025078654289245605,0.00014990568161010742,0.004801303148269653
94.0,8.791685104370117e-06,0.00024169683456420898,0.00014990568161010742,0.004823952913284302
95.0,2.980232238769531e-07,0.0002244114875793457,0.00015154480934143066,0.004848986864089966
96.0,-5.21540641784668e-06,0.0002123415470123291,0.00015363097190856934,0.0048670172691345215
96.0,-2.5331974029541016e-06,0.00020101666450500488,0.0001436471939086914,0.004882365465164185
97.0,2.980232238769531e-07,0.00019729137420654297,0.0001531839370727539,0.004923194646835327
98.0,-4.32133674621582e-06,0.00017330050468444824,0.00014334917068481445,0.004923343658447266
99.0,-6.854534149169922e-06,0.00014737248420715332,0.0001461803913116455,0.0049589574337005615
100.0,-1.2964010238647461e-05,0.00014588236808776855,0.00013977289199829102,0.0049751996994018555
101.0,-2.4884939193725586e-05,0.00012308359146118164,0.00012770295143127441,0.005009472370147705
102.0,-2.3543834686279297e-05,0.00013008713722229004,0.00012993812561035156,0.005038827657699585
103.0,-1.5497207641601562e-05,0.00011280179023742676,0.00013276934623718262,0.005051344633102417
104.0,-2.3543834686279297e-05,0.00011324882507324219,0.00011801719665527344,0.0050890445709228516
105.0,-3.3229589462280273e-05,0.00010624527931213379,0.00012680888175964355,0.005096495151519775
106.0,-4.51505184173584e-05,0.00010982155799865723,0.0001226365566253662,0.005117952823638916
107.0,-3.9190053939819336e-05,0.00010401010513305664,0.00012114644050598145,0.005128085613250732
108.0,-5.558133125305176e-05,0.00010594725608825684,0.00012233853340148926,0.005152225494384766
109.0,-5.558133125305176e-05,9.909272193908691e-05,0.0001150369644165039,0.005177706480026245
110.0,-6.496906280517578e-05,0.00010520219802856445,0.00011712312698364258,0.0052137672901153564
111.0,-8.299946784973145e-05,0.00011324882507324219,0.00011488795280456543,0.005217194557189941
112.0,-8.955597877502441e-05,0.0001138448715209961,0.00010639429092407227,0.005256682634353638
113.0,-0.0001055002212524414,0.00012606382369995117,0.00011071562767028809,0.005263686180114746
114.0,-0.00011280179023742676,0.00011324882507324219,0.00010669231414794922,0.005285441875457764
114.0,-0.00011861324310302734,0.00012993812561035156,9.447336196899414e-05,0.005312711000442505
115.0,-0.00013083219528198242,0.0001399219036102295,0.00010639429092407227,0.005337893962860107
116.0,-0.00013619661331176758,0.0001411139965057373,0.00011458992958068848,0.005374699831008911
117.0,-0.0001487135887145996,0.00014513731002807617,0.00010281801223754883,0.005383193492889404
118.0,-0.00016063451766967773,0.00014886260032653809,0.00010326504707336426,0.005409866571426392
119.0,-0.00016301870346069336,0.0001564621925354004,0.00010088086128234863,0.005412548780441284
120.0,-0.00018522143363952637,0.0001601874828338623,0.00010088086128234863,0.00544324517250061
121.0,-0.00019684433937072754,0.00017717480659484863,9.551644325256348e-05,0.0054611265659332275
122.0,-0.0002078711986541748,0.0001913309097290039,9.372830390930176e-05,0.005501359701156616
123.0,-0.00020653009414672852,0.0001990795135498047,9.134411811828613e-05,0.005529820919036865
124.0,-0.00022277235984802246,0.00022009015083312988,9.074807167053223e-05,0.005561709403991699
125.0,-0.00022724270820617676,0.00023439526557922363,8.746981620788574e-05,0.005586147308349609
126.0,-0.00023037195205688477,0.00024199485778808594,8.225440979003906e-05,0.005609095096588135
127.0,-0.00024199485778808594,0.00024631619453430176,8.001923561096191e-05,0.0056236982345581055
128.0,-0.00024273991584777832,0.00023812055587768555,8.64267349243164e-05,0.005632191896438599
129.0,-0.0002531707286834717,0.00024691224098205566,7.614493370056152e-05,0.005660802125930786
130.0,-0.0002601742744445801,0.00023767352104187012,7.495284080505371e-05,0.005679279565811157
131.0,-0.00027626752853393555,0.00022605061531066895,8.07642936706543e-05,0.005700439214706421
132.0,-0.0002689659595489502,0.0002308189868927002,6.273388862609863e-05,0.005706697702407837
132.0,-0.00027745962142944336,0.0002187490463256836,7.197260856628418e-05,0.0057378411293029785
133.0,-0.00027611851692199707,0.00020384788513183594,7.480382919311523e-05,0.005741864442825317
134.0,-0.00028952956199645996,0.00018477439880371094,6.705522537231445e-05,0.005764812231063843
135.0,-0.0002910196781158447,0.00017136335372924805,6.42240047454834e-05,0.005781501531600952
136.0,-0.0003027915954589844,0.0001640617847442627,6.452202796936035e-05,0.005794018507003784
137.0,-0.0003115832805633545,0.0001449882984161377,6.750226020812988e-05,0.005828887224197388
138.0,-0.0003014504909515381,0.00014081597328186035,6.0945749282836914e-05,0.005837380886077881
139.0,-0.0003109872341156006,0.0001233816146850586,6.303191184997559e-05,0.005861073732376099
140.0,-0.00032022595405578613,0.00010803341865539551,6.183981895446777e-05,0.005872100591659546
141.0,-0.00032648444175720215,0.00010311603546142578,6.332993507385254e-05,0.005884617567062378
142.0,-0.00033795833587646484,9.059906005859375e-05,6.914138793945312e-05,0.00588342547416687
143.0,-0.00033408403396606445,7.82310962677002e-05,7.703900337219238e-05,0.005874931812286377
144.0,-0.0003409385681152344,6.61611557006836e-05,8.344650268554688e-05,0.005871802568435669
145.0,-0.00035062432289123535,5.21540641784668e-05,8.732080459594727e-05,0.005860626697540283
146.0,-0.00034868717193603516,4.4852495193481445e-05,8.07642936706543e-05,0.00587955117225647
147.0,-0.00035703182220458984,2.1457672119140625e-05,9.760260581970215e-05,0.005876272916793823
148.0,-0.0003476440906524658,-1.4901161193847656e-06,9.328126907348633e-05,0.00590786337852478
149.0,-0.0003501772880554199,-7.748603820800781e-06,8.717179298400879e-05,0.005911886692047119
149.0,-0.0003364682197570801,-1.5795230865478516e-05,8.866190910339355e-05,0.0059157609939575195
150.0,-0.0003266334533691406,-3.0249357223510742e-05,9.447336196899414e-05,0.00591278076171875
151.0,-0.0003314018249511719,-2.7865171432495117e-05,0.00010520219802856445,0.0059063732624053955
152.0,-0.0003300607204437256,-3.0547380447387695e-05,0.00010862946510314941,0.0058841705322265625
153.0,-0.00033080577850341797,-4.0084123611450195e-05,0.00011980533599853516,0.005876123905181885
154.0,-0.0003311038017272949,-3.7550926208496094e-05,0.00011846423149108887,0.005867332220077515
155.0,-0.0003318488597869873,-3.2335519790649414e-05,0.00013262033462524414,0.005848407745361328
156.0,-0.0003390014171600342,-3.635883331298828e-05,0.00013932585716247559,0.0058519840240478516
157.0,-0.0003236532211303711,-1.8477439880371094e-05,0.00015273690223693848,0.005834698677062988
158.0,-0.00032067298889160156,-2.7120113372802734e-05,0.00015407800674438477,0.005813390016555786
159.0,-0.000324249267578125,-1.0877847671508789e-05,0.00016793608665466309,0.005799084901809692
160.0,-0.0003337860107421875,-1.773238182067871e-05,0.0001792609691619873,0.005794614553451538
161.0,-0.0003165006637573242,-2.384185791015625e-06,0.000187605619430542,0.005780011415481567
162.0,-0.0003306567668914795,-6.109476089477539e-06,0.00018388032913208008,0.005778223276138306
163.0,-0.0003287196159362793,-2.8312206268310547e-06,0.00018388032913208008,0.005781054496765137
164.0,-0.00032722949981689453,-2.086162567138672e-06,0.00019788742065429688,0.005767941474914551
165.0,-0.0003267824649810791,6.258487701416016e-06,0.00020682811737060547,0.005753189325332642
166.0,-0.0003172457218170166,7.450580596923828e-06,0.00021561980247497559,0.005735903978347778
167.0,-0.0003120303153991699,9.685754776000977e-06,0.0002232193946838379,0.005702227354049683
167.0,-0.0003123283386230469,1.7583370208740234e-05,0.00022664666175842285,0.0056777894496917725
168.0,-0.0003133714199066162,1.519918441772461e-05,0.00024273991584777832,0.005657970905303955
169.0,-0.0003115832805633545,2.995133399963379e-05,0.0002530217170715332,0.005640983581542969
170.0,-0.000314563512802124,1.8477439880371094e-05,0.00025540590286254883,0.005617737770080566
171.0,-0.0003109872341156006,2.8312206268310547e-05,0.0002612173557281494,0.005604177713394165
172.0,-0.00030621886253356934,3.11434268951416e-05,0.0002676248550415039,0.005580782890319824
173.0,-0.0003002583980560303,3.36766242980957e-05,0.000273287296295166,0.005580782890319824
174.0,-0.0002913177013397217,2.6524066925048828e-05,0.0002738833427429199,0.005566775798797607
175.0,-0.0002942979335784912,2.9206275939941406e-05,0.000276714563369751,0.005553513765335083
176.0,-0.0002849102020263672,2.428889274597168e-05,0.00027760863304138184,0.00553131103515625
177.0,-0.00028386712074279785,2.7120113372802734e-05,0.0002835690975189209,0.005509406328201294
178.0,-0.0002837181091308594,2.9653310775756836e-05,0.0002872943878173828,0.005501061677932739
179.0,-0.00027373433113098145,7.748603820800781e-06,0.00028580427169799805,0.005476474761962891
180.0,-0.00028520822525024414,-5.364418029785156e-06,0.0002849102020263672,0.005454123020172119
181.0,-0.0002884864807128906,-1.341104507446289e-05,0.0002969801425933838,0.005428493022918701
182.0,-0.0002975761890411377,-2.0563602447509766e-05,0.0003005564212799072,0.005419105291366577
183.0,-0.00028952956199645996,-2.294778823852539e-05,0.0002944469451904297,0.005408227443695068
184.0,-0.0002938508987426758,-3.069639205932617e-05,0.000302046537399292,0.0053882598876953125
185.0,-0.0002919137477874756,-4.202127456665039e-05,0.0002987682819366455,0.005381256341934204
186.0,-0.00030934810638427734,-5.453824996948242e-05,0.000298917293548584,0.005362331867218018
186.0,-0.0003053247928619385,-5.885958671569824e-05,0.0002899765968322754,0.005347877740859985
187.0,-0.0003133714199066162,-5.3942203521728516e-05,0.0003014504909515381,0.005332380533218384
188.0,-0.0003089010715484619,-6.273388862609863e-05,0.00029727816581726074,0.0053247809410095215
189.0,-0.0003129243850708008,-6.526708602905273e-05,0.0002898275852203369,0.005304068326950073
190.0,-0.0003223121166229248,-6.392598152160645e-05,0.00029340386390686035,0.005294531583786011
191.0,-0.00032007694244384766,-7.241964340209961e-05,0.0002950429916381836,0.005284547805786133
192.0,-0.0003123283386230469,-6.92903995513916e-05,0.00029608607292175293,0.005261898040771484
193.0,-0.0003159046173095703,-6.511807441711426e-05,0.0002932548522949219,0.005240142345428467
194.0,-0.0003218650817871094,-7.346272468566895e-05,0.0002905726432800293,0.0052165985107421875
195.0,-0.00032976269721984863,-6.884336471557617e-05,0.0002937018871307373,0.005197376012802124
196.0,-0.0003255903720855713,-6.705522537231445e-05,0.00029012560844421387,0.005178898572921753
197.0,-0.0003314018249511719,-6.645917892456055e-05,0.0002872943878173828,0.00514596700668335
198.0,-0.0003299117088317871,-5.170702934265137e-05,0.0002828240394592285,0.005129575729370117
199.0,-0.00033035874366760254,-4.902482032775879e-05,0.00029474496841430664,0.005105435848236084
200.0,-0.00033169984817504883,-3.7550926208496094e-05,0.0002872943878173828,0.00510096549987793
201.0,-0.00032901763916015625,-3.2335519790649414e-05,0.00028952956199645996,0.005096793174743652
202.0,-0.0003193318843841553,-1.9222497940063477e-05,0.0002816319465637207,0.005088299512863159
203.0,-0.00032380223274230957,-1.1771917343139648e-05,0.0002816319465637207,0.005079209804534912
203.0,-0.00032454729080200195,4.6193599700927734e-06,0.00027611851692199707,0.005059242248535156
204.0,-0.0003230571746826172,4.6193599700927734e-06,0.0002841651439666748,0.005042999982833862
205.0,-0.00032961368560791016,1.2218952178955078e-05,0.000282973051071167,0.005023181438446045
206.0,-0.0003306567668914795,2.1904706954956055e-05,0.0002878904342651367,0.0049877166748046875
207.0,-0.00032454729080200195,3.457069396972656e-05,0.00029146671295166016,0.004962831735610962
208.0,-0.0003363192081451416,4.5299530029296875e-05,0.0003032386302947998,0.004944205284118652
209.0,-0.0003376603126525879,5.081295967102051e-05,0.00029966235160827637,0.00492289662361145
210.0,-0.00033974647521972656,6.690621376037598e-05,0.0003045797348022461,0.004909932613372803
211.0,-0.00034421682357788086,8.717179298400879e-05,0.0003044307231903076,0.004881471395492554
212.0,-0.00033780932426452637,0.0001029670238494873,0.00031128525733947754,0.0048601627349853516
213.0,-0.0003466010093688965,9.775161743164062e-05,0.0003097951412200928,0.004844963550567627
214.0,-0.0003311038017272949,0.00011175870895385742,0.0003050267696380615,0.00484079122543335
215.0,-0.000330507755279541,0.00010475516319274902,0.00030353665351867676,0.0048382580280303955
216.0,-0.0003236532211303711,0.00011712312698364258,0.0002980232238769531,0.004833191633224487
217.0,-0.0003294646739959717,0.00013127923011779785,0.00030294060707092285,0.004799067974090576
218.0,-0.00032126903533935547,0.00013634562492370605,0.00029787421226501465,0.004786252975463867
219.0,-0.0003139674663543701,0.00014200806617736816,0.00030562281608581543,0.0047588348388671875
220.0,-0.00030994415283203125,0.00013634562492370605,0.0003063678741455078,0.004740208387374878
221.0,-0.00031068921089172363,0.00013977289199829102,0.00031068921089172363,0.004712343215942383
221.0,-0.0003069639205932617,0.00014856457710266113,0.0002931058406829834,0.004686266183853149
222.0,-0.0003008544445037842,0.00015288591384887695,0.0003032386302947998,0.004678815603256226
223.0,-0.0003008544445037842,0.00015854835510253906,0.00030606985092163086,0.004678964614868164
224.0,-0.000289231538772583,0.00015914440155029297,0.00030606985092163086,0.00467255711555481
225.0,-0.0002880394458770752,0.00014781951904296875,0.0003039836883544922,0.004645437002182007
226.0,-0.000286102294921875,0.00014454126358032227,0.0003038346767425537,0.004633218050003052
227.0,-0.0002746284008026123,0.00014543533325195312,0.0002917647361755371,0.004617422819137573
228.0,-0.00027492642402648926,0.0001315772533416748,0.000295490026473999,0.004609823226928711
229.0,-0.0002656877040863037,0.00012502074241638184,0.000295490026473999,0.00459522008895874
230.0,-0.00027105212211608887,0.0001169741153717041,0.0002931058406829834,0.0045837461948394775
231.0,-0.00027120113372802734,0.00011339783668518066,0.0003027915954589844,0.004566311836242676
232.0,-0.0002633035182952881,0.0001074373722076416,0.0002987682819366455,0.004554092884063721
233.0,-0.0002650916576385498,0.00011771917343139648,0.00031322240829467773,0.004533231258392334
234.0,-0.0002683699131011963,0.00010326504707336426,0.00031620264053344727,0.004522204399108887
235.0,-0.00025793910026550293,0.00010311603546142578,0.0003129243850708008,0.004496127367019653
236.0,-0.00024333596229553223,9.834766387939453e-05,0.0003071129322052002,0.004497021436691284
237.0,-0.00024944543838500977,9.98377799987793e-05,0.00030294060707092285,0.004487037658691406
238.0,-0.0002446770668029785,9.864568710327148e-05,0.00030919909477233887,0.004473477602005005
239.0,-0.00023409724235534668,0.0001029670238494873,0.00031873583793640137,0.004468709230422974
239.0,-0.0002308189868927002,0.00010624527931213379,0.0003038346767425537,0.004454553127288818
250.0,-0.0001576542854309082,0.00011518597602844238,0.0003375113010406494,0.00437319278717041
251.0,-0.00013366341590881348,0.0001323223114013672,0.0003355741500854492,0.004346370697021484
252.0,-0.0001418590545654297,0.00012680888175964355,0.0003553926944732666,0.004324615001678467
253.0,-0.00015348196029663086,0.00012025237083435059,0.00036895275115966797,0.004302561283111572
254.0,-0.00014856457710266113,0.00012025237083435059,0.0003762543201446533,0.004300624132156372
255.0,-0.0001436471939086914,9.03010368347168e-05,0.00038564205169677734,0.004294663667678833
255.0,-0.00013753771781921387,5.7816505432128906e-05,0.00038430094718933105,0.004299730062484741
256.0,-0.00014334917068481445,1.8924474716186523e-05,0.0004006922245025635,0.004292726516723633
257.0,-0.00013947486877441406,-1.6242265701293945e-05,0.00039964914321899414,0.004270970821380615
258.0,-0.0001354515552520752,-6.973743438720703e-05,0.00039458274841308594,0.004261136054992676
259.0,-0.00012159347534179688,-0.00011324882507324219,0.00040143728256225586,0.004247426986694336
260.0,-0.00010773539543151855,-0.00016123056411743164,0.00040411949157714844,0.0042378902435302734
261.0,-0.00010147690773010254,-0.00020518898963928223,0.00040918588638305664,0.004229992628097534
262.0,-8.925795555114746e-05,-0.0002516806125640869,0.00039830803871154785,0.004244744777679443
263.0,-9.253621101379395e-05,-0.00031054019927978516,0.00041753053665161133,0.004245787858963013
264.0,-7.912516593933105e-05,-0.00035956501960754395,0.0004144012928009033,0.0042404234409332275
265.0,-7.301568984985352e-05,-0.0004042685031890869,0.000432431697845459,0.004249215126037598
266.0,-6.586313247680664e-05,-0.00042065978050231934,0.00042378902435302734,0.00425189733505249
267.0,-5.498528480529785e-05,-0.0004458427429199219,0.000438690185546875,0.004241913557052612
268.0,-6.0051679611206055e-05,-0.0004850327968597412,0.0004591047763824463,0.00422060489654541
269.0,-6.61611557006836e-05,-0.0005210936069488525,0.0004731118679046631,0.004207491874694824
270.0,-5.602836608886719e-05,-0.000530630350112915,0.0004899501800537109,0.0041837990283966064
271.0,-4.06801700592041e-05,-0.0005267560482025146,0.0005032122135162354,0.00416681170463562
272.0,-3.457069396972656e-05,-0.0005508959293365479,0.0005276501178741455,0.0041647255420684814
273.0,-2.950429916381836e-05,-0.0005827844142913818,0.0005449354648590088,0.004139840602874756
273.0,-2.041459083557129e-05,-0.0006222724914550781,0.0005398690700531006,0.004145205020904541
274.0,-2.1010637283325195e-05,-0.0006510317325592041,0.0005821883678436279,0.004120618104934692
275.0,-2.637505531311035e-05,-0.0006903707981109619,0.000600665807723999,0.004102587699890137
276.0,-9.5367431640625e-06,-0.0007201731204986572,0.0006178021430969238,0.004080682992935181
277.0,-1.4901161193847656e-05,-0.0007443130016326904,0.0006386637687683105,0.0040435791015625
278.0,3.427267074584961e-06,-0.0007705390453338623,0.0006592273712158203,0.004009902477264404
279.0,2.3692846298217773e-05,-0.0007700920104980469,0.0006888806819915771,0.003983527421951294
280.0,3.069639205932617e-05,-0.0008049607276916504,0.00070229172706604,0.003965497016906738
281.0,5.1409006118774414e-05,-0.0008192658424377441,0.0007332861423492432,0.003961771726608276
282.0,4.7087669372558594e-05,-0.0008444488048553467,0.0007496774196624756,0.003943890333175659
283.0,6.496906280517578e-05,-0.0008510053157806396,0.0007775425910949707,0.003906339406967163
284.0,7.12275505065918e-05,-0.0008432567119598389,0.0007934868335723877,0.003895312547683716
285.0,8.13603401184082e-05,-0.0008408725261688232,0.0008186697959899902,0.00385969877243042
286.0,9.000301361083984e-05,-0.0008429586887359619,0.0008477270603179932,0.0038273632526397705
287.0,8.38935375213623e-05,-0.0008566677570343018,0.000870823860168457,0.003781616687774658
288.0,9.745359420776367e-05,-0.0008527934551239014,0.0009004771709442139,0.003769397735595703
289.0,0.00010579824447631836,-0.0008442997932434082,0.0009100139141082764,0.003743767738342285
290.0,0.00013515353202819824,-0.0008276104927062988,0.000918954610824585,0.003723651170730591
291.0,0.00014513731002807617,-0.0008195638656616211,0.00093117356300354,0.003714263439178467
291.0,0.0001537799835205078,-0.0008377432823181152,0.0009427964687347412,0.003699958324432373
292.0,0.00016123056411743164,-0.0008398294448852539,0.000963360071182251,0.003678947687149048
293.0,0.00017151236534118652,-0.0008438527584075928,0.0009779632091522217,0.0036679208278656006
294.0,0.00017717480659484863,-0.0008408725261688232,0.0009864568710327148,0.0036507844924926758
295.0,0.00017940998077392578,-0.0008273124694824219,0.000991225242614746,0.0036416947841644287
296.0,0.00018462538719177246,-0.0008179247379302979,0.0010041892528533936,0.0036169588565826416
297.0,0.00018328428268432617,-0.0008061528205871582,0.0010128319263458252,0.003605782985687256
298.0,0.00017389655113220215,-0.0007998943328857422,0.0010247528553009033,0.0035931169986724854
299.0,0.00016435980796813965,-0.0008021295070648193,0.0010301172733306885,0.003576129674911499
300.0,0.00016614794731140137,-0.000807344913482666,0.001033097505569458,0.003567337989807129
301.0,0.00016763806343078613,-0.0008001923561096191,0.0010190904140472412,0.0035716593265533447
302.0,0.00018134713172912598,-0.0007869303226470947,0.0010047852993011475,0.0035837292671203613
303.0,0.00017330050468444824,-0.0007931888103485107,0.0009931623935699463,0.0036072731018066406
304.0,0.0001843273639678955,-0.0008051097393035889,0.0009900331497192383,0.003619641065597534
305.0,0.0001722574234008789,-0.0008247792720794678,0.000972449779510498,0.003640800714492798
306.0,0.00016942620277404785,-0.000829547643661499,0.000973045825958252,0.0036400556564331055
307.0,0.00016316771507263184,-0.0008322298526763916,0.0009527802467346191,0.0036197900772094727
308.0,0.00016421079635620117,-0.0008313357830047607,0.0009587407112121582,0.003610849380493164
309.0,0.0001582503318786621,-0.0008353590965270996,0.0009457767009735107,0.003626495599746704
309.0,0.00015303492546081543,-0.0008501112461090088,0.0009162724018096924,0.0036382675170898438
310.0,0.00014826655387878418,-0.0008544325828552246,0.0009110569953918457,0.0036451220512390137
311.0,0.0001436471939086914,-0.0008623301982879639,0.0008900463581085205,0.0036744773387908936
312.0,0.00015094876289367676,-0.0008639693260192871,0.0008717179298400879,0.0036898255348205566
313.0,0.00014677643775939941,-0.0008615851402282715,0.0008550286293029785,0.0037017464637756348
314.0,0.00015333294868469238,-0.000848919153213501,0.0008475780487060547,0.0036966800689697266
315.0,0.0001551210880279541,-0.0008507072925567627,0.0008304417133331299,0.003701150417327881
316.0,0.0001329183578491211,-0.0008404254913330078,0.0008130073547363281,0.0037057697772979736
317.0,0.00012382864952087402,-0.000845491886138916,0.0008022785186767578,0.0037141144275665283
318.0,0.00011309981346130371,-0.0008372962474822998,0.0007866322994232178,0.00372961163520813
319.0,0.0001093745231628418,-0.000829547643661499,0.0007866322994232178,0.0037398934364318848
320.0,0.0001138448715209961,-0.0008004903793334961,0.0007577240467071533,0.0037279725074768066
321.0,0.00011414289474487305,-0.0007884204387664795,0.0007428228855133057,0.0037279725074768066
322.0,0.0001195073127746582,-0.0007772445678710938,0.0007316470146179199,0.0037342309951782227
323.0,0.00011995434761047363,-0.0007799267768859863,0.000718533992767334,0.0037373602390289307
324.0,0.00011742115020751953,-0.00077858567237854,0.000708848237991333,0.0037454068660736084
325.0,0.00012770295143127441,-0.0007978081703186035,0.0006921589374542236,0.003748089075088501
326.0,0.0001379847526550293,-0.0007933378219604492,0.000683218240737915,0.0037579238414764404
327.0,0.0001487135887145996,-0.0007921457290649414,0.0006847083568572998,0.0037769973278045654
327.0,0.00016704201698303223,-0.0007919967174530029,0.0006768107414245605,0.0037670135498046875
328.0,0.00017762184143066406,-0.0007615983486175537,0.0007006525993347168,0.0037316977977752686
329.0,0.0001806020736694336,-0.0007617473602294922,0.0007058680057525635,0.0036892294883728027
330.0,0.0001913309097290039,-0.0007514655590057373,0.0007066130638122559,0.003653019666671753
331.0,0.00019475817680358887,-0.00074043869972229,0.0007076561450958252,0.0036422908306121826
332.0,0.00019818544387817383,-0.00072479248046875,0.0007036328315734863,0.003615766763687134
333.0,0.0002136826515197754,-0.0007040798664093018,0.0007174909114837646,0.0036253035068511963
334.0,0.00022798776626586914,-0.0006762146949768066,0.000715404748916626,0.0036062300205230713
335.0,0.00024586915969848633,-0.0006601214408874512,0.0007221102714538574,0.0035978853702545166
336.0,0.00026032328605651855,-0.0006452202796936035,0.0007145106792449951,0.0035750865936279297
337.0,0.0002656877040863037,-0.0006286799907684326,0.0007301568984985352,0.003547370433807373
338.0,0.0002899765968322754,-0.000606924295425415,0.0007356703281402588,0.0035250186920166016
339.0,0.00030487775802612305,-0.0005742907524108887,0.000731050968170166,0.003504157066345215
340.0,0.00031754374504089355,-0.0005541741847991943,0.0007328391075134277,0.0034977495670318604
341.0,0.000340193510055542,-0.0005365908145904541,0.0007379055023193359,0.0034949183464050293
342.0,0.00033020973205566406,-0.0005216896533966064,0.0007389485836029053,0.0034666061401367188
343.0,0.00034108757972717285,-0.0004948675632476807,0.0007379055023193359,0.0034384429454803467
344.0,0.0003491342067718506,-0.0004845857620239258,0.0007398426532745361,0.0034064054489135742
345.0,0.00036969780921936035,-0.000457763671875,0.0007498264312744141,0.003367811441421509
345.0,0.00037282705307006836,-0.0004337728023529053,0.000743865966796875,0.003337860107421875
346.0,0.0003878772258758545,-0.00041678547859191895,0.0007544457912445068,0.003326237201690674
347.0,0.0003847479820251465,-0.0004062056541442871,0.0007452070713043213,0.0033201277256011963
348.0,0.00040009617805480957,-0.00039309263229370117,0.0007399916648864746,0.00331878662109375
349.0,0.00040799379348754883,-0.00038117170333862305,0.000734180212020874,0.003293752670288086
350.0,0.00041618943214416504,-0.000372081995010376,0.0007383525371551514,0.0032852590084075928
351.0,0.00041306018829345703,-0.0003711879253387451,0.0007304549217224121,0.0032585859298706055
352.0,0.0004094839096069336,-0.00035330653190612793,0.0007322430610656738,0.0032344460487365723
353.0,0.00042751431465148926,-0.00035390257835388184,0.0007171928882598877,0.003205537796020508
