Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5673.0,-0.0009094178676605225,0.0009739398956298828,-0.0006599724292755127,0.0035803020000457764
5673.0,-0.0009018182754516602,0.0009542703628540039,-0.0006601214408874512,0.0035990774631500244
5674.0,-0.0008951127529144287,0.0009544193744659424,-0.0006490945816040039,0.0036093592643737793
5675.0,-0.0009025633335113525,0.0009399652481079102,-0.0006538629531860352,0.00362202525138855
5676.0,-0.00089302659034729,0.0009341537952423096,-0.000651627779006958,0.0036406517028808594
5677.0,-0.0008921325206756592,0.0009378790855407715,-0.0006477534770965576,0.003654956817626953
5678.0,-0.0008873641490936279,0.0009253621101379395,-0.0006447732448577881,0.003658980131149292
5679.0,-0.0008954107761383057,0.0009143352508544922,-0.000629723072052002,0.003664940595626831
5680.0,-0.0008952617645263672,0.000906139612197876,-0.0006225705146789551,0.0036756694316864014
5681.0,-0.000896453857421875,0.0009103119373321533,-0.0006152689456939697,0.0036878883838653564
5682.0,-0.0008969008922576904,0.0009086728096008301,-0.0006164610385894775,0.0036950409412384033
5683.0,-0.0009018182754516602,0.0008977949619293213,-0.0006191432476043701,0.003692060708999634
5684.0,-0.0008985400199890137,0.0009040534496307373,-0.0006073713302612305,0.0037015974521636963
5685.0,-0.0009018182754516602,0.0009015202522277832,-0.0006061792373657227,0.0037166476249694824
5686.0,-0.0008931756019592285,0.0008903443813323975,-0.0006093084812164307,0.0037135183811187744
5687.0,-0.0009033083915710449,0.0008802115917205811,-0.0006043910980224609,0.003742426633834839
5688.0,-0.0009039044380187988,0.0008833408355712891,-0.000585019588470459,0.0037528574466705322
5689.0,-0.0009045004844665527,0.0008741021156311035,-0.0005935132503509521,0.0037750601768493652
5690.0,-0.000906139612197876,0.0008705258369445801,-0.0005981326103210449,0.0037892162799835205
5691.0,-0.0009050965309143066,0.0008703768253326416,-0.0005888938903808594,0.0037992000579833984
5691.0,-0.0009071826934814453,0.0008612871170043945,-0.00059470534324646,0.003795027732849121
5692.0,-0.000899583101272583,0.0008510053157806396,-0.0005769729614257812,0.003798454999923706
5693.0,-0.0008986890316009521,0.000858604907989502,-0.0005848705768585205,0.003820359706878662
5694.0,-0.000909268856048584,0.0008466839790344238,-0.0005793571472167969,0.003824383020401001
5695.0,-0.0009088218212127686,0.0008451938629150391,-0.0005866587162017822,0.0038382411003112793
5696.0,-0.0009125471115112305,0.0008374452590942383,-0.0005789101123809814,0.003849416971206665
5697.0,-0.0009234249591827393,0.0008355081081390381,-0.0005769729614257812,0.003863126039505005
5698.0,-0.0009188055992126465,0.0008192658424377441,-0.0005736947059631348,0.0038655102252960205
5699.0,-0.0009268522262573242,0.000820457935333252,-0.0005683302879333496,0.003874152898788452
5700.0,-0.0009292364120483398,0.0008061528205871582,-0.0005735456943511963,0.00388413667678833
5701.0,-0.0009398162364959717,0.0008046627044677734,-0.0005809962749481201,0.003898143768310547
5702.0,-0.0009392201900482178,0.0007987022399902344,-0.0005668401718139648,0.00390470027923584
5703.0,-0.0009368360042572021,0.0007985532283782959,-0.0005660951137542725,0.003913938999176025
5704.0,-0.0009398162364959717,0.0007814168930053711,-0.0005684792995452881,0.003914535045623779
5705.0,-0.0009354948997497559,0.0007714331150054932,-0.0005629658699035645,0.003915876150131226
5706.0,-0.0009498000144958496,0.0007651746273040771,-0.0005677342414855957,0.003924965858459473
5707.0,-0.0009511411190032959,0.0007714331150054932,-0.0005653500556945801,0.003937780857086182
5708.0,-0.0009469687938690186,0.0007617473602294922,-0.0005616247653961182,0.003949254751205444
5709.0,-0.0009466707706451416,0.0007550418376922607,-0.0005678832530975342,0.003952234983444214
5709.0,-0.0009506940841674805,0.0007538497447967529,-0.0005748867988586426,0.003971457481384277
5710.0,-0.0009623169898986816,0.0007480382919311523,-0.000556260347366333,0.003951042890548706
5711.0,-0.0009617209434509277,0.0007443130016326904,-0.0005485117435455322,0.003973245620727539
5712.0,-0.0009676814079284668,0.0007428228855133057,-0.0005520880222320557,0.003971904516220093
5713.0,-0.0009682774543762207,0.0007361173629760742,-0.0005580484867095947,0.00397801399230957
5714.0,-0.0009831786155700684,0.0007291138172149658,-0.0005631148815155029,0.0039771199226379395
5715.0,-0.0009775161743164062,0.000737607479095459,-0.0005580484867095947,0.003990828990936279
5716.0,-0.0009936094284057617,0.0007382035255432129,-0.0005635619163513184,0.003984123468399048
5717.0,-0.0010013580322265625,0.0007309019565582275,-0.0005570054054260254,0.003975182771682739
5718.0,-0.0009906291961669922,0.0007331371307373047,-0.00054970383644104,0.00398293137550354
5719.0,-0.0010098516941070557,0.000734180212020874,-0.0005462765693664551,0.003974437713623047
5720.0,-0.001001805067062378,0.0007444620132446289,-0.0005467236042022705,0.003990083932876587
5721.0,-0.0010032951831817627,0.0007401406764984131,-0.0005464255809783936,0.003992170095443726
5722.0,-0.0010092556476593018,0.0007514655590057373,-0.0005458295345306396,0.003990828990936279
5723.0,-0.0010007619857788086,0.0007422268390655518,-0.0005394220352172852,0.003990530967712402
5724.0,-0.0010254979133605957,0.0007428228855133057,-0.0005413591861724854,0.003990828990936279
5725.0,-0.001020282506942749,0.0007525086402893066,-0.000530630350112915,0.003984272480010986
5726.0,-0.001030564308166504,0.0007387995719909668,-0.0005304813385009766,0.003975033760070801
5727.0,-0.0010226666927337646,0.0007413327693939209,-0.0005295872688293457,0.003979504108428955
5727.0,-0.0010210275650024414,0.000750124454498291,-0.0005459785461425781,0.00398591160774231
5728.0,-0.0010295212268829346,0.0007498264312744141,-0.0005285441875457764,0.003978908061981201
5729.0,-0.0010287761688232422,0.0007450580596923828,-0.0005230307579040527,0.003971904516220093
5730.0,-0.0010372698307037354,0.0007398426532745361,-0.000518113374710083,0.003962069749832153
5731.0,-0.0010322034358978271,0.0007349252700805664,-0.0005130469799041748,0.00394776463508606
5732.0,-0.0010387599468231201,0.0007265806198120117,-0.0005176663398742676,0.003941357135772705
5733.0,-0.0010384619235992432,0.0007298588752746582,-0.0005108118057250977,0.003949552774429321
5734.0,-0.0010347366333007812,0.0007218122482299805,-0.0005020201206207275,0.003943741321563721
5735.0,-0.001042187213897705,0.0007203221321105957,-0.000508427619934082,0.003940314054489136
5736.0,-0.0010254979133605957,0.0007230043411254883,-0.0005038082599639893,0.003942251205444336
5737.0,-0.001039654016494751,0.0007131695747375488,-0.0005042552947998047,0.003925412893295288
5738.0,-0.001039654016494751,0.0007107853889465332,-0.0005075335502624512,0.003924667835235596
5739.0,-0.0010417401790618896,0.0007101893424987793,-0.000508725643157959,0.003927648067474365
5740.0,-0.0010468065738677979,0.0007092952728271484,-0.0005108118057250977,0.003933310508728027
5741.0,-0.0010454654693603516,0.0007064640522003174,-0.0005096197128295898,0.0039099156856536865
5742.0,-0.0010468065738677979,0.0006973743438720703,-0.0005142390727996826,0.003911703824996948
5743.0,-0.001039952039718628,0.0006927549839019775,-0.0005160272121429443,0.003920048475265503
5744.0,-0.0010378658771514893,0.0006802380084991455,-0.000518113374710083,0.003925412893295288
5745.0,-0.0010298192501068115,0.000673830509185791,-0.0005364418029785156,0.003934949636459351
5745.0,-0.001023709774017334,0.0006631016731262207,-0.0005425512790679932,0.003939270973205566
5746.0,-0.001023709774017334,0.0006623566150665283,-0.0005316734313964844,0.003940761089324951
5747.0,-0.0010198354721069336,0.00066414475440979,-0.0005272030830383301,0.0039230287075042725
5748.0,-0.0010295212268829346,0.00066414475440979,-0.0005325675010681152,0.003908872604370117
5749.0,-0.001026540994644165,0.0006730854511260986,-0.000527501106262207,0.003887861967086792
5750.0,-0.0010277330875396729,0.0006686151027679443,-0.0005361437797546387,0.0038933753967285156
5751.0,-0.0010263919830322266,0.0006727874279022217,-0.0005388259887695312,0.003900080919265747
5752.0,-0.0010284781455993652,0.000683218240737915,-0.0005356967449188232,0.0038939714431762695
5753.0,-0.0010269880294799805,0.0006911158561706543,-0.0005415081977844238,0.0038948655128479004
5754.0,-0.0010178983211517334,0.0006890296936035156,-0.0005349516868591309,0.0038814544677734375
5755.0,-0.0010131299495697021,0.0006857514381408691,-0.0005176663398742676,0.0038783252239227295
5756.0,-0.0010117888450622559,0.0006768107414245605,-0.0005298852920532227,0.0038745999336242676
5757.0,-0.0010095536708831787,0.0006856024265289307,-0.0005257129669189453,0.00386655330657959
5758.0,-0.001007765531539917,0.0006826221942901611,-0.000524669885635376,0.003885030746459961
5759.0,-0.0009989738464355469,0.0006915628910064697,-0.0005269050598144531,0.003871023654937744
5760.0,-0.001008063554763794,0.0007067620754241943,-0.0005204975605010986,0.0038605928421020508
5761.0,-0.000994950532913208,0.0007043778896331787,-0.0005236268043518066,0.0038410723209381104
5762.0,-0.0009979307651519775,0.0006990134716033936,-0.0005112588405609131,0.0038327276706695557
5763.0,-0.0009863078594207764,0.0007016956806182861,-0.0005075335502624512,0.0038313865661621094
5763.0,-0.0009797513484954834,0.0007209181785583496,-0.0005182623863220215,0.0038385391235351562
5764.0,-0.0009639561176300049,0.000724494457244873,-0.0005154311656951904,0.0038583576679229736
5765.0,-0.0009582936763763428,0.0007256865501403809,-0.000518113374710083,0.0038664042949676514
5766.0,-0.0009594857692718506,0.0007319450378417969,-0.0005173683166503906,0.0038768351078033447
5767.0,-0.0009465217590332031,0.0007221102714538574,-0.0005112588405609131,0.0038751959800720215
5768.0,-0.0009499490261077881,0.0007246434688568115,-0.0005041062831878662,0.00386849045753479
5769.0,-0.0009438395500183105,0.0007261335849761963,-0.0005048513412475586,0.0038608908653259277
5770.0,-0.0009432435035705566,0.0007317960262298584,-0.0004984438419342041,0.0038546323776245117
5771.0,-0.0009307265281677246,0.0007280707359313965,-0.0004988908767700195,0.003853738307952881
5772.0,-0.000918656587600708,0.0007346272468566895,-0.0004869699478149414,0.0038430094718933105
5773.0,-0.0009250640869140625,0.0007145106792449951,-0.0004869699478149414,0.003842860460281372
5774.0,-0.0009204447269439697,0.0007174909114837646,-0.00047132372856140137,0.0038355588912963867
5775.0,-0.0009170174598693848,0.0006970763206481934,-0.0004749000072479248,0.0038254261016845703
5776.0,-0.0009082257747650146,0.0007036328315734863,-0.00046893954277038574,0.0038170814514160156
5777.0,-0.0008957087993621826,0.0007031857967376709,-0.000467151403427124,0.003831535577774048
5778.0,-0.0008860230445861816,0.0006882846355438232,-0.00046506524085998535,0.0038379430770874023
5779.0,-0.0008840858936309814,0.0006882846355438232,-0.0004534423351287842,0.00383034348487854
5780.0,-0.0008900463581085205,0.0006780028343200684,-0.00045374035835266113,0.0038230419158935547
5781.0,-0.0008744001388549805,0.0006686151027679443,-0.0004433095455169678,0.003817528486251831
5781.0,-0.0008702278137207031,0.0006645917892456055,-0.0004521012306213379,0.0038023293018341064
5782.0,-0.0008621811866760254,0.0006647408008575439,-0.00043258070945739746,0.003810375928878784
5783.0,-0.0008620321750640869,0.0006443262100219727,-0.0004318356513977051,0.0037974119186401367
5784.0,-0.0008678436279296875,0.0006499886512756348,-0.0004373490810394287,0.0037886202335357666
5785.0,-0.0008490681648254395,0.0006361305713653564,-0.0004336237907409668,0.0037807226181030273
5786.0,-0.000845491886138916,0.0006376206874847412,-0.00041663646697998047,0.0037688016891479492
5787.0,-0.0008466839790344238,0.0006289780139923096,-0.00041097402572631836,0.003769397735595703
5788.0,-0.0008440017700195312,0.0006337463855743408,-0.0004087388515472412,0.0037698447704315186
5789.0,-0.0008387863636016846,0.000626295804977417,-0.0004163384437561035,0.00376775860786438
5790.0,-0.0008356571197509766,0.0006350874900817871,-0.0004048645496368408,0.0037741661071777344
5791.0,-0.0008349120616912842,0.0006315112113952637,-0.0004132091999053955,0.003786832094192505
5792.0,-0.0008252263069152832,0.0006444752216339111,-0.00040024518966674805,0.003791302442550659
5793.0,-0.0008279085159301758,0.0006425380706787109,-0.00040471553802490234,0.0037653744220733643
5794.0,-0.0008226931095123291,0.0006456673145294189,-0.0003954768180847168,0.003761500120162964
5795.0,-0.0008079409599304199,0.0006440281867980957,-0.0003986060619354248,0.0037595629692077637
5796.0,-0.000810772180557251,0.0006490945816040039,-0.00040784478187561035,0.003766864538192749
5797.0,-0.0008152425289154053,0.0006523728370666504,-0.0003929436206817627,0.003754347562789917
5798.0,-0.0008036196231842041,0.0006423890590667725,-0.00039145350456237793,0.00376090407371521
5799.0,-0.0007973611354827881,0.0006493926048278809,-0.00038698315620422363,0.0037491321563720703
5799.0,-0.0008058547973632812,0.000642240047454834,-0.00038936734199523926,0.0037384033203125
5800.0,-0.0007888674736022949,0.0006464123725891113,-0.00036776065826416016,0.0037366151809692383
5801.0,-0.0008021295070648193,0.000638812780380249,-0.0003808736801147461,0.0037319958209991455
5802.0,-0.0007860362529754639,0.0006513297557830811,-0.00038236379623413086,0.0037363171577453613
5803.0,-0.0007867813110351562,0.0006444752216339111,-0.00038743019104003906,0.003734081983566284
5804.0,-0.0007782876491546631,0.0006489455699920654,-0.0003813207149505615,0.003745555877685547
5805.0,-0.0007706880569458008,0.00064849853515625,-0.0003866851329803467,0.0037473440170288086
5806.0,-0.0007717311382293701,0.0006435811519622803,-0.0003857910633087158,0.0037507712841033936
5807.0,-0.0007708370685577393,0.0006502866744995117,-0.00037744641304016113,0.003750920295715332
5808.0,-0.0007733702659606934,0.0006438791751861572,-0.0003828108310699463,0.003734081983566284
5809.0,-0.0007760524749755859,0.0006499886512756348,-0.0003726780414581299,0.0037400424480438232
5810.0,-0.0007684528827667236,0.0006400048732757568,-0.0003668665885925293,0.003716200590133667
5811.0,-0.000769495964050293,0.0006346404552459717,-0.00036790966987609863,0.003732740879058838
5812.0,-0.0007623434066772461,0.0006373226642608643,-0.00037223100662231445,0.003718733787536621
5813.0,-0.0007544457912445068,0.0006315112113952637,-0.00036835670471191406,0.00372469425201416
5814.0,-0.0007502734661102295,0.0006167590618133545,-0.00037223100662231445,0.0037145614624023438
5815.0,-0.0007568299770355225,0.0006149709224700928,-0.00035956501960754395,0.003724992275238037
5816.0,-0.0007556378841400146,0.0006091594696044922,-0.0003682076930999756,0.003734678030014038
5817.0,-0.0007432699203491211,0.0006005167961120605,-0.0003650784492492676,0.0037328898906707764
5817.0,-0.0007461011409759521,0.0005985796451568604,-0.00037476420402526855,0.00373154878616333
5818.0,-0.0007413327693939209,0.000597536563873291,-0.000353008508682251,0.003735572099685669
5819.0,-0.0007402896881103516,0.0005856156349182129,-0.00036776065826416016,0.00374525785446167
5820.0,-0.0007382035255432129,0.0005713105201721191,-0.000356137752532959,0.0037454068660736084
5821.0,-0.0007340312004089355,0.0005666911602020264,-0.0003577768802642822,0.00374525785446167
5822.0,-0.0007323920726776123,0.000562518835067749,-0.00035449862480163574,0.003743469715118408
5823.0,-0.0007326900959014893,0.0005646049976348877,-0.00034496188163757324,0.003737211227416992
5824.0,-0.0007326900959014893,0.0005488097667694092,-0.0003466010093688965,0.0037457048892974854
5825.0,-0.0007179379463195801,0.000553131103515625,-0.00034362077713012695,0.003734081983566284
5826.0,-0.000724494457244873,0.0005547702312469482,-0.00035077333450317383,0.0037410855293273926
5827.0,-0.0007258355617523193,0.0005391240119934082,-0.00033482909202575684,0.0037589669227600098
5828.0,-0.0007188320159912109,0.0005242228507995605,-0.0003361701965332031,0.0037650763988494873
5829.0,-0.0007206201553344727,0.0005206465721130371,-0.0003361701965332031,0.0037658214569091797
5830.0,-0.0007092952728271484,0.0005270540714263916,-0.00033974647521972656,0.0037588179111480713
5831.0,-0.0007073581218719482,0.0005178153514862061,-0.0003364682197570801,0.0037741661071777344
5832.0,-0.0007086992263793945,0.0005142390727996826,-0.0003369152545928955,0.0037744641304016113
5833.0,-0.0007010996341705322,0.0005154311656951904,-0.00034108757972717285,0.0037732720375061035
5834.0,-0.0006942451000213623,0.0005169212818145752,-0.00033408403396606445,0.003776252269744873
5835.0,-0.0006969273090362549,0.0005063414573669434,-0.0003236532211303711,0.0037758052349090576
5835.0,-0.0007046759128570557,0.0005154311656951904,-0.00033527612686157227,0.0037911534309387207
5836.0,-0.0007003545761108398,0.000511854887008667,-0.00032126903533935547,0.0037801265716552734
5837.0,-0.0006927549839019775,0.0005011260509490967,-0.00032588839530944824,0.003803819417953491
5838.0,-0.0006890296936035156,0.0005128979682922363,-0.00032454729080200195,0.0038033723831176758
5839.0,-0.0006952881813049316,0.0005097687244415283,-0.00032201409339904785,0.0038026273250579834
5840.0,-0.0006970763206481934,0.0004975497722625732,-0.0003275275230407715,0.0038188695907592773
5841.0,-0.0006924569606781006,0.0005123019218444824,-0.0003293156623840332,0.003830045461654663
5842.0,-0.0006829202175140381,0.0005128979682922363,-0.00032201409339904785,0.0038424134254455566
5843.0,-0.0006790459156036377,0.0005125999450683594,-0.0003235042095184326,0.003849118947982788
5844.0,-0.0006872415542602539,0.0005187094211578369,-0.00033274292945861816,0.003852546215057373
5845.0,-0.0006881356239318848,0.0005128979682922363,-0.0003260374069213867,0.0038555264472961426
5846.0,-0.0007000565528869629,0.0005035102367401123,-0.0003170967102050781,0.003858804702758789
5847.0,-0.0006878376007080078,0.0005105137825012207,-0.0003197789192199707,0.003862828016281128
5848.0,-0.0006966292858123779,0.0005178153514862061,-0.0003241002559661865,0.0038641691207885742
5849.0,-0.0006847083568572998,0.0005210936069488525,-0.00031575560569763184,0.003875643014907837
5850.0,-0.0006946921348571777,0.0005209445953369141,-0.0003129243850708008,0.0038826465606689453
5851.0,-0.0006961822509765625,0.0005178153514862061,-0.00032067298889160156,0.0038868188858032227
5852.0,-0.0006975233554840088,0.000515282154083252,-0.0003218650817871094,0.0038883090019226074
5853.0,-0.0007052719593048096,0.0005103647708892822,-0.00033169984817504883,0.0039011240005493164
5863.0,-0.0007085502147674561,0.00045984983444213867,-0.000311434268951416,0.003987401723861694
5864.0,-0.0007142126560211182,0.000448077917098999,-0.00033169984817504883,0.003992170095443726
5865.0,-0.0007233023643493652,0.0004360079765319824,-0.0003325939178466797,0.004000663757324219
5866.0,-0.0007160007953643799,0.00043317675590515137,-0.00033676624298095703,0.0040084123611450195
5867.0,-0.000711977481842041,0.0004400312900543213,-0.000333636999130249,0.00402405858039856
5868.0,-0.0007168948650360107,0.00042885541915893555,-0.00033274292945861816,0.00403478741645813
5868.0,-0.0007179379463195801,0.00042378902435302734,-0.00034496188163757324,0.004047304391860962
5869.0,-0.000718533992767334,0.0004118680953979492,-0.00033482909202575684,0.004050135612487793
5870.0,-0.000724494457244873,0.0004093348979949951,-0.0003485381603240967,0.004064589738845825
5871.0,-0.0007246434688568115,0.00039637088775634766,-0.00034481287002563477,0.004084408283233643
5872.0,-0.0007328391075134277,0.0004006922245025635,-0.00035822391510009766,0.004106462001800537
5873.0,-0.0007414817810058594,0.00038310885429382324,-0.0003631412982940674,0.004122108221054077
5874.0,-0.0007362663745880127,0.00038489699363708496,-0.0003661215305328369,0.004131793975830078
5875.0,-0.0007362663745880127,0.00039145350456237793,-0.00035941600799560547,0.004135221242904663
5876.0,-0.0007355213165283203,0.0003878772258758545,-0.0003565847873687744,0.004138350486755371
5877.0,-0.0007365643978118896,0.00039324164390563965,-0.00036284327507019043,0.004153251647949219
5878.0,-0.0007477402687072754,0.00038444995880126953,-0.0003662705421447754,0.0041519105434417725
5879.0,-0.0007495284080505371,0.00038683414459228516,-0.0003680586814880371,0.0041481852531433105
5880.0,-0.0007505714893341064,0.0003886222839355469,-0.0003637373447418213,0.004158914089202881
5881.0,-0.0007474422454833984,0.00038295984268188477,-0.0003699958324432373,0.004181861877441406
5882.0,-0.000753551721572876,0.0003796815872192383,-0.00037401914596557617,0.004197955131530762
5883.0,-0.0007545948028564453,0.0003807246685028076,-0.0003762543201446533,0.004215240478515625
5884.0,-0.0007542967796325684,0.0003840029239654541,-0.00038817524909973145,0.004217475652694702
5885.0,-0.0007550418376922607,0.0003917515277862549,-0.00037983059883117676,0.004227161407470703
5886.0,-0.0007608532905578613,0.00038951635360717773,-0.0003865361213684082,0.004243999719619751
5886.0,-0.0007647275924682617,0.00039398670196533203,-0.00038996338844299316,0.004244446754455566
5887.0,-0.0007559359073638916,0.00040352344512939453,-0.0003826618194580078,0.004248768091201782
5888.0,-0.0007550418376922607,0.000410228967666626,-0.00038370490074157715,0.004248470067977905
5889.0,-0.0007560849189758301,0.0004056096076965332,-0.0003857910633087158,0.004258304834365845
5890.0,-0.0007677078247070312,0.00041484832763671875,-0.0003999471664428711,0.004269778728485107
5891.0,-0.0007702410221099854,0.0004209578037261963,-0.00040650367736816406,0.0042791664600372314
5892.0,-0.0007627904415130615,0.0004172325134277344,-0.00039756298065185547,0.004298686981201172
5893.0,-0.0007639825344085693,0.00042438507080078125,-0.0003993511199951172,0.004308819770812988
5894.0,-0.0007610023021697998,0.00041857361793518066,-0.0004006922245025635,0.004319697618484497
5895.0,-0.0007525086402893066,0.0004120171070098877,-0.0004075467586517334,0.004323720932006836
5896.0,-0.0007675588130950928,0.00041618943214416504,-0.00041306018829345703,0.004337430000305176
5897.0,-0.0007557868957519531,0.0004114210605621338,-0.0004146993160247803,0.004353076219558716
5898.0,-0.0007586181163787842,0.00041410326957702637,-0.00042170286178588867,0.004353076219558716
5899.0,-0.0007583200931549072,0.000410228967666626,-0.00042304396629333496,0.004363358020782471
5900.0,-0.0007642805576324463,0.0004075467586517334,-0.0004146993160247803,0.00438198447227478
5901.0,-0.0007677078247070312,0.0004075467586517334,-0.00042364001274108887,0.004388242959976196
5902.0,-0.0007724761962890625,0.00041216611862182617,-0.0004209578037261963,0.004397928714752197
5903.0,-0.0007683038711547852,0.0004042685031890869,-0.00042125582695007324,0.004398226737976074
5904.0,-0.0007711350917816162,0.0003968179225921631,-0.000416487455368042,0.0044029951095581055
5904.0,-0.0007611513137817383,0.00039637088775634766,-0.00042751431465148926,0.004406720399856567
5905.0,-0.0007630884647369385,0.00039383769035339355,-0.00041112303733825684,0.004419386386871338
5906.0,-0.0007610023021697998,0.00038743019104003906,-0.0004126131534576416,0.004429817199707031
5907.0,-0.0007645785808563232,0.0003796815872192383,-0.0004203617572784424,0.004426538944244385
5908.0,-0.0007605552673339844,0.0003705918788909912,-0.000422745943069458,0.004442483186721802
5909.0,-0.0007541477680206299,0.00037848949432373047,-0.00042319297790527344,0.0044476985931396484
5910.0,-0.0007520616054534912,0.0003673136234283447,-0.0004239380359649658,0.004474222660064697
5911.0,-0.0007525086402893066,0.00036537647247314453,-0.0004197657108306885,0.004458874464035034
5912.0,-0.0007517635822296143,0.0003522634506225586,-0.00042319297790527344,0.004467666149139404
5913.0,-0.000746995210647583,0.00034376978874206543,-0.0004220008850097656,0.004467368125915527
5914.0,-0.0007599592208862305,0.0003452599048614502,-0.00042244791984558105,0.004478096961975098
5915.0,-0.0007498264312744141,0.00033780932426452637,-0.00041991472244262695,0.004474818706512451
5916.0,-0.0007458031177520752,0.00033676624298095703,-0.0004114210605621338,0.004475265741348267
5917.0,-0.0007462501525878906,0.0003457069396972656,-0.00041350722312927246,0.004487037658691406
5918.0,-0.0007426738739013672,0.00033155083656311035,-0.000409930944442749,0.004491358995437622
5919.0,-0.000731348991394043,0.0003291666507720947,-0.00041112303733825684,0.00448763370513916
5920.0,-0.0007368624210357666,0.0003351271152496338,-0.00040650367736816406,0.00449061393737793
5921.0,-0.0007389485836029053,0.00032722949981689453,-0.00039711594581604004,0.0045013427734375
5922.0,-0.0007359683513641357,0.0003279745578765869,-0.0003993511199951172,0.004499107599258423
5922.0,-0.0007432699203491211,0.0003285706043243408,-0.0004062056541442871,0.004489868879318237
5923.0,-0.0007301568984985352,0.0003288686275482178,-0.0003933906555175781,0.004501789808273315
5924.0,-0.0007346272468566895,0.00033527612686157227,-0.0003948807716369629,0.004493892192840576
5925.0,-0.0007320940494537354,0.00032961368560791016,-0.00039651989936828613,0.004496276378631592
5926.0,-0.0007215142250061035,0.0003325939178466797,-0.00038951635360717773,0.00449061393737793
5927.0,-0.0007168948650360107,0.0003516674041748047,-0.0003902614116668701,0.0044915080070495605
5928.0,-0.0007103383541107178,0.0003376603126525879,-0.00037997961044311523,0.0044824182987213135
5929.0,-0.0007225573062896729,0.00034630298614501953,-0.00037029385566711426,0.004477202892303467
5930.0,-0.0007094442844390869,0.0003409385681152344,-0.00037401914596557617,0.004482567310333252
5931.0,-0.0007113814353942871,0.0003482401371002197,-0.0003692507743835449,0.0044661760330200195
5932.0,-0.0007084012031555176,0.0003381073474884033,-0.000359266996383667,0.004462301731109619
5933.0,-0.0007067620754241943,0.0003460049629211426,-0.0003591179847717285,0.004453212022781372
5934.0,-0.0007142126560211182,0.0003509223461151123,-0.00035196542739868164,0.00444948673248291
5935.0,-0.0007010996341705322,0.00035569071769714355,-0.00034928321838378906,0.004436969757080078
5936.0,-0.0007055699825286865,0.0003431737422943115,-0.00034376978874206543,0.004431605339050293
5937.0,-0.0007037818431854248,0.00035941600799560547,-0.0003357231616973877,0.004430413246154785
5938.0,-0.0006993114948272705,0.0003647804260253906,-0.00033795833587646484,0.004423409700393677
5939.0,-0.0006973743438720703,0.0003616511821746826,-0.0003293156623840332,0.004413127899169922
5940.0,-0.0007072091102600098,0.00035449862480163574,-0.00032767653465270996,0.00441431999206543
5940.0,-0.0007019937038421631,0.00035956501960754395,-0.00033587217330932617,0.004409998655319214
5941.0,-0.0006917119026184082,0.00036194920539855957,-0.00032395124435424805,0.004398971796035767
5942.0,-0.0006879866123199463,0.00035002827644348145,-0.0003165006637573242,0.004393160343170166
5943.0,-0.0006796419620513916,0.00035315752029418945,-0.0003135204315185547,0.004389435052871704
5944.0,-0.0006790459156036377,0.0003406405448913574,-0.00030681490898132324,0.004379302263259888
5945.0,-0.0006729364395141602,0.0003349781036376953,-0.0003139674663543701,0.0043708086013793945
5946.0,-0.0006762146949768066,0.0003355741500854492,-0.0003209710121154785,0.004376471042633057
5947.0,-0.0006753206253051758,0.0003285706043243408,-0.0003102421760559082,0.004365593194961548
5948.0,-0.0006660819053649902,0.00032454729080200195,-0.0002999603748321533,0.004359781742095947
5949.0,-0.0006671249866485596,0.00031828880310058594,-0.000292360782623291,0.004359334707260132
5950.0,-0.0006529688835144043,0.00031769275665283203,-0.0002898275852203369,0.004331618547439575
5951.0,-0.0006523728370666504,0.0003166496753692627,-0.0002905726432800293,0.004320889711380005
5952.0,-0.0006498396396636963,0.00031247735023498535,-0.0002810359001159668,0.00430569052696228
5953.0,-0.0006546080112457275,0.0003129243850708008,-0.0002859532833099365,0.00429689884185791
5954.0,-0.0006382167339324951,0.0003077089786529541,-0.00028520822525024414,0.004286617040634155
5955.0,-0.0006474554538726807,0.00031501054763793945,-0.0002779066562652588,0.0042816996574401855
5956.0,-0.0006364285945892334,0.0003090500831604004,-0.00027000904083251953,0.004269927740097046
5957.0,-0.0006315112113952637,0.00031694769859313965,-0.00026285648345947266,0.004257559776306152
5958.0,-0.0006270408630371094,0.00030726194381713867,-0.0002637505531311035,0.004249364137649536
5958.0,-0.0006245076656341553,0.00029981136322021484,-0.0002688169479370117,0.0042341649532318115
5959.0,-0.0006149709224700928,0.00030919909477233887,-0.0002497434616088867,0.004218965768814087
5960.0,-0.0006191432476043701,0.00029861927032470703,-0.00025331974029541016,0.0042185187339782715
5961.0,-0.0006195902824401855,0.0002913177013397217,-0.00025093555450439453,0.00420302152633667
5962.0,-0.0006161630153656006,0.00030159950256347656,-0.000251084566116333,0.004198700189590454
5963.0,-0.000607222318649292,0.00028833746910095215,-0.0002446770668029785,0.004181414842605591
5964.0,-0.0006064772605895996,0.0002974271774291992,-0.00023320317268371582,0.004159808158874512
5965.0,-0.0006000697612762451,0.00029966235160827637,-0.00023290514945983887,0.004146397113800049
5966.0,-0.0005997717380523682,0.00030517578125,-0.00022798776626586914,0.004124939441680908
5967.0,-0.0006054341793060303,0.0003159046173095703,-0.0002168118953704834,0.004106611013412476
5968.0,-0.0006067752838134766,0.00031113624572753906,-0.00021159648895263672,0.004077702760696411
