Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
315.0,0.0004824995994567871,-0.00012382864952087402,0.0009919703006744385,0.004061460494995117
316.0,0.0004909932613372803,-0.00011563301086425781,0.00097617506980896,0.004058331251144409
317.0,0.00048488378524780273,-0.00011757016181945801,0.0009863078594207764,0.004060566425323486
318.0,0.0005005300045013428,-0.00011652708053588867,0.0009869039058685303,0.0040528178215026855
319.0,0.0005035102367401123,-0.00011652708053588867,0.000994354486465454,0.004048794507980347
320.0,0.0005154311656951904,-0.00011816620826721191,0.0009918212890625,0.00403672456741333
321.0,0.0005093216896057129,-0.00011742115020751953,0.0009976327419281006,0.004028826951980591
322.0,0.0005127489566802979,-0.00012665987014770508,0.0010016560554504395,0.004025548696517944
323.0,0.0005193054676055908,-0.0001284480094909668,0.0010034441947937012,0.004026889801025391
324.0,0.0005224347114562988,-0.0001309812068939209,0.00099867582321167,0.004026293754577637
325.0,0.0005368888378143311,-0.00012993812561035156,0.0009988248348236084,0.00402793288230896
326.0,0.0005391240119934082,-0.00013336539268493652,0.0010001659393310547,0.004019439220428467
327.0,0.000540614128112793,-0.00013947486877441406,0.0010088086128234863,0.00401228666305542
328.0,0.0005452334880828857,-0.0001245737075805664,0.0009976327419281006,0.003990978002548218
329.0,0.0005508959293365479,-0.0001309812068939209,0.001013725996017456,0.003996491432189941
330.0,0.0005604326725006104,-0.0001220405101776123,0.0010073184967041016,0.004001706838607788
331.0,0.0005669891834259033,-0.00011622905731201172,0.0010158121585845947,0.003995001316070557
332.0,0.0005635619163513184,-0.00013068318367004395,0.0010155141353607178,0.003978312015533447
333.0,0.0005674362182617188,-0.0001323223114013672,0.0010131299495697021,0.003983676433563232
333.0,0.0005714595317840576,-0.00013977289199829102,0.0010195374488830566,0.003975778818130493
334.0,0.0005623698234558105,-0.00013723969459533691,0.0010220706462860107,0.003981888294219971
335.0,0.0005875527858734131,-0.00013589859008789062,0.0010150671005249023,0.003984123468399048
336.0,0.0005869567394256592,-0.0001519918441772461,0.0010056793689727783,0.003988444805145264
337.0,0.0006008148193359375,-0.00013455748558044434,0.0010082125663757324,0.003981888294219971
338.0,0.0006039440631866455,-0.00014379620552062988,0.0010132789611816406,0.0039692223072052
339.0,0.0006128847599029541,-0.00015169382095336914,0.0010180473327636719,0.00397905707359314
340.0,0.0006151199340820312,-0.00014826655387878418,0.001027137041091919,0.003973543643951416
341.0,0.0006060302257537842,-0.00014632940292358398,0.0010192394256591797,0.003965795040130615
342.0,0.0006178021430969238,-0.00014573335647583008,0.0010164082050323486,0.003968924283981323
343.0,0.0006046891212463379,-0.00014394521713256836,0.001016855239868164,0.003969967365264893
344.0,0.000613480806350708,-0.00013425946235656738,0.0010128319263458252,0.003966093063354492
345.0,0.0006189942359924316,-0.0001354515552520752,0.0010295212268829346,0.003951042890548706
346.0,0.0006237626075744629,-0.00012621283531188965,0.0010241568088531494,0.003960132598876953
347.0,0.0006154179573059082,-0.00012859702110290527,0.0010266900062561035,0.003954768180847168
348.0,0.0006344914436340332,-0.0001341104507446289,0.0010284781455993652,0.0039768218994140625
349.0,0.0006234645843505859,-0.00013679265975952148,0.0010311603546142578,0.003960728645324707
350.0,0.0006222724914550781,-0.00013172626495361328,0.0010314583778381348,0.003980100154876709
351.0,0.0006206333637237549,-0.00013828277587890625,0.0010207295417785645,0.00397220253944397
351.0,0.0006245076656341553,-0.00014036893844604492,0.0010228157043457031,0.0039708614349365234
352.0,0.0006362795829772949,-0.00014021992683410645,0.0010253489017486572,0.003972351551055908
353.0,0.000642240047454834,-0.00014334917068481445,0.001033395528793335,0.003975033760070801
354.0,0.0006400048732757568,-0.00015288591384887695,0.0010308623313903809,0.003981441259384155
355.0,0.0006456673145294189,-0.000155717134475708,0.0010363757610321045,0.003971755504608154
356.0,0.00064849853515625,-0.0001652538776397705,0.0010386109352111816,0.003979355096817017
357.0,0.0006498396396636963,-0.0001633167266845703,0.0010426342487335205,0.00398680567741394
358.0,0.0006531178951263428,-0.00017821788787841797,0.0010363757610321045,0.003978312015533447
359.0,0.0006513297557830811,-0.00018149614334106445,0.001045316457748413,0.003962814807891846
360.0,0.0006572902202606201,-0.00019028782844543457,0.0010426342487335205,0.003983527421951294
361.0,0.0006555020809173584,-0.0001913309097290039,0.001048743724822998,0.003980845212936401
362.0,0.0006645917892456055,-0.00019401311874389648,0.0010479986667633057,0.0039827823638916016
363.0,0.0006829202175140381,-0.00019937753677368164,0.001051872968673706,0.003978163003921509
364.0,0.0006847083568572998,-0.00019818544387817383,0.0010514259338378906,0.003986060619354248
365.0,0.0006867945194244385,-0.0002008676528930664,0.0010602176189422607,0.003993809223175049
366.0,0.0006924569606781006,-0.0002072751522064209,0.001062154769897461,0.003993362188339233
367.0,0.000690072774887085,-0.00021219253540039062,0.0010606646537780762,0.003983527421951294
368.0,0.0006942451000213623,-0.00021144747734069824,0.0010727345943450928,0.00398486852645874
369.0,0.0006899237632751465,-0.0002205371856689453,0.0010690093040466309,0.0039924681186676025
369.0,0.0006961822509765625,-0.00020802021026611328,0.0010737776756286621,0.003981143236160278
370.0,0.0006988644599914551,-0.00020757317543029785,0.0010745227336883545,0.003983229398727417
371.0,0.0007031857967376709,-0.00020712614059448242,0.001083463430404663,0.003985464572906494
372.0,0.0007143616676330566,-0.00020429491996765137,0.0010785460472106934,0.0040084123611450195
373.0,0.0007174909114837646,-0.00019982457160949707,0.0010807812213897705,0.004002302885055542
374.0,0.0007145106792449951,-0.00020995736122131348,0.0010827183723449707,0.003990679979324341
375.0,0.000715404748916626,-0.00021755695343017578,0.0010848045349121094,0.004004687070846558
376.0,0.0007155537605285645,-0.00020399689674377441,0.0010952353477478027,0.004000961780548096
377.0,0.0007210671901702881,-0.00020638108253479004,0.0010888278484344482,0.004001706838607788
378.0,0.0007265806198120117,-0.0002117455005645752,0.0010894238948822021,0.004010200500488281
379.0,0.0007331371307373047,-0.00019982457160949707,0.0011071562767028809,0.0040146708488464355
380.0,0.0007288157939910889,-0.00019595026969909668,0.0011080503463745117,0.004006624221801758
381.0,0.0007386505603790283,-0.00020995736122131348,0.001102536916732788,0.004006326198577881
382.0,0.0007481873035430908,-0.0002072751522064209,0.001096278429031372,0.004013627767562866
383.0,0.0007301568984985352,-0.00020608305931091309,0.0011035799980163574,0.004022270441055298
384.0,0.0007440149784088135,-0.00020757317543029785,0.0011019408702850342,0.004027336835861206
385.0,0.000740736722946167,-0.00021398067474365234,0.0011095404624938965,0.004031360149383545
386.0,0.0007423758506774902,-0.0002205371856689453,0.0011067092418670654,0.004046708345413208
387.0,0.0007417798042297363,-0.00022232532501220703,0.0011041760444641113,0.0040416419506073
387.0,0.0007487833499908447,-0.00021472573280334473,0.0011061131954193115,0.004045218229293823
388.0,0.0007513165473937988,-0.00023230910301208496,0.0011132657527923584,0.0040590763092041016
389.0,0.000750124454498291,-0.00022426247596740723,0.0011204183101654053,0.0040690600872039795
390.0,0.0007541477680206299,-0.0002174079418182373,0.0011146068572998047,0.004061907529830933
391.0,0.0007495284080505371,-0.00022366642951965332,0.0011144578456878662,0.004066526889801025
392.0,0.000746995210647583,-0.00022307038307189941,0.0011183321475982666,0.004054754972457886
393.0,0.0007383525371551514,-0.00023514032363891602,0.00112190842628479,0.0040781497955322266
394.0,0.0007316470146179199,-0.0002364814281463623,0.0011149048805236816,0.0040756165981292725
395.0,0.00074043869972229,-0.00024080276489257812,0.001116245985031128,0.004097074270248413
396.0,0.0007463991641998291,-0.00023871660232543945,0.0011138617992401123,0.004091113805770874
397.0,0.0007447600364685059,-0.00023752450942993164,0.0011038780212402344,0.004110783338546753
398.0,0.0007478892803192139,-0.0002485513687133789,0.0011174380779266357,0.004104524850845337
399.0,0.0007578730583190918,-0.0002524256706237793,0.0011064112186431885,0.0041069090366363525
400.0,0.0007528066635131836,-0.0002549588680267334,0.0011080503463745117,0.004112869501113892
401.0,0.0007601082324981689,-0.0002601742744445801,0.0011070072650909424,0.004123896360397339
402.0,0.0007511675357818604,-0.00026091933250427246,0.0010938942432403564,0.004127323627471924
403.0,0.0007565319538116455,-0.000263899564743042,0.0011016428470611572,0.004131495952606201
404.0,0.0007465481758117676,-0.0002719461917877197,0.001100003719329834,0.004142820835113525
405.0,0.0007578730583190918,-0.00027105212211608887,0.0011064112186431885,0.004130750894546509
405.0,0.0007565319538116455,-0.0002728402614593506,0.001105666160583496,0.004141777753829956
406.0,0.0007553398609161377,-0.00028505921363830566,0.0011052191257476807,0.004156380891799927
407.0,0.0007547438144683838,-0.00027433037757873535,0.0011079013347625732,0.004166960716247559
408.0,0.000769197940826416,-0.00027313828468322754,0.0011064112186431885,0.004159510135650635
409.0,0.000762641429901123,-0.0002811849117279053,0.0010944902896881104,0.004158467054367065
410.0,0.0007586181163787842,-0.0002866983413696289,0.0010980665683746338,0.0041481852531433105
411.0,0.0007593631744384766,-0.0002944469451904297,0.00110626220703125,0.004153400659561157
412.0,0.0007645785808563232,-0.00029265880584716797,0.001108795404434204,0.004160404205322266
413.0,0.0007630884647369385,-0.00028461217880249023,0.0010992586612701416,0.004160702228546143
414.0,0.000772327184677124,-0.0002853572368621826,0.001105666160583496,0.004182904958724976
415.0,0.0007751584053039551,-0.00027686357498168945,0.0010974705219268799,0.0041772425174713135
416.0,0.0007714331150054932,-0.00028818845748901367,0.0011032819747924805,0.0041837990283966064
417.0,0.0007717311382293701,-0.00028759241104125977,0.0011004507541656494,0.004175901412963867
418.0,0.0007846951484680176,-0.0002814829349517822,0.0011032819747924805,0.004178881645202637
419.0,0.0007688999176025391,-0.0002747774124145508,0.0011035799980163574,0.004172772169113159
420.0,0.000772327184677124,-0.0002752244472503662,0.001105666160583496,0.0041894614696502686
421.0,0.0007736682891845703,-0.0002683699131011963,0.0011079013347625732,0.0041806697845458984
422.0,0.0007855892181396484,-0.00026807188987731934,0.0011005997657775879,0.004191994667053223
423.0,0.0007799267768859863,-0.00025838613510131836,0.001103430986404419,0.004185587167739868
423.0,0.0007718801498413086,-0.00025957822799682617,0.0011020898818969727,0.00418737530708313
424.0,0.0007747113704681396,-0.0002525746822357178,0.0010991096496582031,0.004178434610366821
425.0,0.0007779896259307861,-0.0002557039260864258,0.0011038780212402344,0.004191845655441284
426.0,0.0007896125316619873,-0.00024244189262390137,0.0010910630226135254,0.004198849201202393
427.0,0.0007836520671844482,-0.00025585293769836426,0.001087486743927002,0.0041928887367248535
428.0,0.0007803738117218018,-0.00025093555450439453,0.0010885298252105713,0.004197508096694946
429.0,0.0007772445678710938,-0.00024318695068359375,0.0010883808135986328,0.004208087921142578
430.0,0.0007699429988861084,-0.00024020671844482422,0.0010848045349121094,0.004212409257888794
431.0,0.0007829070091247559,-0.00023290514945983887,0.0010839104652404785,0.00420108437538147
432.0,0.0007724761962890625,-0.0002224743366241455,0.0010825693607330322,0.0042022764682769775
433.0,0.0007756054401397705,-0.00023633241653442383,0.0010870397090911865,0.00420302152633667
434.0,0.0007779896259307861,-0.00022649765014648438,0.0010813772678375244,0.004206448793411255
435.0,0.0007650256156921387,-0.00022485852241516113,0.0010801851749420166,0.004210174083709717
436.0,0.0007705390453338623,-0.00022456049919128418,0.001070648431777954,0.004214942455291748
437.0,0.0007657706737518311,-0.00022426247596740723,0.0010755658149719238,0.004214048385620117
438.0,0.000766068696975708,-0.00024244189262390137,0.0010691583156585693,0.004214048385620117
439.0,0.000759810209274292,-0.00023365020751953125,0.0010742247104644775,0.004223734140396118
440.0,0.0007596611976623535,-0.00022470951080322266,0.0010727345943450928,0.004217326641082764
441.0,0.0007624924182891846,-0.00021949410438537598,0.0010640919208526611,0.004222393035888672
441.0,0.0007586181163787842,-0.0002232193946838379,0.0010572373867034912,0.0042182207107543945
442.0,0.0007587671279907227,-0.0002333521842956543,0.001061558723449707,0.004231184720993042
443.0,0.0007507205009460449,-0.00022545456886291504,0.0010599195957183838,0.004229247570037842
444.0,0.0007531046867370605,-0.00023260712623596191,0.001064985990524292,0.004225671291351318
445.0,0.0007398426532745361,-0.00023797154426574707,0.001052767038345337,0.004212856292724609
446.0,0.0007396936416625977,-0.00023111701011657715,0.0010468065738677979,0.004223734140396118
447.0,0.0007261335849761963,-0.00022977590560913086,0.001048445701599121,0.004227161407470703
448.0,0.0007270276546478271,-0.0002250075340270996,0.0010442733764648438,0.004219561815261841
449.0,0.0007273256778717041,-0.00022917985916137695,0.001051574945449829,0.0042091310024261475
450.0,0.0007326900959014893,-0.0002275407314300537,0.0010488927364349365,0.004222095012664795
451.0,0.0007188320159912109,-0.00022619962692260742,0.0010433793067932129,0.004227012395858765
452.0,0.000721365213394165,-0.00023171305656433105,0.0010326504707336426,0.004230588674545288
453.0,0.0007180869579315186,-0.00023171305656433105,0.001032799482345581,0.004219412803649902
454.0,0.0007155537605285645,-0.00022798776626586914,0.001039654016494751,0.004199594259262085
455.0,0.000708848237991333,-0.00022649765014648438,0.0010322034358978271,0.004212111234664917
456.0,0.0007146596908569336,-0.00022202730178833008,0.0010342895984649658,0.004185587167739868
457.0,0.0007136166095733643,-0.00021055340766906738,0.001043081283569336,0.004185736179351807
458.0,0.0007134675979614258,-0.0002110004425048828,0.0010386109352111816,0.004172325134277344
459.0,0.0007180869579315186,-0.00021755695343017578,0.0010375678539276123,0.004158318042755127
459.0,0.0007075071334838867,-0.00021308660507202148,0.001036226749420166,0.004153996706008911
460.0,0.0007034838199615479,-0.00020429491996765137,0.001030564308166504,0.004153996706008911
461.0,0.0007031857967376709,-0.00020951032638549805,0.0010353326797485352,0.00414922833442688
462.0,0.0007168948650360107,-0.00020697712898254395,0.0010353326797485352,0.004144459962844849
463.0,0.0007078051567077637,-0.0002059340476989746,0.001046508550643921,0.004127770662307739
464.0,0.0007121264934539795,-0.00019624829292297363,0.001042187213897705,0.004121363162994385
465.0,0.0007197260856628418,-0.0002008676528930664,0.001048743724822998,0.004119426012039185
466.0,0.0007194280624389648,-0.00019505620002746582,0.0010414421558380127,0.004103928804397583
467.0,0.0007252395153045654,-0.00019550323486328125,0.0010481476783752441,0.004093050956726074
468.0,0.0007259845733642578,-0.0001837313175201416,0.0010533630847930908,0.004080981016159058
479.0,0.0007177889347076416,-0.00017598271369934082,0.0010848045349121094,0.003965049982070923
