Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
5648.0,-0.0007364153861999512,0.00044077634811401367,-0.0009734928607940674,0.0044883787631988525
5649.0,-0.0007317960262298584,0.00043451786041259766,-0.0009772181510925293,0.004484057426452637
5650.0,-0.0007246434688568115,0.00041171908378601074,-0.0009809434413909912,0.004468411207199097
5651.0,-0.0007160007953643799,0.0004076957702636719,-0.0009813904762268066,0.0044755637645721436
5652.0,-0.0007058680057525635,0.0003980100154876709,-0.0009874999523162842,0.004486739635467529
5653.0,-0.0006940960884094238,0.0003968179225921631,-0.0009857118129730225,0.004465878009796143
5654.0,-0.0006876885890960693,0.0003756582736968994,-0.000978708267211914,0.004455298185348511
5655.0,-0.0006748735904693604,0.000375211238861084,-0.0009770691394805908,0.004430711269378662
5656.0,-0.0006592273712158203,0.0003580749034881592,-0.0009627640247344971,0.004444867372512817
5657.0,-0.0006611645221710205,0.00035643577575683594,-0.000963360071182251,0.004406571388244629
5657.0,-0.0006455183029174805,0.00034689903259277344,-0.0009433925151824951,0.004406869411468506
5658.0,-0.0006416440010070801,0.0003567337989807129,-0.0009475648403167725,0.0043742358684539795
5659.0,-0.0006219744682312012,0.0003559887409210205,-0.0009337067604064941,0.004356801509857178
5660.0,-0.0006139278411865234,0.0003612041473388672,-0.0009264051914215088,0.0043229758739471436
5661.0,-0.0006026029586791992,0.00035256147384643555,-0.0009042024612426758,0.004297345876693726
5662.0,-0.000613778829574585,0.00035062432289123535,-0.0009007751941680908,0.004274994134902954
5663.0,-0.0006063282489776611,0.0003501772880554199,-0.0008869171142578125,0.004273355007171631
5664.0,-0.0005860626697540283,0.00036209821701049805,-0.000886768102645874,0.0042498111724853516
5665.0,-0.0005765259265899658,0.0003732740879058838,-0.0008670985698699951,0.004251748323440552
5666.0,-0.0005640089511871338,0.0003814697265625,-0.0008560717105865479,0.004228949546813965
5667.0,-0.0005754828453063965,0.00038102269172668457,-0.0008422136306762695,0.004214942455291748
5668.0,-0.0005592405796051025,0.0003962218761444092,-0.000832974910736084,0.004177987575531006
5669.0,-0.000556260347366333,0.000394284725189209,-0.0008234381675720215,0.004169940948486328
5670.0,-0.0005610287189483643,0.00042065978050231934,-0.0008206069469451904,0.0041291117668151855
5671.0,-0.0005680322647094727,0.0004240870475769043,-0.0008039176464080811,0.004102140665054321
5672.0,-0.0005680322647094727,0.0004349648952484131,-0.0007957220077514648,0.004080086946487427
5673.0,-0.0005517899990081787,0.0004342198371887207,-0.0007960200309753418,0.004071444272994995
5674.0,-0.0005427002906799316,0.0004540383815765381,-0.000782012939453125,0.004042387008666992
5675.0,-0.0005280971527099609,0.0004532933235168457,-0.0007808208465576172,0.004023760557174683
5675.0,-0.0005233287811279297,0.00046372413635253906,-0.0007864832878112793,0.0039924681186676025
5676.0,-0.0005196034908294678,0.0004622340202331543,-0.000772327184677124,0.003979355096817017
5677.0,-0.0005154311656951904,0.0004646182060241699,-0.0007753074169158936,0.003959238529205322
5678.0,-0.0005170702934265137,0.00046372413635253906,-0.0007759034633636475,0.003961771726608276
5679.0,-0.0005155801773071289,0.0004725158214569092,-0.000766068696975708,0.003928393125534058
5680.0,-0.0005075335502624512,0.0004743039608001709,-0.000772327184677124,0.0039067864418029785
5681.0,-0.0004979968070983887,0.0004863739013671875,-0.0007696449756622314,0.0038802623748779297
5682.0,-0.0005103647708892822,0.0004939734935760498,-0.0007615983486175537,0.003859102725982666
5683.0,-0.0004945695400238037,0.0005018711090087891,-0.0007657706737518311,0.003827810287475586
5684.0,-0.0005033612251281738,0.0005012750625610352,-0.0007669627666473389,0.0038179755210876465
5694.0,-0.0004954636096954346,0.00044599175453186035,-0.0007849931716918945,0.003741830587387085
5695.0,-0.0005036592483520508,0.00044167041778564453,-0.0008018314838409424,0.0037197768688201904
5696.0,-0.0005108118057250977,0.000448375940322876,-0.0008043646812438965,0.0037257373332977295
5697.0,-0.0005170702934265137,0.00043451786041259766,-0.0008036196231842041,0.003699958324432373
5698.0,-0.0005106627941131592,0.0004245340824127197,-0.0007933378219604492,0.0037051737308502197
5699.0,-0.0005176663398742676,0.00042751431465148926,-0.0007940828800201416,0.0036759674549102783
5700.0,-0.0005201995372772217,0.0004182755947113037,-0.0007954239845275879,0.003671795129776001
5701.0,-0.0005106627941131592,0.0004209578037261963,-0.0008092820644378662,0.0036610662937164307
5702.0,-0.0005033612251281738,0.0004127621650695801,-0.0008034706115722656,0.003658384084701538
5703.0,-0.0005008280277252197,0.0004220008850097656,-0.0008037686347961426,0.0036212801933288574
5704.0,-0.0004985928535461426,0.00041618943214416504,-0.0007906556129455566,0.003593266010284424
5705.0,-0.0005000829696655273,0.00040709972381591797,-0.0007915496826171875,0.0035578012466430664
5706.0,-0.0004974007606506348,0.0004138052463531494,-0.0007887184619903564,0.0035315752029418945
5707.0,-0.0005048513412475586,0.00042617321014404297,-0.000791698694229126,0.0035084784030914307
5708.0,-0.00048473477363586426,0.00042498111724853516,-0.0007912516593933105,0.003491640090942383
5709.0,-0.0004820525646209717,0.00042945146560668945,-0.0007827579975128174,0.003455430269241333
5709.0,-0.00047832727432250977,0.0004190206527709961,-0.0007809698581695557,0.0034596025943756104
5710.0,-0.0004716217517852783,0.0004361569881439209,-0.0007821619510650635,0.0034345686435699463
5711.0,-0.0004743039608001709,0.0004519522190093994,-0.0007905066013336182,0.003434419631958008
5712.0,-0.0004602968692779541,0.0004583597183227539,-0.0007738173007965088,0.0033974647521972656
5713.0,-0.000457763671875,0.00046879053115844727,-0.0007745623588562012,0.0033996999263763428
5714.0,-0.00046178698539733887,0.0004623830318450928,-0.0007525086402893066,0.0033679604530334473
5715.0,-0.0004649162292480469,0.0004857778549194336,-0.0007510185241699219,0.003374814987182617
5716.0,-0.0004565715789794922,0.000502467155456543,-0.0007495284080505371,0.003338158130645752
5717.0,-0.0004591047763824463,0.0005139410495758057,-0.0007513165473937988,0.0033308565616607666
5718.0,-0.00046178698539733887,0.0005155801773071289,-0.0007402896881103516,0.0032821297645568848
5719.0,-0.00045746564865112305,0.0005194544792175293,-0.0007104873657226562,0.003249943256378174
5720.0,-0.00045120716094970703,0.0005155801773071289,-0.0006899237632751465,0.0032286345958709717
5721.0,-0.000467449426651001,0.00051155686378479,-0.0006893277168273926,0.0032179057598114014
5722.0,-0.0004591047763824463,0.0005140900611877441,-0.0006777048110961914,0.0031839311122894287
5723.0,-0.00046253204345703125,0.0005044043064117432,-0.0006711483001708984,0.003181546926498413
5724.0,-0.000448077917098999,0.0004982948303222656,-0.0006712973117828369,0.0031654536724090576
5725.0,-0.00044524669647216797,0.0004863739013671875,-0.0006587803363800049,0.0031548738479614258
5726.0,-0.00045046210289001465,0.0004780292510986328,-0.000641942024230957,0.003124624490737915
5727.0,-0.00043898820877075195,0.00046700239181518555,-0.0006355345249176025,0.0031073391437530518
5727.0,-0.0004316866397857666,0.00046074390411376953,-0.0006310641765594482,0.003086477518081665
5728.0,-0.00042125582695007324,0.00046759843826293945,-0.0006085634231567383,0.003070235252380371
5729.0,-0.00041306018829345703,0.00046446919441223145,-0.0006239116191864014,0.003067106008529663
5730.0,-0.000413358211517334,0.0004513561725616455,-0.0006173551082611084,0.0030393898487091064
5731.0,-0.0004124641418457031,0.00044718384742736816,-0.0006109476089477539,0.0030291080474853516
5732.0,-0.0004188716411590576,0.00043511390686035156,-0.0006097555160522461,0.0029952824115753174
5733.0,-0.0004057586193084717,0.0004267692565917969,-0.0006043910980224609,0.003000795841217041
5734.0,-0.0004011392593383789,0.00042065978050231934,-0.0006097555160522461,0.002972334623336792
5735.0,-0.00037550926208496094,0.00042706727981567383,-0.0006161630153656006,0.0029738247394561768
5736.0,-0.000365525484085083,0.0004172325134277344,-0.0006222724914550781,0.0029549002647399902
5737.0,-0.0003713369369506836,0.0004214048385620117,-0.0006151199340820312,0.0029391050338745117
5738.0,-0.0003616511821746826,0.00041037797927856445,-0.0006084144115447998,0.002920478582382202
5739.0,-0.00036284327507019043,0.0004082918167114258,-0.0006151199340820312,0.002905130386352539
5740.0,-0.0003750622272491455,0.0003923475742340088,-0.0006161630153656006,0.002894848585128784
5741.0,-0.0003814697265625,0.00040858983993530273,-0.0006145238876342773,0.0029037892818450928
5742.0,-0.0003711879253387451,0.0004234910011291504,-0.0006115436553955078,0.0028724968433380127
5743.0,-0.0003693997859954834,0.0004322826862335205,-0.0006142258644104004,0.0028774142265319824
5744.0,-0.00036597251892089844,0.00043585896492004395,-0.0006133317947387695,0.002842843532562256
5745.0,-0.00036209821701049805,0.0004273653030395508,-0.0006046891212463379,0.0028492510318756104
5745.0,-0.00036329030990600586,0.0004363059997558594,-0.0006185472011566162,0.002826005220413208
5746.0,-0.00036910176277160645,0.0004369020462036133,-0.0006152689456939697,0.002833753824234009
5747.0,-0.0003692507743835449,0.0004476308822631836,-0.0006097555160522461,0.002827942371368408
5748.0,-0.00036984682083129883,0.00044718384742736816,-0.0006185472011566162,0.0028392672538757324
5749.0,-0.00037536025047302246,0.0004462897777557373,-0.000606924295425415,0.002813190221786499
5750.0,-0.0003814697265625,0.00045180320739746094,-0.0006121397018432617,0.00280916690826416
5751.0,-0.0003743171691894531,0.0004501640796661377,-0.0006061792373657227,0.0027845799922943115
5752.0,-0.00036895275115966797,0.00046372413635253906,-0.0005982816219329834,0.0027742981910705566
5753.0,-0.0003667175769805908,0.0004692375659942627,-0.0006026029586791992,0.0027388334274291992
5754.0,-0.0003567337989807129,0.00046893954277038574,-0.0006018579006195068,0.00273287296295166
5755.0,-0.00036016106605529785,0.00045880675315856934,-0.0005941092967987061,0.002731233835220337
5756.0,-0.0003434717655181885,0.0004565715789794922,-0.0006017088890075684,0.002727210521697998
5757.0,-0.00034689903259277344,0.00046253204345703125,-0.0005963444709777832,0.0027038156986236572
5758.0,-0.00032708048820495605,0.00046566128730773926,-0.0005939602851867676,0.0027020275592803955
5759.0,-0.00032961368560791016,0.000464022159576416,-0.0006031990051269531,0.002689957618713379
5760.0,-0.00031888484954833984,0.0004501640796661377,-0.0005945563316345215,0.0026687979698181152
5761.0,-0.00031113624572753906,0.000451505184173584,-0.0005939602851867676,0.002662092447280884
5762.0,-0.0002999603748321533,0.0004559755325317383,-0.0006036460399627686,0.0026658177375793457
5763.0,-0.0003209710121154785,0.00045418739318847656,-0.0006036460399627686,0.002660006284713745
5763.0,-0.000298917293548584,0.00045359134674072266,-0.0006119906902313232,0.002657473087310791
5764.0,-0.00028967857360839844,0.0004579126834869385,-0.0005993247032165527,0.0026559829711914062
5765.0,-0.00029921531677246094,0.0004534423351287842,-0.000610649585723877,0.002650022506713867
5766.0,-0.0002975761890411377,0.0004552304744720459,-0.0006061792373657227,0.0026547908782958984
5767.0,-0.0002880394458770752,0.0004470348358154297,-0.0006078183650970459,0.002641230821609497
5768.0,-0.0002956390380859375,0.00045225024223327637,-0.0006084144115447998,0.002655237913131714
5769.0,-0.00027611851692199707,0.0004456937313079834,-0.0006176531314849854,0.002650320529937744
5770.0,-0.0002789497375488281,0.00044777989387512207,-0.0006103515625,0.002666860818862915
5771.0,-0.0002734363079071045,0.00043764710426330566,-0.0006105005741119385,0.002655237913131714
5772.0,-0.00027507543563842773,0.0004208087921142578,-0.0006103515625,0.002664029598236084
5773.0,-0.0002804398536682129,0.00041484832763671875,-0.0006030499935150146,0.002648085355758667
5774.0,-0.00027179718017578125,0.0004203617572784424,-0.0005981326103210449,0.002665221691131592
5775.0,-0.0002621114253997803,0.000422745943069458,-0.0005948543548583984,0.0026482343673706055
5776.0,-0.00025779008865356445,0.00041425228118896484,-0.0005972385406494141,0.0026741623878479004
5777.0,-0.00025138258934020996,0.00041410326957702637,-0.0005885958671569824,0.002680867910385132
5778.0,-0.00024497509002685547,0.00040411949157714844,-0.0005854666233062744,0.0026957690715789795
5779.0,-0.00023856759071350098,0.0004042685031890869,-0.0005775690078735352,0.0026829540729522705
5780.0,-0.00022783875465393066,0.0004012882709503174,-0.0005775690078735352,0.0026841461658477783
5781.0,-0.00022590160369873047,0.0003923475742340088,-0.0005751848220825195,0.002656280994415283
5781.0,-0.00022277235984802246,0.00038310885429382324,-0.0005675852298736572,0.0026804208755493164
5782.0,-0.00021159648895263672,0.0003711879253387451,-0.000546574592590332,0.002657175064086914
5783.0,-0.0001895427703857422,0.000365525484085083,-0.0005459785461425781,0.0026676058769226074
5784.0,-0.00019088387489318848,0.0003670156002044678,-0.0005333125591278076,0.0026570260524749756
5785.0,-0.0001627206802368164,0.0003676116466522217,-0.0005412101745605469,0.0026626884937286377
5786.0,-0.00016167759895324707,0.00037416815757751465,-0.0005352497100830078,0.0026479363441467285
5787.0,-0.0001537799835205078,0.0003643333911895752,-0.0005336105823516846,0.002654045820236206
5788.0,-0.0001506507396697998,0.0003707408905029297,-0.0005194544792175293,0.0026336312294006348
5789.0,-0.00014916062355041504,0.0003567337989807129,-0.0005325675010681152,0.0026527047157287598
5790.0,-0.0001506507396697998,0.00036895275115966797,-0.0005313754081726074,0.0026601552963256836
5791.0,-0.00013187527656555176,0.00037744641304016113,-0.0005386769771575928,0.0026845932006835938
5792.0,-0.00012546777725219727,0.0003816187381744385,-0.0005574524402618408,0.0026695430278778076
5793.0,-0.00013127923011779785,0.00037401914596557617,-0.0005529820919036865,0.002683401107788086
5794.0,-0.00012323260307312012,0.00038176774978637695,-0.0005644559860229492,0.0026938319206237793
5795.0,-0.00012218952178955078,0.000375211238861084,-0.0005772709846496582,0.002712160348892212
5796.0,-0.0001226365566253662,0.0003878772258758545,-0.0005859136581420898,0.0027352571487426758
5797.0,-0.00011920928955078125,0.00038102269172668457,-0.0005908310413360596,0.002740919589996338
5798.0,-0.00011906027793884277,0.00039070844650268555,-0.0006097555160522461,0.0027669966220855713
5799.0,-0.00011086463928222656,0.00036910176277160645,-0.0006091594696044922,0.0027680397033691406
5799.0,-0.00012159347534179688,0.0003820657730102539,-0.0006288290023803711,0.0027754902839660645
5800.0,-0.00012889504432678223,0.0003769993782043457,-0.0006172060966491699,0.002778768539428711
5801.0,-0.00012427568435668945,0.0003820657730102539,-0.0006395578384399414,0.002791881561279297
5802.0,-0.00012621283531188965,0.00037416815757751465,-0.0006425380706787109,0.002815425395965576
5803.0,-0.00012576580047607422,0.00037238001823425293,-0.0006541609764099121,0.002827197313308716
5804.0,-0.00013068318367004395,0.0003732740879058838,-0.0006549060344696045,0.0028449296951293945
5805.0,-0.0001354515552520752,0.0003586709499359131,-0.0006638467311859131,0.0028711557388305664
5806.0,-0.00013172626495361328,0.0003641843795776367,-0.0006671249866485596,0.002876371145248413
5807.0,-0.00014096498489379883,0.00037029385566711426,-0.0006729364395141602,0.002884119749069214
5808.0,-0.00013753771781921387,0.00035956501960754395,-0.0006778538227081299,0.002893209457397461
5809.0,-0.0001418590545654297,0.0003579258918762207,-0.0006744265556335449,0.002903193235397339
5810.0,-0.00013962388038635254,0.00034809112548828125,-0.0006887316703796387,0.0029061734676361084
5811.0,-0.00015854835510253906,0.0003522634506225586,-0.0006762146949768066,0.0029189884662628174
5812.0,-0.00015020370483398438,0.00035941600799560547,-0.0006814301013946533,0.002915710210800171
5813.0,-0.00014588236808776855,0.00035688281059265137,-0.0006753206253051758,0.002934187650680542
5814.0,-0.00014796853065490723,0.0003705918788909912,-0.0006939470767974854,0.0029183924198150635
5815.0,-0.0001405179500579834,0.0003574788570404053,-0.000696033239364624,0.0029434263706207275
5816.0,-0.00013932585716247559,0.0003647804260253906,-0.0006949901580810547,0.0029434263706207275
5817.0,-0.00013515353202819824,0.00036850571632385254,-0.0006909668445587158,0.0029474496841430664
5817.0,-0.00012978911399841309,0.0003643333911895752,-0.0006939470767974854,0.0029362738132476807
5818.0,-0.0001296401023864746,0.0003616511821746826,-0.0006841123104095459,0.0029508769512176514
5819.0,-0.00012874603271484375,0.0003795325756072998,-0.0006906688213348389,0.002930760383605957
5820.0,-0.0001265108585357666,0.00037103891372680664,-0.0006921589374542236,0.0029474496841430664
5821.0,-0.0001309812068939209,0.0003641843795776367,-0.000686943531036377,0.002920776605606079
5822.0,-0.00012412667274475098,0.0003705918788909912,-0.000690072774887085,0.0029459595680236816
5823.0,-0.00013336539268493652,0.00037536025047302246,-0.0006866455078125,0.0029289722442626953
5824.0,-0.00011622905731201172,0.0003610551357269287,-0.000680387020111084,0.0029440224170684814
5825.0,-0.00012189149856567383,0.0003586709499359131,-0.0006696581840515137,0.0029192864894866943
5826.0,-0.00012233853340148926,0.0003571808338165283,-0.0006754696369171143,0.0029352307319641113
5827.0,-0.00012546777725219727,0.0003579258918762207,-0.0006708502769470215,0.0029218196868896484
5828.0,-0.00011488795280456543,0.00034928321838378906,-0.0006638467311859131,0.0029331445693969727
5829.0,-0.00011771917343139648,0.00034481287002563477,-0.0006721913814544678,0.0029228627681732178
5830.0,-0.00012174248695373535,0.00033915042877197266,-0.0006626546382904053,0.0029337406158447266
5831.0,-0.00012055039405822754,0.0003363192081451416,-0.0006569921970367432,0.002917051315307617
5832.0,-0.00011622905731201172,0.00033169984817504883,-0.0006425380706787109,0.002926439046859741
5833.0,-0.0001245737075805664,0.00032454729080200195,-0.0006404519081115723,0.0029093027114868164
5834.0,-0.00012427568435668945,0.0003153085708618164,-0.0006276369094848633,0.0029215216636657715
5835.0,-0.00011861324310302734,0.0003154575824737549,-0.0006349384784698486,0.0029137730598449707
5835.0,-0.00012069940567016602,0.0003071129322052002,-0.0006307661533355713,0.002929866313934326
5836.0,-0.00012055039405822754,0.0003033876419067383,-0.0006242096424102783,0.002915114164352417
5837.0,-0.0001195073127746582,0.0002847611904144287,-0.0006194412708282471,0.0029177963733673096
5838.0,-0.00011712312698364258,0.0002898275852203369,-0.0006102025508880615,0.002902597188949585
5839.0,-0.00011846423149108887,0.0002588331699371338,-0.0005955994129180908,0.0029055774211883545
5840.0,-0.00011518597602844238,0.0002528727054595947,-0.0006049871444702148,0.0028890371322631836
5841.0,-0.00012636184692382812,0.0002588331699371338,-0.000594407320022583,0.0028961896896362305
5842.0,-0.00012889504432678223,0.00024825334548950195,-0.0005920231342315674,0.0028815865516662598
5843.0,-0.00011816620826721191,0.00024765729904174805,-0.0005824863910675049,0.00289037823677063
5844.0,-0.00011488795280456543,0.0002506375312805176,-0.000572502613067627,0.0028654932975769043
5845.0,-0.00011995434761047363,0.00023916363716125488,-0.0005775690078735352,0.0028721988201141357
5846.0,-0.00011801719665527344,0.0002467632293701172,-0.0005726516246795654,0.0028561055660247803
5847.0,-0.00011339783668518066,0.000247955322265625,-0.0005696713924407959,0.0028637051582336426
5848.0,-0.00013247132301330566,0.00025451183319091797,-0.0005681812763214111,0.002850443124771118
5849.0,-0.0001259148120880127,0.0002472102642059326,-0.000562518835067749,0.0028498470783233643
5850.0,-0.0001329183578491211,0.00025272369384765625,-0.0005616247653961182,0.0028426945209503174
5851.0,-0.0001259148120880127,0.000257641077041626,-0.0005552172660827637,0.0028434395790100098
5852.0,-0.00013843178749084473,0.0002543628215789795,-0.0005662441253662109,0.0028224289417266846
5852.0,-0.00013768672943115234,0.0002697110176086426,-0.0005535781383514404,0.0028181076049804688
5853.0,-0.00014901161193847656,0.00026926398277282715,-0.0005510449409484863,0.0027948617935180664
5854.0,-0.0001576542854309082,0.0002777576446533203,-0.000543743371963501,0.0028045475482940674
5855.0,-0.00015661120414733887,0.00027447938919067383,-0.000543445348739624,0.0027830898761749268
5856.0,-0.0001659989356994629,0.0002682209014892578,-0.0005462765693664551,0.002791881561279297
5857.0,-0.00017449259757995605,0.0002868473529815674,-0.0005342066287994385,0.002773106098175049
5858.0,-0.00017315149307250977,0.0002942979335784912,-0.0005327165126800537,0.002784430980682373
5859.0,-0.0001798570156097412,0.00031366944313049316,-0.0005368888378143311,0.002767592668533325
5860.0,-0.00018209218978881836,0.00029787421226501465,-0.0005216896533966064,0.0027683377265930176
5861.0,-0.0001946091651916504,0.00031113624572753906,-0.0005300343036651611,0.002754777669906616
5862.0,-0.0002168118953704834,0.00030100345611572266,-0.0005263090133666992,0.0027617812156677246
5863.0,-0.0002123415470123291,0.00030606985092163086,-0.0005173683166503906,0.0027438998222351074
5864.0,-0.00021517276763916016,0.00031679868698120117,-0.0005160272121429443,0.0027504563331604004
5865.0,-0.0002180039882659912,0.0003209710121154785,-0.00051841139793396,0.0027421116828918457
5866.0,-0.00020906329154968262,0.00032141804695129395,-0.000518113374710083,0.0027351081371307373
5867.0,-0.00022172927856445312,0.0003153085708618164,-0.0005088746547698975,0.002712756395339966
5868.0,-0.00022605061531066895,0.00030547380447387695,-0.0004999339580535889,0.0027048587799072266
5869.0,-0.00023379921913146973,0.0003115832805633545,-0.0004948675632476807,0.0027094781398773193
5870.0,-0.00024050474166870117,0.00030368566513061523,-0.0004944205284118652,0.0027142465114593506
5870.0,-0.0002428889274597168,0.0003172457218170166,-0.0005029141902923584,0.002692490816116333
5871.0,-0.00023469328880310059,0.0003133714199066162,-0.0004944205284118652,0.002697557210922241
5872.0,-0.00024318695068359375,0.0003170967102050781,-0.00048607587814331055,0.0026792287826538086
5873.0,-0.00025212764739990234,0.0002995133399963379,-0.00048339366912841797,0.0026749074459075928
5874.0,-0.0002601742744445801,0.0002919137477874756,-0.00048160552978515625,0.0026567280292510986
5875.0,-0.00026613473892211914,0.00028192996978759766,-0.0004756450653076172,0.00265657901763916
5876.0,-0.00026673078536987305,0.0002862513065338135,-0.0004774332046508789,0.0026658177375793457
5877.0,-0.0002600252628326416,0.0002822279930114746,-0.0004722177982330322,0.002676844596862793
5878.0,-0.0002664327621459961,0.0002804398536682129,-0.0004729628562927246,0.002674013376235962
5879.0,-0.0002688169479370117,0.0002817809581756592,-0.00047326087951660156,0.0026564300060272217
5880.0,-0.0002789497375488281,0.00027939677238464355,-0.000470578670501709,0.0026388466358184814
5881.0,-0.0002773106098175049,0.00026658177375793457,-0.0004646182060241699,0.002622455358505249
5882.0,-0.0002907216548919678,0.00027880072593688965,-0.0004628300666809082,0.0026257336139678955
5883.0,-0.00029012560844421387,0.0002625584602355957,-0.00045940279960632324,0.0026273727416992188
5884.0,-0.0002975761890411377,0.0002656877040863037,-0.00046625733375549316,0.0026401877403259277
5885.0,-0.0002911686897277832,0.0002703070640563965,-0.0004622340202331543,0.002640336751937866
5886.0,-0.00029727816581726074,0.00027105212211608887,-0.0004506111145019531,0.0026313960552215576
5887.0,-0.00029206275939941406,0.0002525746822357178,-0.00044539570808410645,0.0026135146617889404
5888.0,-0.00030353665351867676,0.00024497509002685547,-0.0004455447196960449,0.0026172399520874023
5898.0,-0.0003053247928619385,0.00021129846572875977,-0.00037804245948791504,0.0025981664657592773
5899.0,-0.00029668211936950684,0.000212937593460083,-0.00038802623748779297,0.0025972723960876465
5900.0,-0.00030860304832458496,0.0002180039882659912,-0.00038444995880126953,0.0025859475135803223
5901.0,-0.00030800700187683105,0.00020891427993774414,-0.0003768503665924072,0.0026057660579681396
5902.0,-0.00031068921089172363,0.0001996755599975586,-0.00037088990211486816,0.0025938451290130615
5903.0,-0.0003100931644439697,0.00020712614059448242,-0.0003719329833984375,0.002615898847579956
5904.0,-0.00031694769859313965,0.0002154707908630371,-0.0003731250762939453,0.0026169419288635254
5905.0,-0.00031769275665283203,0.00020623207092285156,-0.0003711879253387451,0.00263020396232605
5905.0,-0.0003199279308319092,0.00020653009414672852,-0.0003768503665924072,0.002622455358505249
5906.0,-0.0003279745578765869,0.00019803643226623535,-0.0003650784492492676,0.0026501715183258057
5907.0,-0.0003306567668914795,0.00019565224647521973,-0.00038370490074157715,0.002646148204803467
5908.0,-0.00033468008041381836,0.00019535422325134277,-0.0003674626350402832,0.002660900354385376
5909.0,-0.00033795833587646484,0.00019505620002746582,-0.0003758072853088379,0.0026591122150421143
5910.0,-0.0003299117088317871,0.00019341707229614258,-0.00036716461181640625,0.0026807188987731934
5911.0,-0.0003349781036376953,0.00018224120140075684,-0.00039055943489074707,0.0026810169219970703
5912.0,-0.0003318488597869873,0.00017940998077392578,-0.00039070844650268555,0.0026844441890716553
5913.0,-0.00034034252166748047,0.00017881393432617188,-0.00039502978324890137,0.0026880204677581787
5914.0,-0.0003434717655181885,0.00017940998077392578,-0.0003820657730102539,0.002704113721847534
5915.0,-0.0003451108932495117,0.0001767277717590332,-0.0003933906555175781,0.002718120813369751
5916.0,-0.00033721327781677246,0.0001633167266845703,-0.00039905309677124023,0.002733170986175537
5917.0,-0.00034630298614501953,0.00016644597053527832,-0.0004152953624725342,0.0027513504028320312
5918.0,-0.00033855438232421875,0.00015988945960998535,-0.0004094839096069336,0.0027538836002349854
5919.0,-0.0003515183925628662,0.0001551210880279541,-0.0004158914089202881,0.0027617812156677246
5920.0,-0.0003477931022644043,0.00016063451766967773,-0.00041916966438293457,0.002772212028503418
5921.0,-0.00034302473068237305,0.0001576542854309082,-0.00042498111724853516,0.0027905404567718506
5922.0,-0.00034123659133911133,0.00014960765838623047,-0.0004348158836364746,0.0028070807456970215
5923.0,-0.0003470480442047119,0.00014334917068481445,-0.00043913722038269043,0.0028340518474578857
5923.0,-0.00035256147384643555,0.00014603137969970703,-0.00044733285903930664,0.002825707197189331
5924.0,-0.00035256147384643555,0.00014826655387878418,-0.0004388391971588135,0.002843141555786133
5925.0,-0.00036209821701049805,0.00015228986740112305,-0.0004553794860839844,0.0028443336486816406
5926.0,-0.0003574788570404053,0.00014677643775939941,-0.00044614076614379883,0.0028723478317260742
5927.0,-0.0003606081008911133,0.00014021992683410645,-0.00045731663703918457,0.0028787553310394287
5928.0,-0.00035688281059265137,0.00014394521713256836,-0.00046074390411376953,0.002906322479248047
5929.0,-0.0003555417060852051,0.00014275312423706055,-0.00047013163566589355,0.0029070675373077393
5930.0,-0.0003542006015777588,0.00015333294868469238,-0.0004678964614868164,0.002926439046859741
5931.0,-0.0003616511821746826,0.00015810132026672363,-0.0004722177982330322,0.0029218196868896484
5932.0,-0.00035822391510009766,0.00014573335647583008,-0.00046566128730773926,0.002947598695755005
5933.0,-0.00037476420402526855,0.0001442432403564453,-0.00047639012336730957,0.002936720848083496
5934.0,-0.00036329030990600586,0.00014632940292358398,-0.0004898011684417725,0.002969801425933838
5935.0,-0.00036448240280151367,0.0001519918441772461,-0.0004909932613372803,0.0029702484607696533
5936.0,-0.0003516674041748047,0.00015631318092346191,-0.0004963576793670654,0.002990812063217163
5937.0,-0.00034987926483154297,0.000155717134475708,-0.0004902482032775879,0.0029887259006500244
5938.0,-0.0003460049629211426,0.00015288591384887695,-0.0005000829696655273,0.003006458282470703
5939.0,-0.0003521144390106201,0.00014796853065490723,-0.0004938244819641113,0.003025829792022705
5940.0,-0.00035494565963745117,0.0001512467861175537,-0.0005014240741729736,0.003030151128768921
5941.0,-0.0003375113010406494,0.00016555190086364746,-0.0005100667476654053,0.003044605255126953
5941.0,-0.0003345310688018799,0.00017002224922180176,-0.0005249679088592529,0.003057122230529785
5942.0,-0.00032842159271240234,0.00017628073692321777,-0.0005145370960235596,0.0030684471130371094
5943.0,-0.00033289194107055664,0.00017508864402770996,-0.0005260109901428223,0.003070831298828125
5944.0,-0.0003345310688018799,0.00018328428268432617,-0.0005295872688293457,0.0030706822872161865
5945.0,-0.00031813979148864746,0.0001646578311920166,-0.0005272030830383301,0.0030753016471862793
5946.0,-0.00031560659408569336,0.00017568469047546387,-0.0005164742469787598,0.0030966103076934814
5947.0,-0.0003172457218170166,0.00018581748008728027,-0.0005221366882324219,0.0030978024005889893
5948.0,-0.00030040740966796875,0.00018149614334106445,-0.0005339086055755615,0.00310361385345459
5949.0,-0.0002969801425933838,0.0001671910285949707,-0.0005258619785308838,0.0030922889709472656
5950.0,-0.00029593706130981445,0.00015839934349060059,-0.0005288422107696533,0.0030991435050964355
5951.0,-0.00029399991035461426,0.00015228986740112305,-0.0005106627941131592,0.0030875205993652344
