Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3651.0,0.0009788572788238525,0.004174858331680298,-0.0010637938976287842,-0.0015915930271148682
3652.0,0.000966489315032959,0.004182010889053345,-0.0010669231414794922,-0.0016051530838012695
3662.0,0.0009547173976898193,0.00420987606048584,-0.0010488927364349365,-0.0017628073692321777
3663.0,0.0009681284427642822,0.004209578037261963,-0.0010606646537780762,-0.0017893314361572266
3664.0,0.000966489315032959,0.004209727048873901,-0.0010570883750915527,-0.0018177926540374756
3665.0,0.000972449779510498,0.004207640886306763,-0.0010506808757781982,-0.0018462538719177246
3666.0,0.0009675323963165283,0.004194527864456177,-0.0010418891906738281,-0.001872926950454712
3667.0,0.0009785592555999756,0.004201531410217285,-0.001042783260345459,-0.0018931925296783447
3668.0,0.0009717047214508057,0.004175454378128052,-0.0010408461093902588,-0.0019158422946929932
3669.0,0.0009748339653015137,0.004173219203948975,-0.00105246901512146,-0.0019255280494689941
3670.0,0.0009797513484954834,0.004157125949859619,-0.0010541081428527832,-0.0019371509552001953
3670.0,0.0009833276271820068,0.004160851240158081,-0.0010620057582855225,-0.001939535140991211
3671.0,0.0009913742542266846,0.004148632287979126,-0.0010566413402557373,-0.0019437074661254883
3672.0,0.0009807944297790527,0.004130154848098755,-0.0010657310485839844,-0.0019510090351104736
3673.0,0.0009804964065551758,0.004122704267501831,-0.0010664761066436768,-0.0019572675228118896
3674.0,0.0009857118129730225,0.004110187292098999,-0.0010791420936584473,-0.0019724667072296143
3675.0,0.0009822845458984375,0.004108846187591553,-0.0010839104652404785,-0.0019760429859161377
3676.0,0.0009872019290924072,0.004090666770935059,-0.0010713934898376465,-0.0019851326942443848
3677.0,0.0009867548942565918,0.004098564386367798,-0.0010833144187927246,-0.0019888579845428467
3678.0,0.000982135534286499,0.00407978892326355,-0.0010797381401062012,-0.001999586820602417
3679.0,0.0009869039058685303,0.004074722528457642,-0.0010825693607330322,-0.002011507749557495
3680.0,0.0009815394878387451,0.004054903984069824,-0.0010731816291809082,-0.002025216817855835
3681.0,0.0009928643703460693,0.004044622182846069,-0.0010722875595092773,-0.0020360946655273438
3682.0,0.0009828805923461914,0.004037618637084961,-0.0010752677917480469,-0.002044886350631714
3683.0,0.0009863078594207764,0.004023760557174683,-0.0010769069194793701,-0.0020594894886016846
3684.0,0.0009872019290924072,0.004003793001174927,-0.0010602176189422607,-0.0020582973957061768
3685.0,0.0009837746620178223,0.003992021083831787,-0.0010818243026733398,-0.0020463764667510986
3686.0,0.000979602336883545,0.0039711594581604,-0.0010707974433898926,-0.0020588934421539307
3687.0,0.0009733438491821289,0.0039608776569366455,-0.001077800989151001,-0.002062469720840454
3688.0,0.0009760260581970215,0.00395551323890686,-0.0010804831981658936,-0.0020550191402435303
3688.0,0.000972747802734375,0.00394865870475769,-0.0010961294174194336,-0.0020651519298553467
3689.0,0.0009781122207641602,0.003927052021026611,-0.0010849535465240479,-0.002063959836959839
3690.0,0.0009641051292419434,0.003913193941116333,-0.0010859966278076172,-0.002070516347885132
3691.0,0.0009687244892120361,0.003903806209564209,-0.0010921061038970947,-0.002072155475616455
3692.0,0.0009538233280181885,0.003882795572280884,-0.001103430986404419,-0.0020726025104522705
3693.0,0.0009682774543762207,0.0038823485374450684,-0.0011038780212402344,-0.0020700693130493164
3694.0,0.0009548664093017578,0.0038799643516540527,-0.0011119246482849121,-0.0020597875118255615
3695.0,0.0009299814701080322,0.003878772258758545,-0.0011172890663146973,-0.0020813941955566406
3696.0,0.000937730073928833,0.0038635730743408203,-0.0011214613914489746,-0.002105236053466797
3697.0,0.00093117356300354,0.00386849045753479,-0.0010985136032104492,-0.0021213293075561523
3698.0,0.0009240210056304932,0.003867596387863159,-0.0010983645915985107,-0.0021535158157348633
3699.0,0.0009219348430633545,0.0038544833660125732,-0.001100003719329834,-0.0021563470363616943
3700.0,0.0009253621101379395,0.0038410723209381104,-0.0011035799980163574,-0.002141892910003662
3701.0,0.0009055435657501221,0.00382840633392334,-0.0011238455772399902,-0.0021189451217651367
3702.0,0.0009126961231231689,0.0038139522075653076,-0.0011098384857177734,-0.002111196517944336
3703.0,0.0009149312973022461,0.0038151443004608154,-0.0011135637760162354,-0.002127736806869507
3704.0,0.0009098649024963379,0.0037951767444610596,-0.001102834939956665,-0.002151280641555786
3705.0,0.0009055435657501221,0.003796517848968506,-0.00109061598777771,-0.0021694600582122803
3706.0,0.00089302659034729,0.003771185874938965,-0.0010958313941955566,-0.002150982618331909
3706.0,0.0008873641490936279,0.003764331340789795,-0.001100301742553711,-0.0021785497665405273
3707.0,0.0008796155452728271,0.003769099712371826,-0.0010763108730316162,-0.0021760165691375732
3708.0,0.000871121883392334,0.003769993782043457,-0.0010755658149719238,-0.0021944940090179443
3709.0,0.0008730590343475342,0.0037655234336853027,-0.0010633468627929688,-0.002199411392211914
3710.0,0.0008717179298400879,0.003755241632461548,-0.0010766088962554932,-0.002231299877166748
3711.0,0.0008709728717803955,0.0037495791912078857,-0.0010663270950317383,-0.002208799123764038
3712.0,0.0008474290370941162,0.0037428736686706543,-0.0010588765144348145,-0.002216547727584839
3713.0,0.0008499622344970703,0.0037385523319244385,-0.0010724365711212158,-0.0022152066230773926
3714.0,0.000839531421661377,0.0037404894828796387,-0.0010630488395690918,-0.0022083520889282227
3715.0,0.0008223950862884521,0.0037351250648498535,-0.0010783970355987549,-0.00220373272895813
3716.0,0.0008283555507659912,0.003725886344909668,-0.0010727345943450928,-0.0021998584270477295
3717.0,0.0008131563663482666,0.0037226080894470215,-0.001070946455001831,-0.0021992623805999756
3718.0,0.0008043646812438965,0.0037138164043426514,-0.0010763108730316162,-0.0022017955780029297
3719.0,0.000807344913482666,0.003726184368133545,-0.001086592674255371,-0.002190619707107544
3720.0,0.0008144974708557129,0.003726780414581299,-0.0010991096496582031,-0.0021810829639434814
3721.0,0.0008021295070648193,0.003721565008163452,-0.0010943412780761719,-0.002168416976928711
3722.0,0.0008009374141693115,0.003714263439178467,-0.0011026859283447266,-0.002143383026123047
3723.0,0.0007827579975128174,0.0036954879760742188,-0.0011017918586730957,-0.0021375715732574463
3724.0,0.0007677078247070312,0.0036938488483428955,-0.0011047720909118652,-0.002116858959197998
3724.0,0.0007630884647369385,0.003689378499984741,-0.0011083483695983887,-0.002117156982421875
3725.0,0.0007712841033935547,0.00369146466255188,-0.0010955333709716797,-0.002108067274093628
3726.0,0.0007671117782592773,0.0036969780921936035,-0.0011113286018371582,-0.002106279134750366
3727.0,0.0007581710815429688,0.0036925077438354492,-0.001112222671508789,-0.0020903348922729492
3728.0,0.0007559359073638916,0.003696233034133911,-0.0011074542999267578,-0.002114027738571167
3729.0,0.0007428228855133057,0.0036944448947906494,-0.0010952353477478027,-0.002105534076690674
3730.0,0.0007340312004089355,0.0036941468715667725,-0.0010876357555389404,-0.002092421054840088
3731.0,0.0007264316082000732,0.0037007033824920654,-0.0011013448238372803,-0.0020785629749298096
3732.0,0.0007149577140808105,0.0036972761154174805,-0.001093149185180664,-0.0020775198936462402
3733.0,0.0007203221321105957,0.0036975741386413574,-0.001093447208404541,-0.002069622278213501
3734.0,0.0007146596908569336,0.003709644079208374,-0.0011026859283447266,-0.0020563602447509766
3735.0,0.0007174909114837646,0.003698021173477173,-0.001093149185180664,-0.0020506978034973145
3736.0,0.0007103383541107178,0.003708451986312866,-0.001106858253479004,-0.002044588327407837
3737.0,0.0006979703903198242,0.0036923587322235107,-0.0011055171489715576,-0.0020264089107513428
3738.0,0.0006912648677825928,0.0037015974521636963,-0.0011114776134490967,-0.0020100176334381104
3739.0,0.0006884336471557617,0.0037032365798950195,-0.0011098384857177734,-0.0020062923431396484
3740.0,0.0006759166717529297,0.0037135183811187744,-0.001112520694732666,-0.0020085275173187256
3741.0,0.0006692111492156982,0.0037020444869995117,-0.0011116266250610352,-0.0020197033882141113
3742.0,0.0006842613220214844,0.003713369369506836,-0.001109987497329712,-0.0020228326320648193
3742.0,0.0006720423698425293,0.003712177276611328,-0.0011017918586730957,-0.0020328164100646973
3743.0,0.0006677210330963135,0.003716498613357544,-0.0011044740676879883,-0.0020419061183929443
3744.0,0.0006714463233947754,0.0037197768688201904,-0.0011053681373596191,-0.002047717571258545
3745.0,0.0006574392318725586,0.0037306547164916992,-0.001096874475479126,-0.002046823501586914
3746.0,0.0006543099880218506,0.003731846809387207,-0.0011011958122253418,-0.002049654722213745
3747.0,0.0006431341171264648,0.003731250762939453,-0.0010998547077178955,-0.002052485942840576
3748.0,0.0006483495235443115,0.0037254393100738525,-0.0011022388935089111,-0.0020481646060943604
3749.0,0.0006407499313354492,0.0037382543087005615,-0.0010944902896881104,-0.0020422041416168213
3750.0,0.0006240606307983398,0.0037479400634765625,-0.001093745231628418,-0.002043098211288452
3751.0,0.0006283819675445557,0.003760010004043579,-0.0010885298252105713,-0.002048015594482422
3752.0,0.0006191432476043701,0.0037726759910583496,-0.001090914011001587,-0.0020369887351989746
3753.0,0.0006161630153656006,0.0037661194801330566,-0.0010845065116882324,-0.0020501017570495605
3754.0,0.0006110966205596924,0.0037717819213867188,-0.0010801851749420166,-0.0020422041416168213
3755.0,0.000600963830947876,0.003776848316192627,-0.0010785460472106934,-0.0020401179790496826
3756.0,0.0005897879600524902,0.0037935376167297363,-0.001070648431777954,-0.0020313262939453125
3757.0,0.0005906820297241211,0.0037904083728790283,-0.0010721385478973389,-0.0020296871662139893
3758.0,0.0005893409252166748,0.003796219825744629,-0.0010617077350616455,-0.0020366907119750977
3759.0,0.000585019588470459,0.0037997961044311523,-0.001064985990524292,-0.002046525478363037
3760.0,0.0005748867988586426,0.003803819417953491,-0.0010634958744049072,-0.002036839723587036
3760.0,0.0005759298801422119,0.0037969648838043213,-0.0010663270950317383,-0.002030879259109497
3761.0,0.0005631148815155029,0.003818422555923462,-0.0010602176189422607,-0.00201985239982605
3762.0,0.0005680322647094727,0.0038260221481323242,-0.0010654330253601074,-0.0020219385623931885
3763.0,0.0005608797073364258,0.003830045461654663,-0.0010688602924346924,-0.0020074844360351562
3764.0,0.0005520880222320557,0.0038319826126098633,-0.0010760128498077393,-0.0020110607147216797
3765.0,0.000546574592590332,0.0038376450538635254,-0.0010779500007629395,-0.001977980136871338
3766.0,0.0005415081977844238,0.003848522901535034,-0.001074671745300293,-0.001963973045349121
3767.0,0.0005379319190979004,0.003861337900161743,-0.0010919570922851562,-0.001955479383468628
3768.0,0.0005266070365905762,0.003868788480758667,-0.0010889768600463867,-0.0019210577011108398
3769.0,0.0005193054676055908,0.003866851329803467,-0.0011005997657775879,-0.0019064545631408691
3770.0,0.0005252659320831299,0.0038808584213256836,-0.0010998547077178955,-0.001894235610961914
3771.0,0.0005050003528594971,0.003887265920639038,-0.001105964183807373,-0.0018846988677978516
3772.0,0.0005020201206207275,0.0038962066173553467,-0.0010956823825836182,-0.0018787384033203125
3773.0,0.0004905462265014648,0.003909468650817871,-0.0010854005813598633,-0.0018650293350219727
3774.0,0.0004883110523223877,0.003924518823623657,-0.0011001527309417725,-0.0018458068370819092
3775.0,0.0004933774471282959,0.0039327144622802734,-0.0010891258716583252,-0.001834779977798462
3776.0,0.0004903972148895264,0.003937035799026489,-0.0010845065116882324,-0.0018280744552612305
3777.0,0.0004774332046508789,0.003943890333175659,-0.0010779500007629395,-0.0018283724784851074
3777.0,0.0004723668098449707,0.003956109285354614,-0.0010886788368225098,-0.0018092989921569824
3778.0,0.0004622340202331543,0.003961026668548584,-0.0010748207569122314,-0.0018011033535003662
3779.0,0.00046700239181518555,0.003967732191085815,-0.001080632209777832,-0.0017865002155303955
3780.0,0.00046133995056152344,0.0039739906787872314,-0.0010737776756286621,-0.0017657876014709473
3781.0,0.0004585087299346924,0.003988295793533325,-0.0010730326175689697,-0.0017523765563964844
3782.0,0.0004564225673675537,0.003993958234786987,-0.0010719895362854004,-0.0017367303371429443
3783.0,0.0004501640796661377,0.004004538059234619,-0.0010785460472106934,-0.0017184019088745117
3784.0,0.00045225024223327637,0.004014521837234497,-0.0010767579078674316,-0.0017076730728149414
3785.0,0.00044345855712890625,0.004019886255264282,-0.001064985990524292,-0.0016979873180389404
3786.0,0.0004507601261138916,0.004019439220428467,-0.0010816752910614014,-0.001684427261352539
3787.0,0.00043079257011413574,0.004030019044876099,-0.0010785460472106934,-0.0016663968563079834
3788.0,0.00043198466300964355,0.004038363695144653,-0.0010798871517181396,-0.0016538798809051514
3789.0,0.00042766332626342773,0.004055500030517578,-0.0010785460472106934,-0.0016519427299499512
3790.0,0.0004246830940246582,0.004058778285980225,-0.0010797381401062012,-0.0016519427299499512
3791.0,0.0004278123378753662,0.004060119390487671,-0.001074671745300293,-0.0016319751739501953
3792.0,0.0004254281520843506,0.004070550203323364,-0.0010627508163452148,-0.001621246337890625
3793.0,0.00041797757148742676,0.004079490900039673,-0.001065582036972046,-0.0015999376773834229
3794.0,0.00042378902435302734,0.004086047410964966,-0.0010693073272705078,-0.00157967209815979
3795.0,0.00042319297790527344,0.004083216190338135,-0.001080334186553955,-0.00154837965965271
3795.0,0.00042870640754699707,0.004085749387741089,-0.001080334186553955,-0.0015178322792053223
3796.0,0.0004279613494873047,0.004080086946487427,-0.0010617077350616455,-0.001506507396697998
3797.0,0.0004264712333679199,0.004082471132278442,-0.001064687967300415,-0.0014917552471160889
3798.0,0.00041663646697998047,0.004082918167114258,-0.001064687967300415,-0.0014799833297729492
3799.0,0.0004214048385620117,0.004087537527084351,-0.0010633468627929688,-0.001465529203414917
3800.0,0.00041559338569641113,0.004096180200576782,-0.0010620057582855225,-0.0014615058898925781
3801.0,0.00041112303733825684,0.004100203514099121,-0.0010554492473602295,-0.0014297664165496826
3802.0,0.0004051625728607178,0.0041037797927856445,-0.0010539591312408447,-0.0014185905456542969
3803.0,0.00040978193283081055,0.004109442234039307,-0.0010485947132110596,-0.0014013051986694336
3804.0,0.00041052699089050293,0.004108548164367676,-0.0010517239570617676,-0.0013850629329681396
3805.0,0.00039517879486083984,0.004108250141143799,-0.0010509788990020752,-0.001379251480102539
3806.0,0.00040963292121887207,0.004107356071472168,-0.0010414421558380127,-0.0013668835163116455
3807.0,0.0004075467586517334,0.0041072070598602295,-0.0010442733764648438,-0.0013612210750579834
3808.0,0.00040650367736816406,0.00410616397857666,-0.0010403990745544434,-0.0013409554958343506
3809.0,0.0004048645496368408,0.004098713397979736,-0.0010523200035095215,-0.0013460218906402588
3810.0,0.00040262937545776367,0.00410228967666626,-0.0010395050048828125,-0.0013205409049987793
3811.0,0.00040531158447265625,0.004098415374755859,-0.0010420382022857666,-0.0013138353824615479
3812.0,0.00040143728256225586,0.004094541072845459,-0.0010398030281066895,-0.0012893974781036377
3813.0,0.0004062056541442871,0.004089772701263428,-0.0010415911674499512,-0.0012758374214172363
3813.0,0.00041797757148742676,0.004083216190338135,-0.0010389089584350586,-0.0012697279453277588
3814.0,0.0004051625728607178,0.0040878355503082275,-0.0010323524475097656,-0.0012527406215667725
3815.0,0.0004051625728607178,0.00407680869102478,-0.0010342895984649658,-0.0012604892253875732
3816.0,0.0003987550735473633,0.00407293438911438,-0.0010319054126739502,-0.0012484192848205566
3817.0,0.0004056096076965332,0.004070252180099487,-0.0010338425636291504,-0.0012381374835968018
3818.0,0.000400543212890625,0.004061609506607056,-0.0010287761688232422,-0.001223236322402954
3819.0,0.0003986060619354248,0.004046410322189331,-0.001023411750793457,-0.0012037158012390137
3820.0,0.00039249658584594727,0.004045665264129639,-0.0010278820991516113,-0.0011992454528808594
3821.0,0.0004023313522338867,0.0040312111377716064,-0.0010107457637786865,-0.0012034177780151367
3822.0,0.00039651989936828613,0.004027187824249268,-0.0010107457637786865,-0.0012135505676269531
3823.0,0.00038564205169677734,0.004025697708129883,-0.0010019540786743164,-0.0012080371379852295
3824.0,0.0003953278064727783,0.004012584686279297,-0.0009973347187042236,-0.0012129545211791992
3825.0,0.0003828108310699463,0.004013627767562866,-0.0009910762310028076,-0.0012125074863433838
3826.0,0.0003841519355773926,0.004003345966339111,-0.0009813904762268066,-0.0012032687664031982
3827.0,0.00037476420402526855,0.0039955973625183105,-0.0009801983833312988,-0.0012052059173583984
3828.0,0.00037416815757751465,0.00398293137550354,-0.0009769201278686523,-0.001204162836074829
3829.0,0.00037476420402526855,0.003987699747085571,-0.0009728968143463135,-0.0011938810348510742
3830.0,0.0003746151924133301,0.003969520330429077,-0.0009775161743164062,-0.0012038648128509521
3831.0,0.00037029385566711426,0.003951340913772583,-0.0009743869304656982,-0.0011959671974182129
3831.0,0.0003629922866821289,0.00393405556678772,-0.0009748339653015137,-0.0011944770812988281
3832.0,0.00035494565963745117,0.003929585218429565,-0.0009639561176300049,-0.0011965632438659668
3833.0,0.0003534555435180664,0.003921836614608765,-0.0009712576866149902,-0.0011834502220153809
3834.0,0.0003427267074584961,0.003911852836608887,-0.0009800493717193604,-0.0011691451072692871
3835.0,0.00034540891647338867,0.0038936734199523926,-0.0009769201278686523,-0.0011602044105529785
3836.0,0.00034302473068237305,0.0038865208625793457,-0.0009767711162567139,-0.0011551380157470703
3837.0,0.00034362077713012695,0.0038735568523406982,-0.0009736418724060059,-0.0011532008647918701
3838.0,0.00032767653465270996,0.0038670003414154053,-0.0009743869304656982,-0.001144111156463623
3839.0,0.0003400444984436035,0.003863424062728882,-0.0009772181510925293,-0.0011608004570007324
3840.0,0.00033020973205566406,0.0038529932498931885,-0.0009706616401672363,-0.0011563301086425781
3841.0,0.0003215670585632324,0.003843456506729126,-0.0009609758853912354,-0.0011596083641052246
3842.0,0.000324249267578125,0.003837496042251587,-0.0009678304195404053,-0.001159757375717163
3843.0,0.00031873583793640137,0.003826618194580078,-0.0009663403034210205,-0.0011573731899261475
3844.0,0.000311434268951416,0.0038193166255950928,-0.0009627640247344971,-0.0011493265628814697
3845.0,0.00030562281608581543,0.003804415464401245,-0.000957101583480835,-0.0011330842971801758
3846.0,0.0003001093864440918,0.0038005411624908447,-0.0009573996067047119,-0.0011332333087921143
3847.0,0.00029593706130981445,0.003795921802520752,-0.0009511411190032959,-0.0011296570301055908
3848.0,0.0002904236316680908,0.0037826597690582275,-0.0009495019912719727,-0.0011356174945831299
3849.0,0.0002963840961456299,0.0037685036659240723,-0.0009413063526153564,-0.001128464937210083
3849.0,0.0002868473529815674,0.0037723779678344727,-0.0009500980377197266,-0.0011254847049713135
3850.0,0.000282973051071167,0.0037682056427001953,-0.0009468197822570801,-0.0011177361011505127
3851.0,0.00027999281883239746,0.0037695467472076416,-0.0009514391422271729,-0.001122504472732544
3852.0,0.00026702880859375,0.0037647783756256104,-0.000941157341003418,-0.0011262297630310059
3853.0,0.00026613473892211914,0.0037689507007598877,-0.0009417533874511719,-0.001129060983657837
3854.0,0.00026807188987731934,0.003766268491744995,-0.0009399652481079102,-0.0011445581912994385
3855.0,0.0002606213092803955,0.0037829577922821045,-0.0009386241436004639,-0.0011667609214782715
3866.0,0.0001271069049835205,0.003927052021026611,-0.001010298728942871,-0.0011293590068817139
3866.0,0.00011488795280456543,0.003939270973205566,-0.0010113418102264404,-0.0011204183101654053
3867.0,0.00010192394256591797,0.003963112831115723,-0.0010220706462860107,-0.001096874475479126
3868.0,9.462237358093262e-05,0.0039771199226379395,-0.0010277330875396729,-0.0010707974433898926
3869.0,8.910894393920898e-05,0.003985166549682617,-0.001051872968673706,-0.0010512769222259521
3870.0,8.165836334228516e-05,0.0040121376514434814,-0.0010667741298675537,-0.001055598258972168
3871.0,7.271766662597656e-05,0.004028528928756714,-0.0010624527931213379,-0.0010322034358978271
3872.0,6.064772605895996e-05,0.004042983055114746,-0.0010676681995391846,-0.0010506808757781982
3873.0,3.904104232788086e-05,0.0040656328201293945,-0.0010791420936584473,-0.0010491907596588135
3874.0,4.127621650695801e-05,0.0040756165981292725,-0.0010873377323150635,-0.0010256469249725342
3875.0,1.683831214904785e-05,0.004095733165740967,-0.001100003719329834,-0.0009900331497192383
3876.0,1.5944242477416992e-05,0.004106611013412476,-0.0011084973812103271,-0.0009655952453613281
3877.0,4.470348358154297e-06,0.004120171070098877,-0.00112876296043396,-0.0009372830390930176
3878.0,1.4901161193847656e-05,0.004145801067352295,-0.0011326372623443604,-0.0009103119373321533
3879.0,2.8312206268310547e-06,0.004160404205322266,-0.0011557340621948242,-0.0008840858936309814
3880.0,-5.066394805908203e-06,0.004174560308456421,-0.0011579692363739014,-0.0008602440357208252
3881.0,-9.834766387939453e-06,0.004182904958724976,-0.00117570161819458,-0.0008383393287658691
3882.0,-2.7418136596679688e-05,0.004197955131530762,-0.0011716783046722412,-0.0008158385753631592
3883.0,-3.2335519790649414e-05,0.004204511642456055,-0.0011898577213287354,-0.0007764995098114014
3883.0,-4.455447196960449e-05,0.00420793890953064,-0.0012184679508209229,-0.0007490813732147217
3884.0,-4.813075065612793e-05,0.004216581583023071,-0.0012168288230895996,-0.0007385015487670898
3885.0,-4.798173904418945e-05,0.004231780767440796,-0.0012320280075073242,-0.0007176399230957031
3886.0,-3.784894943237305e-05,0.004234611988067627,-0.001239776611328125,-0.000724494457244873
3887.0,-3.769993782043457e-05,0.004236400127410889,-0.001249760389328003,-0.000721365213394165
3888.0,-3.471970558166504e-05,0.004249215126037598,-0.0012454390525817871,-0.0007301568984985352
3889.0,-4.06801700592041e-05,0.004247725009918213,-0.0012493133544921875,-0.0007387995719909668
3890.0,-3.6656856536865234e-05,0.004247874021530151,-0.0012539327144622803,-0.0007499754428863525
3891.0,-3.0249357223510742e-05,0.004249215126037598,-0.0012558698654174805,-0.000750124454498291
3892.0,-4.3064355850219727e-05,0.0042532384395599365,-0.0012665987014770508,-0.0007285177707672119
3893.0,-4.7087669372558594e-05,0.004252493381500244,-0.0012762844562530518,-0.0007174909114837646
3894.0,-2.4586915969848633e-05,0.004239380359649658,-0.0012806057929992676,-0.0006939470767974854
3895.0,-3.904104232788086e-05,0.004240870475769043,-0.0012978911399841309,-0.000692903995513916
3896.0,-3.725290298461914e-05,0.004248321056365967,-0.001300722360610962,-0.0006844103336334229
3897.0,-2.816319465637207e-05,0.004250556230545044,-0.0013068318367004395,-0.0006982684135437012
3898.0,-2.950429916381836e-05,0.004255771636962891,-0.0013026595115661621,-0.0007098913192749023
3899.0,-2.1457672119140625e-05,0.0042441487312316895,-0.0013020634651184082,-0.0007259845733642578
3900.0,-2.3245811462402344e-05,0.004255026578903198,-0.0013075768947601318,-0.0007349252700805664
3901.0,-2.0712614059448242e-05,0.004252195358276367,-0.0013093650341033936,-0.0007422268390655518
3901.0,-1.728534698486328e-05,0.00421673059463501,-0.0013099610805511475,-0.0007666647434234619
3902.0,-2.1457672119140625e-05,0.004219263792037964,-0.0012953579425811768,-0.0007690489292144775
3903.0,-1.1026859283447266e-05,0.00421375036239624,-0.0013057887554168701,-0.0008037686347961426
3904.0,8.344650268554688e-06,0.004209280014038086,-0.00130385160446167,-0.0008265674114227295
3905.0,4.023313522338867e-06,0.004187524318695068,-0.001306682825088501,-0.0008760392665863037
3906.0,7.897615432739258e-06,0.004194825887680054,-0.001306384801864624,-0.0008976459503173828
3907.0,6.109476089477539e-06,0.004175454378128052,-0.0013042986392974854,-0.0009213387966156006
3908.0,2.980232238769531e-07,0.004171133041381836,-0.0012961030006408691,-0.0009258091449737549
3909.0,1.4901161193847656e-07,0.0041519105434417725,-0.0013045966625213623,-0.0009457767009735107
3910.0,-1.1920928955078125e-06,0.004154294729232788,-0.0012983381748199463,-0.0009423494338989258
3911.0,2.5331974029541016e-06,0.00415116548538208,-0.0012996792793273926,-0.0009475648403167725
3912.0,2.8461217880249023e-05,0.00414237380027771,-0.001306980848312378,-0.0009597837924957275
3913.0,2.9206275939941406e-05,0.004122704267501831,-0.0012978911399841309,-0.0009585916996002197
3914.0,3.0547380447387695e-05,0.004106611013412476,-0.0013077259063720703,-0.0009779632091522217
3915.0,2.5928020477294922e-05,0.0040853023529052734,-0.0013072788715362549,-0.0009976327419281006
3916.0,3.084540367126465e-05,0.004062056541442871,-0.001306384801864624,-0.0010155141353607178
3917.0,1.6391277313232422e-05,0.004058480262756348,-0.0013113021850585938,-0.0010132789611816406
3918.0,3.382563591003418e-05,0.0040435791015625,-0.001306682825088501,-0.001026540994644165
3919.0,4.2319297790527344e-05,0.004035085439682007,-0.001299530267715454,-0.0010423362255096436
3919.0,4.082918167114258e-05,0.004028528928756714,-0.0013114511966705322,-0.0010547041893005371
3920.0,5.081295967102051e-05,0.00401720404624939,-0.0012999773025512695,-0.0010713934898376465
3921.0,6.0498714447021484e-05,0.004013329744338989,-0.001300722360610962,-0.0010921061038970947
3922.0,5.7369470596313477e-05,0.003992021083831787,-0.0012953579425811768,-0.001099705696105957
3923.0,4.842877388000488e-05,0.003985464572906494,-0.0012961030006408691,-0.00110626220703125
3924.0,4.887580871582031e-05,0.003965944051742554,-0.0012885034084320068,-0.001115649938583374
3925.0,5.21540641784668e-05,0.003942996263504028,-0.0013053417205810547,-0.0011157989501953125
3926.0,5.1856040954589844e-05,0.003927797079086304,-0.0012978911399841309,-0.0011105835437774658
3927.0,5.2601099014282227e-05,0.003927052021026611,-0.0012992322444915771,-0.0011058151721954346
3928.0,7.390975952148438e-05,0.003914386034011841,-0.0013117492198944092,-0.001080334186553955
3929.0,7.659196853637695e-05,0.003911256790161133,-0.0013130903244018555,-0.0010688602924346924
3930.0,0.00010445713996887207,0.0039048492908477783,-0.0013136863708496094,-0.0010488927364349365
3931.0,9.939074516296387e-05,0.0038948655128479004,-0.0013190507888793945,-0.0010472536087036133
3932.0,0.00010073184967041016,0.003882795572280884,-0.0013014674186706543,-0.0010499358177185059
3933.0,0.00010445713996887207,0.0038720667362213135,-0.0013107061386108398,-0.0010633468627929688
3934.0,0.00010088086128234863,0.003885924816131592,-0.0013045966625213623,-0.0010800361633300781
3935.0,0.0001125037670135498,0.0038768351078033447,-0.0012889504432678223,-0.001070648431777954
3936.0,0.00012382864952087402,0.0038717687129974365,-0.0012989342212677002,-0.001065284013748169
3937.0,0.00013634562492370605,0.0038732588291168213,-0.0012899935245513916,-0.001067817211151123
3937.0,0.0001475214958190918,0.003870725631713867,-0.0012843310832977295,-0.0010563433170318604
3938.0,0.0001475214958190918,0.0038726627826690674,-0.0012694299221038818,-0.001046210527420044
3939.0,0.0001436471939086914,0.003870725631713867,-0.0012737512588500977,-0.001048445701599121
3940.0,0.00015243887901306152,0.003866255283355713,-0.0012770295143127441,-0.0010545551776885986
3941.0,0.0001506507396697998,0.0038570165634155273,-0.0012573599815368652,-0.0010482966899871826
3942.0,0.00015169382095336914,0.0038629770278930664,-0.0012511014938354492,-0.0010401010513305664
3943.0,0.00016614794731140137,0.0038608908653259277,-0.0012479722499847412,-0.0010187923908233643
3944.0,0.00017583370208740234,0.0038711726665496826,-0.0012427568435668945,-0.0010064244270324707
3945.0,0.0001901388168334961,0.003871023654937744,-0.0012449920177459717,-0.0009936094284057617
3946.0,0.0001913309097290039,0.0038865208625793457,-0.0012415647506713867,-0.0009919703006744385
3947.0,0.00019371509552001953,0.0038842856884002686,-0.0012336671352386475,-0.001001805067062378
3948.0,0.0002002716064453125,0.0038833916187286377,-0.001224428415298462,-0.0010034441947937012
3949.0,0.0001913309097290039,0.0038808584213256836,-0.001214742660522461,-0.0010006129741668701
3950.0,0.0001843273639678955,0.0038842856884002686,-0.001207590103149414,-0.0009945034980773926
3951.0,0.00019252300262451172,0.0038796663284301758,-0.0012066960334777832,-0.000994652509689331
3952.0,0.00020444393157958984,0.0038896501064300537,-0.001208186149597168,-0.0009965896606445312
3953.0,0.00020772218704223633,0.0038886070251464844,-0.0011995434761047363,-0.0010016560554504395
3954.0,0.00021845102310180664,0.0039005279541015625,-0.0011844933032989502,-0.0010122358798980713
3955.0,0.000232011079788208,0.0039027631282806396,-0.0011749565601348877,-0.0010183453559875488
