Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3720.0,0.0024048984050750732,0.0006194412708282471,-0.00022113323211669922,-0.0019606947898864746
3721.0,0.0024014711380004883,0.0006152689456939697,-0.00022560358047485352,-0.0019909441471099854
3721.0,0.0024040043354034424,0.0006152689456939697,-0.00022709369659423828,-0.00203058123588562
3722.0,0.002399832010269165,0.00063285231590271,-0.00020682811737060547,-0.002071559429168701
3723.0,0.0023922324180603027,0.0006398558616638184,-0.0001983344554901123,-0.002128779888153076
3724.0,0.0023977458477020264,0.0006331503391265869,-0.00019922852516174316,-0.0021645426750183105
3725.0,0.002389848232269287,0.0006383657455444336,-0.00018462538719177246,-0.0022144615650177
3726.0,0.0023792684078216553,0.0006398558616638184,-0.00017791986465454102,-0.00224873423576355
3727.0,0.0023806095123291016,0.0006443262100219727,-0.0001767277717590332,-0.0022858381271362305
3728.0,0.0023786723613739014,0.0006511807441711426,-0.0001722574234008789,-0.002326667308807373
3729.0,0.002376735210418701,0.0006476044654846191,-0.00018030405044555664,-0.0023540854454040527
3730.0,0.002381652593612671,0.0006425380706787109,-0.00018328428268432617,-0.002386122941970825
3731.0,0.002372562885284424,0.0006254017353057861,-0.00018894672393798828,-0.0024019181728363037
3732.0,0.0023727118968963623,0.000635683536529541,-0.00020518898963928223,-0.0024171173572540283
3733.0,0.0023698806762695312,0.0006222724914550781,-0.0002238154411315918,-0.002424269914627075
3734.0,0.002361685037612915,0.0006313621997833252,-0.00023469328880310059,-0.0024497509002685547
3735.0,0.0023637712001800537,0.0006355345249176025,-0.00023663043975830078,-0.0024555623531341553
3745.0,0.002283453941345215,0.0006087124347686768,-0.00037148594856262207,-0.0025007128715515137
3746.0,0.0022733211517333984,0.0006005167961120605,-0.0003962218761444092,-0.0025035440921783447
3747.0,0.002256333827972412,0.0005842745304107666,-0.00043019652366638184,-0.002481788396835327
3748.0,0.0022576749324798584,0.00058785080909729,-0.0004380941390991211,-0.002498626708984375
3749.0,0.002244412899017334,0.0005644559860229492,-0.00045105814933776855,-0.002490431070327759
3750.0,0.0022459030151367188,0.0005611777305603027,-0.00045999884605407715,-0.002483874559402466
3751.0,0.002229064702987671,0.0005505979061126709,-0.00046893954277038574,-0.002502948045730591
3752.0,0.002217590808868408,0.0005507469177246094,-0.00048667192459106445,-0.002483278512954712
3753.0,0.002215355634689331,0.0005461275577545166,-0.0004987418651580811,-0.00248640775680542
3754.0,0.002211630344390869,0.0005449354648590088,-0.000492781400680542,-0.002471059560775757
3755.0,0.0021998584270477295,0.0005352497100830078,-0.0005103647708892822,-0.002482980489730835
3755.0,0.002200007438659668,0.0005352497100830078,-0.0005088746547698975,-0.002483874559402466
3756.0,0.0021918118000030518,0.0005441904067993164,-0.0005032122135162354,-0.0024940073490142822
3757.0,0.0021941959857940674,0.0005391240119934082,-0.0005029141902923584,-0.002502948045730591
3758.0,0.0021921098232269287,0.0005385279655456543,-0.0005036592483520508,-0.0025087594985961914
3759.0,0.0021921098232269287,0.0005385279655456543,-0.0004969537258148193,-0.0025241076946258545
3760.0,0.0022013485431671143,0.0005351006984710693,-0.0004954636096954346,-0.0025177001953125
3761.0,0.002205073833465576,0.0005361437797546387,-0.0004871189594268799,-0.0025460124015808105
3762.0,0.0022101402282714844,0.0005361437797546387,-0.0004805624485015869,-0.0025662779808044434
3763.0,0.002203434705734253,0.0005376338958740234,-0.0004711747169494629,-0.002586841583251953
3764.0,0.0022152066230773926,0.0005443394184112549,-0.0004628300666809082,-0.0025944411754608154
3765.0,0.0022132694721221924,0.000553429126739502,-0.00045672059059143066,-0.0026297569274902344
3766.0,0.002215355634689331,0.0005535781383514404,-0.0004450976848602295,-0.002650022506713867
3767.0,0.002215355634689331,0.0005564093589782715,-0.0004367530345916748,-0.0026719272136688232
3768.0,0.0022070109844207764,0.0005556643009185791,-0.00043272972106933594,-0.0026914477348327637
3769.0,0.002222210168838501,0.000565648078918457,-0.0004208087921142578,-0.0026945769786834717
3770.0,0.002206563949584961,0.0005792081356048584,-0.0004054605960845947,-0.0027191638946533203
3771.0,0.0022163987159729004,0.0005869567394256592,-0.00040099024772644043,-0.0027228891849517822
3772.0,0.002218484878540039,0.0006034970283508301,-0.0003941357135772705,-0.0027410686016082764
3773.0,0.0022041797637939453,0.00059470534324646,-0.00037595629692077637,-0.002749413251876831
3773.0,0.002218186855316162,0.0006066262722015381,-0.00037088990211486816,-0.002750605344772339
3774.0,0.002220720052719116,0.0006064772605895996,-0.00035643577575683594,-0.002765655517578125
3775.0,0.002206861972808838,0.0006124377250671387,-0.0003451108932495117,-0.002758800983428955
3776.0,0.0022079050540924072,0.0006146728992462158,-0.0003534555435180664,-0.0027698278427124023
3777.0,0.0022011995315551758,0.0006183981895446777,-0.00034362077713012695,-0.0027498602867126465
3778.0,0.0022023916244506836,0.0006175041198730469,-0.0003387033939361572,-0.0027529895305633545
3779.0,0.0021952390670776367,0.0006248056888580322,-0.0003485381603240967,-0.0027492642402648926
3780.0,0.0021904706954956055,0.0006219744682312012,-0.0003471970558166504,-0.0027418136596679688
3781.0,0.002192556858062744,0.0006216764450073242,-0.00034183263778686523,-0.002731829881668091
3782.0,0.0021754205226898193,0.000623166561126709,-0.0003483891487121582,-0.002734363079071045
3783.0,0.0021728873252868652,0.0006155669689178467,-0.00036403536796569824,-0.002703368663787842
3784.0,0.002165883779525757,0.0006219744682312012,-0.00035941600799560547,-0.0026908516883850098
3785.0,0.002156198024749756,0.0006182491779327393,-0.0003600120544433594,-0.0026719272136688232
3786.0,0.0021599233150482178,0.0006271898746490479,-0.00037744641304016113,-0.0026398897171020508
3787.0,0.002148449420928955,0.0006251037120819092,-0.00037804245948791504,-0.002603083848953247
3788.0,0.002146512269973755,0.0006280839443206787,-0.0003910064697265625,-0.0025716423988342285
3789.0,0.0021375715732574463,0.0006340444087982178,-0.00040262937545776367,-0.0025451183319091797
3790.0,0.0021289288997650146,0.0006306171417236328,-0.00040262937545776367,-0.0025103986263275146
3791.0,0.0021092593669891357,0.0006310641765594482,-0.0004222989082336426,-0.0024808943271636963
3791.0,0.0021067261695861816,0.000642240047454834,-0.00042706727981567383,-0.00244826078414917
3792.0,0.0021079182624816895,0.000651627779006958,-0.00044032931327819824,-0.0024165213108062744
3793.0,0.002096891403198242,0.0006629526615142822,-0.0004439055919647217,-0.002393871545791626
3794.0,0.0020813941955566406,0.0006626546382904053,-0.000454634428024292,-0.002366006374359131
3795.0,0.0020757317543029785,0.0006768107414245605,-0.00047475099563598633,-0.0023631751537323
3796.0,0.0020703673362731934,0.0006839632987976074,-0.0004917383193969727,-0.0023268163204193115
3797.0,0.0020632147789001465,0.0006908178329467773,-0.0004979968070983887,-0.002297312021255493
3798.0,0.0020682811737060547,0.0006981194019317627,-0.0005117058753967285,-0.002268850803375244
3799.0,0.0020503997802734375,0.0007046759128570557,-0.000508725643157959,-0.00225752592086792
3800.0,0.002049952745437622,0.0007230043411254883,-0.0005175173282623291,-0.002245008945465088
3801.0,0.0020453333854675293,0.000737309455871582,-0.0005131959915161133,-0.002244710922241211
3802.0,0.002042055130004883,0.0007477402687072754,-0.00051841139793396,-0.0022345781326293945
3803.0,0.0020401179790496826,0.0007712841033935547,-0.0005125999450683594,-0.0022368133068084717
3804.0,0.002056211233139038,0.0007915496826171875,-0.0005057454109191895,-0.0022330880165100098
3805.0,0.0020620226860046387,0.0008118152618408203,-0.0005011260509490967,-0.0022171437740325928
3806.0,0.0020614266395568848,0.0008407235145568848,-0.0004775822162628174,-0.002224743366241455
3807.0,0.002062767744064331,0.0008751451969146729,-0.00047475099563598633,-0.002225041389465332
3808.0,0.0020629167556762695,0.0009086728096008301,-0.00046312808990478516,-0.002208203077316284
3808.0,0.002059638500213623,0.0009612739086151123,-0.0004626810550689697,-0.0022001564502716064
3809.0,0.0020657479763031006,0.0010055303573608398,-0.00044405460357666016,-0.002202838659286499
3810.0,0.0020807981491088867,0.00106126070022583,-0.0004342198371887207,-0.0022076070308685303
3811.0,0.002076476812362671,0.001112222671508789,-0.00044092535972595215,-0.002219080924987793
3812.0,0.0020828843116760254,0.001163184642791748,-0.000448375940322876,-0.0022584199905395508
3813.0,0.002087503671646118,0.001211017370223999,-0.0004445016384124756,-0.0022649765014648438
3814.0,0.0020828843116760254,0.0012445449829101562,-0.00046566128730773926,-0.0022868812084198
3815.0,0.00208437442779541,0.0012914836406707764,-0.00047132372856140137,-0.0023108720779418945
3816.0,0.002079010009765625,0.0013470649719238281,-0.0004887580871582031,-0.0023259222507476807
3817.0,0.0020800530910491943,0.0013846158981323242,-0.0004960596561431885,-0.0023393332958221436
3818.0,0.0020714104175567627,0.0014284253120422363,-0.00051841139793396,-0.0023470818996429443
3819.0,0.002073347568511963,0.0014738738536834717,-0.0005446374416351318,-0.0023487210273742676
3820.0,0.002085864543914795,0.0015132129192352295,-0.0005458295345306396,-0.0023478269577026367
3821.0,0.00209808349609375,0.0015695393085479736,-0.0005529820919036865,-0.0023540854454040527
3822.0,0.002095252275466919,0.0016091763973236084,-0.0005552172660827637,-0.0023609399795532227
3823.0,0.0020867586135864258,0.0016473233699798584,-0.0005505979061126709,-0.002356916666030884
3824.0,0.0020945072174072266,0.0016877055168151855,-0.0005540251731872559,-0.002356618642807007
3825.0,0.002097189426422119,0.001733154058456421,-0.0005678832530975342,-0.0023518502712249756
3826.0,0.0021027028560638428,0.001771003007888794,-0.0005723536014556885,-0.0023439526557922363
3826.0,0.0021047890186309814,0.001806020736694336,-0.0005757808685302734,-0.0023418664932250977
3827.0,0.0021056830883026123,0.0018270313739776611,-0.0005613267421722412,-0.002336949110031128
3828.0,0.0021050870418548584,0.0018459558486938477,-0.0005742907524108887,-0.002327561378479004
3829.0,0.0020976364612579346,0.0018492341041564941,-0.0005903840065002441,-0.0023108720779418945
3830.0,0.002111196517944336,0.0018474459648132324,-0.0006023049354553223,-0.002304762601852417
3831.0,0.0021125376224517822,0.0018605589866638184,-0.0006212294101715088,-0.002299398183822632
3832.0,0.0021123886108398438,0.0018644332885742188,-0.0006148219108581543,-0.0023002922534942627
3833.0,0.0021186470985412598,0.0018453598022460938,-0.0006307661533355713,-0.002295374870300293
3834.0,0.002113431692123413,0.0018274784088134766,-0.0006313621997833252,-0.002307295799255371
3835.0,0.0021192431449890137,0.001809149980545044,-0.0006318092346191406,-0.0023140013217926025
3836.0,0.002122819423675537,0.001802593469619751,-0.0006277859210968018,-0.0023031234741210938
3837.0,0.0021401047706604004,0.001796633005142212,-0.0006090104579925537,-0.0022977590560913086
3838.0,0.002135932445526123,0.0017774105072021484,-0.0006057322025299072,-0.0022923946380615234
3839.0,0.0021386146545410156,0.0017599761486053467,-0.0005890429019927979,-0.002288222312927246
3840.0,0.0021301209926605225,0.0017373263835906982,-0.0005739927291870117,-0.0022780895233154297
3841.0,0.0021383166313171387,0.0017279386520385742,-0.0005604326725006104,-0.002275407314300537
3842.0,0.002141892910003662,0.001713186502456665,-0.0005489587783813477,-0.0022718310356140137
3843.0,0.00213623046875,0.001704394817352295,-0.000537484884262085,-0.002272278070449829
3844.0,0.002152472734451294,0.0016987323760986328,-0.000518113374710083,-0.002274811267852783
3844.0,0.0021551549434661865,0.0016777217388153076,-0.0005143880844116211,-0.002276003360748291
3845.0,0.0021632015705108643,0.0016549229621887207,-0.0005015730857849121,-0.002288520336151123
3846.0,0.002152174711227417,0.0016339123249053955,-0.0004982948303222656,-0.0022792816162109375
3847.0,0.0021441280841827393,0.0016078352928161621,-0.0005014240741729736,-0.002270936965942383
3848.0,0.0021523237228393555,0.0015848875045776367,-0.0004997849464416504,-0.002250075340270996
3849.0,0.0021475553512573242,0.0015707314014434814,-0.0005075335502624512,-0.002234727144241333
3850.0,0.0021395087242126465,0.0015439093112945557,-0.0005045533180236816,-0.0022195279598236084
3851.0,0.0021514296531677246,0.0015342235565185547,-0.0005039572715759277,-0.002209991216659546
3852.0,0.002156198024749756,0.0015142560005187988,-0.000502467155456543,-0.0022301077842712402
3853.0,0.0021398067474365234,0.0015075504779815674,-0.0004898011684417725,-0.0022269785404205322
3854.0,0.0021398067474365234,0.0014990568161010742,-0.0004820525646209717,-0.0022260844707489014
3855.0,0.0021398067474365234,0.001493692398071289,-0.0004711747169494629,-0.0022020936012268066
3856.0,0.002125948667526245,0.0014892220497131348,-0.00045984983444213867,-0.002194046974182129
3857.0,0.002125948667526245,0.0014847517013549805,-0.0004500150680541992,-0.0021791458129882812
3858.0,0.0021226704120635986,0.0014847517013549805,-0.00043779611587524414,-0.0021764636039733887
3859.0,0.00211372971534729,0.0014758110046386719,-0.0004328787326812744,-0.002179741859436035
3860.0,0.0021195411682128906,0.001478046178817749,-0.0004310905933380127,-0.0021725893020629883
3861.0,0.002110004425048828,0.0014784932136535645,-0.00042617321014404297,-0.0021742284297943115
3862.0,0.0021047890186309814,0.0014679133892059326,-0.0004361569881439209,-0.0021745264530181885
3862.0,0.0020967423915863037,0.0014713406562805176,-0.0004474818706512451,-0.002173781394958496
3863.0,0.002100616693496704,0.0014616549015045166,-0.00044867396354675293,-0.002170354127883911
3864.0,0.002098977565765381,0.0014594197273254395,-0.00045821070671081543,-0.0021573901176452637
3865.0,0.00209614634513855,0.001446157693862915,-0.00046387314796447754,-0.002155303955078125
3866.0,0.0020806491374969482,0.0014603137969970703,-0.00047847628593444824,-0.0021488964557647705
3867.0,0.0020629167556762695,0.001456141471862793,-0.00046834349632263184,-0.002163499593734741
3868.0,0.0020535290241241455,0.0014428794384002686,-0.0004659593105316162,-0.0021532177925109863
3869.0,0.0020501017570495605,0.0014536082744598389,-0.00046625733375549316,-0.0021594762802124023
3870.0,0.0020328164100646973,0.0014582276344299316,-0.00047147274017333984,-0.002149641513824463
3871.0,0.002030879259109497,0.0014543533325195312,-0.00047534704208374023,-0.0021351873874664307
3872.0,0.0020116567611694336,0.0014531612396240234,-0.0004722177982330322,-0.0021307170391082764
3873.0,0.0020025670528411865,0.001450181007385254,-0.00046879053115844727,-0.0021247565746307373
3874.0,0.001997053623199463,0.0014424324035644531,-0.0004741549491882324,-0.002106577157974243
3875.0,0.001995861530303955,0.0014394521713256836,-0.000476837158203125,-0.002098977565765381
3876.0,0.001996457576751709,0.001440197229385376,-0.0005000829696655273,-0.0020885467529296875
3877.0,0.0019821524620056152,0.0014290213584899902,-0.000505596399307251,-0.0020675361156463623
3878.0,0.0019747018814086914,0.0014230608940124512,-0.000521242618560791,-0.002063661813735962
3879.0,0.001964867115020752,0.0013971328735351562,-0.0005404651165008545,-0.002037137746810913
3880.0,0.001960545778274536,0.001389533281326294,-0.0005590915679931641,-0.00202864408493042
3880.0,0.0019660592079162598,0.0013799965381622314,-0.0005903840065002441,-0.0020034611225128174
3881.0,0.0019703805446624756,0.0013627111911773682,-0.0005993247032165527,-0.001993328332901001
3882.0,0.001962333917617798,0.0013439357280731201,-0.0006066262722015381,-0.0020019710063934326
3883.0,0.0019578635692596436,0.001338869333267212,-0.0006085634231567383,-0.002012401819229126
3884.0,0.0019630789756774902,0.0013400614261627197,-0.0006152689456939697,-0.0020247697830200195
3885.0,0.0019621849060058594,0.0013275444507598877,-0.0005994737148284912,-0.0020253658294677734
3886.0,0.0019562244415283203,0.0013127923011779785,-0.0005985796451568604,-0.00201985239982605
3887.0,0.001965463161468506,0.0013020634651184082,-0.0005953013896942139,-0.002019554376602173
3888.0,0.001958012580871582,0.0012865662574768066,-0.0005902349948883057,-0.0020091235637664795
3889.0,0.001970529556274414,0.0012758374214172363,-0.0005747377872467041,-0.00202864408493042
3890.0,0.001970827579498291,0.001271665096282959,-0.0005748867988586426,-0.002033412456512451
3891.0,0.0019857287406921387,0.0012482702732086182,-0.0005698204040527344,-0.0020466744899749756
3892.0,0.0019903481006622314,0.0012375414371490479,-0.0005646049976348877,-0.002053678035736084
3893.0,0.001987069845199585,0.0012229382991790771,-0.0005637109279632568,-0.0020632147789001465
3894.0,0.0019882619380950928,0.0012028217315673828,-0.0005632638931274414,-0.002076178789138794
3895.0,0.0019925832748413086,0.0011785328388214111,-0.0005674362182617188,-0.0020834803581237793
3896.0,0.0019881129264831543,0.0011664628982543945,-0.0005567073822021484,-0.002099275588989258
3897.0,0.0019988417625427246,0.00115126371383667,-0.0005783140659332275,-0.0021085143089294434
3898.0,0.0020025670528411865,0.001138150691986084,-0.0005692243576049805,-0.0021249055862426758
3898.0,0.0020059943199157715,0.0011317431926727295,-0.0005774199962615967,-0.002148151397705078
3899.0,0.002010166645050049,0.0011265277862548828,-0.0005626678466796875,-0.002160966396331787
3900.0,0.0020153820514678955,0.0011092424392700195,-0.0005610287189483643,-0.002180635929107666
3901.0,0.002009868621826172,0.0010980665683746338,-0.0005550682544708252,-0.0021935999393463135
3902.0,0.0020176172256469727,0.0010985136032104492,-0.00054970383644104,-0.002200305461883545
3903.0,0.0020197033882141113,0.001100301742553711,-0.0005358457565307617,-0.002211630344390869
3904.0,0.0020307302474975586,0.0011110305786132812,-0.0005272030830383301,-0.0022046267986297607
3905.0,0.0020293891429901123,0.0011211633682250977,-0.0005304813385009766,-0.0022271275520324707
3906.0,0.0020366907119750977,0.0011157989501953125,-0.0005285441875457764,-0.002230703830718994
3907.0,0.0020401179790496826,0.0011320412158966064,-0.0005187094211578369,-0.002265423536300659
3908.0,0.002038925886154175,0.0011235475540161133,-0.0005148351192474365,-0.002284795045852661
3909.0,0.002049952745437622,0.0011314451694488525,-0.0005102157592773438,-0.0023086369037628174
3910.0,0.00204622745513916,0.001129060983657837,-0.0005209445953369141,-0.0023284554481506348
3911.0,0.0020492076873779297,0.0011298060417175293,-0.0005286931991577148,-0.002332925796508789
3912.0,0.002049654722213745,0.001128464937210083,-0.0005391240119934082,-0.002336949110031128
3913.0,0.0020535290241241455,0.0011302530765533447,-0.0005502998828887939,-0.0023436546325683594
3914.0,0.0020509958267211914,0.0011391937732696533,-0.0005620718002319336,-0.002342015504837036
3915.0,0.0020617246627807617,0.0011362135410308838,-0.0005657970905303955,-0.002347975969314575
3916.0,0.0020578503608703613,0.0011371076107025146,-0.0005765259265899658,-0.0023515522480010986
3916.0,0.0020591914653778076,0.001140981912612915,-0.0005888938903808594,-0.0023524463176727295
3917.0,0.0020614266395568848,0.0011526048183441162,-0.0005856156349182129,-0.0023461878299713135
3918.0,0.0020654499530792236,0.0011584162712097168,-0.0005882978439331055,-0.0023427605628967285
3919.0,0.0020644068717956543,0.0011657178401947021,-0.0005900859832763672,-0.002327859401702881
3920.0,0.0020615756511688232,0.0011847913265228271,-0.0005894899368286133,-0.0023214519023895264
3921.0,0.002055615186691284,0.0011883676052093506,-0.0005970895290374756,-0.0023189187049865723
3922.0,0.0020526349544525146,0.0011937320232391357,-0.0005976855754852295,-0.002301335334777832
3923.0,0.0020429491996765137,0.0012114644050598145,-0.0006154179573059082,-0.002294778823852539
3924.0,0.0020515918731689453,0.001217871904373169,-0.0006063282489776611,-0.0023026764392852783
3925.0,0.002051442861557007,0.0012254714965820312,-0.0006167590618133545,-0.002296268939971924
3926.0,0.0020366907119750977,0.0012281537055969238,-0.0006273388862609863,-0.0023086369037628174
3927.0,0.002038925886154175,0.0012233853340148926,-0.0006417930126190186,-0.002305656671524048
3928.0,0.002034902572631836,0.0012239813804626465,-0.0006496906280517578,-0.0022961199283599854
3929.0,0.0020356476306915283,0.001236647367477417,-0.0006659328937530518,-0.0022958219051361084
3930.0,0.0020393729209899902,0.0012208521366119385,-0.0006748735904693604,-0.002289116382598877
3931.0,0.0020450353622436523,0.0012299418449401855,-0.0006797909736633301,-0.00228196382522583
3932.0,0.002043694257736206,0.0012294948101043701,-0.0006783008575439453,-0.002280324697494507
3933.0,0.002050548791885376,0.0012359023094177246,-0.0006745755672454834,-0.002285391092300415
3934.0,0.0020606815814971924,0.0012446939945220947,-0.0006721913814544678,-0.0022767484188079834
3934.0,0.0020712614059448242,0.0012440979480743408,-0.0006636977195739746,-0.002276599407196045
3935.0,0.0020585954189300537,0.001252591609954834,-0.0006590783596038818,-0.002288222312927246
3936.0,0.002057105302810669,0.0012637674808502197,-0.0006444752216339111,-0.002295970916748047
3937.0,0.0020541250705718994,0.0012592971324920654,-0.0006332993507385254,-0.0023049116134643555
3938.0,0.0020660459995269775,0.0012631714344024658,-0.0006313621997833252,-0.00230252742767334
3949.0,0.002112835645675659,0.0011833012104034424,-0.0005698204040527344,-0.002294778823852539
3950.0,0.0021182000637054443,0.0011892616748809814,-0.0005681812763214111,-0.002306997776031494
3950.0,0.002133995294570923,0.0011803209781646729,-0.0005626678466796875,-0.002307593822479248
3951.0,0.0021329522132873535,0.0011771917343139648,-0.0005385279655456543,-0.0023117661476135254
3952.0,0.002135634422302246,0.001180022954940796,-0.0005203485488891602,-0.002312213182449341
3953.0,0.002128034830093384,0.0011815130710601807,-0.0005067884922027588,-0.0023064017295837402
3954.0,0.0021284818649291992,0.0011755526065826416,-0.0005178153514862061,-0.0023111701011657715
3955.0,0.0021298229694366455,0.0011838972568511963,-0.0005128979682922363,-0.0023074448108673096
3956.0,0.002126842737197876,0.0011929869651794434,-0.000502169132232666,-0.0023008882999420166
3957.0,0.0021404027938842773,0.0011895596981048584,-0.0004971027374267578,-0.0022923946380615234
3958.0,0.0021335482597351074,0.0011980533599853516,-0.0004982948303222656,-0.002297908067703247
3959.0,0.0021372735500335693,0.0011952221393585205,-0.0004963576793670654,-0.0022952258586883545
3960.0,0.0021348893642425537,0.0011995434761047363,-0.0005106627941131592,-0.002297312021255493
3961.0,0.00213623046875,0.001195669174194336,-0.0005106627941131592,-0.0022830069065093994
3962.0,0.0021357834339141846,0.0011949241161346436,-0.0005130469799041748,-0.002275407314300537
3963.0,0.0021195411682128906,0.001201629638671875,-0.0005193054676055908,-0.0022521615028381348
3964.0,0.0021170079708099365,0.0012068450450897217,-0.0005210936069488525,-0.002246350049972534
3965.0,0.0021201372146606445,0.001226663589477539,-0.0005221366882324219,-0.0022417306900024414
3966.0,0.002114027738571167,0.0012364983558654785,-0.0005176663398742676,-0.0022311508655548096
3967.0,0.0021095573902130127,0.0012506544589996338,-0.0005148351192474365,-0.0022166967391967773
3968.0,0.0021079182624816895,0.0012545287609100342,-0.0005133450031280518,-0.0022023916244506836
3968.0,0.002083331346511841,0.0012643635272979736,-0.0005191564559936523,-0.0021998584270477295
3969.0,0.002085268497467041,0.001281648874282837,-0.0005163252353668213,-0.002195984125137329
3970.0,0.0020797550678253174,0.0012934207916259766,-0.0005124509334564209,-0.0021702051162719727
3971.0,0.0020675361156463623,0.0013099610805511475,-0.0005225837230682373,-0.0021535158157348633
3972.0,0.002073943614959717,0.0013180077075958252,-0.0005307793617248535,-0.002142190933227539
3973.0,0.002056211233139038,0.0013338029384613037,-0.0005379319190979004,-0.002129971981048584
3974.0,0.002056807279586792,0.0013497471809387207,-0.0005389750003814697,-0.002124011516571045
3975.0,0.00205114483833313,0.0013521313667297363,-0.0005470216274261475,-0.002130866050720215
3976.0,0.002038925886154175,0.0013619661331176758,-0.000562816858291626,-0.002139061689376831
3977.0,0.002034306526184082,0.001376122236251831,-0.0005577504634857178,-0.0021289288997650146
3978.0,0.002026855945587158,0.0013868510723114014,-0.0005637109279632568,-0.0021380186080932617
3979.0,0.0020256638526916504,0.0014084577560424805,-0.0005738437175750732,-0.0021292269229888916
3980.0,0.0020141899585723877,0.0014229118824005127,-0.0005689263343811035,-0.0021213293075561523
3981.0,0.002018958330154419,0.0014340877532958984,-0.0005635619163513184,-0.0021317601203918457
3982.0,0.002013295888900757,0.0014507770538330078,-0.0005660951137542725,-0.002119690179824829
3983.0,0.0020088255405426025,0.00147208571434021,-0.0005541741847991943,-0.002124309539794922
3984.0,0.0020045042037963867,0.0014886260032653809,-0.0005491077899932861,-0.0021417438983917236
3985.0,0.001986473798751831,0.0014987587928771973,-0.0005435943603515625,-0.0021404027938842773
3986.0,0.0019878149032592773,0.0015114247798919678,-0.0005289912223815918,-0.0021408498287200928
3986.0,0.0019700825214385986,0.0015179812908172607,-0.0005395710468292236,-0.0021477043628692627
3987.0,0.001960545778274536,0.001535266637802124,-0.0005331635475158691,-0.0021520256996154785
3988.0,0.0019544363021850586,0.0015456974506378174,-0.0005462765693664551,-0.002149641513824463
3989.0,0.0019431114196777344,0.0015525519847869873,-0.0005346536636352539,-0.0021569430828094482
3990.0,0.001932382583618164,0.0015552341938018799,-0.0005312263965606689,-0.0021697580814361572
3991.0,0.0019465386867523193,0.0015568733215332031,-0.0005358457565307617,-0.002175569534301758
3992.0,0.0019387900829315186,0.0015617907047271729,-0.000543743371963501,-0.0021776556968688965
3993.0,0.0019250810146331787,0.001558065414428711,-0.000543445348739624,-0.0021854043006896973
3994.0,0.001920163631439209,0.0015492737293243408,-0.0005424022674560547,-0.002186298370361328
3995.0,0.0019030272960662842,0.001544952392578125,-0.0005438923835754395,-0.002186596393585205
3996.0,0.001882016658782959,0.0015507638454437256,-0.000543743371963501,-0.0021757185459136963
3997.0,0.0018978118896484375,0.0015504658222198486,-0.0005367398262023926,-0.0021694600582122803
3998.0,0.0018808245658874512,0.001566559076309204,-0.0005312263965606689,-0.002177506685256958
3999.0,0.001875460147857666,0.0015683472156524658,-0.0005218386650085449,-0.0021824240684509277
4000.0,0.0018699467182159424,0.0015662610530853271,-0.0005088746547698975,-0.0022010505199432373
4001.0,0.0018608570098876953,0.0015711784362792969,-0.0005045533180236816,-0.002203136682510376
4002.0,0.0018426775932312012,0.0015664100646972656,-0.0004963576793670654,-0.0022095441818237305
4003.0,0.0018343329429626465,0.001567453145980835,-0.0004926323890686035,-0.002193450927734375
4004.0,0.001821368932723999,0.001557767391204834,-0.0005036592483520508,-0.002179443836212158
4004.0,0.0018146634101867676,0.001554340124130249,-0.0005134940147399902,-0.0021758675575256348
4005.0,0.0018055737018585205,0.0015403330326080322,-0.0005117058753967285,-0.0021696090698242188
4006.0,0.0017984211444854736,0.0015440583229064941,-0.0005272030830383301,-0.002159327268600464
4007.0,0.001795440912246704,0.0015442073345184326,-0.0005432963371276855,-0.002148747444152832
4008.0,0.0017854571342468262,0.0015319883823394775,-0.0005385279655456543,-0.0021414458751678467
4009.0,0.001774132251739502,0.001525580883026123,-0.0005456805229187012,-0.0021187961101531982
4010.0,0.001764446496963501,0.0015237927436828613,-0.0005622208118438721,-0.002105534076690674
4011.0,0.0017514824867248535,0.0015288591384887695,-0.0005657970905303955,-0.0020939111709594727
4012.0,0.001744776964187622,0.0015191733837127686,-0.0005666911602020264,-0.0020973384380340576
4013.0,0.001723170280456543,0.0015260279178619385,-0.0005702674388885498,-0.002082735300064087
4014.0,0.0017136335372924805,0.0015361607074737549,-0.0005708634853363037,-0.002079010009765625
4015.0,0.0017154216766357422,0.0015087425708770752,-0.0005726516246795654,-0.002066195011138916
4016.0,0.0017240643501281738,0.001529604196548462,-0.0005786120891571045,-0.0020094215869903564
4017.0,0.0017367303371429443,0.001534968614578247,-0.0005936622619628906,-0.0019784271717071533
4018.0,0.0017321109771728516,0.0015108287334442139,-0.0006155669689178467,-0.0019404292106628418
4019.0,0.00171661376953125,0.0014954805374145508,-0.0006204843521118164,-0.0019140541553497314
4020.0,0.001714080572128296,0.0014959275722503662,-0.0006146728992462158,-0.0019069015979766846
4021.0,0.0017094612121582031,0.0015066564083099365,-0.0006273388862609863,-0.0019371509552001953
4022.0,0.0017018616199493408,0.001503974199295044,-0.0006313621997833252,-0.0019615888595581055
4022.0,0.0017113983631134033,0.001503974199295044,-0.0006183981895446777,-0.0019598007202148438
4023.0,0.0017119944095611572,0.0015063583850860596,-0.0006191432476043701,-0.0019380450248718262
4024.0,0.0017051398754119873,0.0015197694301605225,-0.0006347894668579102,-0.0019660592079162598
4025.0,0.0017030537128448486,0.0015267729759216309,-0.0006076693534851074,-0.0019781291484832764
