Timestamp_ms,CH1_V,CH2_V,CH3_V,CH4_V
3198.0,0.0023968517780303955,0.00023663043975830078,-0.00020518898963928223,-0.003699362277984619
3199.0,0.002377331256866455,0.00023677945137023926,-0.0002174079418182373,-0.0036616623401641846
3199.0,0.002378523349761963,0.00024169683456420898,-0.00023514032363891602,-0.0036360323429107666
3200.0,0.00237196683883667,0.00024124979972839355,-0.00022962689399719238,-0.003605782985687256
3201.0,0.0023655593395233154,0.0002269446849822998,-0.00024363398551940918,-0.0035859644412994385
3202.0,0.002347230911254883,0.0002327561378479004,-0.0002512335777282715,-0.003559887409210205
3203.0,0.002340972423553467,0.00022709369659423828,-0.0002525746822357178,-0.00357210636138916
3204.0,0.0023293495178222656,0.0002199411392211914,-0.00025644898414611816,-0.0035566091537475586
3205.0,0.002337247133255005,0.0002232193946838379,-0.0002619624137878418,-0.003544539213180542
3206.0,0.0023348629474639893,0.00021338462829589844,-0.00025644898414611816,-0.0035466253757476807
3207.0,0.0023339688777923584,0.0001946091651916504,-0.0002621114253997803,-0.0035208463668823242
3208.0,0.0023427605628967285,0.00018551945686340332,-0.0002549588680267334,-0.0035150349140167236
3209.0,0.002326667308807373,0.00018477439880371094,-0.00026673078536987305,-0.003507286310195923
3210.0,0.002336949110031128,0.00016823410987854004,-0.0002524256706237793,-0.003522336483001709
3211.0,0.0023308396339416504,0.00015228986740112305,-0.00024065375328063965,-0.0035136938095092773
3212.0,0.0023350119590759277,0.00014081597328186035,-0.0002396106719970703,-0.0035190582275390625
3213.0,0.0023384392261505127,0.00014543533325195312,-0.00022366642951965332,-0.0035271048545837402
3214.0,0.002346634864807129,0.00013127923011779785,-0.00021278858184814453,-0.003540217876434326
3215.0,0.0023587048053741455,0.00013634562492370605,-0.00020399689674377441,-0.00353395938873291
3216.0,0.002353489398956299,0.00012293457984924316,-0.00019073486328125,-0.0035350024700164795
3217.0,0.0023601949214935303,0.0001068413257598877,-0.0001767277717590332,-0.00355646014213562
3217.0,0.0023537874221801758,9.804964065551758e-05,-0.00015839934349060059,-0.003553628921508789
3218.0,0.002348273992538452,9.670853614807129e-05,-0.00012919306755065918,-0.003573298454284668
3219.0,0.0023475289344787598,8.746981620788574e-05,-0.00012174248695373535,-0.003591775894165039
3220.0,0.0023484230041503906,8.597970008850098e-05,-0.00011786818504333496,-0.0035937130451202393
3221.0,0.002361685037612915,8.448958396911621e-05,-0.00011578202247619629,-0.0035747885704040527
3222.0,0.002354830503463745,8.32974910736084e-05,-0.00012725591659545898,-0.0035578012466430664
3223.0,0.0023490190505981445,7.495284080505371e-05,-0.00013113021850585938,-0.0035461783409118652
3224.0,0.0023446977138519287,7.43567943572998e-05,-0.00013783574104309082,-0.0035218894481658936
3225.0,0.0023342669010162354,7.092952728271484e-05,-0.0001443922519683838,-0.003517717123031616
3226.0,0.0023415684700012207,7.644295692443848e-05,-0.00015094876289367676,-0.003503561019897461
3227.0,0.0023265182971954346,8.746981620788574e-05,-0.0001755356788635254,-0.0034783780574798584
3228.0,0.002350062131881714,9.700655937194824e-05,-0.00018745660781860352,-0.003468841314315796
3229.0,0.0023405253887176514,0.00011786818504333496,-0.00018522143363952637,-0.003454834222793579
3239.0,0.0022964179515838623,0.0003482401371002197,-0.0001767277717590332,-0.0034205615520477295
3240.0,0.0023020803928375244,0.0003871321678161621,-0.00020325183868408203,-0.003412961959838867
3241.0,0.0023192167282104492,0.00041052699089050293,-0.00021219253540039062,-0.00341951847076416
3242.0,0.002314746379852295,0.0004470348358154297,-0.0002086162567138672,-0.003419816493988037
3243.0,0.00232696533203125,0.0004653632640838623,-0.0002162158489227295,-0.0034211575984954834
3244.0,0.002313554286956787,0.00046700239181518555,-0.00019952654838562012,-0.0034236907958984375
3245.0,0.0023145973682403564,0.00048726797103881836,-0.00020056962966918945,-0.003416985273361206
3246.0,0.002303570508956909,0.0005136430263519287,-0.0002022087574005127,-0.0033840537071228027
3247.0,0.0022968649864196777,0.000540316104888916,-0.0002187490463256836,-0.003359764814376831
3248.0,0.002316683530807495,0.0005632638931274414,-0.00021591782569885254,-0.0033681094646453857
3249.0,0.0023083388805389404,0.0005908310413360596,-0.0002212822437286377,-0.0033645331859588623
3250.0,0.002302825450897217,0.0006149709224700928,-0.00020191073417663574,-0.0033502280712127686
3250.0,0.0022810697555541992,0.0006079673767089844,-0.00021025538444519043,-0.003335624933242798
3251.0,0.002274066209793091,0.0006152689456939697,-0.00020369887351989746,-0.003343522548675537
3252.0,0.0022710859775543213,0.000635981559753418,-0.00020012259483337402,-0.0033229589462280273
3253.0,0.0022745132446289062,0.0006474554538726807,-0.0002008676528930664,-0.003300607204437256
3254.0,0.0022777915000915527,0.0006538629531860352,-0.00019624829292297363,-0.003292262554168701
3255.0,0.002285689115524292,0.0006739795207977295,-0.0001817941665649414,-0.0033073127269744873
3256.0,0.0022886693477630615,0.0006781518459320068,-0.0001761317253112793,-0.0032892823219299316
3257.0,0.002286583185195923,0.000667870044708252,-0.00015988945960998535,-0.0032885372638702393
3258.0,0.0022868812084198,0.0006836652755737305,-0.00014722347259521484,-0.0032958388328552246
3259.0,0.0022746622562408447,0.0006812810897827148,-0.0001347064971923828,-0.0032764673233032227
3260.0,0.002285391092300415,0.0006936490535736084,-0.00012218952178955078,-0.0032617151737213135
3261.0,0.002295076847076416,0.0006958842277526855,-0.00012114644050598145,-0.0032477080821990967
3262.0,0.0022915005683898926,0.0007030367851257324,-0.00010788440704345703,-0.0032523274421691895
3263.0,0.0022992491722106934,0.0007073581218719482,-7.241964340209961e-05,-0.0032491981983184814
3264.0,0.0022958219051361084,0.0007073581218719482,-5.7220458984375e-05,-0.003219395875930786
3265.0,0.0022958219051361084,0.0007055699825286865,-4.455447196960449e-05,-0.003203749656677246
3266.0,0.002289116382598877,0.0006975233554840088,-4.3958425521850586e-05,-0.003188997507095337
3267.0,0.002282559871673584,0.000689774751663208,-2.86102294921875e-05,-0.0031532347202301025
3268.0,0.0022874772548675537,0.0006894767284393311,-3.725290298461914e-06,-0.0031043589115142822
3268.0,0.0022761523723602295,0.000680088996887207,-2.5928020477294922e-05,-0.003073662519454956
3269.0,0.0022789835929870605,0.0006739795207977295,-1.6987323760986328e-05,-0.0030629336833953857
3270.0,0.002271682024002075,0.0006528198719024658,-4.023313522338867e-06,-0.003007650375366211
3271.0,0.0022679567337036133,0.0006334483623504639,-1.564621925354004e-05,-0.00296860933303833
3272.0,0.002248436212539673,0.000626295804977417,-3.36766242980957e-05,-0.002905130386352539
3273.0,0.0022445619106292725,0.0006245076656341553,-3.606081008911133e-05,-0.002871602773666382
3274.0,0.002233833074569702,0.0006175041198730469,-3.740191459655762e-05,-0.00279352068901062
3275.0,0.002237260341644287,0.0006139278411865234,-4.3511390686035156e-05,-0.0027720630168914795
3276.0,0.0022229552268981934,0.0005921721458435059,-3.650784492492676e-05,-0.002734065055847168
3277.0,0.0022076070308685303,0.0005824863910675049,-3.546476364135742e-05,-0.002715587615966797
3278.0,0.002206265926361084,0.0005777180194854736,-3.5315752029418945e-05,-0.002681165933609009
3279.0,0.0021983683109283447,0.0005686283111572266,-3.8743019104003906e-05,-0.0026211142539978027
3280.0,0.0021941959857940674,0.000568777322769165,-3.173947334289551e-05,-0.0025895237922668457
3281.0,0.002193450927734375,0.0005699694156646729,-2.6673078536987305e-05,-0.002530813217163086
3282.0,0.002182871103286743,0.0005726516246795654,-2.637505531311035e-05,-0.002513676881790161
3283.0,0.002175569534301758,0.0005616247653961182,-2.250075340270996e-05,-0.002459585666656494
3284.0,0.002168715000152588,0.0005555152893066406,-1.4603137969970703e-05,-0.002454221248626709
3285.0,0.0021697580814361572,0.0005568563938140869,2.086162567138672e-06,-0.002430528402328491
3286.0,0.0021626055240631104,0.0005601346492767334,-8.940696716308594e-07,-0.0024124979972839355
3286.0,0.00216752290725708,0.0005622208118438721,-6.407499313354492e-06,-0.0023828446865081787
3287.0,0.002168416976928711,0.0005616247653961182,1.1920928955078125e-06,-0.002325773239135742
3288.0,0.002181828022003174,0.0005654990673065186,-8.791685104370117e-06,-0.002319514751434326
3289.0,0.0021733343601226807,0.0005723536014556885,-1.4901161193847656e-05,-0.002279728651046753
3290.0,0.0021819770336151123,0.0005872547626495361,-1.5795230865478516e-05,-0.0022391974925994873
3291.0,0.00219002366065979,0.0006096065044403076,-9.834766387939453e-06,-0.002209693193435669
3292.0,0.002182573080062866,0.0006173551082611084,-3.159046173095703e-05,-0.0021688640117645264
3293.0,0.002194643020629883,0.0006309151649475098,-4.7534704208374023e-05,-0.0021229684352874756
3294.0,0.002182871103286743,0.0006540119647979736,-4.470348358154297e-05,-0.0020988285541534424
3295.0,0.0021867454051971436,0.0006823241710662842,-5.424022674560547e-05,-0.0020897388458251953
3296.0,0.002176910638809204,0.0007286667823791504,-6.720423698425293e-05,-0.0020965933799743652
3297.0,0.002182573080062866,0.00077858567237854,-5.7816505432128906e-05,-0.0021386146545410156
3298.0,0.0021629035472869873,0.0008097290992736816,-7.56978988647461e-05,-0.002206861972808838
3299.0,0.002157539129257202,0.0008745491504669189,-7.718801498413086e-05,-0.002260059118270874
3300.0,0.0021483004093170166,0.0009436905384063721,-0.00010669231414794922,-0.002297013998031616
3301.0,0.002159029245376587,0.001004338264465332,-0.00011876225471496582,-0.002291649580001831
3302.0,0.002156496047973633,0.0010201334953308105,-0.00013887882232666016,-0.002323240041732788
3303.0,0.0021526217460632324,0.0010563433170318604,-0.0001443922519683838,-0.002318769693374634
3304.0,0.0021667778491973877,0.0010839104652404785,-0.00016897916793823242,-0.002340376377105713
3304.0,0.0021754205226898193,0.0011388957500457764,-0.0001862645149230957,-0.0023573637008666992
3305.0,0.0021848082542419434,0.0011941790580749512,-0.00018447637557983398,-0.002371072769165039
3306.0,0.0021801888942718506,0.001226961612701416,-0.00017747282981872559,-0.0024059414863586426
3307.0,0.002186298370361328,0.001277327537536621,-0.00019222497940063477,-0.002409219741821289
3308.0,0.0021958351135253906,0.0013169646263122559,-0.0001983344554901123,-0.002434849739074707
3309.0,0.00219687819480896,0.0013500452041625977,-0.0001887977123260498,-0.0024643540382385254
3310.0,0.0021886825561523438,0.0013768672943115234,-0.0001634657382965088,-0.002488940954208374
3311.0,0.002166926860809326,0.0014044344425201416,-0.00017851591110229492,-0.0025209784507751465
3312.0,0.0021539628505706787,0.001437366008758545,-0.0001767277717590332,-0.0025480985641479492
3313.0,0.0021454691886901855,0.0014516711235046387,-0.00018849968910217285,-0.0025475025177001953
3314.0,0.002132207155227661,0.0014457106590270996,-0.0002059340476989746,-0.0025653839111328125
3315.0,0.0021187961101531982,0.0014314055442810059,-0.0002180039882659912,-0.0025554001331329346
3316.0,0.0021292269229888916,0.0014197826385498047,-0.0002339482307434082,-0.0025415420532226562
3317.0,0.002139061689376831,0.0014160573482513428,-0.0002658367156982422,-0.002518892288208008
3318.0,0.0021485984325408936,0.0013779103755950928,-0.00027805566787719727,-0.0024871528148651123
3319.0,0.002160370349884033,0.0013552606105804443,-0.00029921531677246094,-0.002495497465133667
3320.0,0.0021605193614959717,0.0013247132301330566,-0.00030100345611572266,-0.002486705780029297
3321.0,0.002170354127883911,0.0013019144535064697,-0.0002913177013397217,-0.0025303661823272705
3322.0,0.0021629035472869873,0.001280754804611206,-0.0002734363079071045,-0.002558976411819458
3322.0,0.0021599233150482178,0.0012701749801635742,-0.00024631619453430176,-0.0025759637355804443
3323.0,0.0021582841873168945,0.001268535852432251,-0.00024259090423583984,-0.002579987049102783
3324.0,0.002157539129257202,0.001255422830581665,-0.00022485852241516113,-0.0026123225688934326
3325.0,0.0021648406982421875,0.0012379884719848633,-0.00020235776901245117,-0.0026498734951019287
3326.0,0.00217244029045105,0.001233518123626709,-0.00019118189811706543,-0.002692192792892456
3327.0,0.0021651387214660645,0.001224130392074585,-0.00015735626220703125,-0.002758800983428955
3328.0,0.00216066837310791,0.001201331615447998,-0.00014916062355041504,-0.002813488245010376
3329.0,0.0021579861640930176,0.001182258129119873,-0.00013262033462524414,-0.0028236210346221924
3330.0,0.0021739304065704346,0.0011616945266723633,-0.0001475214958190918,-0.002823173999786377
3331.0,0.0021710991859436035,0.001144111156463623,-0.00015795230865478516,-0.002810359001159668
3332.0,0.002179741859436035,0.0011064112186431885,-0.00014781951904296875,-0.002809464931488037
3333.0,0.0021892786026000977,0.0010825693607330322,-0.00015914440155029297,-0.0028190016746520996
3334.0,0.0021830201148986816,0.001046210527420044,-0.0001646578311920166,-0.0028645992279052734
3335.0,0.002178102731704712,0.0010125339031219482,-0.00016495585441589355,-0.0028745830059051514
3336.0,0.0021745264530181885,0.0009860098361968994,-0.0001691281795501709,-0.0029027462005615234
3337.0,0.0021520256996154785,0.0009676814079284668,-0.00016674399375915527,-0.00291287899017334
3338.0,0.0021432340145111084,0.0009563565254211426,-0.00015944242477416992,-0.002909451723098755
3339.0,0.0021335482597351074,0.0009401142597198486,-0.0001800060272216797,-0.002910792827606201
3340.0,0.0021266937255859375,0.0009416043758392334,-0.0001704692840576172,-0.002913177013397217
3340.0,0.002111196517944336,0.0009317696094512939,-0.00017702579498291016,-0.002900362014770508
3341.0,0.0020916759967803955,0.0009153783321380615,-0.00018611550331115723,-0.0028930604457855225
3342.0,0.0020742416381835938,0.0009118020534515381,-0.00018984079360961914,-0.002896040678024292
3343.0,0.0020669400691986084,0.0009138882160186768,-0.00019818544387817383,-0.0029078125953674316
3344.0,0.002054870128631592,0.0009088218212127686,-0.00021085143089294434,-0.002915114164352417
3345.0,0.002049654722213745,0.0009062886238098145,-0.0002199411392211914,-0.0029203295707702637
3346.0,0.0020560622215270996,0.000912398099899292,-0.0002358853816986084,-0.0029286742210388184
3347.0,0.0020456314086914062,0.0009207427501678467,-0.0002624094486236572,-0.0029450654983520508
3348.0,0.002047717571258545,0.000918954610824585,-0.000273287296295166,-0.002958923578262329
3349.0,0.002040266990661621,0.0009368360042572021,-0.00027954578399658203,-0.002950131893157959
3350.0,0.002024322748184204,0.0009477138519287109,-0.0002974271774291992,-0.002962946891784668
3351.0,0.0020141899585723877,0.0009618699550628662,-0.00032395124435424805,-0.003007650375366211
3352.0,0.001993328332901001,0.0009742379188537598,-0.0003135204315185547,-0.003024190664291382
3353.0,0.001976490020751953,0.0010007619857788086,-0.0003300607204437256,-0.0030399858951568604
3354.0,0.001964867115020752,0.001007169485092163,-0.00034302473068237305,-0.0030493736267089844
3355.0,0.0019498169422149658,0.0010184943675994873,-0.00034183263778686523,-0.0030572712421417236
3356.0,0.0019372999668121338,0.0010345876216888428,-0.0003647804260253906,-0.0030328333377838135
3357.0,0.0019250810146331787,0.001039952039718628,-0.0003650784492492676,-0.0030200183391571045
3358.0,0.0019189715385437012,0.001049637794494629,-0.000391155481338501,-0.003027021884918213
3358.0,0.001910775899887085,0.001045912504196167,-0.0004011392593383789,-0.00300481915473938
3359.0,0.0019174814224243164,0.0010569393634796143,-0.000409930944442749,-0.003006458282470703
3360.0,0.0019088387489318848,0.0010319054126739502,-0.0004380941390991211,-0.0029774010181427
3361.0,0.0019037723541259766,0.0010320544242858887,-0.0004526972770690918,-0.002958327531814575
3362.0,0.0019025802612304688,0.001014024019241333,-0.00046700239181518555,-0.0029502809047698975
3363.0,0.0019055604934692383,0.000995546579360962,-0.0005102157592773438,-0.0029283761978149414
3364.0,0.0018918514251708984,0.0009942054748535156,-0.0005421042442321777,-0.002877563238143921
3365.0,0.001878589391708374,0.0010091066360473633,-0.0005741417407989502,-0.0028198957443237305
3366.0,0.001879185438156128,0.0010263919830322266,-0.0005942583084106445,-0.002806633710861206
3367.0,0.0018800795078277588,0.0010439753532409668,-0.000604093074798584,-0.002839416265487671
3368.0,0.001881420612335205,0.0010387599468231201,-0.000616610050201416,-0.0028839707374572754
3369.0,0.001878291368484497,0.0010441243648529053,-0.000629723072052002,-0.002910047769546509
3370.0,0.0018653273582458496,0.0010731816291809082,-0.0006732344627380371,-0.0029212236404418945
3371.0,0.001888275146484375,0.0010912120342254639,-0.0006997585296630859,-0.00293046236038208
3372.0,0.0018946826457977295,0.0011038780212402344,-0.0007192790508270264,-0.002961456775665283
3373.0,0.0019097328186035156,0.0010947883129119873,-0.0007286667823791504,-0.0029890239238739014
3374.0,0.0019200146198272705,0.0010879337787628174,-0.0007577240467071533,-0.002982020378112793
3375.0,0.001933276653289795,0.0010995566844940186,-0.0007811188697814941,-0.0030055642127990723
3376.0,0.0019471347332000732,0.0011178851127624512,-0.0007936358451843262,-0.0030396878719329834
3376.0,0.0019456446170806885,0.001125931739807129,-0.0008124113082885742,-0.0030522048473358154
3377.0,0.0019660592079162598,0.001153796911239624,-0.0007879734039306641,-0.0030538439750671387
3378.0,0.0019584596157073975,0.0011843442916870117,-0.0007936358451843262,-0.0030462443828582764
3379.0,0.001939535140991211,0.0011783838272094727,-0.0008022785186767578,-0.0030612945556640625
3380.0,0.0019311904907226562,0.0011880695819854736,-0.0007990002632141113,-0.0031051039695739746
3381.0,0.0019322335720062256,0.0012154877185821533,-0.0007937848567962646,-0.003122985363006592
3382.0,0.001945793628692627,0.0012561678886413574,-0.0007984042167663574,-0.0031167268753051758
3383.0,0.0019443035125732422,0.0012597441673278809,-0.0008015334606170654,-0.003146231174468994
3384.0,0.0019511580467224121,0.0012592971324920654,-0.0007982552051544189,-0.003147423267364502
3385.0,0.0019505620002746582,0.0012396275997161865,-0.0008159875869750977,-0.003149658441543579
3386.0,0.0019484758377075195,0.001233816146850586,-0.0008325278759002686,-0.0031822919845581055
3387.0,0.0019553303718566895,0.0012221932411193848,-0.0008367002010345459,-0.0031657516956329346
3388.0,0.001965165138244629,0.0012344121932983398,-0.0008510053157806396,-0.003155618906021118
3389.0,0.0019788742065429688,0.001232922077178955,-0.0008535385131835938,-0.00316619873046875
3390.0,0.0019863247871398926,0.0012277066707611084,-0.0008508563041687012,-0.0032067298889160156
3391.0,0.002000778913497925,0.0012286007404327393,-0.0008289515972137451,-0.0032351911067962646
3392.0,0.002005547285079956,0.0012390315532684326,-0.0008060038089752197,-0.0032952427864074707
3393.0,0.00201493501663208,0.0012676417827606201,-0.0007703900337219238,-0.0033730268478393555
3394.0,0.0020478665828704834,0.0013045966625213623,-0.0007392466068267822,-0.003472268581390381
3394.0,0.0020372867584228516,0.0013308227062225342,-0.0007125735282897949,-0.003559887409210205
3395.0,0.0020578503608703613,0.0013501942157745361,-0.0006768107414245605,-0.003634542226791382
3396.0,0.0020495057106018066,0.001376420259475708,-0.0006425380706787109,-0.003664940595626831
3397.0,0.002053678035736084,0.001405179500579834,-0.0006350874900817871,-0.003703683614730835
3398.0,0.002041459083557129,0.0014203786849975586,-0.0006179511547088623,-0.003713369369506836
3399.0,0.0020597875118255615,0.0014355778694152832,-0.000606924295425415,-0.0036932528018951416
3400.0,0.0020711123943328857,0.0014622509479522705,-0.0006227195262908936,-0.0036710500717163086
3401.0,0.0020717084407806396,0.001462101936340332,-0.0006300210952758789,-0.0036753714084625244
3402.0,0.0020772218704223633,0.0014387071132659912,-0.0006337463855743408,-0.00367581844329834
3403.0,0.0020773708820343018,0.0014446675777435303,-0.0006395578384399414,-0.003645271062850952
3404.0,0.0020647048950195312,0.0014327466487884521,-0.0006592273712158203,-0.003613978624343872
3405.0,0.0020594894886016846,0.0014328956604003906,-0.0006717443466186523,-0.0035768747329711914
3406.0,0.0020544230937957764,0.0014021992683410645,-0.0006841123104095459,-0.0035472214221954346
3407.0,0.002027451992034912,0.00140458345413208,-0.0007036328315734863,-0.0035008788108825684
3408.0,0.002002120018005371,0.0013922154903411865,-0.0007036328315734863,-0.003461688756942749
3409.0,0.0019843876361846924,0.0013779103755950928,-0.0007155537605285645,-0.0033895671367645264
3410.0,0.0019694864749908447,0.0013880431652069092,-0.0007347762584686279,-0.0033439695835113525
3411.0,0.0019438564777374268,0.001375824213027954,-0.0007458031177520752,-0.003281235694885254
3412.0,0.0019372999668121338,0.0013655424118041992,-0.0007429718971252441,-0.003203749656677246
3412.0,0.0019191205501556396,0.0013665854930877686,-0.0007596611976623535,-0.0031322240829467773
3413.0,0.001907646656036377,0.001354217529296875,-0.000766366720199585,-0.0031125545501708984
3414.0,0.0018972158432006836,0.0013335049152374268,-0.0007522106170654297,-0.003080517053604126
3415.0,0.00189170241355896,0.0013428926467895508,-0.000759810209274292,-0.0030440092086791992
3416.0,0.0018855929374694824,0.0013434886932373047,-0.0007802248001098633,-0.003000497817993164
3417.0,0.00188484787940979,0.0013364851474761963,-0.00078544020652771,-0.002984553575515747
3418.0,0.0018869340419769287,0.001328885555267334,-0.0007873773574829102,-0.002938210964202881
3419.0,0.0018830597400665283,0.0013455748558044434,-0.0007899105548858643,-0.0029323995113372803
3420.0,0.001882016658782959,0.0013436377048492432,-0.0007984042167663574,-0.002920776605606079
3421.0,0.0018779933452606201,0.0013299286365509033,-0.0007915496826171875,-0.0028870999813079834
3422.0,0.0018684566020965576,0.0013241171836853027,-0.0007921457290649414,-0.0028540194034576416
3423.0,0.0018830597400665283,0.0013430416584014893,-0.0007958710193634033,-0.0028227269649505615
3424.0,0.0018796324729919434,0.0013625621795654297,-0.0007852911949157715,-0.0027643144130706787
3425.0,0.0018672645092010498,0.0013922154903411865,-0.0007687509059906006,-0.002694427967071533
3426.0,0.0018543004989624023,0.001421421766281128,-0.0007654726505279541,-0.0026485323905944824
3427.0,0.001853853464126587,0.001434236764907837,-0.000750124454498291,-0.0025986135005950928
3428.0,0.001831650733947754,0.0014634430408477783,-0.0007429718971252441,-0.002517998218536377
3429.0,0.0018127262592315674,0.0014953315258026123,-0.0007714331150054932,-0.0024372339248657227
3430.0,0.0017762184143066406,0.0014969706535339355,-0.0008037686347961426,-0.0023990869522094727
3430.0,0.0017528235912322998,0.0014960765838623047,-0.0008317828178405762,-0.0023573637008666992
3431.0,0.0017374753952026367,0.0015079975128173828,-0.0008438527584075928,-0.0022733211517333984
3432.0,0.0017289817333221436,0.0015060603618621826,-0.0008945167064666748,-0.002225339412689209
3443.0,0.0017029047012329102,0.001948326826095581,-0.0008474290370941162,-0.0021189451217651367
3444.0,0.0016987323760986328,0.002009272575378418,-0.0008276104927062988,-0.002146214246749878
3445.0,0.0016929209232330322,0.002052783966064453,-0.0007949769496917725,-0.0021733343601226807
3446.0,0.0016799569129943848,0.002078115940093994,-0.0007954239845275879,-0.002164989709854126
3446.0,0.0016674399375915527,0.0021095573902130127,-0.0007912516593933105,-0.00216558575630188
3447.0,0.0016450881958007812,0.0021061301231384277,-0.0007724761962890625,-0.0021432340145111084
3448.0,0.0016610324382781982,0.002106577157974243,-0.0007919967174530029,-0.002119988203048706
3449.0,0.0016577541828155518,0.0020901858806610107,-0.0008077919483184814,-0.002089887857437134
3450.0,0.001674741506576538,0.002059638500213623,-0.0008203089237213135,-0.0020626187324523926
3451.0,0.0016798079013824463,0.0020438432693481445,-0.0008153915405273438,-0.002008676528930664
3452.0,0.0016997754573822021,0.0020241737365722656,-0.0008243322372436523,-0.0019612908363342285
3453.0,0.0017109513282775879,0.002032071352005005,-0.000804215669631958,-0.0019212067127227783
3454.0,0.0017125904560089111,0.0020331144332885742,-0.0007829070091247559,-0.0018896162509918213
3455.0,0.001697540283203125,0.0020328164100646973,-0.0007565319538116455,-0.0018773972988128662
3456.0,0.0016854703426361084,0.002042800188064575,-0.0007237493991851807,-0.0018613040447235107
3457.0,0.0016766786575317383,0.0020700693130493164,-0.0006768107414245605,-0.0018414855003356934
3458.0,0.0016584992408752441,0.0020939111709594727,-0.0006404519081115723,-0.0018562376499176025
3459.0,0.0016507506370544434,0.002116560935974121,-0.0006155669689178467,-0.001843869686126709
3460.0,0.0016485154628753662,0.002141594886779785,-0.0005804002285003662,-0.0018256902694702148
3461.0,0.001634061336517334,0.0021705031394958496,-0.0005783140659332275,-0.0018186867237091064
3462.0,0.0016355514526367188,0.002148449420928955,-0.0005777180194854736,-0.0017896294593811035
3463.0,0.001643151044845581,0.0021316111087799072,-0.0005795061588287354,-0.0017561018466949463
3464.0,0.001634359359741211,0.0021138787269592285,-0.0005833804607391357,-0.001722872257232666
3464.0,0.0016447901725769043,0.002095848321914673,-0.0005979835987091064,-0.0016762316226959229
3465.0,0.0016632676124572754,0.0020723044872283936,-0.0006233155727386475,-0.0016291439533233643
3466.0,0.0016649067401885986,0.002046823501586914,-0.0006426870822906494,-0.0015822052955627441
3467.0,0.0016641616821289062,0.0020068883895874023,-0.0006619095802307129,-0.001554638147354126
3468.0,0.0016708672046661377,0.001970529556274414,-0.0006575882434844971,-0.001547485589981079
3469.0,0.0016832351684570312,0.0019446015357971191,-0.0006474554538726807,-0.0015372037887573242
3470.0,0.0016701221466064453,0.0019346177577972412,-0.0006410479545593262,-0.0015141069889068604
3471.0,0.0016854703426361084,0.001910775899887085,-0.000616610050201416,-0.001499950885772705
3472.0,0.001662224531173706,0.0019095838069915771,-0.0006049871444702148,-0.001465529203414917
3473.0,0.0016479194164276123,0.0019074976444244385,-0.0005860626697540283,-0.001453310251235962
3474.0,0.0016117095947265625,0.0019031763076782227,-0.0005587935447692871,-0.0014188885688781738
3475.0,0.0016105175018310547,0.0018905103206634521,-0.0005480647087097168,-0.0013799965381622314
3476.0,0.0016054511070251465,0.0018869340419769287,-0.0005470216274261475,-0.0013215839862823486
3477.0,0.0015947222709655762,0.0018674135208129883,-0.000537484884262085,-0.0012695789337158203
3478.0,0.001580566167831421,0.0018416345119476318,-0.0005601346492767334,-0.0012074410915374756
3479.0,0.0015722215175628662,0.0018194317817687988,-0.0005874037742614746,-0.0011277198791503906
3480.0,0.0015522539615631104,0.001793205738067627,-0.0006031990051269531,-0.001090317964553833
3481.0,0.0015522539615631104,0.0017809867858886719,-0.0006285309791564941,-0.0010311603546142578
3482.0,0.001538395881652832,0.001760721206665039,-0.0006522238254547119,-0.001007765531539917
3482.0,0.001538991928100586,0.001754462718963623,-0.0006747245788574219,-0.0009478628635406494
3483.0,0.0015507638454437256,0.0017562508583068848,-0.0006851553916931152,-0.0009368360042572021
3484.0,0.0015433132648468018,0.0017702579498291016,-0.0006853044033050537,-0.0009115040302276611
3485.0,0.0015465915203094482,0.0017774105072021484,-0.0006902217864990234,-0.0009207427501678467
3486.0,0.0015422701835632324,0.001802295446395874,-0.0006756186485290527,-0.0009325146675109863
3487.0,0.0015434622764587402,0.0018383562564849854,-0.0006541609764099121,-0.0009320676326751709
3488.0,0.0015561282634735107,0.001866370439529419,-0.0006425380706787109,-0.0009506940841674805
3489.0,0.001532435417175293,0.0018933415412902832,-0.0006103515625,-0.000978708267211914
3490.0,0.001534968614578247,0.001926124095916748,-0.0005930662155151367,-0.00100746750831604
3491.0,0.0015319883823394775,0.001966804265975952,-0.0005647540092468262,-0.0010380148887634277
3492.0,0.0015357136726379395,0.0020188093185424805,-0.000543743371963501,-0.0010564923286437988
3493.0,0.0015304982662200928,0.00203743577003479,-0.0005340576171875,-0.0010733306407928467
3494.0,0.0015385448932647705,0.0020709633827209473,-0.0005295872688293457,-0.0011208653450012207
3495.0,0.0015382468700408936,0.0020922720432281494,-0.0005134940147399902,-0.0011292099952697754
3496.0,0.001545548439025879,0.0021281838417053223,-0.000508725643157959,-0.0011593103408813477
3497.0,0.0015544891357421875,0.0021591782569885254,-0.0005060434341430664,-0.0011906027793884277
3498.0,0.001557469367980957,0.00217244029045105,-0.0005063414573669434,-0.0012163817882537842
3499.0,0.0015598535537719727,0.0021927058696746826,-0.000508427619934082,-0.0012321770191192627
3500.0,0.0015662610530853271,0.0022044777870178223,-0.0005020201206207275,-0.0012414157390594482
3500.0,0.001560598611831665,0.002244412899017334,-0.0004929304122924805,-0.001280456781387329
3501.0,0.0015912950038909912,0.0022773444652557373,-0.00046581029891967773,-0.0012969970703125
